year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Hunters Hill 66_11kV,11MAY2005,MW,23.92811,22.95071,21.35792,23.38511,22.40771,20.90542,19.81942,19.18593,18.20853,17.62933,17.10443,17.01394,16.74244,16.32614,16.27184,16.10894,16.25374,16.47094,16.59764,17.06823,18.17233,18.84203,20.23572,21.88282,24.77881,26.42590,29.50289,29.77439,31.76538,32.79707,33.23147,33.34007,33.55727,33.68397,33.75637,33.17717,33.35817,33.19527,33.10477,32.99617,32.77897,32.95997,33.10477,33.03237,32.86947,32.63418,33.21337,33.24957,32.94187,33.21337,32.90567,32.94187,32.77897,32.68848,32.88757,32.57988,33.30387,32.54368,32.61608,32.47128,31.94638,32.36268,32.00068,31.89208,31.67488,32.29028,32.88757,33.26767,34.69757,36.38086,37.91936,37.59356,37.46686,37.75646,37.70216,36.86956,36.12746,35.40346,34.91477,34.28127,33.28577,32.59798,31.92828,30.37168,29.81059,28.83319,27.94629,27.04130,27.25850,28.09109,28.52549,26.55260,24.99600,26.38970,25.33990,23.67471
2006,Hunters Hill 66_11kV,12MAY2005,MW,24.61591,23.52991,21.48462,23.72901,22.38961,21.37602,20.38052,19.54793,18.71533,17.79223,17.52073,17.12253,16.70624,16.39854,16.65194,16.38044,16.59764,16.65194,17.03204,17.30353,18.15423,18.91443,19.96422,22.02762,24.61591,26.78790,29.26759,29.73819,32.45318,33.39437,34.28127,34.38987,34.31747,34.20887,34.24507,34.22697,33.86497,33.48487,33.46677,33.30387,32.90567,33.14097,32.72468,32.86947,33.44867,32.86947,32.79707,33.28577,32.90567,32.86947,32.77897,32.61608,32.61608,32.32648,32.12738,31.78348,32.19978,32.25408,32.47128,32.36268,32.19978,32.52558,32.41698,32.48938,33.41247,33.50297,33.79257,34.55277,36.56186,37.75646,38.49855,38.37185,39.07775,38.42615,38.15465,37.84696,36.72476,35.78356,35.33107,34.93287,34.28127,33.59347,32.74278,31.98258,30.82418,30.06399,29.35809,28.05489,28.61599,29.37619,29.64769,27.38520,26.26300,27.13180,26.17250,24.29011
2006,Hunters Hill 66_11kV,13MAY2005,MW,24.81501,23.65661,22.60681,23.78331,23.07741,21.59322,20.47102,19.94612,18.98683,18.15423,17.61123,17.71983,17.17683,16.77864,16.56144,16.52524,16.54334,16.79674,16.86914,17.14063,18.60673,19.11353,19.89182,21.24932,24.47111,26.51640,28.97799,29.44859,31.53008,32.45318,33.19527,33.99167,33.91927,34.02787,34.13647,34.10027,33.95547,34.15457,34.29937,33.61157,33.61157,33.86497,32.90567,33.08667,33.39437,33.26767,33.14097,32.61608,33.15907,32.39888,32.38078,32.48938,32.39888,32.63418,31.96448,32.32648,32.70658,32.36268,31.81968,31.71108,32.19978,31.76538,32.00068,31.60248,32.38078,33.01427,32.61608,33.35817,35.20437,37.03246,37.05056,36.92386,37.17726,37.10486,36.30846,35.91026,35.07767,34.60707,33.62967,32.86947,32.23598,31.91018,31.71108,30.19068,29.57529,28.94179,27.80149,27.13180,28.01869,29.24949,30.26308,28.07299,26.69740,27.83769,26.48020,24.86931
2006,Hunters Hill 66_11kV,14MAY2005,MW,25.73810,24.23581,22.60681,24.18151,23.24031,21.99142,20.76062,20.03662,19.00493,18.09993,17.86463,17.30353,17.17683,16.81484,16.77864,16.47094,16.38044,16.16324,16.50714,16.83294,16.99584,17.30353,17.55693,18.57053,19.65652,19.90992,20.70632,21.01402,22.08192,23.13171,24.29011,25.35800,26.76980,27.60239,27.63859,28.61599,29.17709,28.95989,28.81509,28.45309,29.06849,28.59789,28.59789,28.83319,28.18159,27.87389,28.01869,27.29470,27.02320,27.71099,27.04130,27.07750,26.53450,26.51640,25.52090,25.81050,25.75620,25.48470,25.17700,25.64760,26.04580,25.72000,26.20870,26.67930,26.69740,27.18610,28.21779,29.43049,32.14548,34.76997,35.85596,36.14556,36.94196,36.52566,35.62066,35.22247,34.28127,33.73827,32.63418,31.89208,31.07758,31.04138,30.22688,29.08659,28.21779,27.87389,27.51190,26.35350,27.42140,28.88749,29.61149,27.67479,26.89650,28.36259,27.52999,25.97340
2006,Hunters Hill 66_11kV,15MAY2005,MW,26.87840,25.61140,24.09101,25.61140,24.47111,22.95071,21.55702,20.95972,20.05472,18.95063,18.48003,17.59313,17.37593,17.30353,16.74244,16.63384,16.45284,16.59764,16.70624,16.61574,16.76054,17.12253,17.30353,17.61123,18.46193,18.73343,19.31263,19.27643,20.01852,21.24932,22.17242,22.87831,23.60231,24.36251,24.79691,26.22680,26.84220,27.31280,27.14990,27.29470,27.20420,26.75170,26.49830,26.28110,26.62500,26.51640,26.40780,26.29920,25.88290,25.37610,25.14080,24.81501,24.63401,23.85571,24.21771,24.56161,25.23130,24.81501,24.67021,24.76071,24.48921,24.32631,25.55710,25.95530,26.78790,27.74719,29.17709,30.96898,33.24957,35.13197,36.38086,36.79716,37.35826,36.88766,37.06866,36.43516,35.83786,35.22247,34.37177,33.34007,32.70658,32.19978,31.04138,30.67938,29.86489,28.81509,27.63859,26.40780,27.33090,28.12729,28.29019,26.33540,25.66570,26.67930,25.88290,24.34441
2006,Hunters Hill 66_11kV,16MAY2005,MW,25.19510,23.67471,22.38961,24.47111,23.16791,21.75612,20.83302,20.07282,19.00493,18.53433,18.08183,17.59313,17.21303,16.92344,16.79674,16.81484,16.85104,16.95964,16.99584,17.50263,18.53433,19.29453,20.12712,22.06382,24.77881,27.16800,29.99159,30.44408,33.21337,34.19077,34.75187,34.96907,34.53467,35.13197,34.24507,34.46227,34.28127,34.17267,33.91927,33.73827,33.52107,33.48487,33.62967,33.82877,33.77447,33.15907,33.34007,33.08667,32.86947,32.56178,32.54368,32.54368,33.39437,33.06857,32.52558,32.61608,32.36268,32.34458,32.18168,32.03688,31.94638,31.85588,32.59798,32.94187,33.39437,33.59347,34.82427,35.91026,38.26325,39.98275,41.52124,41.55744,42.11854,42.10044,41.66604,41.14114,40.21805,40.09135,38.96915,38.10035,37.48496,36.72476,36.19986,34.80617,33.70207,32.97807,31.56628,29.57529,30.46218,31.07758,31.07758,28.32639,27.00510,28.07299,26.60690,25.32180
2006,Hunters Hill 66_11kV,17MAY2005,MW,26.19060,24.65211,23.22221,25.14080,23.51181,22.31721,21.30362,20.30812,19.58413,18.67913,18.28093,17.90083,17.70173,17.24923,17.05013,17.19493,16.77864,17.23113,17.37593,17.59313,19.11353,19.49363,20.56152,21.97332,25.46660,28.47119,30.67938,31.40338,31.81968,35.16817,35.58446,35.36727,35.63876,35.98266,35.56636,36.12746,35.81976,35.18627,35.49396,35.43966,35.33107,34.58897,34.37177,33.90117,34.00977,34.51657,34.46227,34.22697,34.73377,34.04597,34.10027,33.91927,33.70207,33.97357,34.42607,34.58897,34.60707,34.22697,33.70207,33.79257,33.72017,34.95097,35.53016,36.30846,36.68856,37.57546,38.33565,38.80625,40.14565,42.44434,43.36743,43.31313,44.20003,44.30863,44.10953,43.15024,42.22714,41.64794,41.01444,40.10945,39.38545,38.95105,37.37636,36.43516,35.53016,33.46677,32.39888,31.04138,31.49388,32.19978,31.74728,28.97799,27.80149,28.99609,27.76529,26.00960
2006,Hunters Hill 66_11kV,18MAY2005,MW,26.58880,25.08650,24.00051,25.32180,23.91001,22.93261,21.66562,20.79682,20.18142,19.49363,19.05923,18.24473,18.06373,18.08183,17.86463,17.68363,17.75603,17.88273,17.91893,18.40763,19.80132,20.25382,21.41222,23.31271,26.13630,29.44859,32.41698,33.32197,35.67496,36.74286,37.17726,37.32206,37.34016,36.94196,36.47136,36.00076,36.70666,35.92836,36.07316,36.63426,36.09126,35.53016,34.64327,35.24057,35.96456,35.69306,36.27226,35.98266,35.54826,34.96907,34.71567,34.33557,34.00977,34.08217,34.44417,33.66587,33.66587,33.82877,33.32197,33.43057,33.34007,33.46677,33.79257,34.13647,34.64327,35.42156,36.97816,37.64786,40.54385,43.34933,44.79733,45.23173,45.39463,45.79283,45.03263,44.54393,43.83803,43.33123,42.78824,41.90134,40.96014,40.43525,39.51215,38.04605,36.90576,35.18627,33.72017,32.63418,32.36268,33.01427,33.01427,30.04589,28.79699,29.46669,28.23589,26.46210
2006,Hunters Hill 66_11kV,19MAY2005,MW,27.31280,25.90100,24.16341,26.55260,24.97790,23.83761,22.67921,21.86472,20.72442,20.16332,19.62033,19.04113,19.18593,18.58863,18.31713,18.49813,18.00943,18.28093,18.67913,19.18593,20.19952,20.97782,22.38961,23.92811,27.60239,30.10019,33.35817,34.17267,37.28586,38.22705,39.33115,39.71125,39.27685,39.16825,38.48045,37.99176,37.52116,36.96006,36.90576,36.50756,36.14556,35.96456,35.43966,34.98717,34.93287,35.13197,35.34917,34.60707,34.96907,34.38987,34.24507,33.99167,34.00977,33.97357,34.11837,33.90117,34.20887,33.95547,33.95547,33.12287,32.88757,32.57988,32.83327,33.53917,33.73827,34.19077,36.14556,37.24966,39.91035,42.58914,44.09143,43.98283,44.48963,44.94213,44.94213,44.74303,43.96473,43.27693,42.33574,41.91944,41.41264,40.63434,40.29045,38.44425,37.34016,36.63426,35.11387,33.32197,33.91927,34.33557,33.77447,31.56628,29.70199,30.00969,29.08659,27.80149
2006,Hunters Hill 66_11kV,20MAY2005,MW,27.54809,26.55260,24.59781,26.71550,25.33990,24.14531,22.86021,21.70182,21.12262,20.32622,19.98232,19.33073,19.22213,18.60673,18.40763,18.55243,18.64293,18.57053,18.84203,19.22213,20.38052,21.32172,22.67921,24.09101,27.51190,30.69748,33.41247,33.95547,36.86956,37.73836,38.19085,38.55285,38.82435,38.00985,37.39446,36.68856,37.03246,36.41706,36.18176,35.56636,35.05957,35.38536,34.64327,34.64327,34.33557,34.13647,34.10027,33.57537,33.91927,33.77447,34.00977,33.57537,33.73827,34.02787,33.55727,33.41247,33.39437,34.35367,34.24507,33.97357,33.66587,33.35817,34.35367,34.42607,35.31297,36.07316,36.54376,37.66596,40.30855,42.22714,43.67513,43.78373,43.74753,44.34483,43.91043,42.77014,42.26334,41.17734,40.68864,40.18185,39.80175,38.44425,37.68406,37.37636,36.39896,34.75187,34.46227,32.72468,33.95547,34.93287,35.25867,32.34458,30.40788,31.04138,29.66579,28.39879
2006,Hunters Hill 66_11kV,21MAY2005,MW,28.92369,27.04130,25.88290,27.43950,25.70190,24.56161,23.34891,22.26292,21.10452,20.50722,19.74702,19.54793,19.05923,18.78773,18.55243,18.29903,18.20853,18.37143,18.44383,18.53433,18.95063,18.91443,19.94612,20.43482,22.29911,22.78781,23.58421,23.89191,25.53900,27.27660,28.99609,29.55719,30.55268,30.84228,30.64318,30.93278,30.66128,30.84228,30.60698,30.31738,30.28118,29.75629,28.99609,29.19519,28.29019,28.34449,28.14539,28.00059,27.80149,27.16800,27.20420,26.46210,26.38970,25.88290,25.64760,25.55710,25.43040,25.46660,25.55710,25.46660,25.99150,25.91910,26.37160,26.89650,27.62049,29.01419,30.75178,32.92377,35.62066,37.53926,39.49405,39.94655,39.80175,39.80175,39.18635,38.60715,38.17275,37.95556,36.88766,35.91026,35.20437,34.78807,33.81067,33.46677,32.54368,31.74728,30.91468,30.17258,31.27668,32.68848,33.06857,31.56628,30.44408,31.63868,30.15448,28.65219
2006,Hunters Hill 66_11kV,22MAY2005,MW,29.06849,27.80149,26.13630,27.87389,26.73360,25.35800,24.12721,23.11361,22.19052,21.06832,20.25382,19.71082,19.45743,18.87823,18.76963,18.44383,18.51623,18.22663,18.20853,18.46193,18.64293,18.80583,18.66103,19.49363,20.47102,20.85112,21.84662,21.71992,22.82401,23.81951,24.79691,25.81050,27.47570,27.42140,27.92819,28.65219,28.92369,28.90559,28.68839,28.68839,29.10469,28.03679,27.81959,27.40330,27.29470,26.76980,26.66120,26.28110,25.77430,25.88290,25.59330,24.99600,25.05030,25.03220,24.52541,23.94621,24.07291,23.98241,24.36251,24.39871,24.50731,24.54351,25.10460,25.84670,27.16800,28.45309,29.32189,31.31288,34.17267,37.46686,38.35375,39.78365,40.09135,40.14565,40.50765,39.91035,39.16825,38.96915,38.22705,37.52116,37.06866,36.05506,35.62066,34.76997,33.59347,32.12738,30.98708,29.33999,30.15448,31.33098,31.18618,28.90559,28.05489,28.48929,27.36710,25.86480
2006,Hunters Hill 66_11kV,23MAY2005,MW,26.67930,24.97790,23.80141,25.73810,24.54351,23.51181,22.26292,21.15882,20.48912,19.72892,19.33073,18.98683,18.44383,18.44383,18.24473,17.97323,17.90083,18.15423,18.26283,19.14973,20.03662,20.94162,22.38961,24.19961,27.16800,30.29928,33.84687,34.71567,37.62976,39.04155,40.38095,39.80175,39.74745,39.31305,38.60715,38.04605,37.82886,37.50306,36.99626,36.50756,36.34466,35.51206,35.27677,34.82427,34.55277,34.15457,33.99167,34.22697,33.81067,34.10027,33.66587,33.91927,33.57537,33.24957,33.08667,32.81517,33.14097,32.79707,32.41698,32.48938,32.29028,32.21788,32.18168,32.95997,33.30387,34.62517,35.67496,36.63426,39.78365,42.02804,43.51223,43.43983,44.25433,44.92403,44.39913,44.68873,44.30863,43.49413,42.95114,42.08234,41.23164,40.23615,40.12755,38.84245,36.96006,35.76546,34.76997,32.81517,33.01427,33.43057,32.92377,30.35358,28.72459,30.15448,28.81509,26.76980
2006,Hunters Hill 66_11kV,24MAY2005,MW,26.96890,25.75620,24.50731,26.22680,25.05030,24.16341,22.87831,22.00952,21.06832,20.09092,19.96422,19.58413,19.34883,18.66103,18.73343,18.42573,18.44383,18.73343,18.53433,19.29453,20.56152,20.77872,22.67921,25.05030,28.27209,30.91468,34.29937,35.25867,37.93746,39.47595,40.45335,40.79724,41.06874,40.09135,39.20445,39.40355,38.98725,38.73385,38.35375,37.88316,38.31755,37.88316,37.86506,37.21346,36.96006,36.19986,37.37636,36.76096,36.27226,36.25416,35.58446,35.51206,35.71116,35.24057,35.04147,34.87857,34.57087,33.84687,33.57537,33.61157,32.74278,33.21337,33.30387,33.93737,34.42607,36.36276,37.08676,38.71575,41.66604,43.76563,44.52583,44.94213,45.21363,45.91952,45.50323,45.23173,44.54393,43.56653,42.91494,42.53484,41.14114,41.12304,39.96465,38.00985,37.37636,35.53016,34.55277,32.12738,32.65228,33.44867,33.17717,30.10019,29.17709,29.39429,28.19969,26.60690
2006,Hunters Hill 66_11kV,25MAY2005,MW,27.31280,26.10010,24.72451,26.26300,24.90550,23.54801,22.48011,21.77422,20.68822,20.21762,19.34883,19.00493,18.55243,18.22663,18.09993,18.35333,18.04563,18.09993,18.19043,19.16783,19.94612,20.76062,22.28101,24.21771,27.13180,30.02779,32.86947,33.52107,36.39896,37.05056,38.06415,38.33565,38.49855,38.26325,37.68406,36.86956,37.43066,37.62976,36.92386,37.03246,36.67046,36.23606,35.92836,35.58446,35.34917,34.89667,35.20437,34.98717,34.66137,33.81067,34.38987,33.61157,33.72017,33.73827,33.53917,33.43057,33.75637,33.50297,32.88757,32.65228,33.03237,32.39888,32.92377,33.35817,34.19077,34.69757,35.96456,36.76096,39.00535,41.41264,42.44434,42.86064,43.54843,43.18644,43.53033,42.93304,42.89684,41.82894,41.55744,40.56195,39.71125,38.60715,38.22705,37.53926,36.32656,35.13197,34.00977,32.61608,33.03237,33.61157,33.35817,30.46218,28.94179,29.82869,28.09109,26.91460
2006,Hunters Hill 66_11kV,26MAY2005,MW,26.86030,25.44850,23.34891,25.72000,24.67021,23.60231,22.64301,21.68372,20.77872,19.74702,19.27643,18.93253,18.51623,18.09993,18.35333,17.99133,17.95513,18.35333,17.23113,17.90083,18.75153,19.43933,23.16791,24.41681,27.25850,30.08209,32.83327,33.95547,36.90576,37.41256,39.04155,38.48045,38.20895,37.95556,37.26776,37.08676,36.86956,36.59806,36.10936,36.01886,35.27677,34.91477,34.64327,34.08217,34.60707,33.91927,34.10027,34.24507,33.72017,33.35817,33.41247,33.62967,33.52107,33.14097,33.08667,32.67038,33.05047,32.01878,31.98258,32.00068,32.48938,32.01878,32.54368,33.17717,33.88307,35.07767,35.91026,37.64786,40.86964,42.89684,44.50773,45.34033,45.86522,46.33582,46.20912,45.75663,45.21363,45.06883,44.72493,44.03713,43.51223,42.73394,42.24524,40.85154,39.58455,38.17275,36.85146,35.18627,35.36727,35.25867,34.80617,31.91018,29.99159,29.91919,29.35809,27.58429
