year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Greenacre Park 132_11kV,11MAY2005,MW,42.74480,42.68993,40.25729,41.24498,41.15353,40.91575,40.93404,39.83661,38.51970,38.61115,37.40398,36.43459,35.70297,35.28229,34.38606,35.11768,35.11768,35.00793,34.60554,35.26400,36.69066,38.73919,39.15987,40.80601,44.48239,44.97623,46.53092,47.44544,50.95721,50.97550,52.98745,53.82881,55.01769,56.27973,56.71871,59.09647,59.79150,60.23047,60.52312,61.93149,61.29132,61.76687,63.10208,62.09610,62.26071,62.42533,62.20584,61.84003,61.76687,61.84003,62.58994,62.71798,63.08378,62.05952,63.32156,63.15695,62.97404,62.91917,61.94978,62.22413,62.11439,61.12671,60.99867,60.74261,59.68176,60.39509,59.57202,59.97441,59.75492,59.80979,60.08415,58.98672,57.88929,56.55409,56.57238,55.52983,54.65188,54.08488,53.48129,52.40216,50.53653,50.51824,50.07927,50.81089,49.05500,48.06732,48.01245,46.69554,50.20730,49.21962,51.52422,51.01208,50.64627,49.10988,48.32339,46.40289
2006,Greenacre Park 132_11kV,12MAY2005,MW,44.93965,43.11061,40.91575,43.71419,42.79967,42.08634,41.59250,39.54397,38.50141,37.75150,36.54433,37.36740,37.53202,37.34911,36.81869,36.87356,36.59920,36.16023,36.65407,38.35509,39.23303,40.58652,41.29985,43.51300,47.02476,48.37826,48.87210,49.32936,51.34131,54.81650,56.13341,56.46264,56.46264,60.28534,59.35253,58.87698,60.01099,60.68773,61.43764,62.20584,61.87661,62.71798,62.88259,62.80943,62.64481,62.71798,65.29693,62.09610,63.02891,63.57763,62.37046,63.19353,63.57763,65.55300,62.99233,63.48617,62.05952,61.45593,61.76687,61.87661,60.66944,60.50483,60.23047,60.19389,59.59031,61.18158,60.35851,61.49251,60.02928,60.30364,60.44996,59.42569,59.59031,58.38314,56.90161,56.93819,57.43203,55.40179,55.84076,54.79821,53.09720,53.42642,52.40216,50.73773,49.38423,48.06732,47.00647,44.61042,48.70749,48.92697,50.97550,48.92697,46.75041,45.32375,46.86015,45.79930
2006,Greenacre Park 132_11kV,13MAY2005,MW,45.08598,44.09829,41.04378,44.28120,43.40325,42.63505,41.75711,40.75114,39.48910,36.58091,36.52604,35.66639,36.03220,35.99562,36.81869,35.72126,35.61152,35.50178,35.59323,35.94075,38.57457,40.60481,41.02549,41.19011,46.34802,49.03671,49.98782,48.92697,51.68883,52.71310,54.21291,55.34692,55.69444,57.17597,57.39545,56.95648,58.20023,59.64518,60.01099,59.15134,58.47459,59.31595,59.31595,59.31595,59.84637,60.85235,59.79150,58.49288,59.70005,58.91356,58.65749,59.24279,58.52946,58.80382,59.04159,58.76724,57.50520,58.60262,58.36485,56.93819,56.40777,55.89564,55.84076,56.95648,56.27973,56.51751,57.04793,56.44435,56.24315,56.73700,56.22486,54.68847,52.95087,52.84113,51.96319,51.68883,50.46337,49.31107,48.83552,47.40886,46.80528,46.51263,47.07964,47.84783,47.50032,46.80528,46.84186,45.25059,47.90271,45.37862,49.03671,49.20133,48.21364,46.58579,47.02476,43.78735
2006,Greenacre Park 132_11kV,14MAY2005,MW,41.68395,41.08037,41.73882,42.79967,41.92173,40.87917,40.69627,39.32448,36.91014,36.76382,36.21510,37.53202,36.16023,35.33716,34.84332,33.89222,35.26400,34.62383,35.04451,35.04451,35.09939,35.17255,34.27632,34.44093,35.64810,36.25168,36.10536,36.47117,37.86125,39.43422,40.60481,41.29985,43.33009,42.56189,44.09829,45.30546,47.17109,47.00647,47.79296,49.36594,47.55519,47.99416,47.90271,48.23193,48.72578,48.06732,48.43313,47.79296,46.96989,46.75041,45.98221,45.21401,44.75675,44.11658,43.87881,44.15316,43.07403,42.41557,43.12890,42.30583,42.23266,43.16548,42.78138,41.95831,42.58018,41.51934,41.29985,41.81198,44.72017,46.95160,48.10390,48.89039,48.01245,46.73212,45.10427,44.64700,45.96392,43.95197,43.78735,44.48239,43.34838,43.34838,43.12890,40.98891,40.69627,39.78174,38.61115,38.50141,42.63505,42.50702,47.11622,45.79930,44.64700,44.44581,43.07403,41.51934
2006,Greenacre Park 132_11kV,15MAY2005,MW,42.12292,39.83661,40.22071,41.59250,39.56226,38.79406,38.72090,37.73321,36.69066,36.96501,36.05049,35.86759,35.22742,35.00793,35.09939,34.29461,32.70334,32.15462,31.64249,31.49617,30.54506,30.28900,29.90490,30.61822,31.71565,31.55104,31.69736,31.42300,31.71565,33.01427,33.03256,33.74589,35.33716,35.86759,36.80040,38.22705,39.10500,39.48910,39.87320,40.44020,41.13524,41.59250,41.42788,41.92173,41.24498,41.35472,40.91575,41.31814,41.86685,40.98891,40.91575,41.53763,41.37301,41.24498,41.35472,41.59250,41.70224,41.48276,40.65968,40.71456,40.76943,40.36704,40.49507,40.82430,41.51934,41.73882,42.67164,42.45215,43.45812,44.20803,44.93965,45.25059,43.56787,44.64700,44.31778,43.89710,43.95197,43.12890,42.58018,42.61676,41.53763,41.51934,41.70224,42.01318,41.53763,41.70224,41.08037,39.72687,42.96428,42.25095,43.33009,43.34838,42.68993,41.84856,42.36070,39.59884
2006,Greenacre Park 132_11kV,16MAY2005,MW,39.72687,39.48910,37.95270,39.70858,38.95867,37.29424,37.89783,36.87356,35.81271,35.75784,33.74589,34.05683,33.08744,32.13633,31.36813,31.31326,31.88027,31.93514,32.20949,32.13633,33.69102,35.64810,37.20279,39.12329,42.23266,43.54958,44.53726,43.51300,47.18938,49.25620,49.10988,50.64627,52.89600,52.51190,53.71907,55.01769,55.18231,57.12110,56.62725,56.68212,56.33461,56.55409,57.04793,58.27339,56.77358,58.38314,57.34058,56.90161,57.59665,57.76126,57.43203,58.16365,57.92588,59.80979,57.32229,58.16365,58.32827,57.43203,57.15768,56.29803,55.84076,55.85905,56.55409,57.10281,56.22486,56.46264,56.95648,57.88929,58.41972,59.79150,60.17560,58.20023,57.17597,57.12110,55.47495,55.25547,55.01769,54.74334,53.00574,52.45703,51.19499,51.90832,50.90234,50.24388,48.59774,48.54287,47.84783,47.71980,50.79260,48.76236,49.98782,50.95721,48.56116,46.84186,46.51263,43.60445
2006,Greenacre Park 132_11kV,17MAY2005,MW,43.27522,43.51300,41.42788,41.64737,41.84856,40.20242,39.78174,40.03781,38.57457,37.23937,35.99562,36.52604,35.86759,36.19681,35.06281,35.72126,35.53836,34.62383,34.45922,35.55665,36.92843,38.35509,39.67200,41.75711,44.20803,46.56750,48.01245,48.56116,51.17670,51.72541,54.08488,54.57872,53.31668,54.54214,55.73102,57.06622,58.32827,59.73663,60.77919,59.35253,59.84637,60.41338,59.70005,60.61457,59.24279,59.90125,59.73663,58.71237,59.18792,59.02330,59.90125,58.38314,59.51715,59.13305,58.65749,59.53544,58.41972,59.51715,57.94417,58.27339,59.07817,58.58433,58.52946,58.71237,60.34022,61.16329,61.05354,60.94380,61.89490,61.49251,60.55970,59.20621,57.37716,58.21852,57.45032,57.23084,56.35290,55.42008,55.67615,53.53617,52.54848,52.34729,51.67054,51.63396,50.40850,50.26217,48.89039,48.15877,51.79857,48.89039,51.79857,50.79260,49.49398,48.12219,46.91502,44.39094
2006,Greenacre Park 132_11kV,18MAY2005,MW,43.49471,43.71419,42.36070,44.97623,42.85454,41.31814,40.93404,39.92807,37.64176,38.22705,37.75150,37.12963,37.31253,35.81271,35.33716,35.94075,35.97733,36.08707,35.83100,36.41630,38.11731,38.39167,40.86088,42.06805,45.59811,47.18938,49.14646,49.69517,51.72541,51.99977,53.31668,54.37753,55.51154,55.91393,56.73700,57.21255,58.27339,59.40740,59.40740,59.18792,60.85235,60.34022,60.01099,59.40740,59.53544,62.16926,60.94380,60.55970,59.97441,59.42569,59.91954,59.04159,58.71237,59.26108,60.19389,59.68176,59.31595,59.24279,58.27339,57.59665,57.72468,58.32827,57.94417,57.65152,58.14536,58.43801,58.38314,58.98672,59.70005,60.88893,61.27303,60.06586,59.07817,58.60262,57.81613,56.62725,56.44435,55.51154,55.14573,53.99343,53.37155,51.99977,51.35960,51.17670,51.01208,50.51824,49.93295,48.43313,52.51190,50.59140,52.29242,50.90234,50.92063,48.28681,48.65261,46.23827
2006,Greenacre Park 132_11kV,19MAY2005,MW,44.44581,44.06171,43.01915,43.98855,43.23864,42.30583,41.15353,40.27559,39.06842,38.99525,38.39167,36.92843,37.23937,36.87356,36.36143,36.69066,36.58091,37.47715,37.20279,38.11731,38.84893,40.25729,42.08634,43.29351,46.84186,47.28083,49.27449,49.36594,52.71310,54.57872,59.02330,57.45032,56.66383,58.43801,59.26108,59.42569,60.88893,60.85235,60.99867,60.57799,61.29132,60.96209,59.68176,60.55970,61.60226,61.18158,60.83406,60.19389,58.27339,58.16365,59.91954,59.84637,60.68773,61.71200,60.66944,60.01099,59.29766,58.60262,58.25510,58.47459,58.41972,56.84674,58.80382,57.10281,57.77955,57.87100,58.47459,59.02330,60.99867,60.96209,61.27303,61.05354,60.85235,60.96209,62.09610,59.48056,58.69407,59.13305,57.45032,56.60896,56.24315,55.96880,55.58470,53.88368,52.27412,51.68883,50.81089,50.48166,53.86539,54.08488,55.07256,53.59104,50.13414,47.66493,47.90271,47.57348
2006,Greenacre Park 132_11kV,20MAY2005,MW,46.78699,45.52495,43.45812,43.29351,44.26290,42.94599,41.79369,41.59250,39.94636,39.06842,38.00757,38.77577,38.90380,37.23937,37.29424,36.37972,37.09305,38.30022,38.57457,40.86088,41.37301,42.89112,42.50702,44.22632,47.17109,49.85978,50.57311,50.35363,53.37155,54.92624,57.72468,57.39545,57.72468,58.49288,57.61494,57.39545,58.60262,58.93185,58.47459,58.71237,59.59031,59.42569,59.02330,59.48056,58.52946,59.79150,59.91954,58.96843,57.92588,59.95612,58.93185,59.46227,59.59031,59.53544,59.26108,57.99904,58.91356,58.09049,57.61494,56.62725,57.37716,55.42008,55.78589,55.18231,55.96880,56.44435,56.38948,56.38948,58.60262,59.13305,58.65749,57.28571,55.78589,55.45666,54.63359,54.24949,53.20694,51.68883,51.50593,50.51824,50.02440,50.37192,51.23157,51.45105,52.18267,51.68883,50.51824,51.03037,54.04830,50.29876,53.53617,53.81052,52.87771,49.42081,49.05500,49.14646
2006,Greenacre Park 132_11kV,21MAY2005,MW,46.31144,46.78699,45.21401,46.86015,45.68956,43.76906,43.89710,43.45812,41.46446,39.70858,39.65371,38.88551,38.35509,37.14792,36.74553,35.94075,34.23973,34.00196,33.56299,34.93477,35.17255,35.64810,36.48946,36.43459,38.30022,38.33680,38.73919,38.22705,40.14755,40.93404,41.48276,43.05573,46.64066,45.32375,45.90905,47.11622,48.06732,48.37826,48.81723,49.27449,49.49398,49.09159,49.31107,49.00013,49.14646,48.43313,48.45142,46.62237,46.75041,46.29315,45.63469,44.82991,44.93965,44.99452,43.78735,44.11658,43.98855,43.23864,43.62274,43.34838,43.95197,43.00086,43.67761,42.52531,42.45215,43.38496,44.22632,44.86649,46.91502,48.70749,50.62798,50.35363,49.76833,49.31107,47.33570,47.40886,48.32339,48.70749,46.18340,46.42118,46.67725,45.68956,45.19572,43.49471,43.00086,43.05573,41.92173,42.63505,46.56750,46.14682,49.14646,48.01245,45.87246,44.97623,47.90271,46.18340
2006,Greenacre Park 132_11kV,22MAY2005,MW,42.96428,43.40325,41.81198,42.67164,41.84856,40.16584,41.29985,40.20242,38.00757,39.21474,38.17218,36.30656,34.84332,35.50178,34.87990,35.37374,34.51409,33.12402,32.02659,31.47788,31.42300,31.64249,32.08146,32.63017,33.56299,34.22144,33.47154,32.41069,33.28863,35.04451,36.10536,37.12963,38.06244,38.46483,38.24534,40.25729,40.49507,40.69627,41.46446,42.36070,42.85454,43.23864,42.78138,43.67761,42.67164,42.78138,42.96428,42.72651,42.68993,42.72651,42.52531,42.17779,41.75711,42.14121,42.01318,42.06805,41.46446,41.92173,41.04378,41.51934,41.46446,41.79369,41.68395,41.42788,41.04378,41.40959,41.26327,41.73882,43.27522,44.59213,45.54324,45.52495,45.52495,45.68956,45.43349,45.37862,44.88478,44.09829,43.76906,44.00684,44.17145,44.33607,44.55555,44.11658,43.11061,42.06805,41.97660,42.14121,45.96392,44.37265,47.88442,46.14682,43.87881,42.79967,42.85454,42.78138
2006,Greenacre Park 132_11kV,23MAY2005,MW,40.97062,39.87320,39.65371,41.46446,40.20242,39.17816,39.32448,37.91612,36.08707,34.84332,34.62383,35.00793,34.45922,34.16657,33.30692,32.81308,32.08146,32.46556,32.24607,33.78247,35.22742,37.07476,38.62944,40.76943,44.09829,45.26888,46.67725,47.40886,50.86576,52.78626,53.59104,54.03001,54.32266,55.63957,55.25547,56.13341,56.40777,57.37716,58.09049,59.37082,57.59665,57.26742,57.39545,56.82845,58.69407,57.76126,57.76126,57.50520,57.32229,56.93819,56.49922,56.84674,58.10878,58.21852,56.93819,58.80382,59.57202,57.70639,56.60896,58.63920,56.84674,55.63957,56.24315,55.85905,57.43203,57.43203,57.15768,57.72468,59.80979,59.80979,58.63920,58.30998,57.43203,57.15768,56.46264,55.84076,55.03598,54.19462,54.37753,53.42642,53.22523,52.98745,52.56677,51.78028,51.45105,50.35363,49.31107,49.38423,52.49361,51.08525,53.22523,52.40216,51.17670,47.22596,47.40886,46.09195
2006,Greenacre Park 132_11kV,24MAY2005,MW,45.37862,44.77504,43.27522,44.33607,42.79967,42.14121,42.28754,41.48276,39.06842,38.44654,38.17218,36.59920,36.10536,36.14194,34.78845,34.89819,35.17255,35.33716,35.15426,36.41630,37.20279,39.81832,41.62908,43.82393,46.45776,48.01245,49.38423,49.76833,51.46934,54.37753,57.06622,57.76126,58.20023,61.65713,60.85235,60.88893,62.64481,62.75456,61.60226,61.01696,62.26071,62.22413,61.73029,61.49251,61.32790,61.87661,62.31559,62.16926,61.87661,61.49251,62.00465,62.00465,61.56568,61.45593,61.21816,63.32156,61.27303,59.90125,58.47459,58.71237,58.58433,58.16365,57.37716,59.24279,59.80979,59.31595,60.08415,61.01696,61.98636,60.79748,60.46825,60.34022,59.18792,59.18792,58.36485,57.04793,57.32229,55.84076,55.58470,54.70676,53.99343,54.41411,54.03001,53.00574,52.54848,50.97550,50.35363,48.87210,51.06695,49.82320,51.99977,51.56080,49.87807,48.65261,48.04903,45.79930
2006,Greenacre Park 132_11kV,25MAY2005,MW,45.65298,44.70188,45.04939,44.59213,43.18377,42.19608,41.79369,40.91575,40.80601,39.28790,37.75150,38.44654,37.62347,36.74553,36.69066,35.99562,36.03220,35.77613,35.09939,35.81271,37.95270,38.99525,41.20840,42.96428,45.63469,47.95758,48.70749,48.98184,50.92063,52.93258,55.09086,58.05391,57.94417,58.03562,58.16365,58.52946,61.05354,60.79748,61.18158,60.66944,61.45593,60.41338,61.98636,62.09610,62.22413,64.01660,61.12671,62.71798,60.12073,61.49251,60.35851,60.55970,62.00465,60.94380,60.08415,60.68773,59.18792,59.26108,61.23645,61.01696,61.60226,58.96843,59.29766,61.01696,58.38314,58.52946,57.92588,58.09049,59.91954,59.79150,59.53544,58.63920,58.85869,56.93819,56.55409,55.62128,55.18231,54.57872,52.60335,52.56677,51.74370,51.74370,50.81089,50.09756,48.54287,48.28681,47.95758,46.69554,49.87807,49.09159,51.45105,50.68286,49.43910,46.96989,47.33570,45.26888
2006,Greenacre Park 132_11kV,26MAY2005,MW,44.61042,44.28120,42.30583,43.12890,40.58652,40.38533,40.20242,40.25729,38.57457,37.51373,36.87356,36.03220,36.19681,35.22742,35.20913,34.73358,35.20913,35.59323,35.72126,35.53836,37.75150,39.89149,40.27559,41.90344,45.81759,48.28681,50.15243,51.41447,52.89600,53.88368,55.84076,56.44435,57.99904,60.50483,60.46825,59.68176,60.06586,60.50483,61.94978,60.28534,60.01099,59.86466,59.46227,60.12073,60.02928,60.01099,59.70005,59.51715,59.48056,59.02330,58.16365,58.76724,59.37082,58.74895,59.90125,59.53544,59.91954,59.24279,57.66981,57.83442,56.33461,56.22486,56.40777,57.56007,56.44435,56.68212,58.30998,58.20023,59.51715,59.86466,60.88893,61.01696,60.12073,60.57799,60.12073,60.28534,60.17560,59.37082,59.26108,57.66981,56.88332,56.82845,56.88332,56.29803,54.76163,53.33497,51.68883,50.86576,55.09086,53.93856,55.42008,53.04232,52.78626,51.89003,51.89003,48.54287
