year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Brookvale 33_11kV,11MAY2005,MW,14.29742,13.73156,13.20342,14.80670,14.65580,14.05221,13.58066,13.48635,12.99594,12.52439,12.48667,12.07170,12.22260,12.22260,11.88308,12.10943,11.84536,11.99625,12.29805,12.33577,13.37318,13.78815,14.84442,16.69290,17.82462,19.97489,21.50272,22.27606,24.95447,26.52002,28.25533,29.83974,30.48105,30.68853,31.36756,32.65018,33.21604,33.98938,34.21573,34.34776,33.89507,34.21573,34.46093,34.53638,35.02680,35.10224,34.83818,35.29086,35.12111,34.53638,34.85704,34.72500,34.78159,34.85704,35.17769,35.34745,35.89445,35.19655,35.12111,35.06452,34.29118,34.34776,33.32921,33.10287,32.97083,32.74449,32.70677,31.78253,31.97115,31.31098,29.99063,27.89695,27.40653,26.80295,26.53888,25.85985,25.31285,24.74699,24.10568,23.52096,22.74761,24.76585,23.33234,22.80420,21.69134,21.06889,19.88058,19.22041,20.08807,19.35245,18.31503,18.78659,17.67373,16.91924,15.91956,15.03304
2006,Brookvale 33_11kV,12MAY2005,MW,14.18425,13.65611,13.07139,14.50490,14.46718,14.08994,13.63725,13.44863,13.05253,12.58098,12.05284,11.95853,11.88308,12.16601,11.86422,11.76991,11.88308,11.76991,11.60015,12.24146,12.90163,13.41091,14.84442,16.48542,17.80576,19.50334,21.18206,22.16289,25.25626,26.70864,27.99126,28.82119,30.00949,30.95260,31.59391,32.63132,33.48011,33.61214,33.57442,34.10256,34.27231,34.23459,34.63069,34.25345,34.47980,34.57411,35.13997,35.36631,35.21542,34.51752,34.04597,34.49866,34.57411,35.30973,35.53607,35.30973,35.21542,35.32859,35.40404,34.70614,34.61183,34.23459,34.49866,34.44207,33.74418,33.25376,32.81994,32.29180,33.08401,32.31066,32.63132,32.08432,32.00887,31.48073,31.17894,30.70739,30.34901,29.44363,29.00981,28.80232,28.50053,30.17925,28.44395,26.89726,23.93592,22.21948,20.93686,20.23896,20.74824,20.10693,19.54107,20.08807,18.88090,17.07014,16.33452,15.42914
2006,Brookvale 33_11kV,13MAY2005,MW,15.20280,14.63694,13.99563,15.67435,15.52345,14.88214,14.67466,13.93904,13.61839,13.12798,12.97708,12.88277,12.63756,12.71301,12.39236,12.43008,12.44894,12.46780,12.41122,12.84504,13.39204,14.16539,15.22166,16.08931,17.65486,19.48448,21.12548,22.48354,25.02992,26.18050,27.97240,28.48167,29.59453,30.66967,30.89601,32.70677,33.27263,33.72532,33.80076,33.68759,33.80076,34.23459,33.80076,34.00825,34.12142,34.32890,34.29118,34.34776,33.87621,34.15914,33.21604,33.29149,33.46125,32.57473,32.53701,32.61246,33.00856,32.53701,32.42384,32.44270,31.82025,31.59391,31.46187,31.17894,30.48105,30.68853,30.10381,29.83974,30.00949,29.63225,28.01012,25.93530,25.19968,25.18081,24.42633,23.99251,23.57754,22.63444,22.33265,22.03085,21.01231,22.65330,21.54044,20.48417,19.63538,19.88058,19.03179,18.67341,19.52220,19.27700,18.35276,18.63569,17.61714,17.23990,16.37224,15.41028
2006,Brookvale 33_11kV,14MAY2005,MW,14.71239,14.01449,13.46749,14.95759,14.54263,14.05221,14.07108,13.59953,13.22229,12.84504,12.69415,12.56211,12.12829,12.37349,12.07170,11.93967,12.03398,12.14715,11.88308,12.14715,12.48667,12.46780,12.99594,13.80701,14.20311,14.58035,15.27825,16.52314,17.46624,18.80545,20.06920,21.18206,22.52127,23.50209,24.65268,26.74636,27.59515,27.23678,27.70833,27.85922,28.06671,27.72719,27.87809,27.40653,27.87809,27.12360,27.02929,26.27481,26.67092,26.12392,26.19936,25.87871,25.72781,25.63350,25.46374,25.53919,25.48261,25.25626,24.84130,24.61495,24.70926,24.61495,24.91675,24.86016,24.84130,24.46406,24.21885,24.25657,24.65268,24.63382,24.59609,24.23771,23.57754,22.76647,22.37037,21.57817,21.05003,20.52189,20.31441,20.40872,19.25814,21.48386,20.38986,19.61651,18.89976,18.56024,18.27731,17.90007,18.57910,18.46593,17.12673,17.99438,16.93811,16.35338,15.52345,14.56149
2006,Brookvale 33_11kV,15MAY2005,MW,14.29742,13.52408,13.16570,14.73125,14.69352,14.20311,14.08994,13.63725,13.26001,12.97708,12.76960,12.29805,12.20374,12.37349,12.18487,11.92081,11.65674,11.78877,11.78877,11.88308,12.35463,12.39236,12.39236,12.54325,12.90163,13.22229,13.56180,13.95790,15.05190,15.20280,16.07045,17.18331,18.10755,19.14496,19.39017,20.57848,21.06889,21.18206,22.67216,23.74730,23.70958,24.12454,24.12454,24.57723,24.87902,25.18081,24.93561,24.76585,24.89788,24.52064,24.35088,24.29430,24.33202,24.18113,24.27544,24.10568,24.16226,23.89820,23.87933,23.93592,23.72844,23.95478,23.74730,23.53982,23.03054,22.55899,22.97396,23.35120,23.27575,23.20030,23.38892,23.53982,23.29461,22.72875,22.50241,21.99313,21.40841,21.12548,20.57848,20.88027,20.57848,22.52127,21.14434,20.78596,19.71082,18.99407,18.65455,17.93779,18.71114,17.57942,16.56087,17.20217,15.99500,15.25938,14.59921,13.90132
2006,Brookvale 33_11kV,16MAY2005,MW,13.50522,13.01480,12.75073,14.29742,14.48604,13.75042,13.37318,13.14684,12.90163,12.54325,12.24146,12.12829,11.95853,11.88308,11.88308,11.75105,12.05284,11.78877,11.88308,12.43008,12.90163,13.37318,14.52377,16.22135,17.59828,19.46562,21.12548,22.50241,25.80326,27.16133,28.82119,29.23615,29.63225,30.65080,31.93342,32.95197,33.83849,33.87621,34.00825,34.29118,34.14028,34.08369,34.31004,34.25345,34.29118,34.74387,35.17769,34.31004,34.23459,33.68759,34.38549,34.55524,34.34776,34.38549,34.08369,34.04597,33.57442,33.80076,33.53670,33.04628,32.70677,32.91425,32.48042,32.57473,31.89570,32.06546,31.65049,31.21667,31.95228,31.80139,30.34901,29.68884,28.89664,28.08557,26.97271,27.18019,26.44457,26.12392,25.14309,24.86016,24.03023,25.89757,24.72813,23.84161,22.86078,22.18175,21.12548,20.42758,20.74824,20.57848,19.59765,19.71082,18.10755,17.18331,16.52314,15.52345
2006,Brookvale 33_11kV,17MAY2005,MW,14.93873,14.18425,13.95790,15.16507,15.07076,14.46718,14.14652,13.88246,13.39204,13.39204,12.78846,12.76960,12.67529,12.31691,12.35463,12.39236,12.39236,12.37349,12.10943,12.48667,13.65611,14.01449,15.12735,16.25907,17.95666,19.89945,21.50272,22.91737,25.89757,27.53857,28.53826,29.04753,30.63194,31.17894,32.15977,32.81994,33.89507,33.34807,34.00825,33.74418,32.76335,32.91425,33.00856,32.80108,33.21604,34.46093,33.64987,34.89476,34.68728,34.12142,33.87621,34.29118,34.27231,34.15914,34.12142,34.57411,34.47980,34.97021,31.40529,31.57504,31.57504,33.48011,34.02711,33.32921,33.93280,33.78190,33.70645,33.15945,33.15945,32.97083,31.83911,30.66967,29.83974,28.93436,28.65143,28.21760,27.34995,26.55774,26.18050,25.97302,25.72781,27.38767,26.08619,25.18081,24.42633,23.33234,22.10630,21.12548,21.44613,21.01231,20.03148,20.46531,19.16383,17.52283,16.78721,16.03273
2006,Brookvale 33_11kV,18MAY2005,MW,15.08963,14.20311,14.01449,15.58004,15.07076,14.75011,14.24084,13.78815,13.86359,13.56180,12.99594,12.90163,12.97708,12.31691,12.48667,12.18487,12.43008,12.44894,12.31691,12.52439,13.10911,13.73156,15.18394,16.05159,17.97552,20.46531,22.31379,23.97364,25.67123,27.53857,29.42477,30.21698,32.06546,33.23490,33.51783,34.27231,34.89476,34.85704,35.08338,35.25314,35.80014,34.78159,34.98907,35.42290,35.78128,35.57379,35.80014,35.70583,35.30973,35.46062,34.93249,35.00793,34.83818,34.66842,35.17769,35.19655,34.78159,34.53638,34.78159,34.66842,34.27231,34.23459,34.36662,33.59328,33.21604,32.83880,32.97083,32.72563,34.36662,34.27231,32.80108,31.25439,30.61308,30.04722,29.19843,28.27419,28.01012,27.02929,27.29336,26.78409,26.80295,28.06671,26.55774,25.87871,24.70926,23.84161,22.52127,21.76679,22.46468,21.84223,20.65393,20.76710,19.61651,18.12641,17.16445,16.78721
2006,Brookvale 33_11kV,19MAY2005,MW,15.52345,15.07076,14.35401,15.48573,15.69321,14.97645,14.54263,14.42946,14.14652,13.86359,13.41091,13.31660,13.27887,13.09025,12.88277,12.67529,12.75073,12.69415,12.97708,13.29773,13.75042,14.31628,15.48573,17.14559,18.71114,21.29524,22.61558,24.33202,27.33109,29.42477,30.85829,31.93342,32.34839,33.06514,33.44239,34.40435,35.59266,35.27200,35.04566,34.89476,34.80045,34.89476,34.78159,34.27231,34.27231,34.23459,34.57411,33.98938,34.12142,33.46125,33.49897,33.83849,33.81963,33.48011,33.78190,34.57411,33.98938,33.91394,33.44239,33.08401,32.74449,32.72563,32.31066,32.06546,31.55618,31.44301,31.80139,31.72594,32.57473,33.15945,33.23490,33.38580,33.46125,33.23490,32.87652,32.55587,32.53701,31.65049,31.44301,31.12235,30.95260,32.65018,31.31098,29.91518,27.55743,25.04878,23.27575,22.25720,22.46468,22.03085,20.50303,20.72937,19.33358,18.06983,17.63600,16.78721
2006,Brookvale 33_11kV,20MAY2005,MW,15.78752,15.25938,14.61808,15.91956,15.86297,15.24052,14.88214,14.29742,14.12766,13.33546,13.27887,12.86391,12.90163,12.80732,12.67529,12.63756,12.56211,12.52439,12.80732,13.07139,13.50522,14.22197,15.16507,17.12673,18.61683,20.44644,22.42696,24.08682,27.19905,28.61370,29.93405,30.16039,31.78253,31.80139,32.36725,33.17832,34.21573,34.47980,34.08369,34.32890,33.85735,34.06483,34.19687,34.23459,34.00825,33.78190,34.78159,34.40435,34.27231,33.97052,33.98938,33.14059,33.19718,33.23490,32.95197,31.68822,31.91456,31.61277,31.42415,31.80139,31.04691,30.99032,31.16008,35.04566,34.55524,33.80076,32.61246,32.02773,32.66904,32.17863,31.19780,29.70770,28.80232,28.16102,27.65174,27.16133,26.57660,25.38830,25.23740,24.29430,24.23771,23.52096,22.87965,22.59672,21.63475,21.71020,20.99344,20.46531,19.80513,19.12610,18.29617,17.35307,16.91924,15.90069,15.80638,14.99532
2006,Brookvale 33_11kV,21MAY2005,MW,14.31628,13.63725,13.27887,13.10911,12.69415,12.27918,12.27918,11.92081,12.29805,11.99625,11.80763,11.76991,11.95853,11.65674,11.80763,11.76991,11.80763,11.76991,11.88308,12.35463,12.27918,12.63756,13.16570,13.69384,13.90132,14.33515,15.39142,16.50428,18.46593,19.76741,20.89913,22.44582,23.57754,24.52064,25.89757,27.38767,27.63288,27.46312,27.44426,27.53857,27.50084,27.31222,27.44426,27.23678,27.06702,27.01043,26.35026,26.33140,26.29367,25.70895,25.59578,25.44488,25.18081,24.86016,24.99219,24.82244,24.84130,24.78471,24.29430,24.36975,24.52064,24.48292,24.38861,23.86047,24.03023,24.89788,25.18081,25.76554,26.36912,26.55774,25.61464,25.35057,24.78471,23.59640,23.31347,23.01168,22.29492,22.20061,21.46499,21.08775,21.20093,22.80420,21.71020,20.40872,19.65424,19.29586,18.88090,18.40934,19.12610,18.31503,17.37193,17.99438,17.07014,16.27793,15.44801,14.97645
2006,Brookvale 33_11kV,22MAY2005,MW,14.20311,13.59953,13.37318,15.01418,14.27856,13.37318,12.92049,12.63756,12.63756,12.35463,12.18487,11.93967,12.03398,11.65674,11.65674,11.61901,11.69446,11.58129,11.63787,11.56243,11.82649,11.97739,12.10943,12.22260,12.61870,13.10911,13.44863,13.86359,15.24052,15.61776,16.54200,17.08900,18.12641,18.86203,19.91831,20.55962,21.16320,22.06858,22.44582,23.31347,24.08682,23.86047,23.86047,24.03023,24.21885,23.97364,23.69071,23.53982,23.20030,23.42665,23.31347,23.25689,23.21916,23.08713,23.25689,22.40810,22.55899,22.70989,22.44582,22.52127,22.27606,22.48354,23.04940,22.31379,21.52158,21.48386,21.65361,21.93654,23.06827,23.40778,23.55868,23.69071,23.91706,23.31347,22.80420,22.44582,22.01199,21.84223,21.61589,21.35182,20.78596,22.80420,21.44613,20.76710,19.80513,19.29586,18.50365,17.93779,18.42821,17.63600,16.71176,16.95697,16.14590,14.97645,14.18425,13.56180
2006,Brookvale 33_11kV,23MAY2005,MW,13.05253,12.46780,11.93967,13.78815,13.52408,13.42977,13.09025,13.05253,12.43008,12.01512,11.86422,11.73218,11.61901,11.46812,11.29836,11.07201,11.56243,11.35494,11.33608,11.86422,12.44894,12.92049,13.92018,14.99532,17.33421,19.37131,21.55930,22.84192,25.61464,27.01043,28.82119,29.97177,30.55649,31.38642,31.85797,32.85766,33.02742,33.25376,33.36694,33.64987,33.36694,33.00856,33.36694,33.95166,33.48011,33.42352,33.76304,33.91394,34.15914,34.08369,33.66873,33.80076,33.95166,34.12142,33.76304,33.53670,33.48011,33.74418,33.55556,33.61214,33.23490,33.12173,32.49928,32.36725,31.76366,31.99001,32.02773,30.91487,32.02773,31.55618,30.46218,29.12298,28.78346,27.76491,27.44426,27.01043,26.67092,26.08619,25.52033,25.16195,24.42633,26.23709,25.08650,24.46406,23.18144,22.63444,21.59703,20.61620,21.18206,20.69165,19.65424,19.82400,18.39048,16.84380,15.99500,15.20280
2006,Brookvale 33_11kV,24MAY2005,MW,14.75011,13.93904,13.58066,15.10849,14.75011,14.44832,13.84473,13.69384,13.27887,13.01480,12.43008,12.22260,12.05284,12.20374,11.95853,12.16601,12.05284,11.71332,11.99625,11.92081,12.52439,13.52408,14.33515,15.88183,17.86235,20.20124,21.89882,23.50209,26.33140,27.51971,29.08526,30.42446,30.87715,31.61277,32.97083,33.34807,34.25345,34.47980,34.29118,34.51752,34.61183,34.47980,34.81931,35.36631,35.17769,34.81931,34.53638,34.31004,34.66842,34.12142,33.70645,34.21573,34.29118,34.19687,34.02711,34.38549,34.76273,34.10256,33.76304,34.02711,33.38580,33.85735,33.49897,32.97083,32.57473,32.44270,32.40497,32.06546,32.72563,32.53701,31.38642,29.19843,28.33077,27.97240,27.46312,26.95385,26.06733,25.74668,25.23740,25.04878,23.95478,25.80326,24.36975,23.59640,22.86078,22.16289,21.37068,20.35213,20.82368,20.20124,18.84317,19.08838,17.61714,16.48542,15.73094,15.20280
2006,Brookvale 33_11kV,25MAY2005,MW,14.46718,13.42977,13.39204,14.69352,14.27856,13.84473,13.42977,13.37318,12.99594,12.35463,12.20374,11.80763,11.86422,11.35494,11.44925,11.60015,11.60015,11.46812,11.56243,11.86422,12.84504,13.46749,14.14652,15.65549,17.84348,19.76741,21.23865,22.29492,25.19968,26.87840,27.65174,29.34932,30.55649,31.06577,31.85797,33.17832,34.12142,34.34776,34.27231,34.51752,35.06452,34.36662,34.95135,34.23459,35.08338,34.78159,34.63069,34.63069,34.80045,34.10256,34.23459,34.00825,34.00825,34.51752,34.08369,34.23459,34.44207,34.36662,33.85735,34.08369,33.68759,33.91394,33.66873,33.00856,32.53701,32.34839,32.08432,31.95228,32.55587,32.21635,30.66967,29.06639,29.04753,28.01012,27.38767,27.21791,26.40685,26.06733,25.59578,25.31285,24.72813,26.42571,25.04878,24.55837,23.37006,22.46468,21.87996,20.82368,21.67248,21.31410,19.95603,19.88058,18.76772,17.23990,16.35338,15.50459
2006,Brookvale 33_11kV,26MAY2005,MW,14.82556,14.01449,13.46749,14.69352,14.71239,14.12766,13.69384,13.26001,13.14684,12.56211,11.97739,11.92081,11.97739,11.63787,11.69446,11.63787,11.82649,11.43039,11.63787,12.10943,12.59984,13.61839,14.33515,15.65549,17.08900,19.88058,21.76679,23.01168,25.61464,27.01043,28.67029,29.59453,29.95291,31.21667,31.97115,33.06514,33.48011,34.00825,34.00825,34.59297,34.10256,33.76304,34.06483,34.44207,34.06483,34.32890,34.27231,33.89507,33.70645,33.40466,32.98970,33.53670,33.53670,33.25376,33.42352,33.17832,33.83849,33.31035,33.72532,33.17832,32.89539,32.70677,32.44270,31.72594,32.27294,31.59391,31.97115,31.16008,32.66904,32.59359,33.31035,33.02742,32.78221,32.83880,32.97083,32.02773,31.91456,31.48073,30.78284,30.51877,30.25470,31.63163,30.59422,29.29274,26.23709,23.74730,23.21916,22.25720,22.61558,21.52158,20.03148,20.18238,18.86203,17.76804,16.67404,15.82525
