year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Hurstville North 33_11kV,11MAY2005,MW,14.25589,13.28906,13.40281,12.79617,11.84831,11.35542,10.35068,9.74405,9.57343,9.30803,9.00472,8.51183,8.34121,8.15164,8.49287,8.32225,8.64453,8.58766,8.68244,8.62557,8.83410,9.30803,10.06632,11.05210,11.92414,12.47390,13.72508,14.06631,14.76773,15.35541,16.20849,16.56868,16.73929,17.04261,17.23218,18.19900,18.40753,18.27483,18.27483,18.52128,18.61606,18.38858,18.46441,18.72981,18.95730,19.07104,19.26061,18.99521,19.31748,19.03313,19.18478,19.18478,19.31748,19.54497,19.75350,19.63976,19.65872,19.60184,19.07104,19.41227,19.09000,19.56393,19.77246,19.81037,19.73455,19.65872,20.49284,20.68241,20.56867,20.51179,20.11369,19.92412,19.58289,18.95730,18.72981,18.27483,18.18005,17.55446,17.15635,17.09948,16.94782,16.45493,16.94782,16.43598,16.22745,15.52603,15.16584,14.31276,15.14688,14.42650,15.07105,14.19901,14.19901,13.40281,14.55920,13.55447
2006,Hurstville North 33_11kV,12MAY2005,MW,14.31276,13.08053,13.34594,12.87200,11.98101,11.33646,10.36964,9.80092,9.70614,9.02367,8.94784,8.73931,8.64453,8.37912,8.30330,8.47391,8.56870,8.83410,8.73931,8.73931,8.98576,9.21325,9.76301,10.65400,12.45494,12.94783,14.18006,14.08527,14.86252,15.45020,16.68242,16.90991,17.21322,16.94782,17.64924,18.19900,18.61606,18.65398,18.95730,18.69189,18.71085,18.69189,18.90042,19.05208,19.01417,19.26061,19.29853,19.14687,18.80564,18.99521,18.86251,19.07104,18.54024,19.03313,19.03313,19.20374,18.95730,18.84355,18.27483,18.29379,18.91938,19.16583,19.46914,19.63976,19.75350,19.82933,19.81037,20.43597,20.96677,21.00468,21.51653,20.90990,20.37909,20.73928,20.22743,20.45492,19.96203,19.56393,18.90042,18.57815,18.42649,18.00943,18.33171,17.93360,16.85304,16.49285,15.75351,14.97626,15.77247,14.57816,15.48811,14.18006,14.18006,13.64925,15.20375,13.95257
2006,Hurstville North 33_11kV,13MAY2005,MW,14.71086,13.27011,13.25115,12.49286,11.84831,11.12793,10.55921,9.83884,9.63031,9.17533,8.62557,8.39808,8.51183,8.34121,8.51183,8.66348,8.39808,8.28434,8.28434,8.62557,8.89097,9.23220,9.85779,10.65400,11.56395,12.51182,13.49759,13.80091,14.63503,15.39332,16.24640,16.30327,16.77721,17.42176,17.85777,18.27483,18.67294,19.01417,19.10895,19.29853,19.09000,19.41227,19.43123,19.14687,19.35540,19.75350,19.94308,19.37436,19.46914,18.99521,18.97625,18.55919,18.72981,19.03313,19.18478,19.05208,19.26061,18.52128,18.54024,18.19900,18.23692,18.12318,18.23692,18.52128,18.61606,18.63502,19.12791,18.91938,19.26061,19.90516,19.62080,19.01417,18.74877,18.29379,17.80090,17.47863,16.66346,16.15162,15.79143,15.79143,15.79143,15.43124,15.94309,15.20375,14.69190,14.46442,14.18006,14.02840,15.77247,14.90043,15.50707,14.80565,14.25589,13.61134,14.59712,13.97153
2006,Hurstville North 33_11kV,14MAY2005,MW,14.82461,14.06631,13.83883,13.21324,12.60660,11.96205,10.95732,9.97154,9.66822,9.36490,8.73931,8.49287,8.68244,8.37912,8.18955,8.39808,8.28434,8.34121,8.36017,8.20851,8.68244,8.83410,8.53078,9.28908,9.30803,9.40282,9.64926,9.74405,10.61609,11.24168,11.81040,12.56869,13.00471,13.25115,13.83883,14.42650,14.72982,14.91939,15.31750,15.37437,15.48811,15.45020,15.63977,15.62081,15.27958,15.31750,15.27958,15.41228,15.10896,14.91939,14.97626,15.09001,15.24167,15.16584,14.65399,14.69190,14.93835,14.61608,14.48337,14.55920,14.91939,15.01418,14.93835,15.03314,15.14688,15.27958,15.03314,15.39332,15.84830,16.58763,16.62555,16.62555,16.79616,16.26536,15.81038,15.65873,15.03314,14.82461,14.65399,14.29380,14.71086,14.40755,14.36963,13.95257,14.02840,13.59238,13.19428,12.85305,14.54025,14.06631,14.82461,13.38385,13.76300,12.81513,14.12319,13.40281
2006,Hurstville North 33_11kV,15MAY2005,MW,14.35067,13.34594,13.66821,12.77722,11.90518,11.01419,10.27485,9.64926,9.00472,8.77723,8.85306,8.43600,8.15164,8.11372,8.07581,7.98102,7.88624,7.77249,7.71562,7.98102,7.82936,8.13268,8.20851,8.34121,8.20851,8.51183,8.60661,8.22747,8.58766,9.09950,9.61135,9.85779,10.14215,10.72983,11.37438,11.75352,12.41703,12.83409,13.04262,13.51655,13.68717,13.78195,13.63030,13.87674,14.08527,13.91466,13.91466,14.02840,14.04736,13.78195,13.45968,13.55447,13.30802,13.70613,14.10423,14.04736,14.06631,14.19901,14.12319,13.83883,13.99048,13.95257,14.35067,14.42650,14.63503,14.18006,14.95731,15.12792,14.86252,15.60185,15.99996,16.18953,16.26536,16.07579,15.88621,15.65873,15.39332,14.88148,14.69190,14.46442,14.42650,14.52129,14.21797,14.04736,13.76300,13.74404,13.00471,12.85305,14.19901,13.13741,14.12319,13.15636,13.11845,12.53077,13.17532,12.72035
2006,Hurstville North 33_11kV,16MAY2005,MW,13.53551,12.60660,12.89096,12.18954,11.46916,10.52130,9.91467,9.34595,9.17533,8.73931,8.15164,7.82936,7.65875,7.69666,7.63979,7.77249,7.63979,7.69666,7.90519,7.84832,8.15164,8.73931,9.49761,10.36964,11.27959,12.47390,13.44072,13.72508,14.69190,15.58290,16.77721,16.73929,17.15635,17.42176,17.85777,18.40753,19.03313,18.38858,18.29379,18.61606,18.67294,18.72981,19.31748,19.35540,19.46914,18.74877,19.07104,18.84355,19.10895,18.91938,19.16583,19.24166,19.22270,19.52601,19.09000,18.95730,18.74877,18.54024,18.46441,18.55919,19.18478,19.22270,19.14687,19.54497,19.33644,19.43123,19.62080,20.41701,20.81511,21.17530,21.02364,20.20848,19.12791,18.67294,18.72981,18.55919,17.87673,17.83882,17.04261,16.92887,17.13740,16.83408,16.30327,15.86726,15.54498,15.33645,15.20375,14.74878,15.82934,14.82461,15.56394,14.50233,13.97153,13.57342,14.48337,13.34594
2006,Hurstville North 33_11kV,17MAY2005,MW,14.31276,13.49759,13.85778,13.13741,12.32224,11.62082,10.50234,10.08528,9.66822,9.13742,9.06159,8.79619,8.49287,7.99998,7.92415,8.07581,8.09477,8.41704,8.36017,8.89097,9.30803,9.80092,9.85779,10.71087,11.75352,12.39807,13.47864,13.68717,14.97626,15.29854,16.47389,17.09948,17.42176,17.89569,17.87673,18.16109,18.54024,19.12791,19.58289,19.26061,19.09000,19.43123,19.05208,19.37436,19.10895,20.26535,19.27957,19.62080,19.16583,19.52601,19.86725,19.99995,19.14687,19.52601,18.86251,19.05208,19.37436,19.52601,19.37436,19.58289,19.65872,19.45019,19.77246,20.22743,20.39805,20.54971,20.72032,21.42174,21.51653,22.06629,21.72506,21.06156,20.41701,20.30326,20.17056,18.97625,18.52128,18.36962,18.29379,17.23218,17.25114,17.04261,16.98574,16.56868,16.28432,16.03787,15.48811,15.24167,16.03787,14.99522,15.35541,14.65399,14.35067,13.80091,14.99522,14.06631
2006,Hurstville North 33_11kV,18MAY2005,MW,14.54025,13.68717,13.83883,12.96679,12.07580,11.05210,10.50234,9.76301,9.45969,8.83410,8.47391,8.32225,8.11372,8.22747,8.30330,8.34121,8.09477,8.22747,8.37912,8.51183,8.85306,9.19429,9.80092,10.76774,11.73457,12.70139,14.12319,14.36963,15.27958,15.92413,16.62555,16.89095,18.55919,18.99521,18.99521,20.15161,20.79615,20.20848,19.24166,19.20374,19.01417,18.91938,19.31748,19.69663,19.94308,20.15161,19.81037,20.15161,19.82933,19.48810,19.41227,19.46914,19.01417,19.50706,19.63976,19.22270,19.29853,19.07104,18.97625,19.37436,19.26061,19.37436,19.37436,19.48810,19.82933,19.69663,20.15161,20.73928,21.25113,21.30800,21.53549,20.94781,20.56867,20.39805,19.99995,19.58289,19.35540,18.86251,18.38858,18.14213,18.44545,18.19900,18.21796,17.47863,17.08052,16.68242,15.82934,15.43124,16.53076,15.43124,16.05683,15.18479,14.86252,14.29380,14.93835,14.08527
2006,Hurstville North 33_11kV,19MAY2005,MW,14.78669,14.02840,14.06631,13.13741,12.37911,11.67769,11.12793,10.19903,9.64926,9.42178,9.30803,8.62557,8.56870,8.28434,8.34121,8.17059,8.39808,8.60661,8.49287,8.85306,9.13742,9.30803,10.14215,11.33646,12.75826,13.63030,14.50233,14.74878,15.39332,16.60659,17.34593,17.70611,18.21796,18.23692,18.74877,19.05208,19.31748,19.03313,19.01417,18.72981,19.01417,18.74877,19.58289,19.39331,19.26061,19.26061,18.95730,18.91938,18.74877,18.97625,19.16583,19.03313,19.14687,18.86251,19.03313,18.78668,19.09000,18.91938,18.69189,18.12318,18.67294,18.69189,18.82460,19.26061,18.76772,19.01417,19.50706,20.28431,21.27009,21.63027,22.31274,21.99046,22.02838,21.53549,21.40279,21.42174,20.90990,21.06156,20.51179,20.54971,20.79615,20.26535,19.92412,19.20374,18.44545,17.38384,16.64451,16.01892,17.36488,16.20849,16.62555,15.48811,15.07105,14.21797,15.10896,14.31276
2006,Hurstville North 33_11kV,20MAY2005,MW,14.97626,14.27484,14.38859,13.44072,12.64452,11.67769,10.84357,10.25590,9.95258,9.36490,9.04263,8.60661,8.41704,8.30330,8.36017,8.34121,8.28434,8.39808,8.72036,9.00472,9.23220,9.44073,10.12320,11.05210,11.99997,13.04262,13.89570,14.52129,15.20375,16.24640,16.89095,17.57341,17.80090,17.66820,18.04735,18.97625,18.52128,18.97625,18.80564,18.55919,18.90042,18.78668,18.91938,18.90042,18.95730,18.40753,18.59711,18.57815,18.95730,19.10895,19.41227,19.52601,18.91938,18.55919,18.76772,18.44545,18.21796,18.57815,18.44545,18.38858,18.21796,18.14213,18.63502,18.71085,19.12791,19.31748,19.65872,20.09473,20.62554,20.66345,20.43597,19.63976,19.45019,19.18478,19.07104,18.40753,18.08526,17.47863,17.42176,16.79616,17.40280,17.17531,17.51654,17.06157,16.58763,15.73456,15.73456,15.27958,16.79616,15.96204,16.62555,15.77247,15.56394,14.57816,15.46915,14.71086
2006,Hurstville North 33_11kV,21MAY2005,MW,15.62081,14.55920,14.54025,13.97153,12.98575,11.99997,11.58291,10.78670,10.33173,9.81988,9.13742,8.89097,8.73931,8.62557,8.51183,8.22747,8.34121,8.28434,8.28434,8.49287,8.45495,8.62557,9.02367,9.42178,10.16111,10.14215,9.87675,10.02841,10.76774,11.54499,12.41703,12.81513,13.66821,13.97153,14.72982,15.46915,15.46915,15.86726,15.96204,15.99996,15.99996,16.07579,15.99996,16.28432,15.73456,15.58290,15.48811,15.65873,15.77247,15.88621,15.73456,15.90517,15.63977,15.39332,15.79143,14.97626,14.97626,15.33645,15.12792,15.26062,15.60185,15.22271,15.45020,15.10896,15.14688,15.31750,16.58763,17.30801,17.40280,17.59237,17.83882,17.81986,17.61133,17.21322,16.87199,16.37910,16.30327,16.47389,15.98100,15.77247,15.73456,15.22271,15.16584,14.63503,14.74878,14.82461,14.35067,14.35067,15.54498,14.40755,15.39332,14.55920,14.71086,14.16110,15.18479,14.42650
2006,Hurstville North 33_11kV,22MAY2005,MW,15.56394,14.71086,14.71086,13.80091,13.15636,11.98101,11.45021,10.76774,10.25590,9.76301,9.59239,9.11846,8.60661,8.37912,8.51183,8.45495,8.32225,8.34121,8.15164,8.17059,8.07581,8.09477,8.49287,8.68244,8.96680,9.17533,9.08054,9.32699,9.78196,9.93362,10.54026,10.99523,11.18480,11.69665,12.22746,12.87200,13.66821,13.89570,14.40755,14.65399,14.91939,14.71086,14.35067,14.57816,14.59712,14.55920,15.05209,14.82461,14.57816,14.88148,14.69190,14.50233,13.95257,13.83883,14.21797,13.99048,13.83883,13.85778,13.95257,13.97153,13.68717,13.74404,13.74404,13.83883,14.08527,14.06631,14.69190,15.03314,15.35541,16.39806,16.73929,16.58763,16.77721,16.92887,16.75825,16.64451,16.30327,16.03787,15.96204,15.45020,15.63977,15.69664,15.58290,15.35541,15.29854,15.03314,14.59712,14.25589,15.10896,14.21797,14.74878,13.76300,13.64925,12.94783,14.21797,13.57342
2006,Hurstville North 33_11kV,23MAY2005,MW,14.42650,13.23219,13.25115,12.75826,11.90518,11.27959,10.33173,10.02841,9.30803,8.83410,8.45495,8.34121,8.09477,8.03789,8.26538,8.15164,8.20851,8.37912,7.99998,8.28434,8.45495,9.00472,9.53552,10.91940,12.18954,13.42177,14.14214,14.54025,15.84830,16.56868,17.42176,18.12318,18.65398,18.55919,18.69189,19.31748,19.46914,19.86725,19.54497,19.29853,19.92412,19.37436,19.05208,18.97625,18.93834,19.50706,19.54497,19.48810,19.33644,18.91938,19.26061,19.46914,18.90042,19.20374,19.24166,19.14687,19.63976,19.12791,18.67294,19.03313,18.97625,18.80564,19.24166,19.26061,19.43123,19.98099,19.98099,20.51179,21.00468,21.30800,21.09947,20.32222,19.52601,19.26061,19.03313,19.16583,18.74877,18.04735,17.99047,17.38384,17.61133,17.66820,17.76299,16.85304,16.66346,16.05683,15.79143,15.29854,16.56868,15.71560,15.99996,15.09001,14.74878,13.72508,14.69190,14.06631
2006,Hurstville North 33_11kV,24MAY2005,MW,14.86252,13.83883,14.35067,13.17532,12.53077,11.58291,11.05210,10.61609,10.00945,9.81988,8.85306,8.68244,8.60661,8.17059,8.51183,8.15164,8.37912,8.54974,8.51183,8.73931,9.30803,9.80092,10.27485,11.39333,12.68243,13.74404,14.25589,14.57816,16.36015,17.09948,17.70611,18.36962,18.55919,18.86251,19.12791,19.31748,19.73455,20.01890,20.03786,19.88620,20.05682,19.98099,20.13265,20.11369,19.81037,19.63976,20.03786,19.99995,19.96203,19.75350,19.94308,19.71559,19.65872,19.82933,19.41227,19.09000,19.58289,18.91938,19.75350,19.46914,19.10895,19.22270,19.12791,19.46914,19.52601,20.34118,20.60658,21.30800,21.78193,22.27482,21.93359,20.89094,20.17056,19.94308,20.26535,19.98099,19.31748,18.90042,18.82460,18.35066,18.29379,17.64924,17.99047,17.21322,17.25114,16.81512,16.34119,15.96204,16.62555,15.37437,15.99996,14.54025,14.38859,13.63030,14.97626,13.99048
2006,Hurstville North 33_11kV,25MAY2005,MW,14.65399,13.49759,13.53551,12.68243,12.13267,11.22272,10.50234,9.97154,9.44073,9.11846,8.45495,8.60661,8.37912,8.17059,8.37912,8.39808,8.13268,8.20851,8.30330,8.75827,9.00472,9.25116,9.93362,10.82462,12.26537,13.23219,14.80565,14.55920,15.79143,16.62555,17.25114,17.87673,18.21796,18.18005,18.48336,19.39331,19.82933,19.98099,20.07578,19.84829,19.98099,19.82933,19.67767,19.82933,19.82933,19.98099,20.26535,19.77246,19.67767,19.46914,19.75350,19.39331,19.31748,18.91938,19.35540,19.10895,19.43123,19.24166,19.31748,18.86251,18.90042,19.14687,19.03313,19.33644,19.62080,19.90516,20.15161,20.62554,21.74402,21.19426,20.94781,20.17056,20.28431,20.32222,19.99995,19.48810,19.35540,19.10895,18.72981,18.04735,17.87673,17.93360,18.23692,17.66820,17.28905,17.25114,16.17057,15.88621,16.73929,15.50707,16.18953,14.97626,14.52129,14.48337,15.09001,14.35067
2006,Hurstville North 33_11kV,26MAY2005,MW,15.03314,14.02840,13.76300,13.32698,12.37911,11.52604,10.74879,10.31277,9.76301,9.34595,9.21325,9.00472,8.70140,8.85306,8.45495,8.49287,8.28434,8.72036,8.75827,9.13742,9.47865,9.68718,10.59713,11.63978,12.73930,13.57342,14.88148,15.22271,16.43598,17.04261,17.53550,18.48336,18.88147,18.27483,18.86251,19.43123,19.63976,19.31748,19.20374,19.29853,19.22270,19.26061,19.75350,19.10895,19.26061,18.52128,18.86251,19.14687,18.84355,19.22270,18.84355,18.95730,19.07104,18.74877,19.07104,19.05208,19.12791,18.84355,18.72981,18.84355,18.90042,19.35540,18.95730,19.90516,19.90516,19.92412,20.51179,21.17530,22.16108,22.44544,23.29852,22.88146,23.31747,22.88146,22.55918,22.61605,22.44544,22.72980,22.33169,22.40752,22.50231,20.83407,21.21321,20.18952,19.26061,18.63502,17.61133,17.00469,18.27483,16.96678,17.15635,16.24640,15.35541,14.69190,15.54498,14.61608
