year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Belrose 33_11kV,11MAY2005,MW,9.20467,8.80857,8.46905,10.97770,10.46843,10.01574,9.63850,9.26126,9.03491,8.52564,8.12954,8.09181,7.86547,7.88433,7.56368,7.39392,7.20530,7.29961,7.33733,7.41278,7.77116,8.29929,9.03491,9.48760,11.27950,12.26032,13.67497,13.29773,13.90132,14.48604,14.29742,13.86359,14.03335,13.33546,13.46749,12.75073,13.01480,12.67529,12.43008,12.35463,12.65642,12.39236,12.39236,12.01512,12.03398,12.03398,11.78877,11.80763,11.73218,11.76991,11.58129,11.54356,11.73218,11.84536,11.67560,11.78877,11.86422,11.88308,11.60015,11.67560,11.67560,11.69446,11.73218,11.82649,12.12829,12.54325,13.10911,13.10911,14.56149,15.67435,16.46656,16.90038,17.14559,17.08900,17.10786,17.14559,16.39111,16.46656,15.93842,15.78752,15.22166,17.97552,16.57973,15.78752,15.18394,14.91987,14.01449,12.97708,14.54263,14.82556,13.71270,14.71239,13.22229,11.97739,10.99657,10.18550
2006,Belrose 33_11kV,12MAY2005,MW,9.54419,8.88402,8.48791,10.65705,10.61932,10.20436,9.75167,9.50646,9.07264,8.77085,8.37474,7.99750,8.01636,7.65799,7.37506,7.48823,7.45050,7.43164,7.45050,7.63912,7.97864,8.09181,9.01605,9.54419,10.92112,12.16601,13.35432,13.03367,14.08994,14.42946,14.58035,14.54263,14.46718,14.24084,13.88246,13.82587,13.48635,13.26001,12.90163,13.09025,12.61870,12.54325,12.27918,12.27918,11.90194,12.01512,11.92081,11.65674,11.90194,11.75105,11.93967,11.78877,11.73218,11.88308,12.18487,12.69415,12.93935,12.88277,12.92049,13.03367,12.99594,13.41091,13.71270,14.16539,14.71239,15.44801,16.12704,15.86297,16.67404,17.18331,17.93779,17.90007,18.23959,18.46593,18.22072,17.80576,17.07014,16.93811,16.67404,16.71176,15.93842,18.52252,17.07014,16.35338,15.31597,15.12735,14.31628,13.48635,15.07076,14.93873,14.12766,15.08963,13.69384,12.37349,11.18519,10.44957
2006,Belrose 33_11kV,13MAY2005,MW,9.48760,8.95947,8.50678,11.09088,10.69477,10.41184,10.09119,9.75167,9.24240,9.09150,8.63881,8.37474,7.88433,7.75230,7.79002,7.56368,7.48823,7.41278,7.56368,7.71457,7.92205,8.37474,8.84629,9.48760,10.73250,12.20374,13.27887,12.80732,13.69384,14.27856,14.50490,14.31628,14.18425,13.86359,13.78815,13.73156,13.75042,13.33546,13.56180,12.88277,12.88277,12.58098,12.58098,12.63756,12.48667,12.35463,12.27918,11.90194,12.03398,11.82649,11.75105,11.95853,11.73218,11.84536,11.75105,11.56243,11.73218,11.73218,11.67560,11.56243,11.41153,11.43039,11.88308,12.31691,12.69415,13.16570,13.71270,13.71270,15.14621,16.03273,16.67404,16.95697,17.14559,17.14559,16.99469,16.67404,16.20249,15.82525,15.48573,15.39142,14.88214,17.44738,16.42883,15.59890,14.76897,14.76897,13.80701,13.20342,15.10849,15.03304,14.10880,15.35370,13.80701,12.63756,11.88308,10.73250
2006,Belrose 33_11kV,14MAY2005,MW,9.90257,9.29898,8.77085,11.14746,10.80795,10.77022,10.39298,9.84598,9.31784,8.92174,8.50678,8.16726,8.01636,7.90319,7.46937,7.52595,7.69571,7.48823,7.48823,7.60140,7.62026,7.94092,8.03523,8.28043,8.61995,9.16695,9.54419,10.26095,11.44925,12.27918,13.09025,13.90132,14.16539,14.82556,14.80670,15.31597,15.65549,15.67435,15.22166,15.37256,15.67435,15.27825,14.95759,14.88214,14.54263,14.31628,14.24084,13.82587,13.59953,13.44863,13.22229,13.14684,13.14684,13.37318,12.97708,12.76960,12.90163,12.95822,12.92049,12.92049,13.05253,13.24115,13.61839,13.48635,13.78815,13.86359,13.95790,14.16539,15.56118,16.88152,17.46624,17.78690,18.01324,17.48510,17.25876,17.18331,16.57973,16.29680,15.93842,15.50459,14.95759,17.67373,16.27793,15.99500,14.71239,14.95759,14.10880,13.37318,15.22166,14.42946,13.07139,14.16539,12.76960,11.97739,11.03429,10.50615
2006,Belrose 33_11kV,15MAY2005,MW,9.78940,9.44988,8.88402,11.33608,11.07201,10.88339,10.50615,10.35526,9.80826,9.29898,9.14809,8.75198,8.50678,8.01636,8.03523,7.95978,7.67685,7.69571,7.73343,7.71457,7.46937,7.84661,7.94092,8.43133,8.52564,8.84629,9.31784,9.63850,10.31753,10.88339,11.52470,12.16601,12.76960,13.90132,14.35401,14.46718,15.22166,15.22166,15.31597,15.37256,15.05190,14.88214,14.39173,14.24084,14.42946,14.50490,14.22197,13.97677,13.82587,13.63725,13.61839,13.33546,13.67497,13.63725,13.44863,13.16570,13.22229,13.26001,13.16570,13.37318,13.59953,13.37318,13.63725,13.84473,14.54263,14.99532,15.80638,16.12704,16.97583,18.27731,18.71114,18.97521,19.06952,19.14496,18.39048,18.35276,17.97552,17.71145,17.33421,16.88152,16.37224,19.16383,17.78690,16.73062,15.69321,14.99532,14.31628,13.37318,14.52377,14.07108,12.58098,13.59953,11.88308,10.88339,10.20436,9.75167
2006,Belrose 33_11kV,16MAY2005,MW,9.16695,8.69540,8.35588,10.92112,10.73250,10.41184,10.11005,9.69509,9.39329,8.92174,8.84629,8.48791,8.12954,8.03523,7.92205,7.79002,7.67685,7.75230,7.84661,7.69571,7.77116,8.16726,9.03491,9.92143,11.18519,12.75073,14.18425,14.12766,14.82556,15.10849,15.33483,15.52345,15.12735,15.22166,14.80670,14.54263,14.58035,14.73125,14.12766,13.86359,13.80701,13.67497,13.29773,13.39204,13.48635,13.07139,13.03367,13.14684,13.24115,13.05253,12.73187,12.65642,12.97708,13.14684,13.01480,12.73187,12.82618,12.80732,12.84504,12.82618,12.54325,12.95822,13.01480,13.39204,13.50522,14.33515,14.86328,14.91987,16.84380,18.27731,19.57879,19.97489,20.31441,20.29555,19.95603,19.55993,19.44676,18.88090,18.57910,18.46593,17.86235,20.50303,18.80545,17.88121,16.88152,16.57973,15.97614,14.67466,16.07045,16.08931,14.88214,15.82525,14.41059,13.14684,11.88308,10.97770
2006,Belrose 33_11kV,17MAY2005,MW,10.24208,9.60077,8.99719,11.39267,11.14746,10.65705,10.39298,9.90257,9.69509,9.22353,8.84629,8.71426,8.48791,8.12954,7.82774,7.77116,7.79002,7.63912,7.88433,7.95978,8.12954,8.86516,9.33671,10.16664,11.56243,13.03367,14.59921,14.37287,15.31597,15.37256,15.97614,15.93842,15.63663,15.58004,15.37256,14.59921,14.41059,14.25970,14.08994,13.69384,13.75042,13.63725,13.90132,13.90132,13.44863,13.52408,13.22229,13.35432,13.42977,13.33546,13.12798,12.86391,12.80732,12.73187,12.69415,13.10911,13.48635,13.35432,13.80701,13.44863,13.29773,13.33546,14.18425,14.73125,15.33483,16.08931,16.90038,17.20217,18.01324,19.22041,20.46531,20.69165,20.59734,20.23896,20.08807,19.78627,19.12610,19.03179,18.63569,18.29617,17.88121,20.76710,19.05065,18.14528,17.29648,16.84380,15.76866,14.82556,16.16476,15.82525,14.58035,15.65549,13.99563,12.54325,11.97739,11.07201
2006,Belrose 33_11kV,18MAY2005,MW,10.35526,9.63850,8.94060,11.63787,11.07201,10.95884,10.35526,10.12891,9.78940,9.24240,8.94060,8.78971,8.39360,8.16726,8.01636,8.01636,7.94092,7.77116,7.88433,8.18612,8.28043,9.18581,9.44988,10.16664,11.80763,13.26001,14.69352,14.80670,16.25907,16.25907,16.67404,16.59859,16.35338,15.90069,15.82525,15.46687,15.07076,14.95759,14.99532,15.20280,14.99532,14.39173,14.03335,14.24084,14.58035,14.41059,14.46718,14.16539,14.16539,14.10880,13.75042,13.52408,13.29773,13.33546,13.12798,13.26001,13.29773,12.93935,13.16570,13.29773,13.42977,13.71270,13.82587,14.05221,14.37287,14.91987,15.90069,16.59859,17.97552,19.35245,20.52189,21.14434,21.59703,21.48386,20.89913,20.71051,20.08807,19.55993,19.69196,19.42789,18.95634,21.52158,19.89945,19.14496,18.20186,17.73031,16.61745,15.44801,16.57973,16.33452,15.31597,16.16476,14.63694,13.82587,12.80732,11.56243
2006,Belrose 33_11kV,19MAY2005,MW,10.77022,9.90257,9.33671,11.78877,11.22291,11.07201,10.77022,10.35526,10.09119,9.60077,9.24240,9.03491,8.58223,8.29929,8.18612,8.28043,8.07295,8.12954,8.22385,8.37474,8.58223,8.99719,9.56305,10.50615,12.12829,13.65611,15.20280,15.58004,17.03242,17.97552,18.50365,18.31503,17.93779,17.52283,16.74949,16.03273,15.46687,15.10849,14.91987,14.73125,14.54263,13.95790,13.58066,13.22229,13.03367,12.67529,12.88277,12.61870,12.80732,12.69415,12.76960,12.46780,12.29805,12.61870,12.48667,12.35463,12.92049,12.69415,12.90163,12.97708,12.73187,12.69415,12.99594,12.88277,13.54294,14.41059,15.27825,15.93842,17.50397,18.99407,19.78627,20.18238,20.76710,20.88027,20.84255,20.61620,20.37100,20.20124,20.01262,19.57879,19.44676,21.89882,20.59734,19.89945,18.82431,18.54138,17.35307,16.31566,17.40966,17.33421,15.90069,17.01355,15.33483,13.59953,12.54325,11.48698
2006,Belrose 33_11kV,20MAY2005,MW,10.71363,9.90257,9.60077,11.78877,11.44925,11.31722,10.77022,10.35526,10.37412,9.67622,9.48760,8.99719,8.84629,8.61995,8.31816,8.14840,8.09181,8.28043,8.18612,8.24271,8.48791,9.33671,9.75167,10.58160,12.10943,13.65611,15.18394,15.35370,16.37224,16.88152,17.03242,17.27762,16.76835,16.22135,15.50459,14.91987,14.58035,14.46718,14.07108,13.56180,13.59953,13.29773,13.14684,12.97708,12.84504,12.82618,12.65642,12.54325,12.50553,12.48667,12.76960,12.93935,12.93935,12.76960,12.90163,12.73187,12.80732,13.10911,12.99594,13.10911,12.82618,18.99407,18.80545,18.20186,18.01324,17.86235,17.90007,18.61683,19.59765,20.71051,21.80451,21.74792,22.21948,22.50241,22.76647,21.84223,21.57817,20.88027,20.69165,19.67310,19.48448,19.18269,18.84317,18.35276,17.59828,14.91987,15.24052,16.08931,15.41028,14.71239,14.05221,12.95822,12.12829,11.65674,10.69477,10.24208
2006,Belrose 33_11kV,21MAY2005,MW,9.65736,9.35557,9.07264,8.71426,8.22385,8.37474,8.09181,7.95978,7.82774,7.80888,7.80888,7.69571,7.63912,7.56368,7.45050,7.56368,7.67685,7.73343,7.75230,7.94092,8.01636,8.24271,8.20498,8.60109,9.14809,10.09119,10.73250,11.65674,13.18456,14.24084,14.93873,15.69321,16.24021,16.48542,16.31566,16.48542,16.42883,16.42883,16.01387,15.93842,15.44801,15.33483,15.25938,14.56149,14.56149,14.33515,13.99563,13.76928,13.33546,13.18456,13.16570,12.80732,12.80732,12.69415,12.50553,12.43008,12.56211,12.29805,12.31691,12.43008,12.50553,12.63756,12.80732,13.14684,13.71270,14.25970,15.48573,17.33421,19.03179,20.40872,18.54138,18.78659,19.03179,18.84317,18.57910,18.16414,17.63600,17.33421,17.10786,16.88152,16.05159,19.01293,17.63600,16.91924,15.88183,15.82525,15.27825,14.37287,15.65549,15.07076,14.03335,15.14621,13.73156,12.61870,11.76991,11.05315
2006,Belrose 33_11kV,22MAY2005,MW,10.50615,9.86484,9.58191,11.97739,11.24177,10.11005,9.60077,9.09150,8.78971,8.48791,8.37474,8.12954,7.88433,7.97864,8.01636,7.82774,7.69571,7.73343,7.77116,7.92205,7.77116,8.05409,8.31816,8.46905,8.77085,9.33671,9.67622,10.09119,11.10974,12.01512,12.48667,13.22229,13.71270,14.58035,15.03304,15.29711,15.14621,15.08963,14.84442,14.99532,14.78783,14.18425,14.16539,14.08994,13.56180,13.33546,12.76960,12.63756,12.58098,12.48667,12.48667,12.10943,12.09056,12.12829,11.93967,11.78877,11.75105,11.69446,11.93967,11.75105,12.09056,12.05284,12.39236,12.71301,13.52408,13.97677,14.67466,14.97645,16.74949,18.16414,18.76772,19.37131,19.48448,19.40903,19.06952,18.76772,18.65455,18.08869,17.90007,17.48510,17.07014,19.69196,18.39048,17.56055,16.57973,16.12704,15.14621,14.18425,15.37256,14.61808,13.09025,14.05221,12.69415,11.52470,10.54388,9.75167
2006,Belrose 33_11kV,23MAY2005,MW,9.39329,8.94060,8.73312,11.07201,10.95884,10.71363,10.44957,10.05346,9.67622,9.29898,8.92174,8.54450,8.48791,8.37474,8.12954,8.05409,7.92205,7.86547,7.84661,8.09181,8.61995,8.94060,9.60077,10.69477,12.12829,13.82587,15.12735,15.27825,16.01387,16.61745,16.76835,16.42883,16.12704,15.93842,15.76866,15.07076,14.76897,14.42946,13.99563,13.63725,13.50522,13.12798,13.09025,12.95822,12.88277,12.50553,12.35463,12.41122,12.27918,12.01512,12.33577,12.01512,11.82649,12.03398,11.80763,11.86422,11.93967,12.07170,12.09056,11.86422,11.88308,11.97739,12.41122,12.46780,12.69415,13.20342,14.20311,14.78783,16.46656,17.56055,18.88090,19.37131,19.78627,20.08807,19.74855,19.67310,19.29586,19.01293,18.63569,18.27731,17.56055,20.38986,19.14496,18.35276,17.22104,16.91924,15.88183,15.27825,16.46656,16.12704,15.10849,15.74980,14.20311,13.24115,12.09056,11.16632
2006,Belrose 33_11kV,24MAY2005,MW,10.18550,9.73281,9.14809,11.67560,11.22291,10.93998,10.44957,10.09119,9.78940,9.48760,9.22353,8.77085,8.52564,8.37474,8.12954,8.03523,7.86547,7.90319,8.09181,7.97864,8.48791,9.09150,9.82712,10.71363,12.26032,13.78815,15.07076,14.97645,15.88183,16.71176,16.42883,16.33452,15.97614,15.63663,15.10849,14.78783,14.54263,14.31628,13.97677,13.86359,13.75042,13.65611,13.42977,13.07139,12.92049,13.12798,12.88277,13.29773,12.80732,12.93935,12.48667,12.09056,12.27918,12.27918,12.24146,11.97739,12.03398,11.78877,11.75105,11.67560,11.56243,11.65674,12.10943,12.24146,12.92049,13.67497,14.61808,15.33483,16.74949,18.35276,19.29586,19.40903,20.23896,20.31441,20.01262,19.91831,19.44676,18.89976,18.39048,18.29617,17.90007,20.23896,18.97521,18.06983,16.93811,16.69290,15.63663,14.71239,16.07045,15.93842,14.71239,15.86297,14.46718,13.29773,12.05284,11.10974
2006,Belrose 33_11kV,25MAY2005,MW,10.29867,9.71395,9.16695,11.63787,11.37381,11.07201,10.65705,10.05346,9.88371,9.37443,9.26126,8.77085,8.54450,8.50678,8.28043,8.07295,8.16726,8.05409,7.99750,8.16726,8.18612,8.88402,9.90257,10.52501,12.48667,13.63725,15.10849,14.71239,15.56118,15.90069,16.12704,16.01387,15.71207,15.54232,15.10849,14.58035,14.27856,14.16539,14.31628,14.20311,14.42946,14.16539,13.75042,13.69384,13.29773,13.44863,13.29773,13.27887,13.03367,12.84504,12.71301,12.76960,12.65642,12.80732,12.48667,12.27918,12.56211,12.24146,12.16601,11.93967,12.20374,12.12829,12.27918,12.93935,13.26001,13.61839,14.82556,14.69352,15.93842,17.56055,18.40934,18.97521,19.22041,19.35245,19.06952,19.18269,18.67341,18.25845,18.33390,18.16414,17.76804,20.27669,18.73000,18.18300,17.40966,16.84380,15.90069,14.99532,16.35338,16.16476,14.88214,16.22135,14.84442,13.56180,12.24146,11.29836
2006,Belrose 33_11kV,26MAY2005,MW,10.44957,9.65736,9.29898,11.39267,11.44925,10.97770,10.65705,10.05346,9.82712,9.44988,9.14809,8.88402,8.80857,8.37474,8.37474,8.16726,8.07295,8.05409,8.09181,8.22385,8.65767,9.16695,9.94029,10.54388,12.43008,13.84473,15.37256,15.16507,16.16476,16.39111,16.74949,16.57973,16.46656,16.10818,15.48573,15.07076,14.58035,14.50490,14.27856,13.86359,13.56180,13.58066,13.35432,12.93935,12.75073,13.05253,12.58098,12.58098,11.97739,11.93967,11.82649,11.69446,11.61901,11.67560,11.67560,11.73218,12.12829,11.97739,12.20374,11.88308,12.09056,12.56211,12.63756,13.09025,13.88246,14.73125,15.48573,16.27793,17.99438,18.91862,20.25782,20.57848,21.14434,21.23865,21.10662,20.91799,20.69165,20.54075,20.42758,20.05034,19.59765,22.33265,21.40841,20.54075,19.22041,18.82431,17.97552,16.90038,17.76804,17.37193,15.97614,16.95697,15.37256,13.93904,12.73187,11.63787
