year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,City Central 132_11kV,11MAY2005,MW,41.03350,40.67340,40.22757,39.85033,39.38735,39.42165,39.18159,38.58143,38.58143,38.42711,38.13560,38.10131,38.10131,37.86125,38.11845,38.42711,38.83864,39.02726,39.40450,40.53622,41.87371,42.85111,44.72017,50.05298,53.96256,59.72406,62.09038,69.08648,73.87058,77.48866,81.20963,83.78172,86.64532,90.00619,92.28678,93.53854,94.32731,95.06465,95.61336,96.05919,96.55646,97.15662,98.09972,98.18546,98.28834,98.40837,98.95709,99.40292,99.88304,100.20884,99.16285,99.42006,99.71157,99.98592,99.60868,99.76301,99.64298,100.00307,100.31172,99.78016,99.42006,99.71157,99.04282,98.13402,98.08257,97.68819,97.68819,95.39045,92.88694,91.87525,89.25171,82.27276,76.81992,73.78484,71.28134,67.50893,65.31408,63.25640,61.62741,59.38111,57.83785,56.86046,55.83162,54.37410,53.13949,52.09351,51.40761,50.22445,49.19561,48.11533,46.89787,45.85189,44.87449,43.91424,43.34838,42.23381
2006,City Central 132_11kV,12MAY2005,MW,41.53077,40.98205,40.77629,40.29616,39.61027,39.78174,39.50739,39.30162,39.01011,38.71861,38.56428,38.54714,38.35852,38.58143,39.43880,39.74745,39.95322,40.36475,40.89632,42.50816,43.58844,45.26888,47.00076,52.71081,57.20340,61.59311,64.78251,70.13247,74.65936,78.51750,80.79809,84.81056,86.74821,89.20027,92.44111,94.89317,95.28756,95.54477,95.93916,96.52217,96.57361,96.88226,96.95085,97.36239,98.06543,98.04828,98.15116,99.91733,99.78016,99.95163,99.67727,99.84875,100.05451,99.78016,100.15740,100.07166,99.47150,98.52840,98.80276,97.82536,97.92825,97.73963,97.77392,97.37953,96.48787,96.31640,95.88772,95.15038,94.49879,92.47541,90.46917,87.07400,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830
2006,City Central 132_11kV,13MAY2005,MW,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,87.10830,67.85188,38.65002,38.63287,38.30707,38.42711,39.71315,39.64456,39.83318,40.17613,40.33046,40.87917,40.98205,42.43957,43.77706,45.18314,47.41229,52.93372,57.64923,61.64455,65.48555,70.88695,76.28835,80.07790,83.59310,86.37097,88.05140,90.96644,92.98982,95.03035,94.77314,96.07634,96.35070,96.69364,96.91656,97.72248,97.43098,98.32264,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539,97.94539
2006,City Central 132_11kV,14MAY2005,MW,97.94539,97.94539,97.94539,97.94539,97.94539,95.99060,39.74745,39.40450,38.89008,38.71861,38.42711,38.46140,38.68432,38.44425,38.22134,38.08416,38.18704,38.94153,39.02726,39.37021,39.49024,39.67886,40.21043,41.66795,42.85111,43.81136,44.03427,45.98907,47.42944,48.25251,48.61260,50.27589,51.76771,53.31097,54.81993,56.63754,57.42632,58.43801,59.10675,58.67807,59.84409,60.54713,60.92437,61.43879,61.88462,62.41618,62.51907,61.78173,61.71314,60.89007,61.31876,60.75289,60.77004,60.56427,60.78719,60.65001,60.68431,59.98127,60.20418,59.77550,58.30083,58.09506,57.85500,57.42632,56.79187,56.32889,56.29460,55.23146,54.28836,53.84253,53.68821,52.65937,50.96178,50.25875,49.57285,48.66405,48.42398,47.89242,47.42944,46.72640,46.43490,45.92048,45.71471,44.89164,44.85734,44.41151,44.17145,43.55415,43.12547,42.85111,42.35384,42.31954,42.06233,41.65080,41.18782,40.55337
2006,City Central 132_11kV,15MAY2005,MW,40.19328,39.76460,39.54168,39.26732,39.45594,39.66171,39.74745,39.40450,39.18159,38.97582,38.77005,38.68432,38.73576,38.73576,38.87294,38.58143,38.44425,38.34137,38.39281,38.56428,38.77005,38.77005,38.89008,39.74745,40.09039,40.43334,41.03350,42.01089,42.69678,43.31409,43.51986,44.54869,45.30317,45.98907,46.52063,47.63521,48.45828,49.22991,50.27589,51.15040,51.39047,52.24783,52.52219,53.55103,54.04830,54.61416,54.49413,54.92281,54.83707,54.90566,54.90566,54.80278,54.90566,54.63131,54.59701,54.49413,54.75134,54.76849,54.69990,55.00855,54.83707,54.64845,54.30551,53.79109,53.22523,53.07090,52.57363,52.14495,51.80200,51.28758,51.33903,50.77316,50.10442,50.00154,49.40138,48.69834,48.13248,47.70380,47.22367,46.60637,46.05766,45.97192,45.56038,45.08026,44.70302,44.39437,43.84565,43.50271,42.76537,42.50816,42.13092,41.61650,41.59936,41.13638,40.57052,39.86748
2006,City Central 132_11kV,16MAY2005,MW,39.54168,39.18159,39.28447,39.14729,38.97582,38.97582,38.61573,38.71861,38.78720,38.51284,38.35852,38.46140,38.13560,38.18704,38.18704,38.51284,38.70146,38.97582,39.35306,40.94776,42.21666,43.57130,45.42321,51.47620,55.55726,59.00387,62.12468,68.10909,71.16131,76.30550,79.10051,81.63831,84.07323,87.39980,89.32030,91.65233,91.58375,92.14961,93.05841,94.13869,94.82459,94.84173,95.23612,94.91032,94.60167,94.72170,94.68741,95.35615,96.00775,97.07088,96.65935,96.11063,95.97345,96.05919,96.21352,96.12778,95.09894,94.53308,93.64142,93.86434,93.04127,92.64688,92.49255,92.62973,92.33823,92.47541,92.01243,90.02334,88.39435,86.74821,83.62740,75.97970,71.46996,68.60636,66.70301,63.23925,60.77004,59.70691,58.84954,56.82616,56.17456,55.43723,54.21977,52.60793,51.40761,50.24160,49.48712,48.28681,46.76070,46.16054,45.23459,44.08572,43.48556,42.74823,41.94230,94.97891
2006,City Central 132_11kV,17MAY2005,MW,94.80744,93.96722,93.69286,93.65857,93.17844,92.64688,91.54945,91.27509,90.82926,90.84641,90.38343,89.61181,88.30861,86.11376,83.13012,76.52841,71.00698,68.67495,66.68586,63.20496,60.97581,60.46139,59.96412,57.18626,55.57441,54.71704,53.39670,51.56194,50.22445,48.83552,47.68665,46.86358,45.66327,45.57753,45.01167,44.10286,43.12547,42.61105,41.58221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04907
2006,City Central 132_11kV,18MAY2005,MW,84.27899,86.26808,88.18858,89.81757,90.69209,90.64064,90.64064,91.80666,91.56660,92.14961,92.23534,92.54399,93.17844,93.34992,93.50424,93.50424,93.43565,94.39590,94.73885,95.78483,95.42474,95.09894,94.73885,95.01321,94.24158,94.00152,94.31017,94.34446,92.92123,92.35537,91.97813,91.75522,91.10362,90.65779,90.04049,89.25171,87.72560,86.01087,83.37019,77.42007,73.27043,70.52686,68.57206,65.19405,62.53621,61.47308,60.71860,58.33512,57.03193,55.88306,55.24861,53.37955,51.68197,50.67028,49.71003,48.49257,47.70380,46.53778,45.42321,44.46296,43.86280,42.91970,42.06233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01635
2006,City Central 132_11kV,19MAY2005,MW,40.22757,39.91892,39.55883,39.16444,38.75290,38.65002,39.59312,39.31877,39.18159,39.01011,38.85579,39.07870,38.78720,39.11300,38.89008,39.49024,40.10754,40.33046,40.46764,41.42788,42.85111,43.46841,45.16600,50.25875,54.04830,58.91813,62.48477,68.98360,72.80745,77.35148,80.11220,83.79887,86.45670,88.87447,91.03503,93.31562,93.65857,93.83004,94.58452,95.73339,96.04204,,96.72794,97.65389,64.90254,,97.53386,98.66558,98.69988,98.90564,98.80276,99.33433,99.16285,99.48865,99.18000,98.71702,98.01398,98.28834,97.92825,97.39668,96.91656,96.89941,96.31640,96.33355,95.09894,94.82459,94.56738,93.53854,87.24548,85.75366,83.95320,79.03192,74.43644,72.60168,70.93839,67.01166,65.21119,63.95944,62.45048,60.35851,59.32967,58.48945,56.99764,54.88852,52.91658,51.40761,50.15586,48.40684,47.53232,46.58922,45.66327,44.37722,43.45127,43.00544,42.11378,41.25641
2006,City Central 132_11kV,20MAY2005,MW,40.51908,41.10209,41.08494,40.67340,40.22757,39.93607,39.66171,39.54168,39.40450,39.07870,39.13015,39.07870,39.02726,39.04441,39.16444,39.52453,39.85033,40.09039,40.10754,41.44503,42.81682,43.70848,45.18314,50.46451,54.08259,58.28368,61.90176,68.91501,72.80745,74.33356,77.69443,81.43254,84.46761,86.43955,88.11999,89.61181,90.04049,90.77782,91.61804,92.09816,92.47541,92.62973,93.33277,93.88148,93.77860,94.46449,94.70455,95.54477,95.49333,94.31017,94.60167,94.56738,94.73885,94.82459,95.66480,94.82459,94.24158,93.33277,94.10440,94.08725,94.12155,93.93293,93.50424,92.74976,92.57829,92.25249,92.21820,90.34914,88.17143,86.26808,84.34758,76.45982,71.72717,68.69210,66.51439,63.22211,60.28992,59.44970,59.10675,57.23770,56.15742,54.92281,53.67106,52.43645,51.83630,50.27589,49.31564,48.56116,47.48088,47.00076,46.31487,45.30317,44.08572,43.84565,43.15976,41.97660
2006,City Central 132_11kV,21MAY2005,MW,41.65080,41.63365,41.35929,40.38190,40.09039,39.50739,39.11300,40.33046,40.14184,40.00466,39.49024,39.42165,39.18159,39.04441,38.85579,38.70146,38.63287,38.54714,38.94153,39.04441,39.45594,39.42165,39.66171,41.01635,42.31954,42.66249,43.03973,45.18314,46.24628,46.94932,48.26966,49.96724,50.37878,51.59623,53.00231,55.02570,55.48867,56.62039,57.20340,57.73497,58.88384,58.90099,58.67807,59.62117,59.72406,59.96412,60.18703,60.68431,60.46139,60.42710,59.99841,60.22133,60.13559,60.77004,60.25562,59.96412,60.11844,59.75835,59.63832,59.36396,58.93528,58.69522,57.97503,58.04362,57.03193,56.91190,56.70613,56.00309,54.81993,54.56272,54.03115,52.36786,51.27044,50.37878,49.74433,49.02414,48.33825,48.57831,48.73264,47.87527,47.17223,47.10364,46.86358,46.46919,45.76615,45.45750,44.97738,44.92593,44.41151,44.34293,44.22289,43.96568,43.53700,43.24550,42.69678,42.25095
2006,City Central 132_11kV,22MAY2005,MW,41.89086,41.66795,41.42788,41.03350,40.69055,40.41619,39.91892,39.55883,39.16444,38.94153,39.31877,39.13015,38.77005,39.04441,38.61573,38.58143,38.01557,38.03272,38.15275,38.47855,38.44425,38.32422,38.46140,39.11300,39.69601,39.76460,40.05610,41.51362,42.50816,42.95399,43.33123,44.20575,44.13716,45.02882,46.12625,46.74355,47.63521,48.14963,49.53856,50.29304,51.20185,51.35617,52.09351,52.74510,52.88228,53.27667,53.61962,53.75679,54.01400,54.44269,54.39125,54.61416,54.87137,55.52297,55.40294,55.00855,55.00855,55.24861,54.88852,55.18002,54.61416,54.27121,53.79109,53.55103,52.59078,52.69366,52.45360,51.90489,51.39047,51.13326,50.51595,50.00154,49.24705,49.29850,49.12702,48.68119,48.56116,47.75524,47.08649,46.46919,46.12625,45.76615,45.13170,45.02882,45.02882,44.27434,44.13716,43.58844,43.26265,42.83396,42.59390,41.53077,41.49647,40.99920,40.36475,92.16675
2006,City Central 132_11kV,23MAY2005,MW,95.23612,94.80744,94.58452,93.98437,93.98437,93.86434,93.05841,92.69832,90.41773,89.04594,87.51983,83.85031,75.17378,71.36708,68.94931,66.49724,62.00465,60.47854,60.10130,59.08961,56.67184,55.48867,54.33980,53.05376,51.27044,50.32733,49.59000,48.81837,47.70380,46.69211,45.71471,44.82305,43.38268,42.71393,42.21666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51362
2006,City Central 132_11kV,24MAY2005,MW,41.27356,40.84488,40.74199,40.29616,40.02181,39.81604,39.59312,39.02726,38.71861,38.59858,38.51284,38.35852,38.10131,38.32422,37.98128,38.65002,38.89008,39.18159,39.33591,40.86202,41.68509,42.79967,44.39437,49.71003,53.94542,58.35227,62.46762,69.29225,71.98438,76.49412,78.31173,81.12389,83.95320,85.63363,88.30861,90.64064,90.84641,91.30939,91.96099,92.49255,92.54399,92.38967,92.57829,92.74976,92.50970,92.92123,92.90409,93.91578,93.95007,94.19014,94.91032,95.95631,95.32186,96.35070,96.53932,97.01944,97.63674,96.98515,96.88226,96.96800,97.17377,96.43643,96.31640,95.45904,95.44189,94.15584,93.10986,92.76691,90.79497,89.16598,88.08570,78.77471,73.97347,71.14416,68.40059,64.50815,62.27900,61.45593,60.11844,57.58064,56.00309,55.62585,54.81993,52.72796,51.39047,50.03583,48.88696,47.34370,46.40060,45.69756,44.80590,43.93139,42.90255,42.38813,41.58221,40.51908
2006,City Central 132_11kV,25MAY2005,MW,39.74745,39.47309,39.25018,39.01011,38.75290,39.02726,39.40450,39.18159,38.94153,38.63287,38.66717,38.59858,38.66717,38.61573,38.78720,39.42165,39.23303,39.42165,39.61027,41.44503,42.13092,43.60559,44.87449,50.67028,54.76849,59.75835,64.33668,71.31563,74.38500,77.47151,79.61493,83.55881,86.09661,89.04594,91.60089,91.97813,92.11531,92.30393,93.26418,94.13869,93.45280,95.54477,95.57907,95.40759,94.73885,95.88772,96.38499,96.72794,96.26496,95.85342,96.67649,97.51671,96.57361,96.77938,97.44812,97.25950,97.29380,97.17377,97.51671,97.29380,97.31094,96.79653,96.00775,95.66480,95.01321,94.34446,93.71001,93.26418,92.56114,90.70923,87.46839,79.13480,75.10519,71.67573,69.89241,66.78875,64.07947,62.60480,61.16443,58.95243,57.42632,56.56895,55.24861,53.67106,52.38501,50.87605,49.84721,48.26966,47.48088,46.62352,45.59468,44.12001,43.29694,42.81682,42.02804,40.91346
2006,City Central 132_11kV,26MAY2005,MW,40.31331,40.07325,40.53622,40.36475,39.81604,39.59312,39.35306,39.13015,38.92438,38.42711,38.40996,38.61573,38.73576,38.63287,38.80435,39.21588,39.47309,39.76460,39.79889,41.44503,42.55961,43.36553,44.39437,50.17301,54.45983,59.41540,62.24471,68.70924,72.43021,75.53387,26.04675,,83.45592,86.01087,87.39980,89.42319,90.31484,90.69209,91.48086,91.60089,91.63519,92.80120,93.34992,93.69286,93.53854,93.77860,94.39590,94.77314,94.77314,94.68741,94.72170,95.33900,95.25327,95.49333,95.08180,95.25327,96.07634,94.55023,94.56738,93.52139,92.85265,92.59544,92.09816,92.21820,91.85810,90.82926,90.10908,90.00619,87.96566,86.95397,85.34213,78.36317,74.43644,72.01867,70.74977,68.24627,66.05141,64.81681,63.89085,61.85032,60.63286,59.17534,57.83785,55.31720,53.48244,51.99062,50.97893,48.52687,47.65236,46.93217,46.07480,44.77161,44.30863,42.76537,42.14807,40.98205
2006,City Central 132_11kV,27MAY2005,MW,40.57052,39.91892,39.83318,39.54168,40.12469,40.10754,39.45594,39.45594,38.95867,38.85579,38.85579,38.85579,38.82149,38.56428,38.71861,38.97582,39.45594,39.49024,39.76460,41.68509,42.42243,43.22835,44.72017,50.08727,53.91112,58.50660,62.05609,68.12623,72.17300,76.64844,79.37487,81.26107,84.67338,87.03971,89.04594,90.17767,90.53776,90.28055,91.66948,92.57829,92.33823,91.77237,92.52685,92.30393,92.30393,93.28133,93.67572,93.91578,93.53854,94.27587,94.53308,94.15584,94.80744,94.36161,94.20728,93.98437,94.51593,93.95007,93.83004,93.98437,93.60713,93.14415,93.52139,92.38967,92.02958,92.21820,90.50347,89.80043,88.60011,86.04517,84.15896,76.13403,71.43566,69.05219,67.14884,63.08493,60.99296,59.56973,59.48399,58.19795,56.98049,56.03739,54.85422,53.05376,51.59623,50.63599,49.67574,48.20107,47.49803,47.24082,46.55493,45.78330,44.61728,43.84565,43.45127,42.01089
