year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Padstow 33_11kV,11MAY2005,MW,18.65284,17.89150,17.47276,18.34830,17.92956,17.26339,17.22532,16.44495,16.14041,15.53134,15.24584,14.84613,14.52257,14.31320,14.50353,14.35126,13.93253,14.44643,14.88420,15.41714,15.98815,16.73045,18.02473,19.58548,21.31753,22.04080,23.94415,24.76259,26.36141,28.11249,28.79770,29.31160,29.61614,30.09197,30.60588,30.54878,30.81525,31.25302,31.08172,31.69079,31.38625,31.32915,31.32915,30.87235,31.51949,31.80499,32.77570,32.12856,31.06268,30.92945,30.91041,31.15785,32.35696,32.22373,32.81376,32.49020,32.43309,31.82402,31.65272,31.55755,31.02462,30.16811,30.33941,29.34967,29.25450,28.45509,28.64543,28.09346,28.32186,28.66446,28.79770,28.24572,27.35115,27.06565,26.47561,25.99977,25.80943,24.99099,24.87679,24.43902,24.30579,24.11545,23.48735,23.16378,22.70697,22.44050,21.58400,21.10816,23.46831,23.25894,23.92512,22.97344,21.46980,20.76556,21.24139,20.11842
2006,Padstow 33_11kV,12MAY2005,MW,18.91931,18.19603,17.51083,18.70994,17.77729,17.64406,17.32049,17.09209,16.57818,15.64554,15.43617,14.82710,15.07454,14.92227,14.42740,14.19900,14.33223,14.21803,15.45521,15.60748,16.08331,16.73045,18.00570,19.49031,21.54593,22.72601,24.07739,24.55322,26.97048,27.76989,29.57807,30.14907,30.83428,31.08172,30.68201,31.57659,31.84306,31.23398,30.96751,31.42432,31.36722,32.35696,32.52826,32.75666,32.58536,32.81376,32.68053,31.82402,31.32915,30.58684,31.63369,31.57659,31.97629,32.43309,32.45213,32.03339,32.12856,31.84306,31.95726,31.42432,31.59562,31.11978,30.39651,29.48290,29.48290,29.17837,28.91190,28.77866,29.25450,29.54000,28.72156,28.20766,28.20766,27.37018,26.97048,27.02758,26.22817,25.69523,25.80943,24.95293,24.59129,25.18133,23.96318,23.25894,23.25894,21.90757,21.66013,21.03202,23.31605,23.25894,24.45806,22.99248,21.71723,20.21358,21.18429,20.13745
2006,Padstow 33_11kV,13MAY2005,MW,18.82414,17.89150,16.99692,18.80510,17.73923,17.01595,17.18726,17.20629,16.19751,16.00718,15.05550,14.77000,14.59870,14.38933,14.27513,14.17996,14.06576,14.44643,14.27513,14.73193,15.01744,16.42592,17.91053,19.52838,21.10816,22.68794,24.17255,25.12423,26.62788,27.48438,29.54000,31.42432,30.75815,31.04365,30.91041,31.65272,31.76692,31.76692,32.50923,32.58536,33.04217,33.65124,33.11830,33.68931,33.99384,33.70834,33.08023,32.41406,31.51949,31.46239,31.86209,31.10075,31.38625,30.73911,30.47264,30.37748,30.33941,29.84454,29.69227,29.12126,28.58833,28.13152,27.59858,27.25598,27.23695,26.66594,27.19888,26.64691,27.78892,27.57955,27.69375,26.91338,27.69375,26.87531,25.88557,25.23843,24.17255,23.60155,23.37315,22.82117,22.34534,22.45954,22.19307,21.81240,21.22236,20.57522,20.00422,19.90905,21.67916,21.41269,22.64987,21.94563,20.63232,19.37611,20.51812,19.68065
2006,Padstow 33_11kV,14MAY2005,MW,18.44347,17.64406,16.97789,18.10086,17.26339,16.50205,16.33075,15.85491,15.81684,15.01744,14.73193,14.23706,13.74219,13.32345,13.22829,12.84762,12.54308,12.33371,12.84762,12.54308,13.01892,13.36152,14.38933,14.99840,15.72168,16.61625,16.34978,16.84465,17.60599,17.51083,18.29120,19.33804,20.15648,20.44199,21.24139,20.95589,21.35559,21.43173,22.28824,21.92660,22.34534,22.19307,22.51664,22.93538,22.21210,21.92660,21.73626,21.03202,20.34682,20.63232,20.23262,19.41418,19.12867,19.09061,18.59574,18.00570,17.70116,17.28242,16.84465,17.09209,16.48302,16.93982,16.88272,16.76852,16.82562,16.50205,17.24436,17.30146,18.38637,19.07157,19.29998,19.47128,19.09061,19.29998,18.99544,18.44347,18.23410,18.06280,18.11990,17.70116,17.77729,17.26339,17.05402,16.95885,16.44495,16.40688,16.14041,15.96911,18.70994,18.19603,19.49031,18.57670,17.81536,17.30146,18.42443,17.49179
2006,Padstow 33_11kV,15MAY2005,MW,17.14919,15.93104,15.26487,16.71142,15.62651,15.15067,15.05550,14.31320,13.58992,13.11409,12.56211,12.10531,11.81981,11.53430,11.51527,10.83007,11.05847,11.26784,10.94427,10.77296,10.96330,11.26784,11.05847,11.80077,11.49624,11.87691,11.87691,11.15363,11.42010,11.76271,12.18144,12.63825,13.09505,13.19022,13.72316,14.21803,14.29416,14.57967,14.99840,15.32197,15.18874,15.36004,15.24584,15.28391,15.15067,15.05550,14.75097,14.88420,15.11260,14.99840,14.96034,14.90324,14.65580,14.80807,14.75097,14.67483,14.67483,14.59870,14.52257,14.50353,14.21803,14.31320,14.78903,14.92227,15.24584,15.56941,16.23558,16.36882,17.26339,18.06280,18.04376,18.08183,17.92956,18.48153,18.19603,17.94860,17.58696,17.70116,17.13016,17.07306,17.09209,17.14919,16.67335,16.84465,16.65432,16.50205,15.95008,16.02621,19.16674,18.59574,20.00422,19.07157,18.31023,18.00570,18.97641,18.11990
2006,Padstow 33_11kV,16MAY2005,MW,17.35856,16.44495,15.64554,16.99692,16.74949,16.00718,15.89298,15.07454,14.88420,14.48450,13.97059,13.41862,13.57089,13.36152,13.49476,13.28539,13.15215,13.68509,14.00866,14.25610,15.32197,16.17848,17.92956,18.70994,20.38489,22.87827,23.50638,24.19159,26.70401,27.78892,28.13152,29.27353,30.05391,30.96751,30.83428,30.81525,31.46239,30.72008,31.00558,32.37599,31.53852,31.76692,31.25302,31.95726,32.68053,32.20469,31.78596,31.48142,30.72008,31.11978,31.11978,30.91041,31.78596,31.82402,31.72886,31.69079,31.61465,30.30134,30.85331,30.07294,30.01584,29.67324,29.59710,28.49316,28.70253,28.47413,28.05539,27.54148,28.26476,29.36870,29.34967,29.12126,28.13152,27.44632,26.72304,26.32334,26.22817,25.75233,25.48586,25.18133,24.61032,24.21062,24.13449,23.39218,23.23991,22.45954,21.81240,21.37463,24.38192,23.79188,24.47709,23.63961,21.86950,20.80362,21.66013,20.59425
2006,Padstow 33_11kV,17MAY2005,MW,19.50934,18.63380,18.19603,19.43321,18.65284,17.54889,17.87246,17.51083,16.88272,16.25461,16.12138,16.19751,15.74071,15.07454,15.07454,15.26487,15.13164,15.62651,15.05550,15.75974,16.76852,17.56793,18.91931,19.68065,21.56496,23.81092,25.27650,25.29553,27.44632,28.51219,30.64395,30.68201,30.79621,31.10075,31.57659,30.98655,31.13882,31.34818,31.97629,32.03339,33.21347,33.09927,32.29986,32.28083,32.66150,32.75666,33.28960,31.65272,32.09049,31.46239,31.74789,31.51949,32.49020,32.18566,32.64246,32.12856,32.45213,31.74789,32.07146,32.49020,32.16663,31.29108,31.15785,30.33941,30.32038,30.62491,30.54878,29.63517,29.63517,30.32038,30.14907,29.61614,28.89286,28.41702,28.41702,27.35115,26.93241,26.26624,26.09494,25.21940,25.92364,26.05687,25.39070,24.53419,24.11545,23.63961,22.97344,22.26920,25.16230,24.13449,25.37166,24.78163,23.52541,21.52690,22.51664,21.03202
2006,Padstow 33_11kV,18MAY2005,MW,20.32778,19.10964,18.50057,19.50934,18.91931,17.98666,17.77729,17.60599,16.74949,16.50205,16.02621,15.79781,15.13164,14.94130,14.88420,14.57967,14.50353,14.59870,15.58844,15.70264,16.50205,17.11112,18.17700,20.27068,21.88853,23.90608,25.04809,25.20036,27.88409,28.94996,30.03487,31.32915,31.80499,32.35696,31.34818,32.35696,32.29986,31.44335,32.18566,32.75666,32.47116,32.69956,32.66150,33.61317,33.42284,33.51800,33.28960,32.49020,31.74789,30.66298,31.31012,31.06268,32.24276,32.20469,32.60440,31.97629,31.86209,32.26179,31.10075,30.32038,30.33941,29.90164,29.27353,29.08320,29.15933,29.55904,29.84454,29.73034,29.95874,30.24424,30.32038,29.63517,29.00706,29.12126,28.56929,27.67472,27.19888,27.12275,26.57077,26.85628,25.98074,25.88557,25.52393,24.76259,24.30579,23.75382,22.91634,22.51664,25.58103,24.78163,25.73330,24.72452,22.99248,22.21210,23.08764,21.88853
2006,Padstow 33_11kV,19MAY2005,MW,20.59425,19.79485,19.24287,19.66161,19.07157,17.85343,18.32927,17.07306,16.74949,16.48302,15.91201,15.95008,15.51231,15.22681,15.37907,15.07454,15.43617,14.92227,15.81684,16.76852,17.22532,17.79633,19.05254,20.55619,22.72601,23.22088,25.29553,25.29553,27.97925,29.34967,30.85331,31.48142,32.28083,32.29986,32.35696,32.58536,32.09049,31.72886,31.70982,31.36722,31.48142,31.72886,32.03339,32.50923,33.44187,32.90893,32.69956,32.05242,31.34818,30.83428,31.13882,30.85331,31.53852,32.47116,32.12856,32.90893,31.84306,31.50045,31.19592,30.56781,30.37748,29.17837,29.59710,28.93093,28.81673,28.79770,28.74059,29.12126,29.73034,30.09197,29.88260,29.31160,28.91190,28.66446,28.41702,27.80795,27.46535,27.63665,27.12275,26.83724,26.38044,26.26624,26.51367,25.84750,25.25746,24.97196,24.17255,23.41121,26.26624,25.35263,26.20914,25.02906,24.40096,22.40244,23.50638,22.15500
2006,Padstow 33_11kV,20MAY2005,MW,21.31753,19.90905,19.77581,20.32778,19.83291,19.01447,18.70994,17.73923,17.85343,17.05402,16.34978,16.02621,16.17848,15.68361,15.68361,14.78903,14.86517,15.20777,15.85491,16.19751,16.57818,18.32927,19.24287,21.08913,22.95441,24.70549,25.73330,26.41851,27.75085,29.34967,31.34818,31.72886,31.34818,32.33793,31.76692,31.86209,31.78596,32.01436,31.65272,32.50923,31.72886,32.45213,31.63369,31.76692,32.05242,32.43309,31.84306,31.50045,30.72008,29.86357,30.96751,29.97777,30.83428,29.57807,28.85480,28.66446,28.62639,29.19740,28.45509,28.13152,27.69375,26.93241,26.83724,26.60884,27.02758,26.78014,26.66594,27.31308,27.99829,28.26476,28.55026,28.30282,27.61762,27.17985,26.34237,25.99977,25.65717,24.81969,25.18133,24.53419,24.34385,24.19159,23.71575,22.80214,22.63084,22.40244,21.71723,20.68942,23.90608,23.65865,25.10519,23.67768,22.13597,21.07009,21.96467,20.67039
2006,Padstow 33_11kV,21MAY2005,MW,19.52838,18.51960,17.72019,18.61477,17.79633,16.73045,16.69239,15.89298,15.20777,14.84613,14.16093,13.72316,13.41862,13.49476,13.15215,12.90472,12.58115,12.65728,12.65728,12.96182,13.45669,13.83736,14.97937,15.93104,16.74949,17.81536,17.68213,17.60599,18.44347,19.39514,19.29998,20.48005,20.99396,21.52690,21.77433,21.96467,22.13597,22.19307,22.32630,22.17403,21.94563,22.30727,21.56496,21.43173,21.71723,21.54593,20.80362,20.59425,20.00422,19.79485,19.90905,19.10964,18.69090,18.80510,18.21507,18.21507,17.70116,17.09209,17.14919,17.22532,16.99692,16.80659,16.95885,16.82562,16.61625,17.58696,17.89150,18.59574,20.09938,20.55619,20.61329,20.46102,20.28972,20.55619,19.89001,20.02325,19.37611,19.43321,19.31901,19.43321,19.10964,18.88124,18.65284,17.89150,17.75826,17.45373,17.24436,16.74949,20.06132,19.35708,21.03202,19.94711,19.60451,18.55767,19.68065,18.80510
2006,Padstow 33_11kV,22MAY2005,MW,18.19603,17.16822,16.48302,17.37759,17.14919,16.10235,15.81684,15.20777,14.52257,14.17996,13.83736,12.77148,12.37178,12.08628,12.01014,11.74367,11.66754,11.51527,11.47720,11.51527,11.61044,11.74367,11.53430,12.12434,12.21951,12.37178,12.20048,11.59141,11.89594,12.50501,12.56211,13.53282,13.74219,14.50353,14.42740,15.05550,15.20777,14.94130,14.78903,15.07454,15.34101,15.36004,15.09357,15.28391,15.09357,15.16970,14.82710,14.57967,14.73193,14.73193,14.50353,14.29416,14.21803,14.04673,14.04673,14.04673,14.12286,13.97059,13.95156,13.74219,14.10383,13.95156,14.46546,14.19900,14.54160,15.15067,15.13164,16.29268,16.92079,18.00570,18.27217,18.82414,18.91931,18.88124,19.28094,19.24287,19.07157,18.82414,18.38637,18.31023,18.13893,17.81536,18.02473,17.70116,17.18726,17.13016,16.84465,17.43469,20.21358,19.77581,20.87976,20.15648,19.71871,19.07157,20.15648,19.35708
2006,Padstow 33_11kV,23MAY2005,MW,18.91931,17.35856,16.93982,18.15797,17.32049,16.44495,16.50205,15.93104,15.62651,15.47424,15.15067,14.92227,14.38933,14.38933,14.27513,14.56063,14.27513,14.35126,14.90324,16.12138,16.50205,17.20629,18.55767,20.17552,22.47857,23.88705,25.63813,26.09494,28.72156,30.09197,31.51949,32.10953,31.91919,32.37599,32.96603,32.81376,32.60440,32.45213,32.35696,32.54730,31.97629,32.98507,32.87087,32.85183,32.71860,31.97629,31.27205,31.04365,29.78744,30.45361,30.92945,30.60588,30.68201,30.62491,31.19592,30.81525,30.58684,30.45361,30.18714,29.52097,29.57807,29.21643,29.84454,28.15056,28.30282,28.03635,28.15056,28.68349,29.23547,29.65420,29.69227,28.60736,28.01732,27.99829,27.69375,27.27501,27.14178,26.58981,26.39947,26.30431,25.75233,25.84750,25.77137,25.25746,24.89583,23.48735,23.27798,23.23991,25.58103,24.49612,25.79040,24.80066,23.50638,22.34534,23.25894,21.85047
2006,Padstow 33_11kV,24MAY2005,MW,21.12719,20.02325,18.72897,20.06132,18.97641,18.27217,17.94860,17.81536,17.13016,16.99692,16.92079,16.44495,15.62651,15.55037,15.18874,15.15067,15.49327,14.88420,15.37907,15.95008,16.74949,17.75826,18.95737,20.63232,22.61181,24.00125,25.54297,26.60884,28.28379,29.55904,31.29108,32.54730,33.30864,33.70834,33.78447,33.74641,33.61317,33.57511,33.55607,33.70834,33.55607,33.70834,33.82254,33.74641,33.70834,34.10804,34.10804,33.38477,32.66150,31.32915,31.93822,32.24276,32.35696,32.47116,32.14759,31.95726,32.22373,31.36722,31.61465,31.08172,30.52974,29.95874,28.98803,29.04513,29.23547,29.06416,28.72156,29.19740,30.45361,30.39651,30.26328,28.74059,28.72156,28.37896,27.96022,28.11249,27.38922,27.21791,27.48438,26.72304,26.13300,26.15204,25.44780,25.37166,24.40096,24.05835,23.22088,23.03054,25.69523,25.18133,25.80943,24.64839,23.37315,22.42147,23.10668,21.66013
2006,Padstow 33_11kV,25MAY2005,MW,20.78459,19.37611,18.63380,20.40392,19.69968,18.40540,18.40540,17.79633,17.41566,16.99692,16.29268,16.12138,15.74071,15.72168,15.05550,15.24584,15.09357,15.53134,15.39811,16.19751,16.95885,17.68213,18.74800,20.15648,22.44050,23.63961,25.31456,25.99977,27.92215,29.23547,30.91041,32.20469,32.90893,32.50923,33.51800,33.08023,32.75666,32.92797,33.19444,33.27057,33.30864,33.00410,33.15637,33.95578,34.24128,33.17540,34.29838,32.33793,32.26179,31.34818,31.67175,31.53852,32.94700,32.22373,32.14759,31.70982,32.43309,31.25302,30.79621,30.87235,30.35844,29.29257,29.21643,28.62639,28.03635,28.74059,28.39799,28.30282,29.04513,29.63517,29.33063,28.85480,28.28379,28.01732,27.88409,27.37018,26.87531,26.55174,26.51367,26.38044,25.86654,25.52393,25.40973,25.06713,25.01003,24.13449,23.54445,23.12571,25.44780,25.18133,25.90460,24.70549,23.39218,22.00273,22.78311,21.73626
2006,Padstow 33_11kV,26MAY2005,MW,20.30875,19.62355,19.05254,20.53715,19.33804,18.78607,18.46250,17.75826,17.58696,17.01595,16.54012,16.29268,15.85491,15.64554,15.85491,15.55037,15.36004,15.53134,16.10235,16.59722,17.11112,18.53864,19.33804,20.48005,23.01151,24.85776,25.88557,26.22817,28.51219,29.27353,31.46239,32.05242,32.75666,33.09927,33.40380,33.25154,32.85183,32.37599,32.37599,32.68053,32.28083,32.37599,32.75666,32.92797,33.06120,33.25154,32.18566,32.12856,31.78596,31.29108,31.34818,31.10075,32.49020,31.91919,32.31889,31.42432,31.38625,30.68201,31.34818,30.35844,29.99681,29.00706,29.12126,28.55026,28.94996,28.66446,29.12126,29.34967,30.68201,30.81525,30.49168,30.89138,30.26328,30.16811,30.24424,29.25450,28.93093,29.21643,28.75963,28.34089,27.94119,28.01732,27.75085,27.06565,26.22817,26.07590,25.37166,24.59129,27.69375,26.66594,28.13152,26.83724,25.06713,23.62058,24.24869,23.12571
