year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Wallsend 33_11kV,11MAY2005,MW,11.47530,10.56924,9.90104,8.97362,8.82025,8.55708,8.08540,7.91863,12.63134,12.66715,11.95767,11.24181,10.65773,9.94737,9.20277,8.65686,8.27788,7.92201,7.75946,7.78725,7.86865,7.91071,8.28401,8.61858,9.36744,10.10938,11.06712,11.95482,12.04401,13.37793,13.46214,13.56706,13.68013,13.30852,13.13132,12.78196,12.57950,12.46676,12.12625,11.87956,11.79657,11.52556,11.52942,11.56994,11.30668,11.27637,11.51598,11.73835,11.73854,11.68493,11.47460,10.83262,10.83696,10.80678,10.77897,10.98968,10.98245,10.91890,10.91122,10.80601,10.85549,10.96143,11.33213,11.48020,12.04332,12.30219,12.96297,13.52657,14.79360,15.05890,15.68248,15.76292,15.76754,15.44172,15.03436,14.80655,14.88700,15.09315,14.49707,14.07850,13.55947,13.03248,12.70226,12.18809,11.62546,11.68600,11.54640,11.65703,14.68096,13.28048,14.38112,13.64894,12.58968,11.83149,12.84884,12.40659
2006,Wallsend 33_11kV,12MAY2005,MW,11.46026,10.59734,9.79257,9.10398,8.84002,8.52421,8.07247,7.97154,12.62773,12.58369,12.00806,11.36290,10.54567,9.87679,9.26762,8.74575,8.32223,7.99363,7.71188,7.60613,7.85521,7.95587,8.13661,8.72626,9.32093,10.01902,11.13512,12.04507,11.38959,12.22667,12.97025,12.43453,12.48193,12.37631,12.19143,12.06379,12.11128,11.84512,11.45923,11.27086,11.43439,11.13527,11.26127,11.38346,11.26164,11.16354,11.39139,11.42802,11.55840,11.56215,11.74905,11.67043,11.39735,11.38714,11.60803,11.73225,11.88684,11.73109,11.74858,11.83864,12.28605,13.08677,13.69332,13.83325,14.17324,14.36631,14.67771,15.48050,16.50355,16.51966,16.86956,16.97894,16.86789,16.58089,16.41229,16.13790,16.33009,16.29399,15.68442,15.29701,14.92882,14.57936,14.21974,13.59958,13.19391,12.84569,12.55223,12.62573,15.59678,14.08808,15.09579,14.49756,13.46602,12.26222,13.17004,12.80107
2006,Wallsend 33_11kV,13MAY2005,MW,12.01025,11.14602,10.23355,9.54159,9.27389,8.85800,8.42862,8.25919,12.67476,12.51417,11.76056,11.13008,10.63187,9.85186,9.32523,8.84211,8.30152,7.88648,7.78893,7.64333,7.85205,8.03629,8.46324,9.00197,9.55503,10.23159,10.83359,11.81338,11.12944,12.11187,12.87521,12.95833,13.21246,13.11130,12.83282,12.76308,12.79088,12.49736,12.39495,12.29947,12.23152,11.96928,11.87894,11.84054,11.88654,11.66690,11.81365,11.97276,11.93691,11.75009,11.66760,11.62063,11.67333,11.63775,11.78853,11.86004,12.01475,11.85668,11.80836,11.95208,11.92162,12.32875,12.70192,12.96763,13.00579,13.18258,13.96607,15.03623,15.87292,16.60265,16.98594,16.39851,16.21633,16.05988,15.71231,15.32456,15.14564,15.22483,14.85896,14.36614,13.94404,13.64474,13.47250,13.02837,12.53984,12.44556,12.02026,12.09813,14.99181,14.24330,13.97209,13.12890,12.14947,11.16774,11.16174,12.42296
2006,Wallsend 33_11kV,14MAY2005,MW,12.69540,12.75615,12.55733,13.73702,13.45913,12.60910,11.85033,11.07009,12.52909,12.00911,10.91572,9.73285,9.24231,8.61692,8.16395,7.79437,7.61158,7.27125,7.16194,7.16976,7.37259,7.48238,7.62596,8.05628,8.54834,8.71591,8.91334,9.47004,10.05695,11.14379,11.97587,12.81899,13.53885,13.94754,14.26345,14.68729,15.34754,15.48343,15.43063,15.42736,15.09648,14.85534,14.75799,14.59947,14.40227,13.76249,13.80755,13.58437,13.30217,13.05852,13.03980,12.66761,12.46237,12.65950,12.68068,12.55805,12.17538,12.19223,12.23632,11.90338,12.10924,12.27524,12.46272,12.31343,12.61331,13.04567,13.29060,13.25413,14.52776,15.54604,16.06122,15.59353,15.56339,15.32202,14.77191,14.25978,14.18040,14.33201,13.72545,13.34577,12.98457,12.43711,12.51332,12.08257,12.28771,11.87492,14.18346,13.45213,12.02578,11.05951,11.97693,11.36330,11.19489,10.94148,9.93641,10.32365
2006,Wallsend 33_11kV,15MAY2005,MW,10.53515,9.78551,9.71416,12.16296,10.81349,9.48961,8.52836,8.02070,8.77775,8.35329,7.76740,7.30204,7.16118,7.09756,6.97762,6.79482,6.79967,6.89875,6.80730,6.89333,6.82956,6.73255,6.97087,7.02937,7.29781,7.40519,7.73765,8.12714,8.69229,9.14704,9.79151,10.50365,11.03524,11.47929,12.05499,12.87986,13.18514,13.38679,13.75338,13.89929,13.78349,13.64667,13.36773,13.23150,13.08386,12.66421,12.41814,12.27688,12.33397,12.07036,11.78818,11.67581,11.64870,11.44593,11.18451,11.05329,10.95963,10.72138,10.66475,10.65570,10.72218,10.58552,10.81815,11.46319,12.09160,12.58956,12.87988,12.73023,14.17798,15.32442,15.85017,15.44212,15.74047,15.39800,15.18707,14.92578,14.79201,15.04227,14.54545,14.03816,13.59948,13.05564,13.03442,12.53131,12.54285,12.22078,14.20062,13.34736,11.93389,11.07338,11.59089,10.67960,10.75858,10.13922,9.14658,9.79135
2006,Wallsend 33_11kV,16MAY2005,MW,9.91494,9.50807,9.42369,11.44764,10.17440,8.92430,8.52011,9.09845,8.38027,7.81348,7.25757,6.99224,6.87926,6.78721,6.76853,6.65730,6.77645,6.87728,7.04384,7.22810,7.47020,7.75562,8.12624,8.66645,9.55494,10.45517,11.23919,11.15470,11.75605,12.25839,12.48498,12.77449,12.77637,12.45578,12.06008,12.02874,11.90979,11.96168,12.00364,12.14121,12.33217,12.28035,12.22113,12.48149,12.55333,12.49128,12.15765,12.25284,12.32197,11.85108,11.54190,11.31797,11.24769,11.12671,11.10861,11.13007,11.14191,10.94707,10.98370,11.11009,11.16037,12.03536,12.66483,12.93076,13.32697,14.23720,15.18683,16.40603,17.71079,18.94233,19.23612,18.65829,18.99272,18.67091,18.16192,17.64290,17.43142,17.63651,17.24700,16.84797,16.42731,15.69736,15.20340,14.69327,14.31156,13.94315,13.61091,13.63941,15.91045,15.16449,14.63681,13.55290,12.45659,11.39726,11.33176,12.51899
2006,Wallsend 33_11kV,17MAY2005,MW,12.82836,12.65068,12.36215,13.57625,13.24658,12.54474,12.46546,13.64764,12.78623,11.77049,10.97994,10.07383,9.28705,8.68756,8.10253,7.72535,7.64042,7.73151,7.44557,7.08715,7.37782,7.85100,8.64397,8.99714,9.85271,10.71458,11.79329,11.37604,12.04158,12.87653,13.40489,13.94672,14.41094,13.95102,12.72807,12.47944,12.41090,12.33469,12.52299,12.27175,12.08405,11.94256,11.90328,12.08588,12.19210,12.27890,12.28520,12.17181,11.93030,12.13693,12.26982,12.26152,12.67986,13.02734,13.05836,13.17545,13.08709,12.84469,12.79607,12.73862,12.90480,13.44341,13.91937,14.37248,14.89453,15.05366,15.50150,16.66865,17.90723,19.14628,19.81759,19.38182,19.59487,19.31710,19.12413,18.55626,18.43896,18.63469,18.10881,17.27040,17.22350,16.86609,16.00967,15.62909,14.84426,14.62646,14.38870,14.39637,16.75303,16.19230,15.40194,14.24445,13.14201,11.87307,11.92339,12.84608
2006,Wallsend 33_11kV,18MAY2005,MW,13.25651,13.11466,12.96801,14.19325,13.74551,13.06434,12.95534,14.13671,13.44644,12.45512,11.65492,10.63235,9.66150,8.96043,8.42969,8.05929,7.82686,7.50499,7.46062,7.55366,7.73277,8.23715,8.51157,9.23183,10.17571,11.03354,12.11413,11.73079,12.58173,12.93593,13.31026,13.55592,13.43077,13.44679,12.75464,12.21333,12.14738,12.30355,12.40909,12.35874,12.61187,12.42235,12.34476,12.21703,11.82637,11.45315,11.50420,11.55405,11.49249,11.46761,11.28106,11.25965,11.41900,11.60938,11.33386,11.05156,11.28570,11.02082,11.08826,10.81592,11.01532,11.44716,12.04057,12.60515,13.16174,14.02202,15.02683,15.94968,17.62338,19.34312,20.01160,19.55000,19.65422,19.50751,19.41531,18.92817,18.58145,18.69800,18.23409,17.97130,17.69742,17.09939,16.80282,15.90362,15.26187,15.08111,14.81700,14.72372,16.61831,15.90852,15.41181,14.25455,12.85143,12.06782,12.11508,13.12940
2006,Wallsend 33_11kV,19MAY2005,MW,13.24966,13.12804,12.94390,13.96894,13.72362,13.07658,13.13163,14.46283,13.40149,12.40472,11.51711,10.70999,10.15118,9.13854,8.77210,8.36236,7.92569,7.62109,7.43012,7.61174,7.87792,8.34978,8.85078,9.65185,10.77883,11.70494,12.81708,12.53966,13.44091,14.87932,14.94698,14.35847,14.35597,14.19173,13.54274,13.02497,12.67378,12.53310,12.08882,11.80127,11.77695,11.56204,11.43223,11.40593,11.24885,10.96144,10.91365,10.93040,10.82077,10.85939,10.64547,10.53144,10.66601,10.52561,10.46975,10.44148,10.51353,10.42534,10.43728,10.46979,10.69962,11.57487,12.19513,12.50416,13.06834,13.67957,14.71497,15.85717,17.20255,18.54814,19.24459,19.13004,19.15592,19.02356,18.75330,18.64751,18.59985,18.78346,18.46613,18.41543,18.34331,18.00119,17.44493,16.95342,16.06894,15.75082,15.45627,15.27400,17.83529,17.08985,16.10454,14.95981,13.70250,12.57778,12.60768,13.38534
2006,Wallsend 33_11kV,20MAY2005,MW,13.56665,13.34003,13.12140,14.27859,14.02545,13.22847,13.08487,14.26817,13.41746,12.35010,11.46247,10.48489,9.75837,9.07473,8.48882,8.17762,7.97953,7.76510,7.50427,7.69239,7.94793,8.25050,8.83928,9.40301,10.61354,11.52464,12.58123,12.11491,12.95353,13.33189,13.49226,13.91471,13.70517,13.55056,13.45498,13.29589,12.83409,12.74934,12.57509,12.35756,11.93171,11.68310,11.39124,11.27063,10.93637,10.81870,11.06877,11.09879,10.86366,10.79452,10.62812,10.90405,11.12659,10.95981,11.11225,11.07335,10.99805,10.95998,11.03150,10.95444,11.06810,11.19436,11.53049,11.67963,12.01032,12.50396,13.23512,14.42723,15.96362,17.02414,17.72670,17.16430,17.08336,17.03118,16.86986,16.25563,16.08441,16.30105,15.80165,15.62975,15.19841,14.79183,14.55924,14.11323,13.70699,13.75954,13.41096,13.53042,16.09436,15.46860,15.02669,14.30971,13.18470,12.09005,12.31772,13.14822
2006,Wallsend 33_11kV,21MAY2005,MW,13.31798,13.32955,13.02293,14.22995,13.82666,12.94901,12.48485,11.66497,13.14515,12.72209,11.85007,11.00995,10.27052,9.46614,8.82372,8.32322,8.28633,7.97291,7.61496,7.53584,7.72776,7.91275,8.12436,8.32761,8.74748,9.14978,9.64119,10.36335,11.14058,12.29078,13.40091,13.91568,14.30044,14.87063,15.27943,15.29100,15.28551,15.16709,15.04276,14.61907,14.27903,14.06972,13.84238,13.37605,13.07122,12.82373,12.38617,12.29147,11.90389,11.79286,11.61052,11.68212,11.37831,11.26584,11.36777,11.38456,11.14859,10.88301,10.94028,10.73234,10.76916,10.98321,11.29231,11.63066,12.21573,12.89946,13.44077,13.16139,14.78398,15.94404,16.33784,15.74913,15.81002,15.57946,15.59262,15.22292,14.99178,15.16434,14.97521,14.56081,14.32419,13.98802,14.11926,13.82680,13.93367,13.55638,15.74580,15.06501,13.67790,12.72647,13.31553,12.51906,12.53728,12.09993,10.80248,11.28039
2006,Wallsend 33_11kV,22MAY2005,MW,11.23201,10.48183,10.60201,12.62146,11.37886,10.09471,9.17640,8.46734,9.37311,8.87954,8.47453,8.05571,7.69643,7.31111,7.13446,7.10138,7.07463,7.02871,7.01605,6.94422,7.06983,7.24132,7.40946,7.61565,7.96977,8.16199,8.55353,8.92917,9.66321,10.31951,11.12854,11.85023,12.80531,13.37547,13.39560,13.34513,13.56367,13.63443,13.54815,13.63522,13.51608,13.21652,13.00945,12.77235,12.42514,12.27255,12.01833,11.91675,11.87875,11.75326,11.46608,11.28307,11.19383,10.85197,10.65594,10.61890,10.57819,10.38422,10.31216,10.52302,10.64297,10.67947,10.95764,11.30157,11.79045,12.42872,12.78692,13.03447,14.59474,15.78947,16.39328,15.90343,16.22660,16.26098,16.09434,15.73488,15.55513,16.03236,15.54664,15.19487,14.98073,14.59792,14.70869,14.28058,14.10012,13.36341,15.28076,14.42332,12.89312,12.01131,12.73551,11.94180,11.58942,11.05482,10.01553,10.49309
2006,Wallsend 33_11kV,23MAY2005,MW,10.77325,10.28614,10.28419,12.40700,11.18363,9.83276,9.25809,9.83141,9.14148,8.38163,8.13225,7.70437,7.46348,7.23229,7.22409,7.29894,7.19731,7.25942,7.45305,7.53894,7.97169,8.45666,8.84083,9.60586,10.51556,11.67061,13.00516,12.83833,13.82460,15.06034,15.62126,16.06318,15.86637,15.41924,14.72553,14.22515,13.71767,13.33392,12.93957,12.86626,12.51305,12.07608,11.64836,11.65381,11.47903,11.32705,11.18482,11.18876,11.24810,11.02811,11.04864,10.92603,10.98757,10.92834,10.89686,10.72620,10.77209,10.91846,10.84924,10.72543,10.81639,11.10225,11.18212,11.46141,11.92073,12.50735,13.26766,14.25845,15.68677,17.06395,17.76226,17.46840,17.64332,17.54262,17.18131,16.88522,16.89169,17.14017,16.65093,16.40198,16.03287,15.56822,15.42620,14.95083,14.36833,14.10228,13.75959,13.53953,16.25187,15.58088,15.40184,14.30915,12.99564,11.96363,11.94811,12.98248
2006,Wallsend 33_11kV,24MAY2005,MW,13.17137,13.02007,12.94199,14.30467,13.72866,12.82475,12.73786,14.10370,13.18878,12.13411,11.20953,10.43245,9.66231,8.90755,8.47528,8.16553,7.89104,7.86952,7.61815,7.78776,8.01499,8.55969,9.35302,9.90919,10.96154,12.20677,13.37631,12.38346,13.14701,14.23095,14.52821,14.66413,14.60254,14.27358,14.22363,13.97875,13.72480,13.74929,13.68595,13.48945,13.26237,12.93863,12.60227,12.26073,12.10330,11.95507,11.96163,11.79270,11.69232,11.45481,11.27554,11.30465,11.03940,10.89504,10.79221,10.72774,10.62202,10.59287,10.49500,10.62404,10.91157,11.09303,11.28509,11.58365,12.03947,12.46875,13.15064,14.64015,16.33560,17.75800,18.54128,18.46319,18.25801,18.26947,18.16389,17.74494,17.47610,17.71352,17.27017,16.71741,16.34830,15.93946,15.41375,14.82410,14.24750,14.01411,13.90687,13.74953,16.14153,15.38698,14.87381,13.89506,12.64454,11.40748,11.37838,12.48942
2006,Wallsend 33_11kV,25MAY2005,MW,12.94994,12.87251,12.79703,13.90786,13.50267,12.75072,12.45485,13.82603,13.04147,11.98092,11.30538,10.63209,9.73244,8.90855,8.56454,8.18415,7.87538,7.63556,7.40909,7.44626,7.80982,8.31400,8.97656,9.67737,10.48345,11.52340,12.48506,11.97332,12.96843,13.90983,14.27867,14.80389,14.75989,14.51626,14.24922,13.90196,13.52632,13.38863,13.17398,12.96766,12.52394,12.19427,11.62736,11.48953,11.42887,11.30416,11.32555,11.45940,11.68906,11.55572,11.41845,11.46625,11.59222,11.46733,11.30079,11.33658,11.51900,11.42175,11.31644,11.17121,11.21887,11.20763,11.43164,11.79057,12.20963,12.38465,12.99296,14.06133,15.86982,17.12749,17.91768,17.85790,18.07567,17.86898,17.59597,17.25199,16.83304,17.08912,16.74695,16.35737,15.82682,14.99495,14.49449,14.19512,14.03175,13.69651,13.53929,13.70034,16.11224,15.46576,14.74884,13.82155,12.74178,11.58776,11.61452,12.69997
2006,Wallsend 33_11kV,26MAY2005,MW,12.92141,12.74495,12.64375,13.85772,13.44450,12.85765,12.76097,13.98450,13.13549,12.00116,11.30592,10.25604,9.67662,9.12886,8.47474,8.08883,7.92221,7.71790,7.69591,7.75741,8.08719,8.22332,8.79927,9.37965,10.19130,11.22531,12.26273,11.85294,12.83781,13.75969,14.48052,14.80179,14.49466,14.08779,13.95598,13.36455,12.93797,12.67649,12.52770,12.27471,12.14618,11.93788,11.68298,11.64479,11.49859,11.38875,11.27368,11.31048,11.23648,10.99083,10.87519,11.07960,10.74108,10.78338,10.62869,10.65717,10.66974,10.72443,10.62560,10.66355,10.85909,11.33478,11.90575,12.15092,12.58725,13.19838,13.55642,14.57938,16.50491,17.93183,18.82225,18.69300,19.08054,19.14019,19.06561,18.80313,18.99383,19.46996,18.85630,18.65989,18.48828,17.94844,17.62748,17.20086,16.13788,16.02468,15.72657,15.61986,17.88597,17.08726,16.42670,15.11812,13.95516,12.66575,12.30318,13.39483
