year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Merriwa 33_11kV,11MAY2005,MW,1.51882,1.30669,1.23314,1.13886,1.06539,1.01161,0.97782,0.90554,0.92204,0.89223,0.88833,0.86578,0.85480,0.83195,0.82660,0.83774,0.85271,0.84265,0.85550,0.83382,0.88251,0.92054,0.99215,1.04201,1.10791,1.18161,1.24703,1.33129,1.31413,1.40362,1.43137,1.48154,1.49555,1.47151,1.49482,1.47969,1.45488,1.47831,1.52800,1.52422,1.49757,1.51060,1.52305,1.52536,1.50472,1.47337,1.45550,1.48772,1.48235,1.46667,1.43628,1.42512,1.44608,1.37336,1.41608,1.42101,1.41580,1.40696,1.41034,1.36838,1.36794,1.41109,1.36436,1.37529,1.39054,1.41274,1.50004,1.58651,1.66191,1.71081,1.75204,1.78825,1.87139,1.87990,1.87897,1.88628,1.88980,1.85899,1.81474,1.75103,1.70251,1.63695,1.64666,1.64277,1.61952,1.54995,1.54678,1.54713,1.74792,1.63502,1.80869,2.19896,2.23025,2.10403,1.91578,1.69961
2006,Merriwa 33_11kV,12MAY2005,MW,1.53668,1.42131,1.29477,1.16653,1.13449,1.07378,1.00462,0.99794,0.97849,0.96610,0.93481,0.89556,0.89647,0.88729,0.87092,0.89685,0.86683,0.88922,0.91211,0.92174,0.95126,0.99394,1.01097,1.06352,1.17898,1.24489,1.28881,1.43728,1.38156,1.46264,1.58120,1.57677,1.56198,1.58082,1.57995,1.55661,1.55678,1.56384,1.54557,1.56901,1.56659,1.60984,1.59709,1.61282,1.59665,1.57127,1.57439,1.55836,1.54191,1.57771,1.59185,1.59021,1.57499,1.57440,1.52779,1.51375,1.47467,1.46240,1.44919,1.46524,1.43795,1.48890,1.51395,1.55172,1.53704,1.59480,1.64832,1.74998,1.78654,1.85450,1.89790,1.98803,2.03523,2.04478,1.98165,1.98787,1.97954,1.92664,1.90634,1.79018,1.72769,1.66574,1.61159,1.61951,1.57462,1.48216,1.47135,1.49254,1.74219,1.70079,1.82302,2.21213,2.31611,2.16594,1.93682,1.74644
2006,Merriwa 33_11kV,13MAY2005,MW,1.56887,1.40131,1.26497,1.17388,1.09399,1.00088,0.99956,0.94990,0.94176,0.89323,0.88908,0.91481,0.90577,0.90574,0.87610,0.89651,0.92737,0.91966,0.92035,0.92402,0.94056,0.95425,0.99328,1.02169,1.09161,1.15290,1.28008,1.36487,1.31047,1.35998,1.45884,1.49556,1.49181,1.46990,1.50237,1.52141,1.47884,1.46202,1.40135,1.42893,1.48604,1.49310,1.40883,1.42359,1.47830,1.55473,1.56158,1.59498,1.58358,1.52734,1.48160,1.47796,1.50978,1.46516,1.40932,1.43006,1.44836,1.46624,1.43485,1.42286,1.42209,1.41974,1.37701,1.31247,1.31405,1.34110,1.38207,1.42862,1.49069,1.61950,1.70851,1.75006,1.80579,1.81205,1.77988,1.75013,1.76926,1.73647,1.70460,1.64416,1.60877,1.56795,1.54575,1.54233,1.48848,1.39930,1.39152,1.42930,1.72174,1.72383,1.93095,2.27479,2.37921,2.19858,1.97666,1.79230
2006,Merriwa 33_11kV,14MAY2005,MW,1.65781,1.54080,1.38096,1.30579,1.22274,1.15463,1.12792,1.09502,1.12981,1.06442,0.99010,0.98311,0.95997,0.93891,0.88966,0.86526,0.91788,0.96101,0.92149,0.92060,0.98052,0.99728,1.01953,1.08371,1.09466,1.13694,1.18239,1.23860,1.36709,1.46345,1.58015,1.61300,1.59982,1.67092,1.71596,1.71558,1.72243,1.68606,1.63422,1.62152,1.58378,1.55053,1.54784,1.53893,1.54654,1.56218,1.56189,1.54957,1.50764,1.42520,1.42844,1.43635,1.40427,1.35607,1.33256,1.30693,1.33611,1.36323,1.35736,1.35562,1.34028,1.33507,1.33246,1.32492,1.31403,1.39138,1.43479,1.48860,1.51956,1.64883,1.86138,1.94599,1.95442,1.92107,1.93636,1.87131,1.84065,1.78451,1.77207,1.73722,1.67990,1.65154,1.64787,1.57458,1.55848,1.54561,1.47682,1.43319,1.36903,1.27551,1.25639,1.19825,1.14531,1.12606,1.05483,1.00448
2006,Merriwa 33_11kV,15MAY2005,MW,0.98713,0.91673,0.93089,0.92036,0.90760,0.87823,0.86008,0.85717,0.87764,0.87893,0.87424,0.91560,0.88695,0.90782,0.90650,0.92315,0.90547,0.90411,0.90128,0.89885,0.96986,0.96146,0.98996,1.01242,1.06263,1.15489,1.21975,1.24886,1.24673,1.32660,1.44579,1.57124,1.57973,1.63976,1.67994,1.63550,1.66086,1.56785,1.56646,1.59959,1.59011,1.56613,1.51825,1.47183,1.45095,1.41135,1.42888,1.49440,1.45401,1.41170,1.39403,1.43252,1.41477,1.41338,1.35281,1.34525,1.33806,1.30356,1.33776,1.34232,1.36940,1.37511,1.40076,1.36321,1.37389,1.41066,1.55460,1.66494,1.83516,1.94389,2.10756,2.13670,2.28358,2.34173,2.32239,2.21339,2.10389,2.07674,2.06552,2.04012,2.05398,2.01012,1.97015,1.90963,1.88205,1.75550,1.61845,1.50827,1.46206,1.41479,1.28167,1.18648,1.16515,1.10278,0.99096,1.00115
2006,Merriwa 33_11kV,16MAY2005,MW,0.94720,0.90880,0.91483,0.89134,0.88186,0.89902,0.85278,0.85471,0.91432,0.90720,0.87913,0.87149,0.85706,0.87618,0.86392,0.85070,0.87619,0.86760,0.89141,0.98524,1.00625,1.02735,1.04514,1.13613,1.18665,1.28093,1.42426,1.54800,1.43375,1.48530,1.57287,1.65074,1.71759,1.67595,1.62237,1.70530,1.67880,1.66909,1.58058,1.54848,1.57724,1.47707,1.47985,1.44169,1.45742,1.46467,1.48033,1.45359,1.46025,1.43094,1.43475,1.42515,1.41547,1.41251,1.36238,1.36188,1.38332,1.32706,1.34690,1.38906,1.44481,1.52740,1.46564,1.41232,1.47666,1.57159,1.67223,1.71720,1.84144,1.98894,2.12880,2.15685,2.19118,2.22417,2.21883,2.16295,2.21162,2.15882,2.10115,2.03722,2.03243,1.99254,1.91132,1.92538,1.86156,1.81767,1.76711,1.73365,1.92135,1.89522,2.03329,2.40993,2.51881,2.28899,2.09840,1.93075
2006,Merriwa 33_11kV,17MAY2005,MW,1.79170,1.64125,1.50746,1.39485,1.27421,1.24218,1.19252,1.18573,1.13759,1.08870,1.02504,0.99334,0.96435,0.92594,0.90029,0.89411,0.96246,1.00167,0.97884,1.01813,1.06146,1.14927,1.15743,1.21249,1.36715,1.43055,1.51096,1.65088,1.48508,1.51465,1.64281,1.63030,1.56481,1.52526,1.53278,1.54034,1.52628,1.56151,1.54904,1.54215,1.58062,1.57096,1.49527,1.52830,1.51878,1.55723,1.53424,1.51924,1.51055,1.50294,1.52319,1.54525,1.53281,1.52965,1.48512,1.51702,1.48307,1.50933,1.52562,1.56262,1.61510,1.58646,1.61967,1.62048,1.70231,1.80203,1.80329,1.93807,2.07585,2.14418,2.14899,2.19796,2.24523,2.26946,2.28118,2.30443,2.26714,2.17908,2.18218,2.14447,2.09609,2.06664,2.01383,1.90393,1.81508,1.70997,1.69124,1.70201,1.93098,1.91486,2.10866,2.43795,2.54841,2.34637,2.10185,1.97347
2006,Merriwa 33_11kV,18MAY2005,MW,1.76053,1.61561,1.49514,1.42155,1.33421,1.26703,1.19053,1.11665,1.08182,1.06426,1.00425,0.98268,0.97188,0.96556,0.95407,0.95293,1.01686,1.05257,1.02859,1.02002,1.08441,1.14515,1.20487,1.26937,1.38939,1.51461,1.60839,1.70051,1.56709,1.62972,1.72421,1.79840,1.77029,1.76731,1.74715,1.78485,1.78782,1.75071,1.68308,1.61685,1.58567,1.52939,1.54113,1.50946,1.49794,1.43997,1.47261,1.50081,1.46775,1.38950,1.41949,1.42226,1.45031,1.42820,1.48189,1.50514,1.53356,1.57052,1.56800,1.57258,1.57415,1.54732,1.51695,1.54880,1.57232,1.61596,1.67822,1.76574,1.85962,2.05769,2.13308,2.19553,2.31627,2.32541,2.39145,2.34749,2.36885,2.29556,2.20846,2.17920,2.17360,2.10824,2.11117,2.03237,1.91871,1.91177,1.88032,1.91876,2.11700,2.08189,2.20853,2.54422,2.69876,2.51379,2.30529,2.12716
2006,Merriwa 33_11kV,19MAY2005,MW,1.90297,1.73089,1.61552,1.51407,1.43113,1.29933,1.26597,1.25058,1.18924,1.12824,1.14539,1.12033,1.09255,1.08233,1.05461,1.09471,1.11900,1.11206,1.14230,1.16440,1.22741,1.30777,1.33621,1.40625,1.54402,1.63810,1.76538,1.88341,1.80650,1.88093,1.94266,1.94112,1.89085,1.84354,1.77730,1.78943,1.74482,1.69161,1.63300,1.61294,1.55702,1.54562,1.50220,1.45871,1.45740,1.45296,1.46050,1.46583,1.42443,1.43620,1.44811,1.44007,1.44054,1.42669,1.43823,1.51706,1.48153,1.44541,1.44041,1.44194,1.47655,1.57881,1.58163,1.55128,1.58497,1.64113,1.71354,1.80998,1.98771,2.12066,2.20665,2.26528,2.41211,2.45586,2.49300,2.43266,2.47804,2.45412,2.48962,2.44804,2.39849,2.31413,2.22162,2.13264,2.04531,1.89731,1.80215,1.84083,2.11854,2.09263,2.17122,2.53314,2.59349,2.37759,2.16791,2.03494
2006,Merriwa 33_11kV,20MAY2005,MW,1.84914,1.67223,1.57932,1.46934,1.37879,1.33286,1.22131,1.20517,1.17992,1.11277,1.11542,1.08862,1.09260,1.07161,1.05725,1.06232,1.05918,1.09185,1.08593,1.09662,1.19470,1.28484,1.30416,1.40170,1.51708,1.60100,1.70213,1.85299,1.76788,1.86283,1.93593,1.91482,1.89339,1.86551,1.91119,1.92501,1.91957,2.00961,2.00099,2.10197,2.06421,1.97241,1.87900,1.80089,1.77729,1.73183,1.63283,1.55979,1.55848,1.57232,1.59198,1.57771,1.56375,1.51072,1.54491,1.54759,1.52863,1.52742,1.49653,1.48505,1.52862,1.51516,1.51279,1.50716,1.55447,1.60508,1.64869,1.71624,1.83570,1.93762,2.02903,2.11206,2.19234,2.19582,2.24252,2.22525,2.25117,2.14951,2.14799,2.12129,2.09637,2.09456,1.95317,1.88330,1.85630,1.78451,1.77012,1.83657,2.12461,2.09814,2.30424,2.63764,2.71476,2.44972,2.26378,2.03873
2006,Merriwa 33_11kV,21MAY2005,MW,1.82203,1.70103,1.59087,1.49937,1.40493,1.31815,1.21198,1.14319,1.14753,1.08290,1.08586,1.06322,1.04753,1.03576,0.98647,1.01438,1.00454,1.04603,1.03948,1.03837,1.11500,1.12625,1.14115,1.16360,1.22672,1.27018,1.34480,1.46401,1.57477,1.68831,1.77474,1.86415,1.88775,1.96981,2.02064,2.04821,2.05126,2.00683,1.92899,1.90686,1.91620,1.78566,1.74687,1.72234,1.71902,1.67383,1.68156,1.63927,1.60217,1.55871,1.59401,1.55655,1.51347,1.42044,1.42514,1.43958,1.45142,1.40849,1.40995,1.39320,1.39016,1.39585,1.43544,1.43340,1.48139,1.49820,1.60330,1.72133,1.88124,2.04647,2.21862,2.27389,2.28017,2.29598,2.27810,2.25112,2.25765,2.20910,2.19855,2.14253,2.01919,1.99097,1.96009,1.88422,1.78278,1.82265,1.74592,1.71884,1.63093,1.58799,1.51154,1.43383,1.39488,1.31276,1.25621,1.21277
2006,Merriwa 33_11kV,22MAY2005,MW,1.18459,1.13829,1.09974,1.08890,1.04956,1.03797,1.01821,1.05618,1.08281,1.05270,1.04527,1.01580,1.04825,0.99112,1.00047,0.96816,0.98461,0.98788,1.00062,1.02658,1.05211,1.08564,1.07568,1.09179,1.14993,1.22205,1.24605,1.31949,1.33471,1.43019,1.52192,1.54066,1.66359,1.73241,1.78251,1.74426,1.79963,1.83000,1.83829,1.79559,1.75239,1.65404,1.57136,1.59807,1.58306,1.56058,1.53138,1.51335,1.46702,1.49421,1.50089,1.49575,1.46763,1.38013,1.37943,1.39358,1.39980,1.45388,1.47132,1.40134,1.39416,1.41734,1.42793,1.44264,1.47446,1.50342,1.58393,1.68152,1.90042,2.07455,2.26055,2.30838,2.34368,2.38286,2.43919,2.38689,2.30893,2.28343,2.26481,2.21842,2.15751,2.10845,2.01104,1.99423,1.92893,1.83312,1.68475,1.57942,1.48731,1.41473,1.42478,1.36119,1.26227,1.18739,1.15571,1.15698
2006,Merriwa 33_11kV,23MAY2005,MW,1.11754,1.08697,1.09662,1.02216,1.01591,0.97100,0.94427,0.97261,0.99782,0.96494,0.95957,0.98274,0.96562,0.97649,1.01427,1.00195,1.02887,1.05690,1.03240,1.03270,1.07708,1.15980,1.22688,1.27220,1.41060,1.52465,1.60366,1.71478,1.62664,1.75447,1.84470,1.85419,1.80817,1.75202,1.83203,1.84238,1.79712,1.79814,1.75494,1.71597,1.68424,1.62620,1.55816,1.54545,1.57995,1.57595,1.55445,1.55214,1.49090,1.50511,1.53428,1.55126,1.54228,1.47719,1.43856,1.49231,1.54138,1.54827,1.54664,1.55682,1.55304,1.54422,1.53383,1.46116,1.48363,1.55529,1.58604,1.67074,1.85151,1.96980,2.03623,2.21618,2.29916,2.30963,2.27652,2.25739,2.31293,2.25532,2.22873,2.20116,2.11497,2.05067,1.99493,1.96422,1.90957,1.87973,1.82770,1.83868,2.05966,2.04214,2.20770,2.58237,2.59193,2.36201,2.21903,2.06470
2006,Merriwa 33_11kV,24MAY2005,MW,1.97445,1.73596,1.57318,1.49380,1.33414,1.30782,1.25285,1.22588,1.15070,1.11700,1.10629,1.10877,1.06052,1.08536,1.06404,1.05307,1.08754,1.07274,1.07171,1.08537,1.11371,1.21202,1.24957,1.32495,1.49530,1.61240,1.67600,1.76469,1.67437,1.74017,1.81812,1.86418,1.81881,1.83998,1.87339,1.85615,1.84836,1.79134,1.77040,1.71756,1.71618,1.75026,1.69917,1.63446,1.57442,1.56122,1.55708,1.53714,1.46523,1.44357,1.45321,1.44495,1.42131,1.42593,1.38294,1.45640,1.43357,1.44795,1.41471,1.42054,1.46645,1.40293,1.35215,1.43519,1.43677,1.46891,1.50599,1.66682,1.80707,1.83305,1.90282,1.95125,2.05177,2.08688,2.04543,2.01368,2.04708,1.98574,1.96278,1.96762,1.89731,1.82604,1.74947,1.67917,1.60232,1.58276,1.56350,1.57740,1.77764,1.70126,1.86203,2.25564,2.31800,2.15867,1.96337,1.85104
2006,Merriwa 33_11kV,25MAY2005,MW,1.72544,1.58473,1.43819,1.32177,1.22533,1.16182,1.14333,1.10046,1.08993,1.05461,1.00646,0.99024,1.00766,1.00675,1.00352,0.99992,1.01493,1.02930,1.03788,1.03711,1.07823,1.15137,1.18630,1.19248,1.26123,1.41578,1.54440,1.68957,1.56346,1.63660,1.70908,1.71554,1.73422,1.75322,1.75652,1.78791,1.83337,1.76015,1.69875,1.68293,1.62442,1.60143,1.59318,1.58135,1.62974,1.59362,1.59508,1.62083,1.60331,1.56268,1.57652,1.56470,1.56834,1.53841,1.54102,1.49875,1.52754,1.56497,1.51382,1.50731,1.50633,1.50938,1.49169,1.50417,1.56451,1.51429,1.55188,1.61230,1.69618,1.83002,1.93921,2.00209,1.98981,2.03829,2.06084,2.01128,2.03578,1.99972,2.01133,1.95874,1.88645,1.85726,1.82307,1.77491,1.61621,1.53524,1.54368,1.52749,1.77569,1.78257,1.94235,2.28303,2.46246,2.25702,2.03907,1.85755
2006,Merriwa 33_11kV,26MAY2005,MW,1.68799,1.55803,1.45248,1.38827,1.30603,1.27619,1.22987,1.16821,1.12849,1.13138,1.10172,1.08560,1.09947,1.06522,1.04132,1.00785,1.09577,1.06698,1.06953,1.10362,1.15520,1.12772,1.17382,1.21776,1.37561,1.49596,1.57969,1.65539,1.51982,1.58027,1.73021,1.75044,1.74433,1.71585,1.64525,1.59700,1.61414,1.58960,1.54721,1.56556,1.50404,1.44405,1.45139,1.44639,1.44880,1.46142,1.42062,1.38425,1.37399,1.36346,1.39307,1.40517,1.45235,1.42552,1.43632,1.43768,1.44029,1.46810,1.46207,1.43172,1.40849,1.43101,1.41756,1.45786,1.41832,1.44938,1.54468,1.67107,1.84384,1.98863,2.14029,2.17866,2.24697,2.37473,2.40979,2.36632,2.41156,2.33358,2.27461,2.21329,2.21005,2.20989,2.20030,2.09248,2.04229,1.90081,1.81357,1.82753,2.03766,2.03945,2.23286,2.57733,2.67258,2.44577,2.23812,2.03610
