year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Moonan 33_11kV,11MAY2005,MW,0.57474,0.59305,0.64476,0.59907,0.62392,0.60795,0.56511,0.53900,0.49918,0.48200,0.46903,0.49298,0.49373,0.48656,0.51119,0.50198,0.49640,0.49849,0.49122,0.49229,0.50808,0.53023,0.59419,0.60354,0.63783,0.69440,0.74957,0.75096,0.78243,0.78506,0.82823,0.82954,0.84292,0.83745,0.83262,0.87665,0.93055,0.92425,0.91229,0.88275,0.89761,0.87517,0.85530,0.77676,0.75643,0.76301,0.77322,0.80050,0.78578,0.79765,0.81424,0.75626,0.75648,0.76949,0.74903,0.73188,0.76296,0.72556,0.72196,0.69751,0.64669,0.63581,0.62591,0.63128,0.66348,0.67089,0.69873,0.71077,0.73882,0.74349,0.80024,0.81272,0.80470,0.82564,0.84134,0.87158,0.89665,0.86230,0.81421,0.82887,0.81427,0.80955,0.78615,0.75969,0.73770,0.66810,0.65478,0.70181,0.68186,0.67245,0.64586,0.62311,0.62018,0.60360,0.60045,0.62747
2006,Moonan 33_11kV,12MAY2005,MW,0.58889,0.57256,0.59435,0.54445,0.53372,0.52550,0.47605,0.44386,0.45015,0.44064,0.46708,0.47434,0.45627,0.43784,0.46755,0.43972,0.45789,0.46603,0.47065,0.47795,0.48600,0.51935,0.51409,0.51190,0.57639,0.59615,0.64431,0.70505,0.72674,0.76218,0.77852,0.72612,0.70939,0.74630,0.73851,0.79252,0.75227,0.73205,0.73391,0.73032,0.72496,0.71866,0.70724,0.67727,0.66250,0.64570,0.64677,0.65237,0.67563,0.68308,0.69691,0.68129,0.70487,0.71998,0.72077,0.69353,0.68238,0.68063,0.70229,0.68883,0.68575,0.68442,0.65684,0.66538,0.69244,0.69699,0.70746,0.72762,0.74956,0.73450,0.75927,0.77686,0.77627,0.77342,0.79230,0.79245,0.80834,0.80067,0.78875,0.78060,0.76338,0.74399,0.73653,0.72253,0.70244,0.68645,0.67192,0.70916,0.70539,0.69103,0.68545,0.65017,0.62884,0.64740,0.63304,0.65269
2006,Moonan 33_11kV,13MAY2005,MW,0.63861,0.59539,0.57235,0.58893,0.57378,0.52401,0.50748,0.49980,0.50422,0.49894,0.49889,0.53077,0.50598,0.51758,0.50683,0.50702,0.51511,0.51938,0.50869,0.49478,0.50476,0.52305,0.53260,0.54561,0.57673,0.61178,0.67664,0.68227,0.70453,0.72271,0.76088,0.74629,0.74236,0.75018,0.76311,0.70555,0.70435,0.68795,0.67681,0.64014,0.66194,0.64961,0.65471,0.65532,0.66116,0.62487,0.63793,0.62932,0.63179,0.65484,0.64539,0.63524,0.62398,0.61147,0.63156,0.63953,0.61351,0.60170,0.63296,0.63809,0.62656,0.61600,0.62506,0.64990,0.64298,0.64073,0.66013,0.70837,0.71082,0.69530,0.69645,0.71537,0.73869,0.74942,0.76318,0.75010,0.81019,0.81931,0.82169,0.78076,0.74733,0.79388,0.75943,0.72575,0.68810,0.69799,0.70051,0.74080,0.72293,0.72558,0.72652,0.67532,0.67783,0.67877,0.66147,0.66289
2006,Moonan 33_11kV,14MAY2005,MW,0.65531,0.61840,0.59568,0.57535,0.55076,0.52245,0.51029,0.51202,0.51568,0.49963,0.51130,0.51713,0.49036,0.49746,0.49180,0.51695,0.52908,0.52094,0.51422,0.53825,0.50434,0.52468,0.55112,0.56592,0.55030,0.56840,0.61345,0.63911,0.64396,0.70688,0.72439,0.71751,0.73061,0.73027,0.75875,0.75469,0.75871,0.74400,0.71406,0.70274,0.65720,0.64747,0.64721,0.65130,0.63222,0.62968,0.61897,0.60241,0.58040,0.55541,0.53539,0.53435,0.56715,0.56668,0.54455,0.55685,0.51584,0.49225,0.48780,0.50898,0.48989,0.45747,0.47595,0.46203,0.47369,0.47324,0.51650,0.53298,0.55712,0.60685,0.65390,0.69651,0.73811,0.73591,0.73884,0.74485,0.72042,0.71439,0.71898,0.69488,0.70248,0.69539,0.73113,0.72469,0.72868,0.68319,0.67935,0.65401,0.66456,0.64249,0.64465,0.63795,0.61154,0.61273,0.59401,0.59528
2006,Moonan 33_11kV,15MAY2005,MW,0.58255,0.58905,0.61441,0.63702,0.62565,0.60009,0.57201,0.61098,0.60449,0.58538,0.60144,0.58758,0.58683,0.58950,0.60362,0.61229,0.61475,0.62783,0.62364,0.60514,0.62527,0.61815,0.63048,0.62357,0.64488,0.63445,0.63591,0.64444,0.66050,0.71706,0.73470,0.76743,0.77808,0.81844,0.84277,0.85786,0.88675,0.86562,0.85088,0.83386,0.84115,0.83499,0.81208,0.81523,0.82703,0.81795,0.74448,0.74827,0.76402,0.73257,0.72471,0.70398,0.65654,0.65659,0.66531,0.67652,0.66565,0.68830,0.68175,0.66467,0.65047,0.63697,0.60385,0.63452,0.64269,0.65369,0.66913,0.67063,0.75058,0.78125,0.85026,0.88424,0.90725,0.91646,0.94599,0.95011,0.89502,0.87590,0.90264,0.88166,0.84955,0.84571,0.77726,0.79972,0.77409,0.76117,0.69464,0.64491,0.64528,0.59971,0.55181,0.55144,0.52226,0.53660,0.52013,0.49311
2006,Moonan 33_11kV,16MAY2005,MW,0.49756,0.49582,0.49958,0.47049,0.46581,0.46037,0.48611,0.43753,0.45364,0.46008,0.48090,0.46962,0.47604,0.48810,0.46396,0.49574,0.49771,0.52388,0.53233,0.50446,0.50781,0.53547,0.54043,0.55468,0.61663,0.62258,0.68233,0.73397,0.75117,0.78912,0.77563,0.74356,0.74303,0.75278,0.72262,0.70614,0.69648,0.66690,0.65916,0.69049,0.68946,0.66862,0.70032,0.69874,0.65519,0.64200,0.65967,0.65619,0.65865,0.64936,0.64909,0.65246,0.63534,0.62521,0.61202,0.61320,0.60446,0.57664,0.59049,0.60240,0.57664,0.57993,0.59743,0.57064,0.58065,0.61659,0.63283,0.64385,0.64897,0.65568,0.68133,0.66903,0.69445,0.72707,0.70864,0.70915,0.76393,0.76319,0.74232,0.72580,0.68567,0.68598,0.68088,0.64812,0.64510,0.62842,0.62481,0.65261,0.65254,0.63539,0.60820,0.58165,0.59248,0.58238,0.58933,0.57111
2006,Moonan 33_11kV,17MAY2005,MW,0.57924,0.54679,0.51829,0.53665,0.52140,0.49308,0.46298,0.48301,0.48896,0.45550,0.49668,0.45633,0.46434,0.46266,0.45734,0.50846,0.49408,0.50025,0.51840,0.52085,0.54681,0.52826,0.58081,0.61992,0.60472,0.65794,0.72453,0.78681,0.79295,0.84443,0.78261,0.77869,0.75975,0.74760,0.73930,0.75005,0.73830,0.70150,0.71270,0.69883,0.68459,0.68639,0.66415,0.66894,0.67049,0.62422,0.59618,0.58214,0.59745,0.56395,0.57608,0.56668,0.56685,0.55587,0.57684,0.56732,0.56610,0.56812,0.57814,0.59189,0.59772,0.56302,0.55247,0.56837,0.61366,0.60692,0.60722,0.62949,0.68775,0.69579,0.68926,0.70558,0.71616,0.72248,0.70449,0.70777,0.74364,0.72938,0.70452,0.69000,0.66114,0.66892,0.65270,0.65689,0.65710,0.65341,0.65162,0.67175,0.64199,0.67070,0.68581,0.65506,0.61742,0.60490,0.59912,0.60368
2006,Moonan 33_11kV,18MAY2005,MW,0.62153,0.57417,0.59879,0.56852,0.55447,0.55166,0.50862,0.52628,0.51215,0.52602,0.51512,0.52340,0.53211,0.50372,0.53153,0.50431,0.54787,0.51355,0.51951,0.55787,0.53295,0.55050,0.57298,0.56495,0.60459,0.67778,0.70365,0.75769,0.77124,0.76955,0.81515,0.82183,0.82298,0.81915,0.82270,0.77209,0.77960,0.76770,0.72216,0.71906,0.71833,0.69305,0.68503,0.68613,0.65855,0.66150,0.67592,0.67721,0.67534,0.66267,0.63460,0.65219,0.63442,0.65184,0.66024,0.64718,0.61548,0.60322,0.60526,0.59836,0.59007,0.58847,0.60274,0.58982,0.61469,0.59572,0.61755,0.63165,0.66889,0.70310,0.72467,0.75433,0.78155,0.78992,0.77181,0.74077,0.80921,0.78238,0.77330,0.76754,0.73602,0.73886,0.74799,0.73592,0.68889,0.66046,0.68879,0.72954,0.72350,0.72013,0.73310,0.74568,0.70345,0.70957,0.70842,0.71933
2006,Moonan 33_11kV,19MAY2005,MW,0.67981,0.68827,0.68549,0.65337,0.58415,0.59715,0.59262,0.58187,0.56577,0.55841,0.58934,0.59304,0.57647,0.60308,0.58037,0.58178,0.58390,0.60204,0.59481,0.58438,0.60976,0.64479,0.67024,0.64613,0.66974,0.73167,0.78950,0.82470,0.84633,0.85400,0.90162,0.90631,0.88744,0.87860,0.86902,0.81636,0.80003,0.82545,0.81104,0.78114,0.76352,0.72734,0.70054,0.71517,0.69680,0.68488,0.67521,0.65601,0.70559,0.71319,0.74467,0.72759,0.70947,0.72471,0.73939,0.73688,0.71493,0.71863,0.70506,0.68781,0.68886,0.67489,0.68127,0.69049,0.69506,0.73346,0.75409,0.81716,0.80140,0.76238,0.72838,0.80121,0.78526,0.83235,0.80611,0.78925,0.87990,0.91449,0.91148,0.91756,0.90395,0.89123,0.89277,0.85746,0.83241,0.81372,0.80370,0.89031,0.86602,0.86920,0.89406,0.88501,0.86529,0.86885,0.83500,0.83589
2006,Moonan 33_11kV,20MAY2005,MW,0.82453,0.82825,0.78556,0.77097,0.74980,0.71639,0.72601,0.72396,0.68134,0.69576,0.68989,0.70329,0.70245,0.70661,0.69230,0.69414,0.70070,0.69511,0.71539,0.71610,0.73972,0.73431,0.75085,0.75353,0.80644,0.82406,0.87400,0.91265,0.91302,0.92999,0.95277,0.96275,0.94618,0.92507,0.95804,0.93064,0.91694,0.91242,0.93252,0.91120,0.87748,0.86081,0.83323,0.82027,0.84170,0.80983,0.79962,0.77332,0.78910,0.78182,0.77375,0.78107,0.76029,0.74163,0.73664,0.69211,0.68474,0.64184,0.60559,0.60321,0.61870,0.60860,0.60173,0.58825,0.61860,0.62692,0.65273,0.68668,0.73352,0.66541,0.69619,0.68522,0.70033,0.70508,0.69474,0.69495,0.75916,0.76516,0.75453,0.73226,0.72969,0.71893,0.72706,0.71981,0.70436,0.68411,0.68928,0.74841,0.76660,0.76366,0.77504,0.75871,0.74452,0.75924,0.74624,0.77159
2006,Moonan 33_11kV,21MAY2005,MW,0.75065,0.71456,0.71335,0.68913,0.67831,0.65185,0.69574,0.67933,0.67642,0.64552,0.60222,0.61882,0.62199,0.63268,0.62867,0.62532,0.62670,0.62545,0.63579,0.66909,0.67693,0.67015,0.68425,0.68193,0.69308,0.72173,0.76380,0.80795,0.83103,0.81480,0.84350,0.83481,0.86236,0.86146,0.88512,0.86358,0.83638,0.83134,0.80197,0.82075,0.81700,0.80487,0.77845,0.76876,0.72918,0.70598,0.71572,0.70622,0.69330,0.69638,0.69996,0.67973,0.67878,0.69432,0.65855,0.65112,0.65123,0.64864,0.63472,0.61239,0.59009,0.57893,0.57698,0.57914,0.59664,0.59269,0.62133,0.67016,0.70158,0.72714,0.77179,0.81995,0.85867,0.84376,0.85317,0.87212,0.87443,0.83430,0.79937,0.79881,0.80937,0.81330,0.76745,0.76870,0.76724,0.75429,0.74988,0.72359,0.71207,0.71458,0.71495,0.67687,0.65576,0.66183,0.65241,0.63579
2006,Moonan 33_11kV,22MAY2005,MW,0.62790,0.60931,0.63081,0.61194,0.63629,0.59182,0.61389,0.60995,0.59315,0.59367,0.59493,0.61781,0.61693,0.61867,0.61949,0.63279,0.62501,0.62004,0.59182,0.60482,0.60505,0.62943,0.62509,0.63101,0.65349,0.64509,0.64632,0.67584,0.70648,0.73300,0.72770,0.77863,0.80197,0.84002,0.85209,0.84109,0.78426,0.83546,0.83638,0.83006,0.78474,0.77752,0.76626,0.75851,0.81790,0.81446,0.81839,0.78107,0.72601,0.70224,0.67546,0.64570,0.63096,0.69435,0.72722,0.70264,0.70495,0.70274,0.70201,0.68187,0.66458,0.68343,0.64485,0.66202,0.65018,0.65277,0.73697,0.80618,0.82354,0.86874,0.95934,0.97108,0.98999,1.03186,1.00017,0.98799,0.98098,0.93534,0.93831,0.92105,0.90344,0.88286,0.87293,0.83346,0.80153,0.75824,0.74921,0.72487,0.72081,0.69363,0.69075,0.66359,0.65974,0.65508,0.62806,0.60184
2006,Moonan 33_11kV,23MAY2005,MW,0.60191,0.61581,0.68506,0.68980,0.67703,0.64277,0.61632,0.62744,0.63075,0.61814,0.61628,0.62120,0.63606,0.63997,0.63565,0.63688,0.63764,0.63320,0.62651,0.63518,0.65194,0.66300,0.69408,0.67827,0.72110,0.78369,0.86870,0.92319,0.92116,0.93917,0.94131,0.94916,0.95580,0.93493,0.90611,0.94040,0.90299,0.87514,0.88529,0.89405,0.88077,0.83016,0.81875,0.79262,0.80251,0.76981,0.74488,0.70221,0.69892,0.72153,0.71320,0.66502,0.65306,0.64308,0.65090,0.64204,0.64301,0.61745,0.60782,0.62772,0.60482,0.56025,0.56344,0.57277,0.59259,0.58509,0.57845,0.61227,0.64920,0.62720,0.65263,0.69480,0.73538,0.75571,0.70690,0.72081,0.77569,0.78430,0.77352,0.74726,0.71737,0.73304,0.73525,0.69997,0.68313,0.65375,0.68600,0.70720,0.69620,0.70073,0.69524,0.65856,0.63616,0.64350,0.62333,0.64119
2006,Moonan 33_11kV,24MAY2005,MW,0.61792,0.60273,0.61814,0.57162,0.57611,0.57454,0.57317,0.55392,0.55104,0.57274,0.58602,0.58219,0.56835,0.57386,0.55483,0.55346,0.56837,0.57769,0.57137,0.60774,0.61424,0.62514,0.64669,0.68560,0.70511,0.76188,0.82423,0.90668,0.92623,0.93482,0.92727,0.94267,0.89302,0.89797,0.87539,0.86937,0.84836,0.85261,0.83757,0.80339,0.78787,0.77728,0.74541,0.70841,0.70096,0.69168,0.68034,0.66697,0.66503,0.68155,0.66723,0.66758,0.66466,0.65692,0.65236,0.63848,0.62307,0.62270,0.62127,0.61119,0.60978,0.63294,0.65561,0.61824,0.60294,0.62245,0.61366,0.66470,0.65366,0.65540,0.68814,0.70112,0.70310,0.68829,0.70296,0.71825,0.79060,0.78461,0.78122,0.77862,0.74311,0.72792,0.72337,0.71325,0.70604,0.69299,0.69474,0.70469,0.66835,0.66638,0.63208,0.63177,0.61869,0.62383,0.60243,0.62880
2006,Moonan 33_11kV,25MAY2005,MW,0.61056,0.57951,0.64357,0.67240,0.64222,0.62019,0.56925,0.57641,0.56733,0.50474,0.52148,0.55699,0.53360,0.51715,0.52062,0.49950,0.51620,0.51249,0.50488,0.51249,0.53666,0.54305,0.56298,0.56885,0.61666,0.66174,0.73757,0.80600,0.83137,0.85228,0.83646,0.86276,0.84343,0.82631,0.80866,0.84343,0.81585,0.81092,0.79756,0.78944,0.72280,0.66442,0.67406,0.66830,0.67609,0.64958,0.62614,0.61812,0.62863,0.64207,0.65967,0.64034,0.64245,0.61401,0.61938,0.61209,0.57425,0.57086,0.60275,0.61680,0.59567,0.58358,0.56838,0.57509,0.56193,0.57075,0.57666,0.59516,0.62827,0.63498,0.66484,0.69170,0.70661,0.71689,0.70979,0.71655,0.77132,0.75029,0.74472,0.73198,0.69228,0.66603,0.65575,0.63264,0.64241,0.62654,0.64060,0.68040,0.65840,0.64016,0.64010,0.61247,0.59430,0.57438,0.55002,0.57131
2006,Moonan 33_11kV,26MAY2005,MW,0.55302,0.52942,0.50871,0.49405,0.49797,0.48899,0.49383,0.49161,0.49221,0.47432,0.48727,0.48118,0.47426,0.46808,0.47133,0.47025,0.46061,0.49254,0.51270,0.51614,0.53111,0.56451,0.56919,0.59737,0.62704,0.66710,0.72926,0.79110,0.85343,0.85003,0.86004,0.79812,0.76899,0.70864,0.67965,0.74805,0.70686,0.68392,0.67541,0.65828,0.66415,0.60251,0.59603,0.57641,0.57441,0.57079,0.55610,0.55173,0.56020,0.54524,0.57681,0.58387,0.59029,0.54175,0.54521,0.54482,0.52752,0.54005,0.53544,0.56024,0.54339,0.57314,0.57201,0.55780,0.59345,0.60755,0.64950,0.67040,0.69905,0.69780,0.68743,0.74760,0.79797,0.78926,0.79970,0.80109,0.84828,0.82899,0.81650,0.82451,0.80230,0.78659,0.77772,0.76076,0.73734,0.76550,0.76482,0.83964,0.82901,0.80878,0.79836,0.78696,0.77111,0.78617,0.78289,0.77420
