year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Double Bay 132_11kV,11MAY2005,MW,25.13566,24.50464,23.41788,23.55811,22.78686,22.12078,21.62999,21.38459,20.96391,20.54323,20.47312,20.22772,20.29783,20.01738,20.01738,19.77198,19.70187,19.77198,20.19266,20.33289,21.31448,21.84033,22.68169,23.94373,26.32759,28.25571,31.23553,33.02342,36.77449,38.59744,40.42038,40.70084,41.82265,41.43703,,42.97952,44.13640,44.97776,45.08293,45.29327,46.23980,45.71395,45.29327,45.53866,45.08293,45.25821,45.32832,44.94270,45.29327,45.43349,45.32832,44.69730,45.46855,45.71395,45.39844,44.34674,45.01281,44.55708,44.80247,44.03123,44.52202,44.38179,44.10134,44.06628,44.45191,44.48696,45.25821,45.88923,47.57195,48.93916,49.42996,49.81558,49.18456,48.72882,48.23803,47.74724,45.43349,43.36515,42.94447,41.82265,40.59567,39.75431,39.43880,38.56238,37.26528,36.17852,35.47739,34.00501,32.95331,32.21711,31.41081,29.37752,27.97525,27.48446,26.95861,26.25747
2006,Double Bay 132_11kV,12MAY2005,MW,25.38106,24.39947,23.73339,23.59316,23.06731,22.22595,21.98056,21.52482,21.27942,20.92885,20.64840,20.40300,20.08749,19.98232,19.77198,19.77198,20.15761,19.91221,20.01738,20.78863,21.41965,21.66505,22.50641,23.90868,26.50287,28.36088,30.95507,33.54927,37.44056,39.19340,41.29680,41.78760,42.87435,43.08469,43.25998,43.99617,45.01281,45.25821,45.78406,46.27486,45.74900,45.18810,46.13463,45.85417,45.78406,45.50361,45.85417,45.50361,45.46855,45.18810,45.25821,45.46855,45.08293,44.76742,45.22315,44.90764,45.39844,45.50361,45.57372,45.04787,45.18810,44.73236,44.69730,44.83753,44.83753,45.71395,46.09957,47.53690,48.79894,49.53513,50.09604,50.62189,50.16615,50.34143,49.85064,49.32479,49.21962,48.34320,47.22139,46.55531,45.57372,44.48696,43.68066,42.38356,40.03476,37.72102,36.70437,35.37222,34.67108,33.65444,32.46251,31.06024,28.99190,28.15054,27.30918,26.43276
2006,Double Bay 132_11kV,13MAY2005,MW,25.83679,25.27589,23.97879,23.90868,23.13743,22.29607,22.08573,21.84033,21.38459,20.78863,20.61334,20.43806,20.47312,20.12255,19.87715,19.73693,19.91221,20.08749,19.94727,20.50817,21.03403,21.84033,22.40124,23.80350,26.78333,28.60627,31.34070,34.00501,37.37045,39.89453,41.15658,42.55884,43.40020,43.43526,44.24157,44.34674,45.53866,46.34497,46.52025,46.20474,46.97599,46.80071,46.45014,46.34497,46.52025,46.30991,46.06451,45.81912,45.67889,45.57372,45.64383,45.43349,45.15304,45.22315,45.25821,45.11798,44.80247,44.03123,44.41685,44.31168,44.20651,43.89100,43.50538,43.89100,44.38179,44.03123,45.53866,46.06451,47.50184,49.00928,49.32479,48.79894,47.71218,47.99263,46.69554,46.06451,44.31168,42.06805,41.50714,40.31521,39.50891,38.52732,37.82619,37.09000,36.70437,35.75784,34.95154,33.86478,33.19870,32.95331,31.72632,30.95507,29.13212,28.60627,28.04537,26.88850
2006,Double Bay 132_11kV,14MAY2005,MW,26.81838,25.73162,24.43453,24.25924,23.83856,23.31271,22.68169,22.19090,21.84033,21.10414,20.96391,20.85874,20.47312,20.47312,20.15761,20.26278,20.36795,20.05244,20.15761,20.26278,20.57829,21.10414,21.59493,22.40124,23.20754,24.46958,24.92532,26.22242,28.18559,29.65798,30.99013,32.28723,34.35557,35.33716,37.26528,39.33363,40.06982,41.82265,43.04964,42.90941,43.54043,43.36515,43.85594,43.68066,42.97952,42.73413,43.15481,42.34850,42.83930,42.34850,42.03299,40.87612,41.26175,41.43703,41.22669,40.94624,40.87612,40.35027,40.70084,39.96465,40.17499,40.28016,40.52555,40.84107,40.84107,41.08646,41.50714,41.85771,43.75077,45.74900,46.13463,47.11622,45.74900,45.25821,44.03123,42.97952,41.92782,41.01635,39.75431,38.52732,37.86125,37.51068,36.35381,35.51245,34.74120,34.18029,33.47916,32.53263,32.28723,32.42746,31.97172,31.20047,30.49934,29.86832,29.02695,28.01031
2006,Double Bay 132_11kV,15MAY2005,MW,27.94020,26.95861,26.04713,25.66151,24.64487,24.18913,23.34777,22.71675,22.29607,21.80527,21.66505,21.31448,21.03403,20.71851,20.75357,20.43806,20.40300,20.43806,20.50817,20.68346,20.57829,20.82368,21.06908,21.62999,22.29607,23.13743,23.13743,23.97879,25.59140,26.64310,27.41435,29.13212,31.34070,31.44587,32.21711,32.74297,34.28546,35.54750,36.52909,38.14170,39.12329,39.36868,39.75431,40.52555,40.59567,40.17499,39.75431,39.89453,39.64914,39.82442,39.47385,39.26351,39.40374,38.98306,39.08823,39.29857,39.08823,38.98306,38.80778,38.80778,38.91295,38.80778,39.08823,39.29857,39.82442,40.77095,41.68243,42.80424,44.66225,45.81912,46.52025,46.59037,45.50361,44.52202,43.61055,43.54043,42.48873,42.48873,41.01635,40.49050,39.75431,38.73766,38.21181,38.00147,36.70437,36.03830,34.67108,33.12859,32.42746,31.62115,30.77979,29.16718,28.32582,27.79997,26.99367,26.01208
2006,Double Bay 132_11kV,16MAY2005,MW,25.45117,24.53970,24.11902,23.69833,22.92709,22.78686,22.36618,21.45471,21.38459,21.03403,20.82368,20.33289,20.33289,20.36795,20.19266,20.01738,20.43806,20.08749,20.50817,21.10414,21.48976,22.01561,23.31271,24.60981,26.71321,28.85167,31.93666,34.49580,38.42215,40.80601,42.38356,43.25998,43.99617,43.92606,44.59213,45.04787,46.09957,46.38003,46.13463,46.38003,45.95934,45.99440,46.16968,46.38003,45.46855,45.64383,45.60878,45.60878,45.67889,45.50361,45.43349,45.67889,45.53866,45.04787,45.50361,45.36338,44.87259,44.55708,44.62719,43.85594,44.24157,44.45191,44.17145,44.48696,45.81912,46.16968,46.06451,47.36161,49.57019,51.70864,52.69023,52.40978,52.44484,52.65518,51.74370,51.35808,49.71041,47.95758,46.97599,46.16968,45.01281,43.61055,42.73413,41.29680,40.28016,39.78936,38.91295,37.58079,36.49403,35.19694,34.28546,32.18206,30.60451,29.72809,28.53616,27.65974
2006,Double Bay 132_11kV,17MAY2005,MW,26.99367,25.97702,25.06555,24.96038,24.50464,23.62822,23.06731,22.75180,21.87539,21.66505,21.45471,21.27942,21.34954,21.06908,20.92885,20.82368,20.92885,20.89380,20.89380,21.38459,22.26101,22.78686,23.80350,25.03049,27.48446,29.06201,31.97172,35.02165,39.19340,40.84107,42.52379,43.99617,43.99617,44.45191,45.29327,45.50361,46.23980,46.62542,46.69554,46.73059,46.38003,46.69554,46.41508,46.41508,46.27486,46.34497,46.06451,45.53866,45.36338,45.67889,45.46855,44.87259,45.01281,45.50361,45.04787,46.13463,45.99440,45.29327,45.29327,45.18810,45.67889,46.41508,46.45014,47.11622,47.88746,48.30814,49.64030,50.23626,51.07762,52.12933,53.07586,52.76035,52.40978,52.26955,52.47989,51.98910,49.46502,48.51848,47.01105,46.23980,45.43349,45.08293,43.99617,42.59390,41.47209,40.63072,39.29857,37.89630,36.70437,35.47739,34.53086,32.49757,30.81485,29.90337,28.85167,27.37929
2006,Double Bay 132_11kV,18MAY2005,MW,27.02872,26.08219,24.96038,24.85521,24.18913,23.66328,23.06731,22.57652,22.29607,22.12078,21.62999,21.38459,21.13920,21.10414,20.89380,20.85874,20.99897,20.96391,21.03403,21.41965,22.50641,22.89203,23.59316,25.41611,27.69480,29.76315,32.49757,35.37222,39.19340,42.27839,43.61055,44.83753,45.60878,45.81912,45.32832,46.02946,46.73059,47.53690,48.02769,47.99263,48.02769,47.53690,47.32656,48.44837,48.09780,48.02769,48.23803,48.27309,47.85241,47.74724,46.73059,46.73059,46.87082,46.30991,45.92429,46.23980,45.88923,45.64383,45.67889,45.29327,45.15304,45.53866,44.83753,45.50361,46.45014,46.69554,48.09780,49.67536,51.39313,53.39137,54.44307,54.82869,53.84710,54.61835,54.16261,53.14597,51.77876,49.71041,49.32479,48.34320,47.08116,46.52025,45.71395,44.34674,43.15481,42.13816,40.84107,39.47385,38.80778,37.72102,36.21358,34.00501,32.21711,31.37575,30.21888,28.60627
2006,Double Bay 132_11kV,19MAY2005,MW,28.57122,27.65974,26.85344,27.65974,25.76668,25.03049,24.57475,23.97879,23.76845,22.85697,22.75180,22.33112,22.15584,21.94550,21.94550,21.80527,22.19090,21.98056,22.05067,22.61158,23.52305,24.11902,25.06555,26.43276,28.71144,30.81485,33.44410,36.87966,41.57726,43.61055,46.06451,46.59037,46.69554,46.23980,46.80071,46.94093,47.11622,47.67712,47.78229,47.74724,47.95758,47.36161,47.36161,47.04610,46.94093,46.16968,46.69554,46.38003,45.95934,45.50361,45.39844,45.50361,45.25821,45.11798,45.15304,45.39844,45.46855,45.01281,44.94270,44.73236,44.59213,45.04787,44.41685,45.39844,46.20474,46.83576,48.09780,49.74547,52.05921,53.60171,55.00398,56.02062,55.95051,55.70511,55.49477,55.35454,54.86375,54.23273,53.39137,52.90057,52.16438,51.32302,50.51672,49.35985,46.59037,44.06628,42.55884,40.98129,39.78936,38.49227,36.87966,34.56591,32.91825,31.55104,30.77979,29.16718
2006,Double Bay 132_11kV,20MAY2005,MW,28.85167,27.37929,26.67816,26.36264,25.73162,25.24083,24.53970,24.11902,23.59316,23.24260,23.13743,22.75180,22.15584,22.19090,22.15584,22.08573,21.91044,22.19090,22.08573,22.78686,23.66328,24.32936,25.24083,27.09884,29.44764,31.97172,34.42569,37.01988,41.33186,43.43526,45.04787,45.74900,46.66048,46.41508,46.62542,46.66048,47.71218,47.99263,48.13286,47.99263,47.92252,48.58860,47.74724,47.36161,47.57195,47.04610,46.69554,47.04610,46.45014,46.90588,47.53690,46.83576,46.80071,46.97599,46.87082,46.34497,46.23980,45.85417,46.30991,46.97599,46.69554,47.39667,47.29150,48.09780,47.99263,49.39490,49.81558,51.21785,52.79540,53.84710,55.14420,55.31949,55.10915,54.68847,53.74193,52.69023,50.90234,49.21962,47.95758,47.18633,46.48520,45.50361,45.04787,44.10134,43.11975,42.10311,41.19163,39.82442,38.84283,38.38710,37.09000,35.02165,33.54927,32.74297,31.93666,30.63956
2006,Double Bay 132_11kV,21MAY2005,MW,30.28900,29.02695,28.01031,27.83503,26.64310,25.83679,24.85521,24.46958,24.22419,23.73339,23.06731,22.54146,22.54146,22.50641,22.26101,22.33112,22.47135,22.26101,22.22595,22.40124,23.38282,23.17248,23.69833,24.85521,26.04713,27.06378,27.97525,30.28900,31.44587,32.98836,34.28546,36.59920,38.31698,39.36868,40.06982,41.68243,42.83930,43.99617,45.18810,44.48696,44.94270,44.87259,44.66225,44.90764,44.52202,44.06628,43.96111,43.64560,43.96111,43.29503,43.08469,42.73413,42.59390,42.87435,41.92782,42.06805,41.89277,41.47209,41.57726,41.15658,41.64737,40.87612,41.61231,41.50714,41.78760,42.62896,44.24157,46.66048,48.58860,50.62189,51.81381,52.19944,51.04257,50.55177,49.18456,48.44837,46.94093,45.99440,44.62719,43.71572,42.66401,41.92782,41.36692,39.82442,39.08823,38.59744,37.75607,37.01988,36.77449,36.63426,35.82796,34.63603,33.26882,32.95331,32.18206,30.84990
2006,Double Bay 132_11kV,22MAY2005,MW,30.70968,29.79820,28.39593,29.27235,27.37929,26.81838,25.80174,25.38106,24.67992,24.29430,24.22419,23.83856,23.45294,22.99720,22.61158,22.47135,22.26101,22.40124,22.40124,22.64663,23.10237,22.99720,23.45294,23.80350,24.92532,25.66151,26.08219,26.39770,27.87008,29.48269,30.25394,31.69126,33.23376,33.79467,34.56591,35.51245,36.80954,38.03653,39.01812,39.99970,40.98129,41.05141,40.94624,40.94624,41.26175,41.26175,41.01635,40.73590,40.56061,40.03476,39.99970,39.75431,39.61408,39.50891,39.05317,38.98306,39.08823,38.42215,38.80778,38.49227,38.17676,38.98306,38.73766,38.73766,39.22846,40.17499,41.82265,43.71572,46.27486,47.99263,49.60524,49.92075,49.07939,48.30814,48.20297,47.50184,46.66048,46.13463,45.50361,44.69730,43.89100,42.87435,42.27839,41.22669,40.17499,38.70261,37.19517,36.17852,35.19694,34.25040,33.12859,31.51598,30.11371,29.65798,28.88673,27.76491
2006,Double Bay 132_11kV,23MAY2005,MW,27.48446,26.60804,25.83679,25.73162,24.92532,24.11902,23.52305,23.03226,22.71675,22.36618,22.33112,22.19090,21.66505,21.45471,21.27942,21.48976,21.52482,21.62999,21.70010,22.33112,23.38282,23.66328,24.78509,26.53793,28.99190,31.34070,34.35557,37.37045,40.77095,43.54043,44.17145,45.25821,45.92429,45.64383,45.78406,46.30991,46.45014,47.01105,47.74724,47.25644,46.66048,47.11622,46.73059,46.59037,46.62542,46.87082,46.73059,46.38003,46.20474,46.02946,45.92429,45.11798,45.85417,45.25821,45.43349,45.18810,45.18810,44.48696,44.97776,44.83753,44.52202,44.45191,44.38179,45.50361,45.81912,45.71395,46.87082,48.79894,50.97245,53.14597,53.77699,53.74193,53.84710,53.67182,53.56665,53.14597,51.95404,50.09604,49.14951,47.92252,46.87082,46.02946,45.11798,43.82089,42.48873,41.47209,40.63072,39.08823,37.93136,36.77449,34.95154,32.88319,31.34070,29.93843,28.99190,28.04537
2006,Double Bay 132_11kV,24MAY2005,MW,27.87008,26.57298,25.80174,25.83679,24.96038,24.43453,24.08396,23.45294,23.34777,23.03226,22.78686,22.36618,22.19090,21.94550,21.77022,21.87539,21.80527,22.05067,22.22595,22.29607,23.59316,23.97879,24.71498,26.53793,28.81661,30.84990,34.00501,36.94977,41.26175,43.15481,44.48696,45.74900,45.85417,45.50361,46.23980,46.76565,48.06275,47.88746,48.27309,48.23803,48.16792,48.09780,47.78229,47.88746,47.53690,47.78229,47.29150,47.95758,47.53690,47.11622,47.85241,47.25644,46.90588,46.55531,46.83576,46.80071,46.38003,46.30991,45.95934,45.08293,44.69730,44.87259,45.46855,45.08293,45.88923,46.80071,47.67712,49.50007,51.00751,53.21608,54.16261,54.05744,54.09250,53.53159,52.79540,52.65518,50.37649,49.32479,48.41331,47.71218,47.36161,46.30991,45.60878,44.17145,43.01458,41.78760,40.91118,39.57902,38.31698,36.84460,35.09177,32.98836,30.95507,30.04360,29.27235,28.08042
2006,Double Bay 132_11kV,25MAY2005,MW,27.48446,26.74827,25.76668,25.48623,24.71498,24.15407,23.83856,23.34777,22.96214,22.12078,21.98056,21.98056,21.84033,21.77022,21.62999,21.48976,21.66505,21.41965,21.55988,22.01561,22.99720,23.59316,24.57475,26.36264,28.71144,30.74473,33.75961,35.86301,40.38533,43.01458,43.54043,44.45191,45.50361,45.11798,45.53866,46.45014,46.90588,47.67712,47.85241,48.48343,48.23803,48.51848,47.64207,47.92252,47.15127,47.29150,46.90588,46.94093,46.59037,47.15127,46.30991,46.27486,46.20474,46.59037,46.38003,45.92429,46.06451,45.64383,45.32832,44.73236,45.01281,44.59213,45.15304,45.04787,45.39844,45.50361,46.34497,48.16792,50.48166,52.30461,52.93563,53.18103,52.79540,52.76035,52.76035,51.77876,49.78053,48.69377,47.67712,46.69554,45.57372,44.94270,43.92606,42.90941,41.89277,41.36692,39.82442,38.66755,38.35204,37.54573,35.86301,33.82972,32.28723,31.06024,30.00854,28.78156
2006,Double Bay 132_11kV,26MAY2005,MW,28.29076,26.99367,26.22242,25.80174,25.17072,24.71498,24.01385,23.48799,23.45294,22.96214,22.78686,22.54146,21.94550,21.52482,22.19090,22.05067,21.84033,22.01561,22.36618,22.85697,23.90868,24.08396,25.06555,26.74827,29.30741,30.88496,33.79467,37.19517,41.05141,43.43526,44.48696,45.22315,45.95934,45.57372,46.16968,46.30991,46.83576,47.15127,47.60701,47.18633,47.01105,46.90588,46.83576,46.69554,46.52025,46.69554,46.16968,45.99440,45.25821,45.39844,45.36338,45.39844,45.25821,45.04787,45.64383,44.94270,45.04787,44.20651,44.48696,44.80247,44.52202,44.52202,45.53866,45.15304,45.50361,46.20474,46.97599,49.78053,52.05921,53.56665,55.35454,55.17926,55.21432,55.98556,56.09073,55.77522,55.14420,54.75858,54.44307,53.46148,52.72529,52.16438,51.39313,49.74547,46.80071,44.45191,42.94447,41.71748,40.21004,39.15834,37.51068,35.05671,33.33893,32.39240,30.99013,29.72809
