year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Maitland Central 33_11kV,11MAY2005,MW,10.49794,10.83997,10.06267,9.38611,8.72995,8.15501,7.56184,7.16673,6.65014,6.34589,5.89901,5.78438,5.65447,5.62665,5.44937,5.34904,5.50931,5.61589,5.62541,5.88143,6.01582,6.31698,6.62286,6.91676,7.48498,8.06325,8.61336,9.26298,9.18726,9.64539,9.93730,9.85337,9.79779,9.67921,9.77145,9.92778,10.42425,10.25856,10.22772,10.21541,10.36549,10.30968,10.24494,9.95770,10.02204,9.89510,10.04452,10.12887,10.48030,10.62497,10.34290,10.52839,10.22782,10.34136,10.25246,10.39819,10.36695,10.39292,10.33055,10.26574,10.34155,10.29453,10.20033,10.34646,10.52099,10.79007,11.01630,11.23070,11.51356,11.79685,12.10007,12.27413,12.38031,12.17206,11.83079,11.54200,11.24779,10.89381,10.65605,10.27247,9.94678,9.68301,9.61553,9.31448,9.19777,9.12509,8.80377,8.66349,8.22130,7.98830,7.72111,7.43644,9.02074,9.45741,8.96011,8.58941
2006,Maitland Central 33_11kV,12MAY2005,MW,10.14628,10.45140,9.94882,9.14642,8.45405,7.92178,7.35165,7.05128,6.64047,6.14228,5.96991,5.65341,5.58110,5.57032,5.52094,5.30344,5.43591,5.45183,5.57567,5.68436,5.98847,6.34947,6.43044,6.57994,7.21006,7.82539,8.49596,9.00165,8.92441,9.44608,9.93478,10.17356,10.71040,10.82807,10.91163,10.78232,11.03892,11.30335,11.35626,11.45452,11.34855,11.41990,11.47765,11.41021,11.60683,11.58794,11.61347,11.81384,12.00027,12.12224,12.15313,12.17227,12.09582,11.95722,11.89953,11.94177,12.05677,12.10246,12.01270,11.93462,11.96605,11.87626,12.08557,12.28404,12.25795,12.49288,12.92545,12.81952,13.16447,13.64528,14.24427,14.11726,14.01663,14.14064,13.96004,13.43143,13.08411,12.67275,12.57123,12.04007,11.89964,11.43637,11.13457,10.84171,10.41126,10.26411,10.12177,10.00987,9.54793,8.98854,8.44557,8.07607,9.71279,10.10287,9.60501,9.00635
2006,Maitland Central 33_11kV,13MAY2005,MW,10.44017,10.96937,10.42523,9.81693,9.21050,8.48057,7.87210,7.28826,6.96638,6.60380,6.21231,5.89990,5.88676,5.93506,5.82767,5.74703,5.77665,5.84196,5.67259,5.87093,6.20465,6.52793,6.69033,6.89863,7.44026,8.04963,8.62721,9.08040,9.02564,9.70295,10.19224,10.31937,10.48108,10.42938,10.47109,10.71187,11.24555,11.42282,11.27004,11.23163,11.36658,11.38865,11.30218,11.17982,11.22101,11.21269,11.24595,11.35332,11.47725,11.37881,11.20617,11.16897,11.24070,11.26147,11.21718,11.32357,11.30007,11.44301,11.38863,11.29230,11.32609,11.37159,11.56495,11.80112,11.47061,11.64573,11.87911,12.02677,12.41454,12.76454,13.05787,13.23921,12.89092,12.62390,12.37383,12.28993,12.07326,11.60900,11.29339,10.95747,10.75108,10.42342,10.42954,9.92008,9.74159,9.88904,9.91788,9.80971,9.59171,9.05866,8.66833,8.19404,9.90665,10.17546,9.80063,9.32598
2006,Maitland Central 33_11kV,14MAY2005,MW,10.83947,11.05592,10.49535,9.54282,9.05125,8.46943,7.83581,7.33234,6.88802,6.54564,6.21931,5.97031,5.75285,5.69772,5.54023,5.51919,5.47781,5.44664,5.51111,5.64479,5.86954,5.98737,5.97996,6.18318,6.35507,6.68242,6.83507,7.04188,7.33515,8.01527,8.66850,9.16571,9.71019,10.19986,10.70594,10.96743,11.31119,11.32217,11.30766,11.47024,11.42104,11.25176,11.20814,11.02460,10.75366,10.39466,10.49624,10.29004,10.20581,10.15489,10.17006,10.16149,9.94778,9.68248,9.56896,9.50413,9.53774,9.50875,9.39187,9.44276,9.44809,9.31530,9.33314,9.51077,9.55906,9.82787,10.12352,10.42809,11.02312,11.99079,12.64203,12.84454,12.79856,12.80585,12.69355,12.39356,12.09947,11.76306,11.50666,11.17466,10.70859,10.60957,10.41661,10.22875,9.85572,9.48379,9.17015,8.88675,8.45252,8.14230,7.87384,7.68031,7.48480,7.22055,6.98901,6.76045
2006,Maitland Central 33_11kV,15MAY2005,MW,6.49049,6.19133,5.97405,5.73019,5.50857,5.37410,5.24855,5.30511,5.18212,5.15915,5.25161,5.05451,5.16415,5.09387,5.11761,5.14357,5.27431,5.28234,5.21070,5.23129,5.38448,5.30325,5.40823,5.47410,5.76580,5.92150,6.09782,6.18401,6.55016,7.03342,7.42367,8.04527,8.40600,8.77936,8.92768,9.07593,9.12110,9.43774,9.61966,9.54641,9.83001,9.86682,9.80450,9.87072,9.93183,9.99063,9.93623,9.98904,9.87235,9.70362,9.55502,9.30478,9.19393,9.13078,9.10749,9.01067,8.91122,8.77768,8.85813,8.76412,8.81787,8.72660,8.64826,8.61352,8.75434,8.96032,9.41234,9.95363,10.66542,11.76609,12.64570,12.92730,12.88950,12.95916,12.88198,12.72350,12.49122,12.23344,11.78806,11.31888,11.12029,10.97495,10.54768,10.29590,10.00020,9.45005,8.96365,8.70883,8.32504,7.86363,7.56253,7.37503,6.99662,6.78190,6.61017,6.43200
2006,Maitland Central 33_11kV,16MAY2005,MW,6.09689,5.88211,5.60930,5.45454,5.35619,5.35619,5.36517,5.32380,5.30606,5.15786,5.16525,5.20809,5.30540,5.36054,5.30565,5.34975,5.44716,5.59941,5.62207,5.80577,6.05434,6.35702,6.48349,6.83731,7.42282,7.97128,8.47227,9.16727,9.34784,10.04198,10.52030,10.64021,10.56708,10.50932,10.48542,10.61973,11.00611,10.96355,11.14529,11.19992,11.13001,11.16174,11.06906,11.06661,11.18003,11.16600,11.00369,10.92148,11.24021,11.17596,11.13769,11.01926,10.85947,10.54308,10.41598,10.27462,10.26140,10.29813,10.24357,10.26510,10.39364,10.42562,10.43146,10.66581,10.95364,11.28862,11.53489,11.80762,12.46545,13.10726,13.46293,13.64406,13.70751,13.50458,13.19168,13.01665,12.87253,12.51007,12.14342,11.70403,11.33079,11.14280,10.92779,10.41183,10.09002,10.04058,10.05807,9.74154,9.19686,8.85084,8.44732,7.78137,9.44939,9.77049,9.40472,9.05685
2006,Maitland Central 33_11kV,17MAY2005,MW,10.62482,11.11320,10.55055,9.79693,9.20713,8.57824,8.08936,7.57013,6.98645,6.58703,6.39397,6.16207,6.02310,5.75174,5.52370,5.45604,5.59485,5.69959,5.87866,5.93246,6.18949,6.41781,6.75502,6.91085,7.48964,8.14276,8.85993,9.53904,9.73614,10.28856,10.67003,10.81634,10.83198,10.75452,10.95732,11.22997,11.46889,11.40561,11.27084,11.36073,11.19023,10.97552,10.97091,11.03833,11.08612,11.30195,11.44223,11.56773,11.77259,11.72088,11.59139,11.55480,11.75721,11.75753,11.79755,11.82885,11.78649,11.71993,11.68202,11.57605,11.47725,11.46214,11.23547,11.36763,11.72730,12.08846,12.38011,12.53666,13.03791,13.81366,13.90074,13.95490,13.89109,13.77303,13.56831,13.35315,13.13685,12.85919,12.53071,12.12372,11.82040,11.43752,11.08175,11.00188,10.63604,10.64683,10.45861,10.02694,9.52993,9.06647,8.54713,8.06481,9.79456,10.23133,9.64203,9.19607
2006,Maitland Central 33_11kV,18MAY2005,MW,10.86211,11.21624,10.74648,9.82191,9.07146,8.44388,8.17109,7.45778,6.88902,6.60904,6.36114,6.27298,6.03258,5.80730,5.69121,5.66754,5.63741,5.74539,5.66781,5.91948,6.09813,6.58396,6.88460,7.12582,7.76623,8.35021,9.02937,9.72676,9.69126,10.39124,10.90639,11.36306,11.56941,11.41831,11.15518,10.91026,10.98925,10.97433,10.94900,11.01204,10.92692,10.99192,11.03885,11.02561,11.19115,11.25803,11.05716,11.06882,11.00754,11.03815,11.09508,10.90382,10.79830,10.78831,10.54975,10.42192,10.47818,10.40255,10.48254,10.46219,10.43777,10.62653,10.68821,10.80530,11.13731,11.50603,12.08578,12.58885,13.15554,13.81089,14.33073,14.54909,14.56663,14.52327,14.52761,14.16174,14.04256,13.77966,13.40468,13.07882,13.02009,12.42359,12.03167,11.74560,11.33892,11.15802,10.93927,10.46861,9.94812,9.37402,8.74499,8.17452,9.84969,10.14970,9.72598,9.32742
2006,Maitland Central 33_11kV,19MAY2005,MW,11.10244,11.46612,10.80273,10.11154,9.46324,8.76448,8.19037,7.71582,7.32555,6.88524,6.59877,6.35020,6.26320,6.02712,5.86916,5.82868,5.82657,5.84801,5.83531,6.16801,6.42909,6.66062,7.05783,7.42785,8.12707,8.84583,9.77093,10.58073,10.51284,11.04660,11.33899,11.44946,11.70286,11.49076,11.42138,11.32453,11.45089,11.39989,11.20595,10.87965,10.79044,10.85203,10.70354,10.48261,10.55528,10.52640,10.45851,10.46866,10.57404,10.63424,10.53941,10.61789,10.48588,10.41509,10.29386,10.27870,10.22666,10.17494,10.25984,10.14497,10.26042,10.28810,10.32300,10.35974,10.39691,10.83071,11.43783,12.04157,12.70955,13.52915,14.20973,14.37935,14.61423,14.59520,14.59610,14.31378,14.11938,13.75414,13.57998,13.39343,12.80890,12.40861,12.19453,11.71993,11.50787,11.37380,11.11177,11.06068,10.51124,9.84778,9.11617,8.57528,10.25439,10.46226,9.89708,9.33749
2006,Maitland Central 33_11kV,20MAY2005,MW,11.07791,11.60724,10.84641,10.09828,9.58928,8.88792,8.34854,7.81002,7.49244,7.15753,6.88802,6.50127,6.32088,6.08568,5.94019,5.93334,5.93979,5.99293,6.02089,6.26509,6.53061,6.86094,7.10815,7.66807,8.24982,8.89364,9.65876,10.23294,10.16362,10.69722,11.23275,11.58145,11.58691,11.46094,11.58676,11.62473,11.70985,11.82321,11.56241,11.51591,11.36925,11.28577,10.98370,11.00907,10.89503,10.89503,10.75996,10.71998,10.90541,10.76176,10.68265,10.52621,10.47779,10.41273,10.40546,10.42784,10.51820,10.41153,10.43768,10.48987,10.40119,10.40671,10.54033,10.52809,10.70408,10.94732,11.26435,11.63882,12.13784,12.67287,13.01009,12.90373,12.91999,12.89553,12.76462,12.66176,12.51873,12.02290,11.68155,11.42342,11.25660,10.95151,10.83322,10.67491,10.44755,10.39140,10.42077,10.30523,10.00789,9.59567,9.11597,8.76778,10.32811,10.63664,10.25953,9.84803
2006,Maitland Central 33_11kV,21MAY2005,MW,11.52185,11.79561,10.92008,10.31985,9.65737,9.02247,8.49459,7.95209,7.43043,7.10422,6.66914,6.44055,6.18926,6.16801,5.94742,5.68738,5.77664,5.70094,5.70747,5.80257,6.05847,6.07940,6.29830,6.47002,6.63966,7.03742,7.35904,7.70350,8.18278,8.99251,9.58900,10.10664,10.60023,11.09055,11.12760,11.36121,11.92509,11.97704,11.79297,11.56223,11.25119,11.08688,10.91660,10.57399,10.36551,10.31725,10.20486,10.17098,10.04230,9.93747,9.62964,9.47275,9.48355,9.38434,9.35587,9.24487,9.16967,9.17254,8.83729,8.72059,8.86779,8.70025,8.88314,9.07092,9.14084,9.46444,9.97956,10.56189,11.44945,12.68079,13.65436,13.96723,13.84943,13.41193,13.32488,13.20888,12.89232,12.60892,12.19149,11.74106,11.39906,11.27472,11.25119,11.07594,10.60905,10.27992,10.02431,9.89749,9.50874,9.03333,8.77076,8.55448,8.24024,7.89782,7.45213,7.35341
2006,Maitland Central 33_11kV,22MAY2005,MW,6.99914,6.66348,6.48382,6.13455,6.07812,6.02625,5.73124,5.64906,5.49785,5.51649,5.51523,5.53235,5.52920,5.39086,5.37469,5.46426,5.59727,5.45238,5.40603,5.44271,5.48263,5.64259,5.66147,5.75304,6.12530,6.43306,6.49910,6.83366,7.56479,8.06667,8.46985,8.70025,9.01383,9.48643,9.68756,9.70919,9.87141,9.92722,10.14969,10.20999,10.37678,10.12305,9.77645,9.60741,9.43978,9.34948,9.24097,9.23420,9.10754,8.92540,8.76890,8.78125,8.67211,8.53129,8.44896,8.51460,8.55980,8.39748,8.33619,8.43476,8.49636,8.45003,8.62035,8.61914,8.72103,8.85348,9.30180,9.99004,10.96907,12.23346,13.21823,13.89729,13.99516,13.79726,13.62366,13.24273,13.12979,12.94848,12.79890,12.44897,12.10646,11.85447,11.69325,11.38018,10.74137,10.22968,9.89503,9.43283,8.96139,8.48856,8.07290,7.78137,7.43724,7.08314,6.66914,6.46860
2006,Maitland Central 33_11kV,23MAY2005,MW,6.32750,6.13130,5.89428,5.84533,5.58842,5.66424,5.55077,5.52804,5.43941,5.38645,5.44481,5.33677,5.45345,5.47293,5.39840,5.49887,5.45454,5.54970,5.73837,6.01833,6.36434,6.68578,6.94745,7.36911,8.24979,8.94771,9.67339,10.45760,10.65690,11.26923,11.77148,12.04599,11.93496,11.82897,11.89490,11.87666,11.93699,11.80389,11.65817,11.60251,11.54286,11.38623,11.19295,11.00501,10.97011,10.90163,10.75900,10.66052,10.78654,10.76539,10.71463,10.62223,10.48629,10.44651,10.37643,10.43797,10.27404,10.29164,10.02787,10.04314,10.24295,10.19404,10.18926,10.10531,10.37078,10.49436,10.73325,11.33696,11.99004,12.91280,13.26637,13.48943,13.53333,13.53775,13.49600,13.23148,12.92537,12.84889,12.54588,12.15673,11.81144,11.69301,11.39318,10.99048,10.77760,10.54487,10.54065,10.43183,9.99201,9.28509,8.72930,8.31597,9.90752,10.22125,9.78762,9.30547
2006,Maitland Central 33_11kV,24MAY2005,MW,10.83106,11.10698,10.62628,9.84006,9.27440,8.76797,8.21104,7.72105,7.18736,6.74397,6.48758,6.16936,5.97640,5.84111,5.71381,5.61529,5.63882,5.78662,5.88062,6.07482,6.52572,6.92967,7.20156,7.68585,8.40531,9.31094,9.98626,10.78503,10.85857,11.86890,12.41044,12.61341,12.67481,12.54016,12.75721,13.14111,13.32115,13.20773,12.96953,12.80323,12.92961,12.49631,12.29169,12.18076,11.87780,11.84149,11.85913,11.71640,11.52125,11.23628,10.98204,10.91121,10.77639,9.13868,10.61746,10.23790,10.01076,10.03728,9.88349,10.06030,10.01858,10.10525,10.03589,10.07613,10.34283,10.56942,11.04901,11.76191,12.32902,13.15274,13.31787,13.23756,13.28318,13.37822,13.42737,13.20767,13.03903,12.79956,12.38851,12.01567,11.79932,11.63371,11.36708,10.94034,10.58645,10.49798,10.37653,10.22192,9.83908,9.21706,8.59131,8.12789,9.69559,10.04664,9.55361,9.14244
2006,Maitland Central 33_11kV,25MAY2005,MW,10.88452,11.15470,10.27254,9.76092,9.41716,8.73584,8.13520,7.76342,7.37820,6.93870,6.52092,6.29155,6.11851,6.04297,5.82236,5.59931,5.80397,5.64852,5.86123,6.00051,6.34127,6.65719,6.89763,7.31738,7.90755,8.76863,9.35516,10.08749,10.19115,10.64238,11.26398,11.54441,11.64261,11.56616,11.64679,11.71002,11.85509,11.73382,11.54993,11.65826,11.69963,11.60169,11.26668,11.29316,11.26678,11.25616,11.19348,11.16992,11.25851,11.14466,11.10114,10.92676,10.77488,10.79801,10.73010,10.76783,10.63441,10.54496,10.50304,10.38550,10.57815,10.48951,10.45836,10.33777,10.31971,10.59433,11.03998,11.50387,12.05615,12.76555,13.04389,13.05036,13.08546,13.11485,13.00714,12.96012,12.68765,12.43289,12.31656,11.98142,11.60119,11.29573,10.89847,10.57431,10.53007,10.41796,10.40340,10.29272,9.69364,9.19876,8.58029,8.09279,9.87329,10.21535,9.77155,9.17045
2006,Maitland Central 33_11kV,26MAY2005,MW,10.78995,11.02718,10.43565,9.90416,9.48361,8.70977,8.22066,7.78486,7.25194,6.77324,6.34771,6.15853,6.03258,5.96851,5.77851,5.67362,5.60476,5.67906,5.76812,6.02980,6.44877,6.76965,7.07915,7.34871,8.02161,8.78049,9.46362,10.11146,10.22162,10.70750,10.82890,11.03579,11.17852,10.98474,10.81011,10.87845,11.03805,10.99843,11.03512,10.90351,10.94834,10.91824,10.80221,10.72880,10.67211,10.66569,10.64547,10.72299,10.66293,10.62166,10.81382,10.36378,10.46802,10.55779,10.50798,10.40877,10.40119,10.18333,9.94910,9.97786,10.09729,10.16628,10.03128,10.30092,10.57790,10.78747,11.17295,11.90401,12.77804,13.63698,14.12457,14.66803,14.90318,14.86048,14.75069,14.72781,14.40716,14.06997,13.94254,13.53981,13.30756,13.12429,12.59499,11.99237,11.69052,11.49953,11.31523,11.01507,10.51263,9.95129,9.23352,8.66858,10.29037,10.54280,9.98446,9.60366
