year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Harbord 33_11kV,11MAY2005,MW,5.90382,5.54544,5.39454,6.35651,6.35651,6.18675,5.96040,5.71520,5.54544,5.39454,5.13047,5.11161,4.94185,4.77209,4.90413,4.69665,4.86640,4.90413,4.79096,5.09275,5.35682,5.60202,5.99813,6.62057,7.39392,7.97864,8.97833,9.01605,9.52533,9.80826,9.73281,9.67622,9.71395,9.41215,9.09150,8.80857,8.73312,8.54450,8.50678,8.58223,8.29929,8.22385,8.22385,8.16726,8.22385,8.12954,8.12954,8.22385,8.09181,8.22385,8.07295,7.94092,7.80888,7.82774,7.88433,7.80888,7.86547,7.73343,7.82774,7.92205,7.82774,8.03523,7.97864,8.33702,8.37474,8.97833,9.35557,9.80826,10.58160,11.76991,12.22260,12.61870,13.09025,12.92049,13.14684,13.09025,12.73187,12.48667,12.29805,11.97739,11.90194,13.22229,12.37349,11.76991,10.99657,10.95884,10.26095,9.44988,10.56274,10.43070,9.90257,10.09119,9.07264,8.26157,7.26188,6.54513
2006,Harbord 33_11kV,12MAY2005,MW,6.05471,5.77178,5.52658,6.60171,6.46968,6.31878,5.97926,5.82837,5.52658,5.28137,5.03616,4.99844,5.09275,4.82868,4.82868,4.80982,4.90413,4.99844,5.01730,4.94185,5.18706,5.77178,6.11130,6.63944,7.41278,8.22385,8.95947,8.80857,9.18581,9.84598,9.99688,9.99688,10.05346,9.73281,9.52533,9.28012,9.11036,8.80857,8.86516,8.71426,8.54450,8.45019,8.22385,8.31816,8.12954,8.24271,8.09181,8.20498,8.05409,8.24271,8.28043,8.22385,7.99750,8.37474,8.46905,8.61995,9.07264,9.18581,8.92174,8.86516,8.88402,8.86516,9.28012,9.33671,9.77053,10.22322,10.37412,10.78908,11.43039,11.93967,12.52439,12.71301,13.14684,13.09025,13.26001,12.99594,12.59984,12.61870,12.20374,12.35463,12.07170,13.35432,12.39236,11.50584,10.84567,10.95884,10.48729,9.80826,10.80795,10.99657,10.03460,10.26095,9.12922,8.41247,7.31847,6.58285
2006,Harbord 33_11kV,13MAY2005,MW,6.20561,5.96040,5.56430,6.62057,6.45082,6.37537,6.13016,5.84723,5.60202,5.48885,5.41340,4.96071,4.99844,4.92299,4.90413,4.86640,4.94185,4.88527,4.80982,5.03616,5.28137,5.77178,5.90382,6.39423,7.31847,8.33702,9.01605,9.22353,9.61964,10.16664,10.35526,10.18550,10.01574,9.61964,9.63850,9.35557,9.41215,9.11036,8.78971,8.92174,8.63881,8.63881,8.54450,8.50678,8.35588,8.46905,8.12954,8.45019,8.33702,8.09181,8.22385,8.14840,8.07295,7.94092,7.77116,8.05409,8.03523,8.03523,7.75230,8.07295,8.18612,8.09181,8.46905,8.61995,8.60109,9.09150,8.95947,9.60077,10.67591,11.16632,11.56243,11.97739,12.26032,12.46780,12.05284,12.14715,11.73218,11.46812,11.24177,11.27950,10.77022,12.18487,11.43039,10.77022,10.31753,10.35526,9.88371,9.29898,10.43070,10.61932,10.03460,10.37412,9.37443,8.73312,8.01636,7.39392
2006,Harbord 33_11kV,14MAY2005,MW,6.82806,6.26220,6.14902,7.05440,6.96009,6.82806,6.54513,6.26220,5.84723,5.77178,5.46999,5.13047,5.20592,5.01730,4.97958,4.79096,4.84754,4.84754,4.79096,4.86640,5.05502,5.18706,5.41340,5.58316,5.99813,6.09244,6.18675,6.56399,7.05440,7.48823,7.97864,8.33702,8.95947,9.41215,9.69509,10.01574,10.27981,10.16664,9.97802,10.26095,10.26095,10.16664,10.12891,9.90257,9.84598,9.48760,9.22353,9.60077,9.54419,9.28012,9.14809,8.77085,9.07264,8.84629,8.86516,8.37474,8.50678,8.54450,8.71426,8.61995,8.41247,8.78971,9.03491,9.16695,9.46874,9.52533,9.52533,9.84598,10.75136,11.93967,12.54325,12.84504,12.86391,12.95822,12.56211,12.20374,11.92081,11.63787,11.31722,11.01543,10.75136,12.33577,11.24177,10.90226,10.14777,10.07233,9.52533,9.11036,10.33639,9.88371,8.95947,9.54419,8.63881,7.84661,7.18643,6.86578
2006,Harbord 33_11kV,15MAY2005,MW,6.58285,6.18675,5.96040,7.11099,6.94123,6.67716,6.56399,6.41309,6.07357,6.05471,5.67747,5.52658,5.18706,5.18706,5.05502,5.01730,4.94185,4.92299,4.94185,4.86640,4.92299,5.11161,5.22478,5.28137,5.65861,5.58316,5.92268,5.86609,6.33764,6.94123,7.20530,7.63912,8.29929,8.60109,8.97833,9.35557,9.63850,9.95915,10.05346,10.09119,10.11005,9.92143,9.84598,10.31753,10.35526,10.31753,10.03460,9.75167,9.56305,9.50646,9.41215,9.22353,9.41215,9.14809,8.86516,8.95947,8.90288,8.84629,8.82743,8.61995,8.63881,9.11036,8.97833,9.28012,9.52533,10.24208,10.82681,11.05315,11.97739,12.80732,13.44863,13.93904,14.01449,14.08994,13.76928,13.37318,13.35432,12.82618,12.46780,12.37349,11.97739,13.35432,12.24146,11.97739,11.24177,10.82681,10.07233,9.52533,10.46843,10.14777,8.82743,9.24240,8.26157,7.56368,6.75261,6.41309
2006,Harbord 33_11kV,16MAY2005,MW,5.99813,5.77178,5.39454,6.50740,6.50740,6.41309,6.14902,5.82837,5.88495,5.71520,5.41340,5.26251,5.03616,4.97958,4.94185,4.92299,5.01730,4.96071,4.90413,4.97958,5.35682,5.67747,6.01699,6.73375,7.50709,8.09181,9.05378,9.05378,9.97802,10.46843,10.58160,10.27981,10.20436,9.97802,9.94029,9.88371,9.84598,9.69509,10.56274,10.50615,10.12891,10.18550,10.03460,10.03460,10.16664,9.97802,9.92143,10.20436,9.73281,9.75167,9.77053,10.01574,10.01574,9.95915,10.03460,9.56305,9.80826,9.35557,9.35557,9.54419,9.52533,9.48760,8.86516,8.95947,9.14809,9.67622,10.09119,10.33639,11.48698,13.03367,13.82587,14.31628,14.97645,14.99532,14.91987,14.86328,14.42946,14.10880,13.73156,14.01449,13.41091,14.67466,13.84473,13.20342,12.63756,12.24146,11.39267,10.43070,11.33608,11.35494,10.63819,10.77022,9.43102,8.60109,7.75230,7.03554
2006,Harbord 33_11kV,17MAY2005,MW,6.52626,6.01699,5.71520,6.82806,6.77147,6.48854,6.20561,5.99813,5.92268,5.56430,5.41340,5.28137,5.09275,4.97958,4.97958,5.13047,5.07389,5.18706,5.09275,5.18706,5.52658,5.69633,6.11130,6.90350,7.80888,8.46905,9.92143,9.77053,10.58160,10.69477,11.20405,11.07201,10.97770,10.99657,11.37381,10.90226,10.54388,10.46843,10.58160,10.29867,10.12891,10.33639,10.12891,10.05346,10.09119,9.54419,9.77053,10.01574,9.97802,9.75167,9.71395,9.88371,9.77053,9.52533,9.77053,9.99688,9.77053,10.03460,10.22322,9.78940,10.03460,10.33639,10.90226,11.29836,11.67560,10.90226,11.43039,11.86422,12.78846,13.46749,14.03335,14.22197,14.73125,14.88214,14.88214,14.50490,14.58035,14.27856,13.93904,14.01449,13.69384,15.33483,14.01449,13.20342,12.44894,12.52439,11.84536,11.10974,11.76991,11.67560,10.92112,11.07201,10.01574,8.90288,7.80888,7.24302
2006,Harbord 33_11kV,18MAY2005,MW,6.69602,6.03585,5.80951,6.90350,6.82806,6.65830,6.22447,6.07357,5.94154,5.67747,5.46999,5.54544,5.39454,5.18706,5.07389,5.09275,5.14934,5.26251,5.14934,5.31909,5.63975,5.92268,6.41309,7.03554,7.90319,8.80857,9.94029,10.01574,10.71363,11.24177,11.48698,11.48698,11.16632,10.99657,10.41184,10.16664,9.97802,9.92143,9.86484,9.65736,9.54419,9.29898,9.67622,9.56305,9.71395,9.67622,9.80826,9.69509,9.46874,9.54419,9.46874,9.11036,8.71426,8.94060,8.78971,8.88402,8.95947,8.80857,8.75198,9.03491,9.14809,9.28012,9.60077,9.77053,9.86484,10.37412,10.92112,11.65674,12.82618,13.86359,14.84442,15.29711,15.58004,15.93842,15.69321,15.88183,15.61776,15.16507,15.22166,15.20280,14.69352,16.14590,15.03304,14.48604,13.69384,13.29773,12.35463,11.78877,12.39236,12.14715,11.14746,11.16632,10.01574,9.20467,7.88433,7.46937
2006,Harbord 33_11kV,19MAY2005,MW,6.90350,6.50740,5.97926,7.31847,7.07326,6.71488,6.50740,6.16788,6.01699,5.90382,5.73406,5.52658,5.35682,5.45113,5.43227,5.52658,5.46999,5.48885,5.46999,5.41340,5.67747,6.01699,6.46968,7.29961,8.29929,8.86516,9.90257,10.46843,11.05315,11.61901,11.88308,11.84536,11.88308,11.37381,10.60046,10.48729,10.35526,9.86484,9.75167,9.48760,9.22353,8.92174,8.97833,8.86516,8.92174,8.71426,8.61995,8.61995,8.69540,8.60109,8.46905,8.46905,8.54450,8.45019,8.46905,8.33702,8.37474,8.37474,8.16726,8.26157,8.29929,8.29929,8.61995,8.88402,9.26126,9.73281,10.33639,10.99657,12.37349,13.41091,14.24084,14.48604,14.97645,15.18394,15.37256,15.35370,15.35370,14.88214,14.75011,15.05190,14.59921,16.07045,14.84442,14.22197,13.59953,13.31660,12.46780,11.93967,12.78846,12.69415,11.56243,11.61901,10.63819,9.56305,8.69540,7.75230
2006,Harbord 33_11kV,20MAY2005,MW,7.14871,6.79033,6.35651,7.56368,7.12985,7.14871,6.84692,6.54513,6.22447,6.05471,5.92268,5.67747,5.43227,5.31909,5.46999,5.52658,5.37568,5.43227,5.58316,5.56430,6.01699,6.16788,6.58285,7.26188,8.29929,9.33671,10.26095,10.33639,11.05315,11.29836,11.93967,11.63787,11.12860,10.84567,10.54388,10.26095,10.33639,9.92143,9.43102,9.28012,8.94060,8.86516,8.90288,8.78971,8.90288,8.78971,8.67654,8.69540,8.71426,8.77085,8.88402,8.94060,8.71426,8.63881,8.48791,8.67654,8.63881,8.61995,8.78971,8.86516,8.67654,8.99719,9.41215,13.31660,12.97708,12.67529,12.71301,13.22229,14.39173,15.16507,15.84411,16.05159,15.99500,16.16476,16.16476,15.93842,15.80638,15.05190,14.99532,14.63694,14.56149,14.12766,13.63725,13.61839,12.78846,12.54325,12.09056,11.73218,11.35494,10.95884,10.58160,9.54419,9.09150,8.54450,7.88433,7.65799
2006,Harbord 33_11kV,21MAY2005,MW,6.90350,6.77147,6.50740,6.50740,6.07357,6.03585,5.77178,5.75292,5.73406,5.63975,5.60202,5.16820,5.20592,5.28137,5.20592,5.33796,5.35682,5.31909,5.33796,5.35682,5.60202,5.65861,5.75292,5.99813,6.50740,6.63944,7.01668,7.43164,8.22385,8.86516,9.44988,9.92143,10.43070,10.92112,10.88339,10.86453,11.12860,11.33608,11.12860,10.97770,10.88339,10.86453,10.50615,10.20436,9.99688,9.92143,9.63850,9.75167,9.44988,9.39329,9.46874,9.26126,8.97833,9.09150,8.78971,8.67654,8.54450,8.61995,8.71426,8.54450,8.97833,8.84629,8.97833,9.35557,9.77053,10.09119,10.93998,12.05284,13.52408,14.35401,14.01449,14.20311,14.20311,14.05221,13.99563,13.56180,13.31660,12.95822,12.54325,12.48667,12.14715,13.63725,12.52439,12.22260,11.54356,11.44925,10.90226,10.41184,11.39267,10.99657,10.07233,10.52501,9.56305,8.95947,8.16726,7.69571
2006,Harbord 33_11kV,22MAY2005,MW,7.48823,6.99781,6.62057,7.95978,7.63912,6.84692,6.56399,6.29992,6.09244,6.11130,5.75292,5.60202,5.46999,5.48885,5.35682,5.16820,5.18706,5.28137,5.18706,5.28137,5.31909,5.50771,5.56430,5.56430,5.88495,6.31878,6.33764,6.41309,7.07326,7.65799,7.92205,8.46905,8.71426,9.33671,9.60077,9.71395,10.09119,10.09119,10.03460,10.07233,9.88371,9.58191,9.61964,9.63850,9.92143,9.43102,9.11036,9.24240,9.22353,8.97833,8.94060,8.56336,8.61995,8.69540,8.39360,8.65767,8.24271,8.37474,8.45019,8.33702,8.46905,8.46905,8.63881,8.80857,9.11036,9.60077,10.18550,10.90226,12.29805,13.35432,14.25970,14.25970,14.35401,14.35401,14.35401,14.10880,14.12766,13.84473,13.44863,13.35432,12.92049,14.37287,13.63725,13.07139,12.24146,11.80763,11.01543,10.31753,11.24177,10.82681,9.61964,9.69509,8.69540,7.77116,7.22416,6.84692
2006,Harbord 33_11kV,23MAY2005,MW,6.39423,5.99813,5.90382,7.22416,7.03554,6.82806,6.41309,6.22447,6.05471,5.92268,5.73406,5.52658,5.35682,5.26251,5.37568,5.20592,5.41340,5.43227,5.31909,5.46999,5.67747,5.92268,6.41309,7.28074,8.09181,8.78971,9.86484,10.12891,10.90226,11.16632,11.22291,11.39267,10.77022,10.39298,10.07233,10.03460,9.75167,9.50646,9.20467,9.26126,9.12922,9.03491,8.94060,8.84629,8.65767,8.65767,8.61995,8.29929,8.43133,8.69540,8.33702,8.43133,8.61995,8.29929,8.29929,8.18612,8.26157,8.26157,7.97864,7.97864,8.01636,8.07295,8.46905,8.82743,8.86516,9.52533,9.94029,10.61932,12.22260,13.03367,14.05221,14.42946,15.24052,15.52345,15.69321,15.48573,15.25938,14.97645,14.75011,14.78783,14.05221,15.71207,14.54263,14.08994,13.37318,12.78846,12.14715,11.41153,12.18487,11.93967,10.73250,10.90226,9.88371,8.99719,7.99750,7.31847
2006,Harbord 33_11kV,24MAY2005,MW,6.80919,6.29992,5.96040,7.14871,6.99781,6.84692,6.41309,6.16788,5.92268,5.82837,5.63975,5.46999,5.33796,5.60202,5.43227,5.37568,5.50771,5.46999,5.45113,5.52658,5.97926,6.16788,6.71488,7.33733,8.31816,9.22353,10.11005,10.26095,11.05315,11.56243,11.54356,11.50584,11.39267,10.78908,10.56274,10.24208,10.01574,10.05346,9.60077,9.41215,9.41215,9.35557,9.37443,9.11036,9.16695,9.18581,8.99719,8.86516,8.95947,8.95947,8.97833,8.86516,8.78971,8.58223,8.54450,8.61995,8.45019,8.28043,8.33702,8.37474,8.22385,8.54450,8.58223,8.88402,9.16695,9.84598,10.50615,10.86453,12.35463,13.59953,14.08994,14.58035,14.99532,15.41028,15.18394,15.18394,15.24052,14.80670,14.84442,14.58035,13.90132,15.52345,14.71239,13.61839,13.12798,12.88277,12.05284,11.35494,11.90194,11.60015,10.77022,10.90226,9.78940,8.95947,8.09181,7.54481
2006,Harbord 33_11kV,25MAY2005,MW,6.88464,6.46968,6.03585,7.24302,6.82806,6.63944,6.45082,6.24333,5.86609,5.67747,5.67747,5.48885,5.31909,5.26251,5.28137,5.14934,5.18706,5.30023,5.33796,5.43227,5.67747,5.99813,6.48854,7.14871,8.12954,8.65767,9.58191,9.63850,10.52501,10.92112,10.86453,11.07201,10.88339,10.50615,10.14777,9.99688,10.01574,9.61964,9.54419,9.37443,9.33671,9.29898,9.16695,9.18581,9.03491,9.03491,9.03491,8.90288,8.78971,8.86516,8.71426,8.86516,8.75198,8.61995,8.41247,8.52564,8.35588,8.41247,8.37474,8.29929,8.29929,8.52564,8.46905,8.84629,8.99719,9.35557,10.03460,10.52501,11.78877,12.99594,13.84473,14.35401,14.73125,14.88214,14.67466,14.78783,14.97645,14.58035,14.41059,14.07108,13.59953,15.08963,14.10880,13.76928,12.93935,12.71301,12.09056,11.43039,12.29805,12.29805,11.18519,11.24177,10.12891,9.28012,8.18612,7.62026
2006,Harbord 33_11kV,26MAY2005,MW,7.07326,6.50740,6.05471,6.96009,6.86578,6.71488,6.46968,6.31878,6.13016,5.82837,5.67747,5.35682,5.26251,5.35682,5.31909,5.35682,5.35682,5.41340,5.45113,5.69633,5.96040,6.26220,6.60171,7.31847,8.09181,8.94060,9.88371,9.97802,10.61932,11.16632,11.35494,11.07201,11.07201,10.37412,10.22322,10.01574,9.77053,9.67622,9.46874,9.16695,9.01605,9.05378,8.86516,8.75198,8.86516,8.90288,8.48791,8.54450,8.46905,8.60109,8.46905,8.39360,8.26157,8.24271,8.37474,8.46905,8.22385,8.14840,8.24271,8.24271,8.29929,8.37474,8.71426,8.80857,9.37443,9.84598,10.26095,10.90226,12.10943,13.22229,13.84473,14.42946,14.78783,15.24052,15.31597,15.27825,15.48573,15.16507,15.22166,14.93873,14.80670,16.12704,15.18394,14.58035,14.10880,13.41091,12.75073,12.10943,13.03367,12.82618,12.10943,11.88308,10.67591,9.94029,8.90288,8.07295
