year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,City East 33_11kV,11MAY2005,MW,12.74540,12.14258,11.93589,11.84978,11.88422,11.41919,11.41919,10.93693,10.97138,10.85081,10.93693,10.91971,11.02305,11.31585,11.00582,11.04027,11.09194,11.17806,11.09194,11.29862,11.86700,12.55594,13.76159,16.20733,16.99961,19.04921,20.84045,22.21833,23.92346,24.69852,25.86972,26.52421,27.23037,29.31442,,30.53729,30.41672,30.84731,31.03677,31.43291,30.96788,31.05399,31.32957,30.93343,31.05399,31.00232,31.31235,31.76016,31.57070,32.01851,31.69126,32.27686,32.60411,31.63959,31.45014,32.24242,31.63959,32.17352,30.89898,30.95065,31.39846,31.55348,30.98510,31.00232,31.19178,30.91621,30.36505,30.31338,29.57277,29.90002,29.84835,26.98925,24.87075,24.95687,23.64788,22.97617,21.52939,21.25382,21.87386,20.58210,18.85975,18.67029,18.44638,18.61862,18.48083,17.96412,16.79293,16.67236,15.82841,16.86182,15.10502,14.62276,15.27726,14.32996,14.17495,13.07265
2006,City East 33_11kV,12MAY2005,MW,12.86596,12.24592,11.93589,11.84978,11.62587,11.17806,11.05750,11.19528,11.17806,10.81637,10.81637,10.90248,10.62691,10.90248,11.04027,10.91971,10.71303,11.00582,11.07472,11.43641,11.47086,12.19425,13.26211,15.88008,17.22351,19.20422,21.20214,22.71781,24.26793,25.35301,25.47358,26.47254,27.59207,28.50491,29.24553,29.95169,30.62341,31.03677,31.12289,30.48562,30.77842,30.91621,31.03677,32.19075,32.07018,32.36298,31.62237,32.29409,31.74293,32.13908,32.82802,32.82802,31.77738,31.88072,31.89795,32.50077,32.32853,32.13908,31.76016,32.05296,31.57070,31.65682,31.27790,31.12289,31.62237,32.03573,30.83009,31.15734,30.46839,29.64167,29.53833,26.59310,24.99132,25.35301,23.95791,22.73504,21.54662,21.11603,20.96102,20.11706,18.61862,18.68751,18.34304,17.92968,18.68751,17.72300,17.05128,16.56902,16.36234,16.62069,16.29344,15.01890,14.72610,14.69166,14.32996,13.00375
2006,City East 33_11kV,13MAY2005,MW,12.90041,12.21147,12.03924,11.93589,11.86700,11.57420,11.29862,11.31585,11.26418,11.19528,11.24695,11.00582,10.93693,11.17806,11.02305,11.21251,11.17806,11.38474,11.48808,11.57420,12.05646,12.00479,13.43434,16.01787,18.15358,20.22040,21.09880,22.70059,24.78464,26.16252,27.02369,27.50595,27.57484,29.27997,29.86557,30.39950,30.84731,31.43291,31.43291,31.12289,31.08844,31.48458,31.57070,31.76016,31.55348,31.93239,31.01955,31.79461,32.07018,32.29409,31.89795,31.60515,31.79461,31.82905,31.20901,31.86350,32.55244,32.10463,31.34679,31.88072,31.10566,31.91517,30.95065,31.03677,31.22623,30.74397,30.29616,30.12392,30.27894,29.40054,28.86661,25.97306,24.64685,24.25071,23.14840,22.33890,20.97824,20.58210,20.15151,19.20422,18.60139,18.13636,18.30859,17.61965,16.79293,16.60347,16.46568,16.27622,16.60347,16.53457,15.88008,16.19010,15.94897,14.82944,13.88215,12.86596
2006,City East 33_11kV,14MAY2005,MW,12.45260,12.07368,11.86700,11.91867,11.64309,11.31585,11.24695,11.24695,10.86804,10.97138,10.81637,11.12639,10.74747,10.85081,10.88526,10.83359,10.97138,10.97138,11.00582,10.90248,10.97138,11.31585,11.31585,11.64309,12.38371,12.84874,13.07265,12.95208,13.41712,13.89938,13.93382,14.24385,14.69166,15.07057,15.29448,15.57006,16.12121,16.50013,17.01683,16.67236,16.50013,17.17184,17.39575,17.24074,17.43020,17.29241,17.27518,17.84356,17.18907,17.48187,17.70577,17.36130,16.98238,17.37852,17.58521,17.61965,17.18907,16.99961,17.30963,16.62069,16.96516,17.36130,17.48187,17.32685,17.15462,17.27518,17.22351,16.34511,16.10398,16.22455,16.17288,16.00064,16.46568,16.03509,15.88008,15.75951,15.43227,15.60450,15.08780,15.03613,15.05335,14.51942,14.67443,15.00168,14.41608,14.51942,14.74333,14.12328,15.58728,15.51839,14.01994,13.77881,15.10502,13.31378,13.22766,12.62484
2006,City East 33_11kV,15MAY2005,MW,12.21147,11.88422,11.78088,11.62587,11.47086,11.07472,10.97138,10.97138,10.90248,10.90248,10.83359,10.83359,10.81637,10.88526,10.81637,10.83359,10.85081,10.67858,10.62691,10.73025,10.90248,11.16084,11.26418,11.31585,12.12535,12.81429,11.93589,12.21147,12.45260,12.65928,13.14154,12.98653,13.41712,13.79603,14.51942,13.88215,14.14050,14.39886,14.72610,15.17392,15.05335,14.91556,15.03613,15.22559,15.44949,15.08780,15.39782,15.31170,15.26003,15.43227,15.48394,15.32893,15.53561,15.69062,15.43227,15.62173,15.24281,15.77674,15.89730,15.69062,15.41504,15.27726,15.77674,15.72507,15.55283,15.67340,15.27726,15.46671,15.03613,14.88112,14.84667,14.58832,14.93279,14.22662,14.41608,14.43330,14.27829,14.14050,13.79603,13.84770,13.88215,14.00272,13.60658,13.53768,13.26211,13.22766,13.27933,13.02098,12.96931,12.98653,12.98653,12.98653,12.81429,12.64206,12.43538,12.07368
2006,City East 33_11kV,16MAY2005,MW,11.64309,11.50531,11.50531,11.38474,11.21251,10.78192,10.71303,10.78192,10.73025,10.76470,10.78192,10.69580,10.71303,10.64413,10.74747,10.83359,10.86804,10.95415,11.00582,11.24695,11.64309,12.05646,13.31378,16.37956,17.53354,18.87697,19.82426,21.35716,23.45843,24.40572,25.74915,26.26586,26.62755,27.71263,28.84938,29.15941,30.19282,29.90002,30.39950,30.07225,30.48562,30.98510,30.93343,30.89898,31.67404,31.34679,31.27790,31.29512,31.63959,31.55348,31.88072,31.86350,31.15734,31.65682,31.15734,31.15734,31.10566,31.31235,30.53729,31.15734,30.74397,30.12392,29.91724,30.96788,30.65785,29.77945,29.52110,29.43498,29.38331,28.86661,28.83216,26.64477,24.26793,23.61344,23.37231,22.35612,21.23659,21.02991,20.51320,19.73815,18.98031,18.29137,18.29137,17.70577,17.80911,18.01579,16.50013,16.12121,15.63895,15.24281,15.05335,14.84667,14.45053,14.76055,13.83048,12.67651
2006,City East 33_11kV,17MAY2005,MW,12.38371,12.26314,12.26314,12.07368,12.03924,11.48808,11.33307,11.41919,11.14361,11.10917,11.05750,11.00582,11.12639,11.45364,11.29862,11.12639,11.17806,11.16084,11.43641,11.43641,11.72921,12.28036,13.57213,15.67340,16.99961,19.42812,20.75433,22.09777,23.47565,25.06021,25.55969,26.79979,27.21315,28.50491,28.81494,29.62444,30.46839,30.53729,30.65785,30.46839,30.58896,31.03677,30.60618,31.12289,30.89898,30.38228,30.69230,30.62341,30.76119,31.55348,31.39846,31.65682,31.45014,31.48458,31.67404,31.60515,30.91621,30.81287,30.29616,31.10566,31.41569,30.91621,30.64063,30.34783,30.96788,29.98614,29.71056,30.48562,29.48665,29.07329,28.93550,25.93861,25.00854,23.99235,23.69955,22.71781,21.68440,21.64996,21.63273,20.42709,19.22144,19.30756,18.65306,18.17081,17.77467,17.46464,16.79293,16.93071,16.08676,16.50013,16.94794,16.34511,14.86389,14.46775,13.77881,12.38371
2006,City East 33_11kV,18MAY2005,MW,12.36648,11.84978,11.67754,11.79811,11.43641,11.16084,11.00582,11.12639,11.00582,10.95415,10.91971,11.09194,10.81637,10.93693,10.95415,10.98860,10.90248,10.98860,10.97138,11.40197,11.53975,12.10813,13.46879,16.29344,16.81015,18.72196,19.80704,21.97720,22.97617,24.33682,25.00854,26.35198,27.26482,27.16148,28.09155,29.12496,29.43498,29.34887,30.22727,29.84835,30.00336,30.27894,30.65785,30.26171,30.10670,30.33061,30.00336,30.98510,30.95065,30.39950,30.72675,31.05399,31.45014,31.03677,30.91621,30.74397,30.84731,30.60618,30.08948,30.34783,30.22727,30.69230,29.67611,29.57277,30.36505,29.96891,30.29616,29.45221,29.29720,28.72882,28.40157,26.21419,24.11292,23.51010,23.69955,22.58003,21.30549,21.47772,21.51217,21.44327,20.20318,18.85975,18.72196,18.41194,17.37852,16.84460,16.50013,17.87801,17.08573,16.50013,15.72507,16.06954,15.94897,15.05335,14.79500,12.83152
2006,City East 33_11kV,19MAY2005,MW,12.65928,12.02201,11.91867,12.02201,11.76366,11.24695,11.05750,11.19528,11.19528,11.10917,11.02305,10.91971,10.88526,11.04027,11.04027,10.97138,11.12639,11.16084,11.16084,11.24695,11.64309,12.15980,13.46879,16.08676,17.46464,18.54972,19.18699,21.33993,23.06228,24.25071,25.35301,26.35198,26.50699,27.50595,28.07433,28.48769,28.69437,29.79668,29.52110,30.38228,29.98614,30.17560,30.98510,30.60618,31.12289,30.96788,30.74397,30.74397,30.93343,31.01955,31.03677,31.67404,30.86454,30.76119,30.69230,31.69126,30.74397,30.55451,30.34783,30.98510,30.39950,29.38331,30.24449,30.15837,29.84835,30.26171,30.15837,29.31442,28.69437,28.98717,28.02266,25.90416,23.99235,23.71678,23.26897,22.14944,21.21937,20.54765,20.15151,20.04817,19.10088,18.53250,18.37749,18.05024,17.77467,17.10295,16.58624,16.58624,16.67236,16.31067,16.31067,15.84563,15.62173,14.50220,13.88215,12.98653
2006,City East 33_11kV,20MAY2005,MW,12.50427,12.12535,11.84978,11.79811,11.93589,11.43641,11.21251,11.17806,11.07472,11.10917,11.00582,10.95415,10.97138,10.97138,11.07472,11.16084,11.04027,11.10917,11.09194,11.38474,11.67754,12.02201,13.41712,16.34511,16.79293,18.49805,19.97928,20.85767,22.70059,23.82012,24.64685,25.38746,26.30030,27.40261,28.22934,28.88383,29.17663,29.67611,29.53833,29.64167,29.38331,30.19282,30.38228,30.48562,30.83009,30.88176,30.39950,31.15734,31.26068,30.84731,30.70952,30.72675,31.00232,31.38124,30.38228,30.53729,30.95065,30.96788,30.93343,30.64063,31.08844,31.34679,30.74397,30.93343,31.03677,29.83112,29.55555,30.08948,28.88383,29.12496,28.43602,25.42191,23.99235,23.68233,23.13118,22.40779,21.52939,20.16873,19.75537,19.66925,18.60139,18.41194,17.75744,17.63688,16.82737,16.91349,16.84460,17.49909,16.17288,16.08676,15.60450,15.19114,15.10502,14.88112,13.45156,12.83152
2006,City East 33_11kV,21MAY2005,MW,12.71095,11.95312,11.79811,11.53975,11.57420,11.22973,11.38474,11.12639,11.00582,11.05750,10.98860,10.85081,10.79914,10.83359,10.85081,10.71303,10.83359,10.69580,10.76470,10.93693,10.83359,11.26418,11.22973,11.71199,13.00375,12.81429,12.29759,12.84874,13.33100,13.64102,14.01994,14.34719,14.39886,14.84667,15.13947,15.63895,15.55283,15.58728,16.17288,15.79396,16.12121,16.94794,16.08676,16.94794,16.94794,16.93071,17.36130,17.29241,16.93071,16.94794,16.94794,17.53354,17.84356,17.17184,17.17184,17.34408,16.72403,16.77570,17.08573,17.27518,17.05128,17.44742,17.05128,16.98238,16.84460,16.94794,16.84460,15.81119,16.13843,15.53561,15.58728,16.60347,15.77674,15.70784,15.77674,15.43227,15.00168,15.36337,15.08780,14.93279,15.10502,14.53665,14.79500,14.34719,14.05439,14.17495,14.27829,14.98446,15.22559,14.76055,14.53665,14.60554,14.31274,14.20940,14.38163,13.52046
2006,City East 33_11kV,22MAY2005,MW,12.48705,11.90145,11.66032,11.55698,11.45364,11.17806,11.14361,11.10917,10.98860,10.91971,10.90248,10.71303,10.83359,10.74747,10.78192,10.79914,10.78192,10.76470,10.88526,10.86804,10.81637,10.73025,11.35030,11.35030,12.07368,12.62484,12.09091,11.95312,12.19425,12.57316,12.95208,12.72818,13.02098,13.12432,13.67547,13.31378,13.45156,13.96827,14.15773,14.43330,14.50220,14.36441,15.32893,15.26003,15.05335,15.53561,15.32893,15.58728,15.32893,15.60450,15.44949,15.39782,15.79396,15.62173,15.86286,15.77674,15.50116,15.62173,15.39782,15.08780,15.77674,15.70784,15.22559,15.82841,15.41504,15.46671,15.34615,15.15669,14.91556,14.72610,14.45053,14.86389,14.36441,14.29552,14.36441,14.39886,14.14050,13.83048,13.62380,13.70992,13.67547,13.21043,13.53768,13.52046,13.38267,13.27933,12.96931,12.88319,12.91763,12.77985,12.67651,12.93486,12.34926,12.64206,12.26314,11.79811
2006,City East 33_11kV,23MAY2005,MW,11.84978,11.48808,11.29862,11.26418,11.16084,11.04027,11.05750,11.09194,10.86804,11.02305,10.91971,10.86804,10.90248,10.93693,10.97138,11.16084,11.16084,11.09194,11.05750,11.40197,11.64309,12.38371,13.69269,15.89730,16.62069,18.37749,19.68648,20.92657,22.75226,24.06125,24.16459,24.93965,26.21419,26.76534,28.28101,28.67715,28.79771,29.14218,28.59103,29.14218,28.95273,29.24553,29.41776,29.71056,30.22727,30.93343,30.62341,30.84731,30.84731,31.01955,30.67508,30.96788,30.89898,31.03677,30.34783,30.98510,30.88176,30.91621,30.29616,30.43395,30.46839,30.33061,30.27894,29.98614,30.57174,30.33061,28.96995,29.29720,29.60722,28.47047,28.26379,26.07640,24.02680,24.19904,23.49287,22.33890,21.08158,21.42605,20.27208,19.66925,18.85975,18.36027,18.22248,18.17081,17.84356,16.84460,16.81015,15.77674,14.91556,15.03613,14.70888,14.36441,14.27829,14.08883,13.58935,12.74540
2006,City East 33_11kV,24MAY2005,MW,12.34926,12.14258,11.93589,12.05646,11.52253,11.41919,11.28140,11.26418,11.07472,10.91971,10.83359,10.81637,10.91971,10.90248,10.97138,10.93693,11.00582,10.90248,11.05750,11.45364,11.69477,12.28036,13.76159,16.44846,17.51631,18.65306,20.09984,22.09777,23.47565,24.42294,25.42191,26.54143,26.86868,27.71263,28.29823,28.96995,29.62444,28.91828,29.12496,29.76223,30.26171,30.22727,30.48562,29.91724,30.07225,30.31338,29.88280,31.07122,30.98510,30.93343,30.48562,30.88176,30.67508,30.65785,30.48562,30.88176,30.86454,30.17560,30.08948,30.41672,30.74397,30.83009,30.72675,30.52007,30.76119,30.53729,29.59000,29.83112,29.31442,29.24553,28.90106,26.17974,24.76741,24.45739,23.80290,23.52732,22.47668,21.73607,21.20214,20.97824,19.91038,19.37645,19.30756,18.44638,17.91245,18.01579,17.13740,16.87904,16.70681,16.06954,15.72507,15.38060,14.88112,14.72610,14.45053,13.17599
2006,City East 33_11kV,25MAY2005,MW,12.52149,12.45260,12.26314,12.31481,11.97034,11.62587,11.40197,11.26418,11.31585,11.38474,11.21251,11.19528,11.12639,11.10917,11.33307,11.26418,11.29862,11.17806,11.41919,11.83255,12.03924,12.34926,13.86493,15.57006,17.01683,18.84252,20.59932,22.99339,23.82012,24.92242,26.17974,26.57588,27.04092,28.53936,29.15941,29.12496,30.17560,30.38228,30.57174,30.84731,30.52007,31.17456,30.77842,30.88176,30.77842,30.79564,30.79564,30.70952,30.41672,30.62341,30.89898,31.32957,31.19178,31.32957,31.10566,31.63959,30.96788,31.69126,31.51903,31.32957,31.15734,31.41569,31.45014,31.39846,30.88176,30.98510,30.93343,29.95169,29.98614,30.02058,30.05503,27.67819,25.93861,24.93965,23.80290,23.28619,23.07951,22.56280,21.27104,21.73607,19.97928,19.18699,19.25589,19.04921,18.29137,17.67132,17.29241,16.58624,16.17288,15.81119,15.39782,15.19114,15.01890,14.62276,14.14050,13.50323
2006,City East 33_11kV,26MAY2005,MW,13.21043,12.74540,12.50427,12.64206,12.26314,12.02201,11.93589,11.64309,11.48808,11.48808,11.52253,11.48808,11.50531,11.59142,11.55698,11.59142,11.53975,11.41919,11.52253,11.93589,12.03924,12.67651,13.70992,16.17288,17.32685,18.99754,19.96205,21.64996,23.32064,24.69852,26.11085,26.81701,26.61033,27.21315,28.36713,28.62548,29.59000,30.43395,29.86557,29.98614,31.00232,30.76119,31.32957,31.15734,31.10566,31.29512,31.55348,31.38124,32.44910,31.31235,31.03677,31.51903,31.27790,31.38124,31.20901,31.51903,31.26068,30.38228,30.91621,31.22623,30.86454,29.88280,30.05503,30.43395,30.69230,29.90002,30.05503,29.90002,29.03884,29.69334,28.55658,25.92139,25.12911,24.16459,24.33682,22.97617,21.95998,21.58106,21.46050,21.01269,20.51320,18.85975,18.54972,18.58417,17.79189,17.86078,17.44742,16.60347,16.48290,16.13843,15.93175,15.62173,15.12224,14.74333,14.70888,13.52046
