year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Leightonfield 33_11kV,11MAY2005,MW,12.85095,12.81475,12.50705,12.72425,12.70615,12.43465,12.47085,11.90975,11.98215,11.54776,11.27626,11.25816,11.40296,11.33056,11.43916,11.40296,11.16766,11.34866,11.58396,11.81925,11.85545,12.16315,12.27175,12.90525,14.02745,14.62474,15.36684,16.19944,16.65194,16.74244,17.39403,17.77413,17.64743,17.53883,17.64743,17.26733,17.53883,17.75603,17.43023,17.84653,17.57503,17.81033,17.93703,17.44833,17.30353,17.82843,17.55693,17.86463,17.70173,17.81033,17.57503,18.06373,17.59313,18.17233,18.24473,18.20853,18.24473,17.62933,17.73793,16.83294,17.05013,17.10443,17.24923,17.19493,16.76054,16.88724,16.45284,16.57954,16.97774,16.94154,17.26733,16.57954,16.72434,16.12704,16.14514,16.01844,15.60214,15.76504,15.90984,15.20394,15.00484,14.91434,14.28085,14.20845,14.29895,14.15415,14.28085,14.20845,14.46184,14.06365,14.09985,13.88265,13.93695,13.19485,13.05005,13.01385
2006,Leightonfield 33_11kV,12MAY2005,MW,13.01385,12.94145,12.52515,12.90525,12.65185,12.76045,12.10885,12.07265,11.76496,11.58396,11.22196,11.33056,11.43916,11.29436,11.52966,11.31246,11.65636,11.62016,12.12695,12.07265,12.34415,12.28985,12.68805,13.44825,14.22655,15.09534,15.74694,16.12704,17.12253,17.68363,18.17233,17.93703,18.29903,18.87823,18.13613,18.06373,18.15423,18.78773,18.00943,18.28093,17.75603,18.29903,17.73793,17.91893,18.08183,17.71983,17.75603,17.32163,17.48453,17.71983,17.77413,17.39403,17.77413,17.82843,17.99133,17.97323,17.68363,17.95513,17.44833,16.94154,17.32163,17.52073,17.37593,16.65194,17.03204,16.90534,16.99584,16.77864,16.70624,16.86914,17.48453,16.56144,16.57954,16.59764,16.01844,15.98224,15.58404,15.31254,15.18584,15.09534,15.20394,15.20394,14.82384,15.18584,14.60664,14.24465,14.09985,14.37135,14.46184,14.00935,13.88265,13.99125,13.70165,13.64735,12.99575,13.05005
2006,Leightonfield 33_11kV,13MAY2005,MW,13.12245,12.94145,12.66995,12.85095,13.10435,12.47085,12.03645,12.09075,11.85545,11.78306,11.60206,11.25816,11.63826,11.47536,11.42106,11.38486,11.31246,11.90975,11.87355,11.63826,11.76496,12.25365,12.77855,13.14055,14.19035,15.34874,15.80124,16.56144,17.08633,17.08633,17.23113,17.99133,18.37143,18.33523,18.26283,18.08183,18.13613,18.02753,18.58863,18.53433,18.44383,18.93253,18.42573,18.24473,18.49813,18.62483,18.38953,18.09993,18.17233,18.40763,18.37143,18.17233,17.97323,17.82843,17.86463,18.42573,18.28093,18.24473,17.86463,17.30353,16.39854,16.19944,16.83294,16.70624,16.28994,16.27184,16.38044,16.12704,16.63384,16.95964,16.48904,16.10894,15.69264,15.71074,15.38494,15.14964,15.13154,15.14964,15.18584,15.14964,14.75144,14.73334,14.53424,14.13605,13.91885,13.82835,13.82835,13.79215,13.97315,13.93695,13.75595,13.26725,13.12245,13.59305,12.56135,12.74235
2006,Leightonfield 33_11kV,14MAY2005,MW,12.95955,12.57945,12.65185,12.59755,12.43465,11.98215,11.65636,11.42106,11.18576,10.96856,10.87806,10.64276,11.04096,10.64276,10.71516,10.87806,10.91426,10.67896,10.80566,10.82376,10.60656,10.67896,10.60656,10.53416,10.80566,10.66086,9.91876,10.04546,10.11786,10.20836,10.58846,10.28076,10.58846,10.64276,11.05906,10.69706,10.98666,11.02286,10.98666,10.96856,11.13146,10.87806,10.91426,10.35316,10.69706,10.17216,10.35316,10.09976,9.93686,9.91876,9.62916,9.46626,9.57486,9.64726,9.48436,9.46626,9.43006,9.41196,8.97757,8.95947,8.77847,8.70607,8.70607,8.52507,8.66987,8.74227,8.90517,9.33956,9.95496,10.19026,10.42556,10.47986,10.51606,10.20836,10.19026,9.86446,10.02736,9.66536,9.79206,9.59296,9.50246,9.59296,9.24906,9.37576,9.26716,9.35766,9.10427,9.44816,9.57486,9.57486,9.39386,9.28526,9.24906,9.23096,8.94137,9.17666
2006,Leightonfield 33_11kV,15MAY2005,MW,9.32146,9.17666,8.61557,8.81467,8.90517,8.76037,8.18117,8.05447,7.69247,7.52957,7.38477,7.43907,7.40287,7.40287,7.11327,7.22187,7.27617,7.18567,7.23997,7.04087,7.16757,7.11327,7.11327,6.89607,7.25807,6.98657,6.96847,7.05897,7.05897,7.09517,7.42097,7.43907,7.56577,7.51147,8.05447,8.34407,8.47077,8.27167,8.16307,8.07257,8.34407,8.19927,8.12687,8.21737,8.30787,8.36217,7.81917,7.98207,7.92777,7.89157,8.00017,7.96397,7.89157,7.80107,7.58387,7.36667,7.52957,7.47527,7.45717,7.83727,7.65627,7.85537,7.71057,7.96397,8.16307,8.25357,8.56127,8.92327,9.17666,9.61106,9.68346,9.75586,9.99116,10.15406,10.02736,10.11786,9.77396,10.02736,9.88256,9.57486,9.28526,9.37576,9.24906,9.66536,9.26716,9.15857,9.21286,9.70156,9.33956,9.10427,9.26716,8.94137,9.44816,9.28526,9.32146,9.23096
2006,Leightonfield 33_11kV,16MAY2005,MW,9.32146,9.41196,8.92327,9.06807,9.12237,8.77847,8.43457,8.50697,8.21737,7.90967,7.63817,7.98207,7.67437,7.54767,8.10877,7.65627,8.54317,8.65177,8.83277,8.45267,8.90517,9.28526,9.62916,10.15406,11.24006,12.28985,12.59755,13.70165,14.76954,15.81934,16.16324,16.72434,16.72434,16.12704,16.88724,16.85104,16.81484,17.01394,17.12253,16.85104,16.45284,16.70624,16.67004,16.79674,17.03204,17.46643,17.43023,16.81484,16.86914,16.47094,17.10443,16.74244,16.67004,16.45284,17.37593,17.17683,17.21303,17.17683,17.10443,16.43474,16.39854,16.38044,16.50714,16.34424,16.27184,16.48904,16.38044,16.25374,16.68814,16.77864,16.65194,16.74244,16.41664,16.07274,15.67454,15.69264,15.14964,15.54784,15.34874,15.13154,15.42114,15.11344,14.58854,14.42564,14.58854,14.51614,14.08175,14.09985,13.82835,14.24465,13.61115,13.64735,13.41205,13.39395,12.65185,12.85095
2006,Leightonfield 33_11kV,17MAY2005,MW,12.97765,12.83285,12.52515,12.41655,12.21745,11.98215,12.10885,11.92785,11.69256,11.62016,11.13146,11.14956,11.04096,10.78756,11.04096,11.07716,11.47536,11.47536,11.76496,11.43916,11.83735,12.01835,12.72425,12.99575,13.75595,14.38945,15.36684,16.16324,17.01394,17.41213,17.64743,18.38953,17.93703,18.20853,18.22663,17.73793,17.44833,17.93703,18.08183,18.19043,18.35333,17.93703,18.40763,18.53433,18.46193,18.02753,18.13613,17.33973,17.59313,17.53883,17.99133,17.61123,17.82843,18.20853,17.97323,17.95513,18.20853,17.75603,17.59313,17.37593,17.93703,17.84653,18.17233,18.11803,18.06373,17.91893,18.13613,17.53883,18.08183,18.04563,18.11803,17.44833,17.57503,17.08633,17.30353,16.94154,16.77864,16.76054,16.39854,16.09084,16.16324,16.03654,15.83744,15.42114,15.78314,15.14964,15.22204,15.38494,15.13154,15.11344,14.60664,14.22655,14.11795,13.81025,13.14055,13.14055
2006,Leightonfield 33_11kV,18MAY2005,MW,13.15865,13.26725,12.99575,12.81475,12.85095,12.65185,12.30795,12.23555,12.01835,11.96405,11.36676,11.29436,11.27626,11.49346,11.62016,11.54776,11.31246,11.80115,11.85545,11.94595,12.28985,12.59755,12.90525,13.59305,14.75144,15.42114,15.90984,16.81484,17.10443,17.79223,18.19043,18.22663,18.46193,18.55243,18.42573,18.26283,18.73343,18.60673,18.60673,18.29903,18.76963,18.38953,18.66103,18.42573,18.66103,19.27643,18.64293,18.46193,18.31713,18.73343,18.06373,18.62483,18.38953,18.55243,18.44383,18.29903,18.22663,18.08183,18.33523,17.82843,18.31713,17.59313,18.02753,18.11803,17.62933,18.04563,18.28093,18.15423,18.49813,18.98683,18.80583,18.15423,18.42573,18.09993,18.22663,17.62933,17.59313,17.43023,17.24923,16.99584,16.83294,16.77864,16.28994,15.98224,16.07274,15.87364,15.96414,15.52974,15.47544,15.11344,14.58854,14.49804,14.64284,14.37135,13.90075,13.97315
2006,Leightonfield 33_11kV,19MAY2005,MW,14.09985,13.68355,13.57495,13.62925,13.19485,13.37585,12.85095,12.52515,12.47085,11.83735,12.18125,11.85545,12.12695,12.07265,11.74686,11.80115,11.94595,11.85545,11.98215,12.32605,12.85095,12.77855,13.61115,14.17225,14.84194,15.36684,15.90984,16.83294,17.59313,18.31713,18.20853,18.73343,18.40763,18.51623,18.96873,17.88273,18.04563,17.90083,17.84653,18.22663,17.99133,18.15423,17.86463,17.86463,18.09993,17.73793,17.50263,17.39403,17.10443,17.05013,17.26733,17.50263,17.50263,17.48453,17.23113,17.30353,17.19493,17.41213,16.86914,16.63384,16.54334,16.54334,16.32614,16.43474,16.63384,16.81484,16.90534,17.03204,17.19493,17.50263,17.43023,17.19493,17.33973,17.23113,17.06823,16.70624,16.30804,16.12704,16.14514,16.23564,15.96414,16.12704,15.69264,15.52974,15.92794,15.33064,15.42114,15.36684,15.62024,15.25824,14.69714,14.22655,14.67904,14.06365,13.52065,13.41205
2006,Leightonfield 33_11kV,20MAY2005,MW,13.41205,12.77855,13.15865,13.21295,13.06815,13.12245,12.76045,12.32605,12.14505,11.69256,11.72876,11.76496,11.45726,11.67446,11.96405,11.56586,11.62016,11.65636,11.78306,11.92785,12.54325,12.79665,13.10435,13.82835,14.71524,15.74694,16.18134,16.90534,17.82843,18.38953,18.31713,18.60673,18.60673,18.93253,19.05923,18.71533,19.04113,18.71533,18.60673,18.51623,18.53433,18.33523,18.22663,17.93703,17.70173,17.97323,18.00943,17.21303,17.41213,17.28543,17.48453,17.26733,17.50263,17.50263,17.86463,17.35783,17.06823,17.06823,17.24923,16.68814,16.41664,16.14514,16.18134,16.07274,16.32614,15.83744,16.21754,16.14514,16.48904,17.17683,17.08633,16.59764,16.39854,16.59764,16.59764,16.14514,16.16324,16.12704,15.89174,15.81934,15.54784,15.33064,15.38494,15.13154,14.78764,14.80574,14.66094,14.66094,14.57044,14.58854,14.31705,14.26275,13.99125,13.66545,13.33965,13.77405
2006,Leightonfield 33_11kV,21MAY2005,MW,13.59305,13.15865,12.94145,12.76045,12.54325,12.25365,12.32605,11.87355,11.76496,11.56586,11.29436,11.07716,10.95046,10.84186,10.82376,11.00476,10.93236,10.89616,10.80566,11.24006,11.34866,11.09526,11.16766,11.69256,11.49346,11.22196,10.40746,10.69706,10.60656,11.11336,11.22196,11.22196,11.51156,11.54776,11.67446,11.25816,11.56586,11.67446,11.54776,11.18576,11.31246,11.13146,11.14956,10.80566,10.78756,10.98666,10.69706,10.71516,10.53416,10.37126,10.04546,9.81016,9.86446,9.88256,9.62916,9.68346,9.43006,9.53866,9.41196,9.19476,9.46626,9.26716,9.32146,9.24906,8.97757,9.48436,9.71966,10.28076,10.75136,11.11336,11.36676,11.51156,11.22196,11.31246,11.45726,11.14956,11.29436,11.34866,11.04096,10.87806,10.95046,10.71516,10.66086,10.60656,10.42556,10.31696,10.37126,10.57036,10.58846,10.37126,10.37126,10.24456,10.42556,10.84186,10.31696,10.62466
2006,Leightonfield 33_11kV,22MAY2005,MW,10.69706,10.44366,10.13596,10.17216,10.31696,9.82826,9.59296,9.35766,9.19476,8.97757,8.54317,8.25357,8.61557,8.63367,8.59747,8.30787,8.09067,8.18117,8.12687,8.18117,8.00017,8.09067,8.03637,8.16307,8.14497,8.16307,7.92777,8.00017,8.38027,8.48887,8.52507,8.65177,8.95947,8.97757,8.97757,9.33956,9.43006,8.99567,9.10427,8.68797,8.66987,8.72417,8.65177,8.09067,8.43457,8.36217,8.30787,7.94587,7.92777,8.16307,7.96397,8.07257,7.87347,7.80107,8.27167,8.05447,7.78297,7.98207,8.19927,7.96397,8.09067,7.98207,8.45267,8.56127,8.36217,8.45267,8.56127,9.37576,10.17216,10.57036,10.64276,10.80566,11.43916,11.27626,11.09526,11.20386,11.34866,11.11336,10.96856,10.80566,10.73326,10.84186,10.87806,10.78756,10.51606,10.60656,10.55226,10.73326,10.71516,10.89616,10.55226,10.38936,10.44366,10.44366,10.20836,10.69706
2006,Leightonfield 33_11kV,23MAY2005,MW,10.53416,10.02736,9.91876,9.79206,9.82826,9.97306,9.84636,9.14047,9.21286,9.32146,9.03187,8.83277,9.06807,9.06807,9.23096,9.32146,9.90066,9.70156,9.50246,10.13596,10.46176,10.96856,11.31246,11.96405,13.14055,13.93695,14.62474,15.20394,16.47094,17.03204,17.91893,18.26283,19.00493,18.66103,18.08183,18.19043,18.00943,17.95513,17.93703,18.29903,18.08183,18.06373,17.64743,17.90083,17.73793,17.84653,17.62933,17.59313,17.32163,17.23113,17.32163,17.55693,17.62933,17.48453,17.73793,17.59313,17.64743,17.62933,16.97774,16.59764,16.32614,16.09084,16.12704,16.16324,16.23564,16.27184,16.41664,16.27184,16.70624,17.26733,17.33973,16.77864,16.81484,16.94154,16.81484,16.61574,16.50714,16.34424,16.36234,16.41664,16.01844,15.62024,15.65644,15.58404,15.16774,15.20394,14.66094,14.89624,14.76954,14.60664,14.47994,14.37135,13.81025,13.70165,13.39395,13.39395
2006,Leightonfield 33_11kV,24MAY2005,MW,13.23105,13.33965,13.12245,12.99575,13.08625,12.92335,12.32605,12.18125,11.83735,11.56586,11.60206,11.60206,11.31246,11.27626,11.49346,11.65636,11.78306,11.89165,11.67446,12.14505,12.57945,12.83285,13.43015,13.81025,14.95054,15.65644,16.23564,17.14063,18.29903,18.66103,19.07733,19.18593,19.54793,18.98683,19.24023,18.91443,19.07733,19.11353,19.51173,19.13163,19.51173,18.87823,19.20403,19.00493,19.04113,18.93253,18.60673,17.90083,18.08183,17.77413,17.70173,17.77413,17.79223,17.79223,17.95513,17.77413,17.82843,17.81033,17.14063,16.65194,16.83294,16.77864,16.23564,16.59764,16.90534,16.63384,17.03204,17.21303,17.30353,17.46643,17.37593,17.32163,17.23113,17.17683,16.92344,16.68814,16.39854,15.89174,16.00034,15.78314,15.63834,15.54784,15.38494,15.24014,15.31254,14.82384,14.38945,14.29895,14.13605,14.20845,13.84645,13.24915,13.21295,13.12245,13.23105,12.99575
2006,Leightonfield 33_11kV,25MAY2005,MW,12.68805,12.61565,12.32605,12.39845,12.52515,12.21745,12.10885,11.74686,11.49346,11.09526,10.95046,10.84186,10.91426,10.85996,11.14956,11.14956,11.31246,10.98666,11.22196,11.56586,12.25365,12.34415,12.77855,13.59305,14.58854,15.60214,15.56594,16.00034,17.03204,17.35783,18.00943,18.80583,18.71533,18.62483,18.38953,18.26283,18.17233,18.46193,18.49813,18.82393,18.40763,18.17233,18.15423,18.51623,18.33523,18.13613,18.11803,17.99133,17.24923,17.55693,17.61123,17.39403,17.21303,17.19493,17.59313,17.30353,17.19493,17.21303,17.03204,16.52524,16.30804,16.32614,16.34424,16.63384,16.50714,16.68814,16.41664,16.97774,17.30353,17.37593,17.32163,17.08633,16.72434,16.72434,16.21754,16.21754,15.60214,15.80124,15.72884,15.67454,15.27634,14.96864,15.07724,15.02294,14.91434,14.78764,14.38945,14.71524,14.66094,14.15415,14.00935,13.88265,13.68355,13.46635,12.79665,12.83285
2006,Leightonfield 33_11kV,26MAY2005,MW,12.90525,12.74235,12.45275,12.61565,12.47085,12.50705,12.76045,11.98215,11.76496,11.25816,10.87806,10.85996,11.31246,10.66086,10.96856,10.87806,10.96856,10.98666,11.20386,11.45726,11.58396,11.98215,12.94145,13.26725,14.24465,14.98674,15.89174,16.43474,17.81033,17.99133,18.35333,18.31713,17.91893,18.37143,17.88273,17.64743,17.75603,17.84653,18.02753,18.13613,17.84653,18.08183,17.86463,17.66553,17.41213,17.43023,17.41213,17.26733,17.17683,17.14063,17.19493,17.19493,17.32163,17.35783,17.39403,17.53883,17.23113,17.57503,16.81484,16.65194,16.12704,16.39854,16.65194,16.27184,16.54334,16.34424,17.08633,17.10443,16.92344,17.14063,16.90534,17.14063,17.24923,17.05013,16.63384,16.85104,16.32614,16.00034,15.98224,15.92794,16.18134,15.74694,15.65644,15.31254,15.60214,14.93244,15.22204,15.05914,14.93244,14.51614,14.60664,14.22655,14.31705,13.93695,13.17675,13.06815
