year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Edgeworth 33_11kV,11MAY2005,MW,11.62163,11.66950,11.72487,13.02396,12.72878,12.07195,11.72815,12.69061,12.06327,11.20720,10.25557,9.59906,8.97899,8.45099,7.99995,7.73893,7.62303,7.48124,7.47273,7.73186,8.11614,8.26981,8.75643,9.29377,10.28745,11.00638,11.58824,11.39507,11.43776,11.34214,11.73346,11.82713,11.62375,11.45275,11.29060,11.05866,10.85052,10.66568,10.40941,10.25870,10.35433,10.72380,10.74201,10.88049,10.83129,10.57212,10.25284,9.93087,10.35657,10.33497,10.40050,10.82405,10.73767,10.73566,10.66825,10.66198,10.87811,11.00720,10.86812,10.59808,10.28985,10.25123,10.39602,10.62740,10.98919,11.21467,11.60173,12.45975,13.55211,14.59318,15.21180,15.21888,15.30235,14.96671,14.56792,14.45128,14.05442,14.24717,13.69561,13.31485,12.92056,12.47454,12.25194,11.92308,11.57787,11.50482,10.87294,10.87373,12.93867,12.75799,12.43511,11.60041,10.83860,10.18654,9.94878,11.02130
2006,Edgeworth 33_11kV,12MAY2005,MW,11.49580,11.58510,11.61831,12.80777,12.42692,11.79648,11.53911,12.48204,11.83320,10.92348,10.14983,9.53442,8.91122,8.32840,8.00625,7.72514,7.49962,7.39247,7.28656,7.49793,7.94639,8.31311,8.51132,9.01661,9.94202,10.93283,11.55193,11.12116,11.88142,12.69400,13.16492,14.27118,14.32863,14.08119,13.89655,13.41298,13.12226,13.21801,12.87685,12.22507,11.92558,12.27839,12.55041,12.56101,12.49787,12.28141,12.14950,12.28420,12.41244,12.31072,12.31939,12.81972,12.88136,12.30926,12.42743,13.12328,13.35546,13.17523,13.18162,13.00388,12.96513,13.13911,13.14175,13.28711,13.56729,13.77591,14.15671,14.78259,15.99087,16.94550,17.28050,16.92480,16.70733,16.45314,16.07835,15.80019,15.27299,15.44072,15.03176,14.67682,14.22177,13.98104,13.71822,12.91983,12.38335,11.98120,11.99153,11.87534,13.79140,13.56788,13.02587,12.33631,11.39684,10.54719,10.44858,11.42749
2006,Edgeworth 33_11kV,13MAY2005,MW,11.62307,11.69776,11.82684,13.16713,12.84251,12.08562,11.92937,12.93991,12.20776,11.02617,10.16899,9.72353,9.23299,8.50397,7.99295,7.78765,7.53517,7.41667,7.42872,7.49912,7.95410,8.23174,8.45671,9.00198,9.70276,10.53130,11.29895,10.75271,11.69735,12.32155,12.70450,12.96869,12.96025,12.67868,12.20564,12.08401,11.97982,12.03166,12.05394,12.07254,12.05309,11.92950,11.86541,11.52058,11.29496,11.48803,11.49893,11.43242,11.42316,11.43409,11.16033,11.19744,11.40083,11.31446,11.62191,11.41789,11.71513,11.51434,11.27311,11.11955,11.41181,11.89675,11.78630,12.13822,12.48479,12.76659,13.17905,14.13841,15.05043,15.98187,16.35638,15.92770,15.89510,15.83322,15.29188,15.07258,14.88674,14.94261,14.59196,14.24778,13.83200,13.38182,13.08035,12.70289,12.14545,12.10207,11.95328,11.87530,13.78733,13.58718,13.20810,12.53633,11.74664,10.79553,10.63324,11.74535
2006,Edgeworth 33_11kV,14MAY2005,MW,12.15919,12.18067,12.21070,13.32424,13.09225,12.37350,11.48905,10.80182,11.98910,11.68262,10.67552,9.78022,9.26895,8.79929,8.32275,8.01668,7.72622,7.50105,7.39708,7.37538,7.42381,7.52851,7.67946,7.63659,7.72440,7.95158,8.25215,8.66161,9.15220,9.76407,10.47589,11.20561,11.61339,12.09394,12.48005,12.47461,12.62964,12.72081,12.77701,12.48368,12.28303,12.00276,11.89958,11.60558,11.20441,10.73187,10.62425,10.70134,10.44399,10.28772,10.23869,10.28959,10.13673,10.11088,9.89992,9.87573,9.79216,9.85458,9.81959,9.86134,10.16565,10.28377,10.58471,11.42967,11.73001,12.19550,12.37557,12.23367,13.58813,14.82834,15.51350,14.85249,15.01312,14.74159,14.20370,13.83331,13.66771,13.91757,13.58208,13.30947,12.88498,12.34121,12.41803,12.03733,12.06841,11.75387,13.03461,12.79857,11.84846,11.06357,11.42953,10.88675,10.79136,10.53553,9.68655,10.05752
2006,Edgeworth 33_11kV,15MAY2005,MW,10.30388,9.76142,9.52761,11.59130,10.48821,9.46288,8.70233,8.12919,8.75866,8.35787,7.85149,7.57888,7.39039,7.14844,7.09495,7.01036,6.91342,7.00173,7.02226,6.98142,7.15862,7.19085,7.30534,7.44491,7.77834,8.01545,8.18369,8.42085,8.96524,9.44576,9.83995,10.62036,11.15852,11.48909,11.90074,12.16111,12.34829,12.56978,12.79437,12.72027,12.42308,12.24619,11.99812,11.90169,11.91017,11.76684,11.38585,11.35119,11.06678,10.96771,10.77108,10.61971,10.46924,10.41682,10.28326,10.18268,10.22370,10.04948,10.06303,10.10215,10.34582,10.60772,10.72928,11.04094,11.21228,11.63000,12.00561,12.07259,13.77816,15.04409,15.64646,15.38505,15.50748,15.36766,15.01091,14.54550,14.31664,14.35017,14.02479,13.64321,13.21127,12.74813,12.63088,12.33558,12.29219,11.84201,13.04945,12.63125,11.46930,10.49962,10.88795,10.28197,10.19193,9.95626,9.10386,9.48325
2006,Edgeworth 33_11kV,16MAY2005,MW,9.68158,9.34051,9.28347,11.37623,10.24281,9.20785,8.91172,9.33759,8.64155,7.97379,7.64240,7.43361,7.10816,6.95660,6.97848,6.94418,6.98508,7.04306,7.18681,7.20516,7.91008,8.18080,8.36872,8.98089,9.85439,10.56318,11.39362,11.15215,11.70216,12.62614,13.43345,13.46212,13.38286,13.02240,12.45674,12.46296,12.20143,12.06118,12.02507,11.89179,12.06049,12.14682,12.13619,12.23319,12.42700,12.57395,12.37457,12.49984,12.31676,11.99827,11.71468,11.56145,11.61633,11.42555,11.26838,11.42752,11.54595,11.54874,11.32167,11.26649,11.52394,11.28174,11.80553,12.27207,12.72061,13.51747,14.57466,15.79069,17.00316,18.31244,18.86820,18.27833,18.09972,17.84548,17.26053,16.85384,16.71337,16.64472,16.07190,15.54206,15.20892,14.89929,14.41500,13.84252,13.42275,12.89995,12.39185,12.17200,14.12551,13.84845,13.26495,12.44756,11.55617,10.74248,10.51364,11.66692
2006,Edgeworth 33_11kV,17MAY2005,MW,12.05954,12.12430,11.96637,13.22057,12.82694,12.52608,12.33598,13.15839,12.56885,11.50212,10.52721,10.03679,9.54668,8.98433,8.39296,7.84792,7.75693,7.69408,7.80152,7.86162,7.99791,8.31505,8.68760,9.28239,10.17916,11.06895,11.77060,11.31717,11.90920,12.86413,13.63606,13.93090,14.25805,14.42915,14.33354,13.79062,13.40490,13.27372,13.32991,13.39844,13.04943,13.02627,12.91021,12.73883,13.00932,13.75918,13.96944,13.95993,13.51636,13.16022,13.34267,12.88326,12.92827,13.00203,12.88941,12.36193,12.80034,12.80558,12.13815,12.14095,12.16404,12.74120,13.22359,13.78939,14.16643,14.45395,15.14753,16.21575,17.53271,18.68007,19.54269,19.03833,19.07554,18.66772,18.35141,17.71183,17.56342,17.81787,17.30728,16.73393,16.25707,15.91093,15.47024,14.83707,14.16824,13.58393,13.13104,12.93484,14.79859,14.64780,13.80907,12.78537,12.08442,11.24193,10.84962,11.76977
2006,Edgeworth 33_11kV,18MAY2005,MW,12.18718,12.18667,12.22768,13.29668,12.96319,12.51992,12.28007,13.30668,12.68059,11.82921,11.15579,10.30612,9.53457,8.89445,8.46202,8.13847,7.92858,7.85704,7.86471,7.84738,8.20174,8.50299,8.76207,9.44738,10.39669,11.12353,11.95101,11.80435,12.84978,14.31998,14.85320,14.97315,14.65045,14.33305,13.97475,13.80751,12.87783,13.05836,12.84449,12.84019,13.05807,13.00468,12.96531,12.90321,12.68430,12.39517,12.61548,12.76230,12.33584,12.09725,12.67511,12.66365,12.88429,13.13500,13.17545,12.61429,12.57767,11.85320,11.92683,11.58209,11.38155,11.07275,11.33022,11.98915,12.57362,13.08388,13.82820,15.24076,16.51581,18.02364,19.33413,18.97087,18.74623,18.85461,18.61813,18.17657,18.15542,18.29005,17.98301,17.63974,17.18732,16.51718,16.21142,15.54936,14.75652,14.39364,14.05225,13.60590,15.01067,14.73183,14.10453,13.08723,12.18660,11.46318,11.12579,12.09304
2006,Edgeworth 33_11kV,19MAY2005,MW,12.29268,12.36279,12.52500,13.62834,13.40270,12.93741,12.78369,13.85982,13.12184,12.31008,11.55022,10.56737,9.85777,9.35577,9.00608,8.64186,8.41750,8.26303,8.29154,8.31421,8.82835,9.03046,9.50813,10.19822,11.11142,12.13537,13.33019,13.05660,13.84776,14.88885,15.80969,16.03365,15.92482,15.37085,15.00757,14.54817,13.99254,13.56901,13.08997,12.78222,12.29180,11.96419,11.90763,11.99984,11.80368,11.86979,12.07114,12.07233,12.14242,12.11060,11.94510,11.96163,11.47740,11.48974,11.59224,12.29329,12.20920,12.32269,11.66041,11.43680,11.43057,11.27978,11.19212,11.91742,12.49748,13.20746,14.03055,14.98541,16.30484,17.77842,18.56069,18.42093,18.53540,18.58793,18.15885,18.19880,18.02622,18.21940,17.78830,17.61240,17.26240,16.96369,16.49776,15.77774,15.16328,14.95484,14.53588,14.29167,15.89137,15.57067,14.72447,13.64891,12.69765,11.50022,11.27458,12.28165
2006,Edgeworth 33_11kV,20MAY2005,MW,12.45569,12.55349,12.57155,13.75305,13.35411,12.82131,12.72832,13.68380,13.04149,12.12187,11.19936,10.43070,9.81176,9.32632,8.74144,8.40496,8.29648,8.21524,8.18186,8.32991,8.72993,8.99338,9.45405,9.94672,10.93943,11.94264,12.99661,12.75697,13.63446,15.10324,15.75082,16.28734,15.75278,14.97841,14.61890,14.47394,14.06498,13.92344,13.89762,13.29798,12.34829,12.44199,12.41623,12.26861,12.13714,11.80683,11.57955,11.38641,11.33168,11.07581,11.07115,10.55925,10.31788,10.37322,10.31240,10.28286,10.26754,10.22130,10.27600,10.20952,10.34203,10.29370,10.32737,10.25469,10.57049,11.04695,11.62539,12.69623,14.58606,15.90086,16.48537,15.99181,16.13131,16.07474,15.99737,15.83383,15.51901,15.66281,15.29541,15.16436,14.88552,14.41040,14.28311,13.96086,13.41722,13.23384,13.17781,13.22554,14.93362,14.77946,14.32621,13.54628,12.53558,11.64039,11.43548,12.27580
2006,Edgeworth 33_11kV,21MAY2005,MW,12.71544,12.66948,12.64245,13.85592,13.41097,12.81582,12.20091,11.44444,12.62308,12.35479,11.42872,10.75688,10.09043,9.38934,8.98706,8.58733,8.07389,7.89446,7.83049,7.86611,8.07514,8.10952,8.20902,8.63829,9.01982,9.59836,9.94237,10.41065,11.34875,12.27649,13.06410,13.47723,14.17711,14.50011,14.52189,14.51558,14.16668,14.00502,13.47419,13.10427,12.68395,12.25749,11.90322,11.39973,11.13086,10.88021,10.69483,10.58657,10.46226,10.41293,10.38845,10.30426,10.17512,9.90063,9.94275,9.96524,9.83911,9.81689,9.71667,9.85656,10.00709,10.14143,10.26993,10.62984,11.12741,11.85467,12.45833,12.34140,13.89072,15.19787,15.73477,15.38083,15.72492,15.65313,15.33725,14.98069,14.77924,14.99871,14.77477,14.63775,14.15745,13.74945,13.74008,13.45029,13.52791,13.32784,14.70279,14.34942,13.24108,12.11008,12.66682,12.14437,12.15496,11.64822,10.66833,10.92823
2006,Edgeworth 33_11kV,22MAY2005,MW,11.11551,10.60690,10.53343,12.55396,11.25905,10.07854,9.14659,8.62449,9.32682,8.87531,8.38801,8.04741,7.71198,7.46147,7.28966,7.14769,7.13556,7.20259,7.21070,7.24349,7.45550,7.67142,7.90882,7.97681,8.31770,8.67237,8.70535,9.08918,9.86701,10.46769,11.21114,11.83445,12.37191,12.94397,13.38983,13.59498,13.38791,13.38659,13.16114,12.86325,12.54139,11.92968,11.58145,11.44649,11.19906,10.94347,10.62710,10.59356,10.34920,10.17814,10.27619,10.10826,9.99002,9.94275,9.85661,9.83586,9.64892,9.64476,9.66698,9.52123,9.76039,9.92314,10.22394,10.62135,11.21087,11.91530,12.52696,12.53403,14.12102,15.57031,16.88597,16.38554,16.70405,16.40828,16.26692,15.95573,15.66712,15.86230,15.53174,15.36010,14.96415,14.56646,14.49902,14.15672,13.99931,13.31323,14.48612,14.10494,12.88443,11.99959,12.05051,11.34561,11.21029,10.93909,9.72893,10.09472
2006,Edgeworth 33_11kV,23MAY2005,MW,10.38396,9.93574,9.89924,11.83090,10.92892,10.00018,9.51881,9.88876,9.20168,8.58204,8.18816,7.85947,7.56828,7.56519,7.50920,7.48703,7.57909,7.50760,7.83170,8.06697,8.73384,9.41795,10.08209,10.86917,11.88217,12.80288,13.52046,13.23451,14.20761,15.26263,15.91269,16.03152,15.72305,15.18026,14.26041,13.62256,12.81356,12.37842,11.94711,11.75470,10.96185,10.72167,10.44557,10.25177,10.20259,10.12890,10.40727,10.57466,10.25096,10.06380,10.34402,10.49518,10.48659,10.24840,10.03105,9.79019,9.88662,9.91726,9.73159,9.74800,9.93024,10.03879,10.10326,10.44570,10.69504,11.44887,12.11331,13.55895,15.00764,16.57032,17.55965,17.49891,17.53162,17.41815,17.31689,16.87533,16.87185,17.24130,16.81912,16.54649,15.99888,15.58115,15.32618,14.88648,14.36465,13.98735,13.63477,13.12822,14.83176,14.67573,13.90558,13.09565,12.08575,11.40892,11.13327,11.90518
2006,Edgeworth 33_11kV,24MAY2005,MW,12.36293,12.49583,12.38423,13.71368,13.30455,12.58212,12.26925,13.55563,12.99859,12.28535,11.49312,10.48142,9.82441,9.40241,8.97247,8.47291,8.31866,8.20715,8.30191,8.35888,8.77283,9.07930,9.69442,10.35997,11.44460,12.63515,13.72685,14.07577,15.32533,16.38356,16.25023,16.57693,16.38442,16.04382,15.81555,15.54592,14.93398,15.20708,14.64264,14.14038,14.13519,13.97146,13.69200,13.43799,13.40216,12.95991,12.93399,12.80363,12.24398,12.09783,12.30803,12.36150,12.18555,11.56838,11.88329,11.83759,11.60455,11.47916,11.11169,10.75934,10.39392,10.41139,10.48465,10.68484,11.05767,11.69457,12.46847,13.62229,15.37433,16.97298,17.92508,17.78386,17.77607,17.73082,17.50918,17.09396,17.03832,17.47902,16.99909,16.77740,16.46215,15.91288,15.34283,14.48082,14.01218,13.59655,13.03081,12.85514,14.73536,14.49292,13.64646,12.88923,12.06656,11.10564,10.78674,11.85151
2006,Edgeworth 33_11kV,25MAY2005,MW,12.14781,12.22226,12.31177,13.43631,13.07910,12.53753,12.37790,13.32455,12.66556,11.79312,10.98937,10.31546,9.82241,9.32042,8.86766,8.59920,8.25452,7.99960,7.96793,8.10487,8.64138,9.03594,9.49856,10.00345,10.81178,11.76136,12.76427,12.26655,12.99802,13.83391,14.32958,14.76852,14.83501,14.24635,13.86585,13.63848,13.00374,13.21605,13.10708,12.55108,12.30151,11.96853,11.84661,11.63545,11.54297,11.35421,11.27332,11.13787,11.31812,11.32461,11.54055,11.63661,11.69534,11.62544,11.23513,11.18750,11.64032,11.72213,11.58598,11.48065,11.24431,10.65890,10.52946,10.96223,11.17994,11.64022,12.28173,13.48775,14.95176,16.56520,17.32316,17.20875,17.29229,17.19305,17.13489,16.74916,16.71121,17.12453,16.57801,16.04442,15.29644,14.72792,14.13833,13.69982,13.61916,13.31594,12.60847,12.58131,14.32375,14.06578,13.45056,12.84702,12.08999,11.13083,10.84235,11.86020
2006,Edgeworth 33_11kV,26MAY2005,MW,12.16127,12.16708,12.07316,13.47809,13.05148,12.53226,12.16505,13.32979,12.75679,11.81137,11.01112,10.19651,9.66738,9.28727,8.70987,8.34099,8.19337,8.11266,8.11006,8.21300,8.66029,8.89641,9.28325,10.05644,10.93426,11.73377,12.69390,12.40948,13.24422,13.92120,14.30804,14.61145,14.32337,13.86966,13.59042,13.20091,12.46135,12.57028,12.18340,11.80485,11.53813,11.14873,11.47042,11.28628,11.24858,10.97917,10.85728,10.69804,10.70912,10.67342,10.75667,10.75183,10.70478,10.71449,10.52051,10.46021,10.64558,10.65633,10.63904,10.66744,10.54451,10.16373,9.58103,9.83357,10.24936,10.87488,12.50146,13.88009,15.69538,16.91252,17.83497,18.04325,18.41733,18.48260,18.48835,18.35590,18.30654,18.62760,18.27390,17.85483,17.78395,17.58182,17.15860,16.51639,15.49890,15.41304,15.00037,14.59769,15.89605,15.63021,14.95884,13.82775,12.96063,11.94689,11.56420,12.47812
