year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Lindfield 33_11kV,12MAY2005,MW,16.10856,14.93416,13.97010,14.74135,14.11033,13.28649,12.74311,12.19973,11.67388,11.06039,10.65724,10.48196,10.06128,9.92105,9.90352,9.90352,9.78082,9.83341,9.85094,10.02622,10.30667,10.62218,11.02533,12.12962,13.51436,15.26720,16.84475,16.80969,17.82634,18.96568,19.29872,19.24613,19.43894,19.19355,19.29872,18.96568,19.01826,18.65017,18.28207,18.38724,18.03668,17.82634,17.73869,17.70364,17.44071,17.35307,17.10767,17.21284,17.21284,17.24790,17.30049,17.14273,16.77463,16.91486,16.98498,17.31801,18.12432,18.49241,18.65017,18.54500,18.26455,18.84298,19.08838,19.56164,19.89468,20.84121,21.47223,22.13831,23.38282,24.25924,25.32847,25.43364,25.67904,25.80174,25.53881,25.01296,24.83768,24.52217,24.27677,23.89115,23.26013,23.10237,22.48888,21.99808,20.91133,20.61334,19.99985,19.43894,19.84210,20.99897,21.06908,19.33377,18.01915,18.70275,18.15937,16.61688
2006,Lindfield 33_11kV,13MAY2005,MW,16.52924,15.38989,14.40831,15.14450,14.42584,13.44425,13.07615,12.39255,11.97187,11.70894,11.09545,10.76241,10.25409,10.06128,10.11386,9.93858,10.00869,10.16645,10.16645,10.44690,10.63971,10.83252,11.53366,12.44513,13.68964,15.35484,16.94992,16.54677,18.01915,19.17602,19.45647,19.33377,19.40389,19.38636,19.10591,19.31625,19.26366,19.12343,19.05332,18.66770,18.36972,18.56253,18.05420,18.07173,17.75622,17.94903,17.63352,17.56341,17.49330,17.38813,17.30049,17.42318,17.23037,17.28296,16.96745,17.00250,17.33554,16.63441,17.05509,16.73958,16.96745,17.40566,17.49330,17.86139,18.31713,18.59758,19.85963,19.78951,21.96303,23.24260,23.69833,24.03137,24.60981,24.13654,24.27677,24.06643,23.29518,22.41876,22.31359,21.96303,21.59493,21.13920,20.94638,20.28031,19.70187,19.29872,18.84298,18.10679,19.26366,20.70099,21.20931,19.38636,18.50994,19.01826,18.08926,16.86228
2006,Lindfield 33_11kV,14MAY2005,MW,16.68699,15.47754,14.61865,15.33731,14.44336,13.91751,13.02357,12.32243,11.84917,11.44602,10.97275,10.63971,10.13139,10.02622,9.79835,9.97363,9.95611,9.85094,9.69318,9.67565,9.90352,10.04375,10.20150,10.67477,11.04286,11.95434,12.39255,12.44513,13.44425,14.49595,15.12697,15.47754,16.68699,16.86228,17.37060,17.63352,18.12432,18.00162,17.72117,18.07173,18.05420,18.19443,18.00162,18.21196,17.75622,17.58094,17.44071,17.19532,17.07262,17.26543,17.10767,17.37060,17.16026,17.07262,16.94992,16.56429,16.52924,16.19620,16.44160,16.12609,16.49418,16.91486,17.23037,17.33554,17.49330,17.79128,18.28207,19.31625,21.22684,23.20754,24.11902,24.83768,25.06555,24.87273,24.80262,24.17160,23.62822,22.90956,22.40124,22.10325,21.47223,21.47223,21.05155,20.59582,19.89468,19.54411,19.14096,18.36972,19.91221,20.75357,21.75269,20.36795,19.47400,19.91221,19.49153,18.19443
2006,Lindfield 33_11kV,15MAY2005,MW,17.96656,16.91486,15.60024,16.42407,15.51259,14.68876,13.68964,13.33908,12.58536,12.04198,11.63883,11.21815,10.86758,10.70982,10.55207,10.44690,10.18397,10.23656,10.07880,10.21903,10.02622,10.32420,10.56960,10.85005,11.32332,11.37590,11.86670,11.58624,12.23479,12.95345,13.95257,14.56606,15.46001,16.16114,16.86228,17.09015,17.40566,17.70364,17.56341,17.79128,18.15937,17.77375,17.28296,17.05509,17.59847,17.42318,17.61600,17.24790,17.26543,16.75711,16.52924,16.35395,16.19620,16.49418,16.44160,16.68699,16.84475,16.79216,16.94992,16.70452,16.63441,16.49418,16.79216,17.51083,18.26455,19.28119,20.08749,21.43718,23.19001,24.57475,25.52128,26.20489,25.90691,25.94196,26.04713,25.50376,25.15319,24.75004,24.10149,23.75092,23.27765,22.68169,22.36618,22.01561,21.27942,20.19266,19.49153,18.50994,19.24613,20.61334,20.91133,19.57917,18.63264,18.79040,18.07173,16.93239
2006,Lindfield 33_11kV,16MAY2005,MW,16.66946,15.96833,14.53101,15.67035,14.89910,13.88246,13.53189,12.91840,12.42760,11.97187,11.32332,10.93769,10.70982,10.35926,10.23656,10.07880,10.30667,10.11386,10.14892,10.18397,10.79747,11.21815,11.58624,12.60289,13.95257,15.68788,17.33554,17.33554,18.93062,19.80704,19.73693,20.01738,19.50906,19.61423,19.28119,19.07085,18.98321,19.43894,19.10591,18.49241,18.45736,18.00162,18.07173,18.49241,18.59758,18.52747,18.49241,18.22949,18.01915,17.94903,17.91398,17.70364,18.15937,18.05420,18.08926,17.84386,17.68611,17.79128,17.59847,17.58094,17.73869,17.84386,18.43983,18.82545,19.59670,20.06997,20.50817,22.06820,23.73339,25.57387,26.80085,27.44940,28.02784,28.43099,28.36088,28.13301,27.67727,27.06378,26.50287,25.83679,25.17072,25.04802,24.45205,23.85609,23.04979,22.41876,21.48976,20.50817,21.24437,22.22595,21.91044,20.14008,18.63264,19.22860,18.07173,17.07262
2006,Lindfield 33_11kV,17MAY2005,MW,16.73958,15.84563,14.86404,15.75799,15.03933,14.25055,13.53189,13.12874,12.33996,11.84917,11.48107,10.97275,10.79747,10.67477,10.56960,10.46443,10.44690,10.41184,10.27162,10.49948,10.69230,11.28826,11.69141,12.67300,14.47842,16.19620,17.89645,17.82634,19.33377,20.42053,20.80616,20.85874,20.98144,20.89380,20.78863,20.52570,20.17514,19.70187,19.96480,19.38636,18.84298,19.19355,19.21108,19.10591,18.79040,18.91309,18.96568,18.89557,19.24613,18.58006,18.33466,19.01826,18.56253,18.52747,18.79040,19.22860,19.59670,19.05332,18.91309,18.79040,18.96568,19.22860,20.87627,21.47223,21.94550,22.66416,23.61069,24.08396,25.45117,26.52040,27.46693,28.13301,28.90426,28.88673,28.95684,28.50110,28.16807,27.64221,26.88850,26.83591,26.22242,26.16983,25.46870,24.67992,23.94373,23.69833,22.52394,21.57740,22.22595,22.83945,22.96214,20.96391,19.54411,19.80704,18.73781,17.68611
2006,Lindfield 33_11kV,18MAY2005,MW,17.02003,16.10856,15.14450,15.75799,15.19708,14.23302,13.70717,13.14627,12.70806,12.05951,11.81411,11.42849,11.00781,10.81499,10.69230,10.76241,10.56960,10.48196,10.53454,10.69230,11.06039,11.21815,12.04198,12.95345,14.88157,16.45912,18.80792,19.00074,20.64840,21.20931,21.77022,21.38459,21.26189,21.26189,20.73604,20.40300,20.10502,20.70099,20.94638,21.20931,20.64840,20.10502,19.68434,19.82457,19.78951,19.85963,19.89468,20.14008,19.87715,19.63176,19.15849,18.91309,19.08838,18.63264,18.38724,18.98321,19.10591,18.84298,18.42230,18.54500,19.00074,19.19355,19.43894,19.70187,20.10502,21.08661,22.06820,23.64575,25.66151,27.25659,28.90426,29.41258,29.72809,30.14877,30.30652,29.62292,29.20224,28.69392,28.46605,28.16807,27.04625,27.18648,26.48534,26.36264,25.38106,24.22419,23.22507,22.34865,22.55899,23.54058,23.47047,21.52482,20.43806,20.61334,19.63176,18.31713
2006,Lindfield 33_11kV,19MAY2005,MW,17.86139,16.63441,15.23214,16.70452,15.98586,15.26720,14.30314,13.70717,13.18132,12.69053,11.97187,11.79658,11.74400,11.21815,11.11298,10.92016,11.06039,11.11298,11.09545,11.21815,11.60377,12.07704,12.79570,13.86493,15.42495,17.28296,19.47400,19.80704,21.77022,22.69922,22.90956,23.10237,23.11990,22.19090,21.84033,21.27942,21.05155,20.91133,20.31536,20.26278,19.43894,19.38636,19.01826,18.93062,18.79040,18.50994,18.61511,18.49241,18.35219,18.22949,17.94903,17.70364,18.14185,18.33466,17.91398,18.21196,18.49241,17.94903,17.87892,18.10679,18.17690,18.50994,18.84298,19.17602,20.22772,21.05155,21.89291,23.24260,25.32847,27.11636,28.37841,28.95684,29.41258,30.04360,29.78067,29.74562,29.30741,29.20224,28.92178,29.00943,27.95772,27.88761,27.39682,27.01119,26.09972,25.41611,24.22419,23.36530,23.78598,24.27677,24.48711,22.38371,21.05155,21.10414,20.10502,18.96568
2006,Lindfield 33_11kV,20MAY2005,MW,18.35219,17.16026,16.14361,17.00250,16.07350,15.60024,14.68876,14.00515,13.37413,13.02357,12.44513,12.16468,11.91928,11.55119,11.34085,11.32332,11.16556,11.27073,11.23568,11.37590,11.65636,12.33996,12.97098,13.89998,15.63529,17.75622,19.54411,20.01738,21.20931,22.20842,22.92709,22.57652,22.40124,21.99808,21.70010,21.33201,21.05155,20.73604,20.70099,20.06997,19.91221,19.28119,19.29872,19.38636,18.86051,18.73781,18.68523,18.59758,18.68523,18.82545,19.07085,19.01826,19.08838,18.96568,18.84298,18.79040,18.42230,18.93062,18.96568,18.91309,18.86051,19.36883,19.66681,20.47312,21.10414,21.55988,22.50641,23.11990,25.53881,26.95861,28.20312,28.86920,29.11460,29.14965,29.37752,29.00943,28.57122,27.95772,27.27412,26.92355,26.46781,25.95949,25.46870,25.17072,24.52217,23.54058,22.87450,21.99808,22.75180,23.89115,23.96126,22.08573,21.13920,21.34954,20.54323,19.10591
2006,Lindfield 33_11kV,21MAY2005,MW,18.79040,17.44071,16.21373,17.19532,16.58182,15.49507,14.98674,14.33819,13.51436,13.23391,12.33996,12.07704,11.91928,11.74400,11.41096,11.14803,11.21815,11.11298,10.97275,11.11298,11.21815,11.41096,11.70894,11.97187,12.79570,13.44425,14.39078,14.53101,15.68788,16.72205,17.65105,18.52747,19.15849,19.42142,19.94727,19.73693,19.47400,19.61423,19.52659,19.12343,18.93062,18.65017,18.26455,18.05420,17.73869,17.65105,17.47577,17.16026,16.89733,16.72205,16.68699,16.54677,16.38901,16.33643,16.07350,16.12609,15.96833,16.10856,16.16114,16.00339,16.17867,16.44160,16.86228,16.79216,17.44071,18.33466,19.82457,21.38459,23.99632,25.88938,26.60804,27.36176,27.51952,27.51952,27.16895,26.59051,26.22242,25.83679,25.27589,25.04802,24.32936,24.11902,23.73339,23.11990,22.69922,22.20842,21.24437,20.80616,21.91044,23.15496,23.71586,22.20842,21.17425,21.73516,20.98144,19.73693
2006,Lindfield 33_11kV,22MAY2005,MW,19.29872,18.17690,17.17779,17.66858,17.00250,16.05597,15.16203,14.75887,13.93504,13.37413,12.88334,12.33996,12.05951,11.70894,11.44602,11.23568,11.28826,10.99028,11.14803,10.99028,11.02533,11.32332,11.30579,11.65636,12.19973,12.97098,13.18132,13.11121,14.16291,15.21461,15.74046,16.82722,17.58094,18.22949,18.89557,18.96568,18.89557,18.96568,19.00074,18.59758,18.61511,18.05420,17.84386,17.44071,17.14273,17.10767,16.80969,16.58182,16.51171,16.33643,16.17867,16.03844,15.89822,15.68788,15.68788,15.47754,15.46001,15.42495,15.49507,15.40742,15.60024,16.05597,16.33643,16.73958,17.07262,18.17690,19.59670,21.22684,23.31271,25.41611,26.85344,27.58963,27.67727,28.04537,27.88761,27.78244,27.46693,27.01119,26.55546,26.25747,25.52128,25.34600,25.20577,24.36441,23.43541,22.73428,21.84033,21.05155,21.31448,22.40124,22.22595,20.70099,19.38636,19.80704,19.05332,17.79128
2006,Lindfield 33_11kV,23MAY2005,MW,17.89645,16.84475,16.03844,16.75711,15.95080,15.14450,14.35572,13.75976,13.18132,12.77817,12.19973,11.67388,11.51613,11.42849,11.02533,11.11298,11.00781,11.09545,10.97275,11.16556,11.79658,12.09456,12.77817,13.88246,15.51259,17.56341,19.91221,19.94727,21.89291,22.80439,23.06731,23.10237,23.26013,22.54146,22.08573,21.40212,20.78863,20.98144,20.59582,20.33289,19.96480,19.54411,19.19355,18.68523,18.72028,18.33466,18.36972,18.12432,18.03668,18.12432,17.75622,17.59847,17.68611,17.58094,17.12520,17.45824,17.47577,17.21284,17.28296,17.35307,17.23037,17.70364,17.91398,18.36972,18.98321,19.85963,20.85874,22.52394,25.11813,27.15142,28.36088,28.90426,28.95684,29.37752,30.11371,29.62292,29.35999,29.14965,28.76403,28.08042,27.72986,27.04625,26.80085,26.22242,25.27589,23.97879,23.73339,22.54146,22.89203,23.52305,23.43541,21.62999,20.17514,20.36795,19.70187,18.36972
2006,Lindfield 33_11kV,24MAY2005,MW,18.12432,17.07262,16.10856,16.75711,16.21373,15.21461,14.46089,13.89998,13.32155,12.79570,12.30490,11.93681,11.49860,11.34085,11.23568,11.21815,11.16556,11.25320,11.37590,11.51613,11.93681,12.39255,12.95345,14.33819,16.16114,18.10679,20.15761,20.52570,21.99808,22.96214,23.43541,23.36530,23.27765,22.94462,22.68169,22.08573,21.70010,21.33201,21.22684,21.24437,21.03403,20.84121,20.98144,20.80616,20.12255,20.19266,20.24525,20.12255,20.05244,19.73693,19.52659,19.22860,19.08838,18.82545,18.59758,18.63264,18.49241,18.36972,17.96656,18.22949,18.26455,18.14185,18.54500,19.10591,19.89468,21.03403,22.10325,23.85609,25.62645,27.16895,28.36088,29.16718,29.51775,29.85079,29.86832,29.72809,29.25482,28.72897,28.20312,27.71233,27.34423,27.01119,26.38017,25.27589,24.99543,23.99632,22.99720,21.92797,22.31359,23.19001,23.17248,21.03403,19.85963,20.01738,19.10591,17.91398
2006,Lindfield 33_11kV,25MAY2005,MW,17.86139,16.47665,15.54765,16.14361,15.49507,14.67123,14.25055,13.74223,13.05862,12.48019,12.21726,11.76153,11.48107,11.11298,11.16556,11.06039,10.65724,10.69230,10.86758,11.32332,11.63883,12.19973,12.53277,13.49683,15.38989,17.02003,19.07085,19.31625,20.57829,21.12167,21.27942,21.61246,21.73516,21.26189,21.01650,20.94638,20.64840,20.63087,20.28031,20.59582,20.24525,20.35042,20.15761,19.66681,19.43894,19.21108,19.05332,19.47400,18.80792,18.80792,18.68523,18.91309,18.70275,18.42230,18.29960,18.26455,17.86139,17.96656,17.77375,17.63352,17.51083,17.82634,18.29960,18.45736,19.07085,19.99985,20.66593,22.10325,24.04890,25.94196,27.30918,27.97525,28.13301,28.39593,28.51863,28.18559,27.97525,27.58963,26.95861,26.46781,26.15230,25.69657,25.43364,25.06555,24.11902,23.64575,22.69922,21.80527,22.36618,23.17248,23.47047,21.19178,20.19266,20.52570,19.45647,17.96656
2006,Lindfield 33_11kV,26MAY2005,MW,17.80881,16.59935,15.68788,16.12609,15.68788,14.84652,13.95257,13.49683,12.81323,12.42760,12.12962,11.56871,11.32332,11.18309,11.16556,11.04286,11.02533,11.14803,11.18309,11.21815,11.70894,12.07704,12.72559,13.60200,15.40742,17.31801,19.54411,19.64929,21.03403,22.10325,22.27854,22.64663,22.33112,21.85786,21.78774,21.20931,20.70099,20.31536,20.15761,19.59670,19.54411,18.98321,18.72028,18.47489,18.61511,17.96656,18.07173,17.91398,17.94903,17.75622,17.58094,17.38813,17.63352,17.72117,17.31801,17.47577,17.51083,17.63352,17.70364,17.72117,17.80881,18.00162,18.70275,18.89557,20.05244,20.71851,21.73516,23.11990,25.46870,26.95861,28.50110,29.09707,29.85079,30.07866,30.09618,30.28900,29.78067,29.57033,29.25482,29.04448,28.67639,28.27324,28.01031,27.58963,26.62557,25.94196,25.18824,23.80350,24.41700,25.01296,24.82015,22.90956,21.36706,21.96303,20.36795,19.38636
