year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Drummoyne 132_11kV,11MAY2005,MW,22.71675,21.49129,20.33899,21.23522,20.19266,19.24156,18.85746,17.88807,17.01012,16.53457,16.20534,15.63834,15.45544,15.14450,15.18108,14.97988,15.25424,15.12621,15.41885,15.56518,16.18705,16.51628,17.10158,18.54652,20.43044,22.62529,25.16767,26.57603,28.69773,29.15499,29.50251,28.75260,27.63688,27.72833,26.48458,26.39313,25.69809,25.89929,25.57006,25.27741,24.87502,24.69212,25.20425,25.14938,24.78357,24.85673,24.54579,25.20425,24.34460,24.45434,25.05793,24.65554,24.80186,24.76528,24.52750,24.50921,24.69212,24.78357,24.60066,24.36289,24.83844,24.69212,24.85673,25.60664,26.22851,26.52116,27.08817,28.45995,30.96574,33.05085,34.55067,35.35545,36.06878,36.37972,36.74553,36.69066,36.26998,35.24571,35.48349,34.82503,33.56299,33.69102,33.27034,32.61188,32.04488,30.85600,29.50251,28.62456,28.97208,28.53311,27.76491,25.60664,23.88734,24.05195,23.15572,22.31436
2006,Drummoyne 132_11kV,12MAY2005,MW,22.95452,21.85710,20.13779,21.08890,20.35728,19.42446,18.36362,17.86978,17.22961,16.84551,16.33338,15.91270,15.51031,15.65663,15.54689,15.16279,15.29082,15.19937,15.38227,15.60176,16.02244,16.49799,17.15645,18.67456,20.52189,22.69846,25.00305,26.24681,28.86234,29.86832,30.89258,29.68541,28.91721,28.42337,27.72833,27.12475,26.72236,26.21022,26.02732,25.88100,25.99074,25.67980,25.66151,25.27741,25.58835,25.05793,25.35057,25.36886,25.20425,24.96647,25.44203,25.35057,25.09451,25.13109,24.87502,24.83844,25.24083,25.71638,25.38715,25.91758,26.19193,26.10048,26.31997,26.86868,27.19791,27.58201,28.56969,30.06951,32.30095,34.12999,35.13597,36.50775,37.29424,37.86125,38.24534,38.31851,38.28193,37.01988,36.69066,36.21510,35.39203,35.06281,33.76418,33.50812,32.06317,31.38642,30.92916,29.74028,29.52080,29.31960,28.45995,26.52116,25.05793,24.94818,23.86905,22.71675
2006,Drummoyne 132_11kV,13MAY2005,MW,23.17401,22.25949,20.96086,21.61932,20.75967,19.82685,18.96720,18.34533,17.59542,16.86380,16.60773,16.31509,15.91270,15.93099,15.52860,15.67492,15.19937,15.23595,15.41885,15.93099,16.18705,16.86380,17.43081,18.34533,20.37557,22.75333,25.75296,26.63090,28.53311,29.72199,30.19754,30.19754,29.53909,28.71602,28.09414,28.14901,27.69175,27.54543,26.96013,26.86868,26.70407,26.39313,26.42971,25.95416,25.89929,25.71638,26.22851,25.71638,26.33826,26.00903,25.58835,25.36886,25.20425,25.05793,25.33228,25.25912,25.07622,25.16767,24.85673,24.76528,25.03963,25.00305,25.38715,25.78954,26.55774,26.90526,27.69175,29.41105,31.91685,33.45324,34.49580,34.67871,35.28229,36.08707,35.48349,35.77613,35.02622,34.18486,33.91051,32.72163,32.48385,31.73394,31.47788,30.47190,30.06951,29.44764,28.42337,28.03927,28.45995,28.66115,28.55140,27.12475,26.21022,26.30168,25.13109,24.23485
2006,Drummoyne 132_11kV,14MAY2005,MW,24.83844,23.30204,22.04000,22.53384,21.39983,20.37557,19.51592,18.61968,17.92465,17.37593,16.69919,16.49799,16.07731,15.94928,15.65663,15.87612,15.76637,15.47373,15.51031,15.56518,15.89441,16.15047,16.22363,16.79064,17.21132,17.88807,18.23559,19.02207,19.99147,21.41812,23.02768,24.36289,25.89929,26.17364,27.50885,28.20388,28.97208,28.80747,29.10012,29.44764,29.59396,30.03293,29.50251,29.19157,29.11841,28.66115,28.11243,27.43568,27.92953,27.80149,27.60030,27.38081,27.08817,26.70407,26.59432,26.31997,25.97245,26.06390,25.53348,25.95416,26.00903,26.44800,27.16133,27.25278,26.99671,27.38081,29.02695,30.17925,32.81308,35.41032,36.47117,37.45885,38.08073,38.22705,37.60518,37.27595,36.03220,35.04451,34.02025,33.10573,32.09975,31.67907,30.78284,30.25242,29.44764,28.77089,28.03927,28.00269,28.49653,28.84405,28.56969,27.36252,26.63090,26.86868,26.00903,25.00305
2006,Drummoyne 132_11kV,15MAY2005,MW,25.84442,24.71041,23.19230,23.77759,22.68017,21.63761,20.54018,19.62566,18.96720,18.18071,17.86978,17.11987,16.84551,16.29680,16.22363,15.93099,15.83954,15.67492,15.62005,15.71150,15.91270,15.91270,16.09560,16.29680,16.66261,17.19303,17.50397,17.50397,18.72943,19.66224,20.43044,21.49129,22.88136,24.05195,25.20425,26.33826,27.30765,27.78320,27.92953,27.89295,27.67346,28.38679,28.44166,28.73431,28.44166,28.11243,27.85637,27.49056,27.45398,26.83210,26.70407,26.08219,26.15535,26.06390,26.26510,26.52116,26.42971,26.53945,26.00903,25.88100,25.97245,26.08219,26.28339,27.17962,27.85637,29.39276,30.41703,32.48385,35.08110,37.36740,38.37338,39.15987,40.00123,40.71456,40.20242,39.69029,39.17816,38.50141,37.53202,36.65407,35.57494,35.35545,34.11170,33.72760,32.90453,31.62420,30.50848,29.15499,28.99037,28.69773,28.09414,26.28339,24.39947,24.58237,23.74101,22.75333
2006,Drummoyne 132_11kV,16MAY2005,MW,23.75930,22.25949,21.29009,22.00342,21.05232,20.30241,19.42446,18.63798,18.12584,17.19303,16.80893,16.40654,16.02244,15.76637,15.78466,15.96757,15.80295,15.67492,15.51031,15.80295,16.26022,16.97354,17.85149,19.13182,21.23522,23.35691,25.84442,27.34423,29.83173,30.59993,31.02061,30.01464,29.53909,28.77089,27.76491,27.91124,27.21620,27.25278,27.14304,26.55774,26.50287,26.17364,26.61261,26.68578,26.64920,25.84442,25.82612,25.82612,25.99074,26.02732,25.80783,25.82612,26.86868,26.55774,26.50287,26.42971,25.89929,25.67980,25.42373,25.47861,26.11877,26.26510,26.77723,26.83210,27.12475,28.25876,29.24644,30.83771,33.91051,36.76382,38.51970,39.56226,41.29985,41.81198,41.94002,42.50702,41.84856,41.83027,41.31814,40.25729,39.41593,38.77577,38.08073,36.74553,36.37972,35.20913,34.03854,32.63017,32.26437,31.44129,30.17925,27.92953,25.99074,25.49690,24.38118,23.21059
2006,Drummoyne 132_11kV,17MAY2005,MW,24.14340,22.71675,21.34496,22.42410,21.27180,20.86941,20.04634,18.96720,18.49165,17.83320,17.21132,16.93696,16.44312,16.20534,15.87612,15.65663,16.05902,15.91270,16.27851,16.20534,16.46141,17.46739,18.12584,19.46105,22.04000,24.43605,27.06988,28.24046,31.14865,32.09975,32.79479,31.71565,31.62420,30.41703,29.83173,29.61225,28.80747,28.18559,28.71602,28.33192,27.80149,27.49056,27.30765,27.16133,27.36252,27.38081,26.79552,27.30765,26.94184,26.50287,26.24681,26.63090,26.48458,26.48458,27.23449,28.14901,27.36252,27.19791,27.14304,26.92355,27.21620,28.20388,29.00866,29.88661,30.45361,31.66078,32.61188,34.11170,36.16023,37.82466,39.08671,40.56823,41.62908,42.54360,42.96428,43.29351,42.56189,42.63505,42.15950,40.98891,40.86088,40.34875,39.43422,37.98928,36.80040,36.58091,35.44690,34.05683,33.32521,32.88624,31.49617,29.08183,27.45398,26.79552,25.31399,24.36289
2006,Drummoyne 132_11kV,18MAY2005,MW,24.85673,23.30204,22.05829,22.80820,21.93026,21.27180,20.54018,19.33301,18.65627,18.41849,17.79661,16.88209,16.79064,16.58944,16.38825,16.47970,16.36996,16.18705,16.55286,16.77235,17.50397,18.01610,18.80259,20.35728,22.68017,25.20425,28.58798,29.85003,32.15462,33.76418,33.14231,32.66676,31.99001,31.31326,30.43532,29.52080,29.66712,29.68541,29.92319,28.86234,28.62456,28.29534,28.09414,28.84405,28.91721,28.97208,29.11841,28.24046,27.89295,27.92953,27.47227,27.21620,26.81381,26.90526,26.63090,26.99671,26.63090,26.52116,26.52116,26.81381,26.79552,26.85039,26.90526,27.80149,28.93550,30.32558,31.22181,33.10573,36.37972,38.94038,40.76943,42.08634,43.27522,43.82393,44.39094,44.66529,44.79333,44.26290,44.15316,43.51300,43.12890,42.15950,41.37301,40.18413,39.45251,38.35509,36.58091,35.06281,34.87990,34.23973,32.17291,29.68541,27.78320,27.54543,26.30168,25.05793
2006,Drummoyne 132_11kV,19MAY2005,MW,25.20425,23.79588,22.55213,23.59469,22.84478,21.69248,20.68651,19.91831,19.24156,18.83917,18.10755,17.77832,17.57713,17.17474,16.82722,17.24790,16.80893,17.08329,17.19303,17.32106,17.76003,18.63798,19.60737,20.66822,23.41178,25.47861,29.44764,31.22181,33.52641,35.44690,35.09939,34.84332,33.34350,32.33753,31.18523,30.43532,29.70370,29.13670,28.45995,28.16730,27.58201,27.58201,27.03329,26.72236,27.05159,26.48458,26.35655,26.15535,26.04561,25.93587,26.17364,26.28339,26.04561,26.10048,26.35655,26.37484,26.39313,26.06390,26.02732,25.95416,26.00903,26.08219,26.63090,26.99671,28.07585,29.35618,30.59993,32.73992,35.86759,38.73919,40.47678,41.66566,42.83625,43.95197,43.89710,44.11658,44.39094,44.24461,43.86051,43.67761,42.68993,42.70822,41.77540,40.49507,39.48910,38.88551,37.75150,36.25168,35.55665,35.11768,33.91051,31.18523,29.50251,28.18559,27.03329,25.75296
2006,Drummoyne 132_11kV,20MAY2005,MW,26.17364,24.30802,22.99110,24.08853,22.84478,22.04000,21.32667,19.90002,19.40617,18.98549,18.38191,18.05268,17.46739,17.26619,17.06500,17.13816,17.30277,17.22961,17.33935,17.50397,17.99781,18.94891,19.68053,20.75967,23.04598,25.95416,28.71602,30.12438,33.03256,34.44093,34.66042,34.12999,32.94111,32.09975,31.66078,30.65481,30.05122,29.70370,29.11841,28.27705,28.18559,28.11243,27.92953,27.63688,26.92355,27.05159,26.99671,27.03329,26.90526,27.52714,27.32594,26.99671,27.30765,27.03329,26.55774,26.88697,27.25278,27.25278,26.88697,26.83210,26.90526,27.21620,27.74662,29.10012,29.92319,30.61822,31.69736,33.78247,36.45288,38.86722,40.05610,40.93404,41.75711,42.08634,41.99489,42.47044,42.06805,41.75711,40.91575,40.40362,39.72687,39.05012,38.84893,38.20876,37.18450,36.43459,35.41032,34.77016,34.73358,34.56896,34.09341,31.73394,30.12438,29.75857,28.25876,27.36252
2006,Drummoyne 132_11kV,21MAY2005,MW,27.85637,26.06390,24.69212,25.38715,24.36289,23.41178,22.25949,21.12548,20.55847,19.71711,18.96720,18.36362,18.07097,17.63200,17.26619,17.43081,17.19303,17.32106,17.10158,17.46739,17.61371,17.83320,18.18071,18.49165,19.47934,20.61334,21.14377,20.83283,22.75333,24.43605,25.86271,27.08817,28.02098,29.44764,30.14267,30.72797,31.02061,30.87429,30.91087,30.76455,30.76455,30.69139,30.27071,29.75857,29.24644,28.91721,28.66115,28.36850,28.53311,27.94782,27.61859,27.34423,27.06988,26.64920,26.22851,26.31997,25.66151,25.89929,25.62493,25.64322,26.00903,26.70407,27.06988,27.45398,28.27705,29.68541,31.34984,34.38606,37.33082,40.18413,41.77540,42.23266,42.52531,42.61676,42.37899,41.40959,40.42191,40.05610,38.97696,37.86125,36.89185,37.07476,35.70297,35.24571,34.29461,33.63615,32.57530,31.75223,32.57530,32.61188,32.48385,30.74626,29.81344,29.79515,29.15499,27.96611
2006,Drummoyne 132_11kV,22MAY2005,MW,28.53311,26.88697,25.62493,26.21022,25.33228,23.96050,22.91794,22.09487,21.23522,20.15608,19.80856,19.04037,18.41849,17.83320,17.30277,17.32106,17.17474,17.13816,16.90038,16.91867,17.13816,17.30277,17.48568,18.08926,18.67456,18.98549,19.00378,19.15011,20.30241,21.47300,22.35094,23.33862,25.05793,25.97245,26.70407,27.60030,28.51482,28.69773,28.86234,29.33789,29.28302,29.06354,28.91721,28.91721,28.45995,28.66115,28.35021,27.96611,27.32594,27.01500,26.41142,26.31997,26.26510,25.40544,25.55177,25.36886,24.96647,25.03963,24.71041,24.72870,24.85673,25.20425,25.40544,26.04561,26.97842,28.22217,29.70370,32.73992,35.97733,38.35509,40.38533,41.95831,42.61676,43.36667,43.60445,43.20206,42.79967,42.12292,41.46446,40.97062,39.78174,39.59884,38.72090,37.71492,36.72724,35.30058,34.16657,32.35582,31.91685,31.47788,30.47190,28.29534,26.46629,26.33826,24.92989,24.12511
2006,Drummoyne 132_11kV,23MAY2005,MW,24.71041,23.75930,22.33265,23.37520,22.29607,21.39983,20.43044,19.68053,19.22327,18.47336,17.96123,17.61371,17.15645,17.10158,16.73577,16.93696,16.80893,16.91867,16.68090,16.90038,17.77832,18.16242,19.09524,20.68651,22.51555,25.20425,28.40508,29.86832,32.79479,34.27632,33.94709,33.34350,32.46556,31.27668,30.45361,29.97806,29.30131,28.99037,28.62456,27.96611,27.49056,26.70407,26.83210,26.97842,26.26510,26.44800,25.80783,26.00903,25.71638,26.17364,25.60664,25.82612,25.67980,25.62493,25.33228,25.35057,25.44203,25.71638,25.27741,24.92989,24.94818,25.09451,25.55177,26.46629,27.36252,28.03927,29.39276,32.11804,35.28229,37.91612,38.88551,40.75114,42.17779,43.03744,44.04342,44.70188,44.55555,43.93368,44.06171,43.12890,42.10463,41.48276,41.37301,40.86088,39.25132,37.62347,36.21510,35.06281,34.33119,33.54470,31.86198,29.31960,27.19791,27.03329,25.62493,24.56408
2006,Drummoyne 132_11kV,24MAY2005,MW,25.02134,23.59469,22.33265,23.44837,22.40581,21.25351,20.61334,19.90002,19.07695,18.49165,17.72345,17.28448,17.46739,16.97354,16.51628,16.49799,16.68090,16.66261,16.79064,17.21132,17.68687,18.58310,19.38788,20.99744,23.26546,25.67980,28.78918,30.50848,33.80076,34.71529,34.36777,33.96538,33.28863,32.31924,31.93514,30.80113,30.38045,30.17925,29.70370,29.28302,29.46593,29.55738,29.39276,29.57567,28.99037,28.89892,29.00866,29.00866,28.35021,28.29534,28.03927,28.07585,27.80149,27.14304,26.66749,26.59432,26.63090,26.19193,26.22851,25.89929,26.00903,25.93587,26.31997,27.34423,28.05756,29.48422,30.98403,32.84966,36.37972,38.53799,40.01952,41.29985,43.09232,43.78735,44.64700,44.82991,44.90307,44.11658,44.15316,43.45812,42.81796,42.32412,41.81198,39.98294,39.03183,37.71492,36.91014,35.53836,34.27632,33.80076,32.50214,29.68541,27.38081,27.19791,25.80783,24.87502
2006,Drummoyne 132_11kV,25MAY2005,MW,25.09451,23.99708,22.73504,23.52153,22.46068,21.61932,20.46702,19.84515,19.09524,18.47336,17.86978,17.44910,17.19303,16.80893,16.79064,16.66261,16.77235,17.02842,16.93696,17.19303,17.55884,18.29046,19.29643,20.97915,23.48495,25.55177,28.22217,29.64883,32.11804,33.30692,33.56299,32.79479,32.06317,31.47788,31.03890,30.03293,29.13670,29.08183,29.06354,28.78918,28.66115,28.36850,28.29534,28.20388,27.87466,27.52714,27.49056,27.63688,27.32594,27.16133,27.17962,26.99671,26.92355,26.97842,26.63090,26.70407,26.44800,26.00903,25.73467,25.67980,25.73467,25.84442,26.00903,26.74065,27.06988,27.89295,29.31960,31.75223,34.84332,37.22108,39.14158,40.34875,41.77540,42.81796,43.64103,43.97026,43.69590,43.27522,43.27522,42.68993,41.92173,41.22669,40.49507,40.09268,39.54397,38.53799,36.85527,35.73955,35.37374,34.53238,33.21547,30.81942,28.69773,28.47824,26.94184,25.62493
2006,Drummoyne 132_11kV,26MAY2005,MW,25.64322,24.08853,22.89965,23.43007,22.53384,21.65590,21.01573,20.13779,19.40617,18.82088,18.12584,17.66858,17.35764,17.10158,16.71748,16.97354,17.01012,16.93696,17.32106,17.54055,18.36362,18.94891,19.90002,21.25351,24.05195,26.21022,28.97208,30.45361,32.86795,33.94709,34.23973,33.54470,32.84966,31.93514,30.78284,30.12438,29.63054,29.06354,28.36850,28.31363,28.03927,27.38081,27.30765,26.97842,26.55774,26.37484,26.02732,25.93587,26.17364,26.19193,26.11877,26.11877,26.04561,25.84442,25.69809,25.69809,25.49690,25.82612,25.51519,26.04561,26.00903,25.82612,26.35655,27.08817,28.09414,29.26473,30.43532,33.36179,36.80040,39.25132,41.55592,42.92770,44.29949,45.78101,45.96392,46.03708,46.23827,45.89076,45.78101,45.70785,45.12256,44.59213,43.58616,43.03744,41.75711,40.33046,39.32448,37.93441,37.64176,36.52604,34.82503,32.57530,30.28900,29.64883,28.22217,26.55774
