year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Darling Harbour 132_11kV,11MAY2005,MW,22.56528,22.54680,22.01085,21.88148,21.88148,21.43794,21.27161,21.17921,21.17921,20.82807,20.95743,20.88351,20.55085,20.90199,20.55085,20.55085,20.51389,20.34756,20.21819,20.51389,20.66174,20.84655,21.10528,21.78908,22.93490,23.26756,23.72958,24.94933,26.16907,26.59413,26.94527,27.61059,28.71945,29.49565,29.99463,30.65995,30.93716,31.43615,31.47311,31.65792,31.91666,32.48957,32.54501,32.80374,33.13640,33.80172,33.48754,33.76475,33.74627,33.85716,33.93108,34.04197,34.13437,33.85716,34.35615,34.35615,34.18982,33.96805,33.85716,34.35615,34.07893,33.54298,33.98653,33.24729,33.04400,33.24729,32.76678,33.46906,33.41362,33.19184,33.30273,32.91463,31.87969,31.60248,31.63944,30.99261,30.65995,30.41970,30.32729,30.19792,30.03160,29.77286,29.58805,29.10755,28.33135,27.86932,27.64755,27.22249,26.00274,25.81793,25.28198,24.89388,24.15464,23.72958,23.17515,22.82401
2006,Darling Harbour 132_11kV,12MAY2005,MW,22.39895,22.01085,21.84452,21.84452,21.60427,21.54883,21.34553,21.06832,21.10528,20.88351,20.71718,21.01288,20.79110,20.62478,20.71718,20.55085,20.43997,20.45845,20.55085,20.43997,20.60630,20.99440,21.45642,22.28806,23.37844,24.09920,24.87540,25.89186,27.37033,28.05413,28.20198,29.32932,30.16096,30.47514,30.86324,31.02957,31.82425,31.80577,32.54501,32.71134,33.08096,33.69083,33.57994,34.13437,34.65184,34.76273,34.70728,34.85513,34.87361,35.15083,34.98450,35.09539,34.79969,34.65184,34.65184,34.79969,34.70728,34.87361,34.74425,34.98450,34.85513,34.35615,34.04197,34.31918,34.52247,34.65184,33.87564,34.54096,35.09539,35.02146,34.35615,34.91058,33.24729,33.26577,32.71134,32.93311,31.69488,32.10147,31.15894,31.32526,30.75235,30.99261,30.82628,30.41970,29.16299,28.81185,28.71945,27.59211,27.05616,26.66806,26.11363,26.00274,25.39287,24.50578,24.22857,23.84047
2006,Darling Harbour 132_11kV,13MAY2005,MW,23.32300,23.26756,22.93490,22.50984,22.23262,22.23262,21.78908,21.77060,21.88148,21.51186,21.23465,21.23465,21.27161,21.12376,21.17921,21.21617,21.40098,21.04984,20.82807,21.32705,21.40098,21.27161,21.89996,22.23262,23.82199,24.22857,25.33743,26.33540,27.48122,28.83033,29.47717,30.05008,31.04805,30.47514,31.21438,31.54704,32.52653,33.04400,32.93311,33.41362,34.15285,34.09741,34.54096,34.74425,34.85513,35.15083,35.24323,35.03994,34.70728,35.24323,35.26171,34.91058,34.85513,35.57589,35.59437,35.03994,34.74425,34.87361,34.57792,34.74425,34.74425,35.09539,34.59640,34.57792,34.92906,34.37463,33.76475,33.96805,34.31918,34.46703,34.04197,34.04197,32.60045,32.60045,32.36020,32.30476,31.86121,31.52856,31.43615,31.54704,30.64147,30.69691,30.53058,30.53058,29.10755,28.75641,27.83236,27.70299,27.16704,26.94527,26.87135,25.98426,26.00274,25.54072,24.65363,24.39490
2006,Darling Harbour 132_11kV,14MAY2005,MW,23.87743,23.82199,23.39692,23.28604,22.93490,22.95338,22.71313,22.50984,22.01085,21.71515,21.62275,21.60427,21.49338,21.51186,21.73363,21.49338,21.51186,21.40098,21.43794,21.10528,21.43794,21.45642,21.77060,21.62275,22.28806,22.32503,22.62072,22.84249,23.43389,23.87743,23.93287,24.32097,24.70907,25.11565,25.78097,25.78097,25.92882,26.20603,27.33337,27.44426,28.03565,28.20198,27.92476,28.66400,28.88578,28.42375,28.86729,29.66198,29.88375,29.60653,29.27388,29.38476,29.21843,29.27388,29.36628,29.05210,29.66198,29.86527,30.27185,29.49565,29.14451,29.32932,29.05210,29.16299,29.49565,29.49565,29.36628,29.47717,30.58603,30.69691,31.04805,31.32526,31.14045,31.10349,30.99261,30.77084,30.65995,29.66198,29.42172,29.58805,28.99666,28.94122,28.86729,28.75641,28.53464,28.16502,27.83236,27.64755,27.22249,26.81591,26.61261,26.37236,26.15059,26.55717,25.48527,25.55920
2006,Darling Harbour 132_11kV,15MAY2005,MW,24.43186,24.48730,23.71110,23.78502,23.17515,23.26756,22.89794,22.99034,22.78705,22.45439,21.99237,21.99237,21.78908,21.54883,21.71515,21.40098,21.27161,21.29009,21.56731,21.29009,21.56731,21.29009,21.56731,21.43794,21.67819,22.04781,22.38047,22.26958,22.89794,23.04578,23.21211,23.48933,23.67414,24.28401,24.37642,25.06021,25.17110,25.78097,26.15059,26.26148,27.31489,27.77692,27.99869,28.33135,28.10957,27.99869,28.14654,28.47919,28.86729,28.70097,28.81185,28.64552,28.47919,28.77489,28.64552,29.47717,29.03362,29.08907,29.42172,29.36628,29.03362,29.32932,29.31084,28.77489,29.14451,29.69894,29.92071,30.21641,30.49362,30.58603,30.64147,31.19590,30.82628,30.65995,29.99463,29.32932,29.25539,28.92274,28.27590,28.44223,27.99869,27.94324,27.53666,27.14856,26.37236,26.42780,25.67008,25.42983,25.00477,24.70907,24.39490,23.98831,23.61870,23.10123,22.71313,22.50984
2006,Darling Harbour 132_11kV,16MAY2005,MW,22.12174,21.93693,21.38250,21.77060,21.38250,21.06832,20.84655,20.84655,20.55085,20.49541,20.38452,20.40300,20.40300,20.10731,20.16275,20.16275,20.07035,20.34756,20.16275,20.56933,20.88351,21.10528,21.17921,22.17718,23.00882,23.71110,23.78502,24.93084,26.27996,26.92679,27.49970,28.03565,28.47919,28.64552,29.16299,29.25539,29.44020,29.55109,29.88375,30.60451,30.99261,31.08501,32.10147,32.15691,31.99058,31.97210,31.30678,31.71337,31.36223,31.65792,31.76881,32.02754,31.82425,31.87969,32.80374,32.76678,31.91666,31.65792,31.82425,31.54704,31.87969,32.04602,31.75033,31.65792,31.41767,31.14045,30.97413,31.15894,31.93514,31.99058,31.82425,32.02754,31.02957,30.25337,30.80780,30.38273,29.99463,29.42172,29.42172,28.99666,28.75641,28.77489,28.86729,28.20198,27.27793,27.05616,26.77894,26.20603,25.61464,25.15262,24.33945,23.87743,23.43389,22.95338,22.82401,22.28806
2006,Darling Harbour 132_11kV,17MAY2005,MW,21.95541,21.67819,21.51186,21.38250,21.12376,21.12376,20.84655,20.73566,20.71718,20.38452,20.73566,20.29212,20.34756,20.56933,20.27364,20.40300,20.16275,20.29212,20.32908,20.18123,20.32908,20.82807,21.01288,21.84452,23.28604,23.67414,23.95135,24.76452,26.55717,26.33540,26.83439,27.72147,28.47919,29.10755,29.75438,29.88375,30.16096,30.27185,30.99261,30.88172,31.08501,32.13843,31.75033,31.91666,31.43615,31.76881,32.52653,32.69286,32.13843,31.76881,31.87969,32.26779,31.93514,32.02754,31.75033,31.93514,32.58197,31.87969,31.65792,31.38071,31.80577,31.65792,31.69488,31.76881,31.71337,32.08298,31.71337,31.75033,32.19387,32.37868,32.65590,32.08298,31.47311,31.10349,31.41767,31.02957,30.10552,30.05008,30.14248,29.36628,29.19995,29.10755,28.83033,28.33135,28.27590,27.42578,27.48122,26.81591,25.94730,25.50376,24.70907,24.37642,24.67211,23.89591,23.37844,22.62072
2006,Darling Harbour 132_11kV,18MAY2005,MW,22.06629,21.95541,21.51186,21.54883,21.38250,20.99440,20.99440,20.32908,20.32908,20.05187,20.60630,20.16275,19.90402,20.10731,20.16275,20.05187,20.07035,20.10731,20.18123,20.07035,20.38452,20.71718,22.12174,22.12174,23.10123,23.71110,23.98831,25.39287,26.31692,27.11160,27.33337,27.55514,28.22046,28.99666,29.31084,29.42172,29.93919,30.25337,31.25134,31.04805,31.26982,30.75235,31.26982,32.36020,31.93514,31.87969,31.82425,32.04602,32.24931,32.30476,31.80577,31.43615,31.91666,31.80577,31.80577,32.04602,31.93514,31.65792,31.49159,31.41767,31.21438,31.32526,31.19590,31.21438,31.41767,31.21438,31.32526,31.69488,31.99058,32.02754,32.65590,32.24931,31.10349,30.75235,30.71539,31.08501,31.02957,30.49362,30.14248,29.64350,29.44020,29.21843,28.94122,28.20198,27.94324,27.38882,27.03768,26.66806,25.94730,25.31895,24.94933,24.37642,24.09920,23.71110,22.87946,22.10325
2006,Darling Harbour 132_11kV,19MAY2005,MW,21.45642,21.34553,20.99440,20.68022,20.60630,20.38452,20.07035,20.21819,20.10731,19.77465,19.95946,19.68225,19.84857,19.71921,19.73769,19.60832,20.51389,20.23668,20.07035,20.49541,20.60630,20.95743,21.06832,21.89996,22.71313,23.71110,24.00680,24.87540,26.50173,27.27793,27.42578,28.20198,28.99666,29.27388,29.32932,30.10552,31.08501,31.19590,31.08501,31.75033,30.21641,30.93716,30.80780,30.77084,31.30678,31.58400,31.26982,31.32526,31.49159,31.47311,32.04602,31.71337,31.14045,31.54704,31.04805,31.21438,31.26982,31.08501,31.19590,31.65792,31.54704,31.71337,31.32526,31.19590,31.49159,31.04805,31.14045,31.63944,31.71337,32.32324,32.52653,32.15691,31.47311,31.49159,31.25134,31.14045,30.60451,30.86324,30.69691,30.41970,30.16096,30.08704,29.53261,28.55312,28.70097,28.47919,27.98021,27.75844,26.64958,26.44629,25.78097,24.67211,24.37642,24.00680,23.45237,22.60224
2006,Darling Harbour 132_11kV,20MAY2005,MW,22.06629,21.88148,21.49338,21.32705,20.88351,21.12376,20.45845,20.56933,20.43997,21.17921,20.66174,20.68022,19.84857,19.99642,19.77465,19.83009,20.84655,20.88351,20.18123,20.16275,20.71718,20.73566,21.01288,21.40098,22.99034,23.89591,24.21009,25.42983,26.44629,27.61059,27.27793,27.86932,28.10957,28.25742,28.70097,29.42172,29.97615,29.99463,30.10552,30.58603,30.53058,30.60451,30.97413,30.93716,31.76881,31.76881,31.43615,31.76881,31.49159,31.91666,31.32526,31.82425,31.91666,31.93514,32.26779,31.69488,32.37868,32.02754,32.13843,32.26779,32.19387,31.76881,32.10147,31.86121,31.82425,31.71337,31.65792,32.21235,32.43412,32.58197,32.41564,32.80374,32.37868,31.99058,31.69488,31.43615,31.26982,31.14045,30.82628,30.30881,29.99463,29.75438,29.44020,29.42172,29.36628,29.27388,29.25539,28.38679,27.94324,27.61059,26.66806,26.70502,26.87135,26.00274,25.54072,24.65363
2006,Darling Harbour 132_11kV,21MAY2005,MW,23.93287,23.43389,23.26756,22.99034,22.62072,22.39895,22.12174,22.10325,21.73363,21.54883,21.51186,21.38250,21.04984,21.21617,20.71718,20.77262,20.90199,20.68022,20.45845,20.51389,20.73566,20.60630,20.68022,20.95743,21.45642,21.62275,21.38250,22.04781,23.21211,22.89794,23.67414,24.43186,24.06224,24.65363,24.89388,25.42983,25.67008,25.89186,26.16907,26.26148,26.31692,26.53869,27.27793,27.48122,27.38882,27.72147,27.37033,27.81388,27.66603,27.42578,27.55514,27.55514,27.75844,28.09109,27.70299,28.05413,27.75844,27.75844,27.77692,27.86932,27.72147,27.86932,27.92476,27.81388,27.88780,27.98021,28.31286,28.75641,29.64350,29.97615,29.88375,30.14248,30.16096,30.08704,30.36425,29.99463,29.44020,29.36628,29.31084,29.10755,29.08907,28.60856,28.83033,28.36831,28.14654,28.31286,27.72147,27.83236,26.94527,26.66806,26.31692,26.44629,26.20603,25.78097,25.17110,25.33743
2006,Darling Harbour 132_11kV,22MAY2005,MW,24.89388,24.72755,24.06224,23.34148,22.95338,22.99034,22.50984,22.82401,22.32503,22.38047,22.21414,22.32503,21.95541,21.62275,21.65971,21.06832,20.73566,20.62478,20.88351,20.60630,20.60630,20.62478,20.49541,21.01288,21.54883,21.34553,20.88351,21.34553,21.43794,21.78908,21.82604,22.17718,22.49136,23.21211,23.23059,24.76452,24.76452,24.48730,24.81996,25.15262,26.27996,26.50173,26.72350,26.77894,26.77894,27.00071,27.44426,26.83439,27.38882,27.75844,27.55514,27.48122,27.92476,27.99869,28.16502,28.49767,28.53464,28.03565,28.10957,27.99869,27.81388,28.14654,28.25742,27.66603,27.61059,27.83236,28.22046,28.83033,29.31084,29.64350,29.66198,29.66198,29.92071,29.66198,29.36628,29.14451,28.88578,28.36831,28.59008,28.05413,28.49767,28.22046,27.86932,27.77692,27.61059,27.48122,26.31692,26.50173,25.78097,25.42983,24.70907,24.56123,23.89591,23.67414,23.00882,22.62072
2006,Darling Harbour 132_11kV,23MAY2005,MW,22.84249,22.39895,21.93693,21.67819,21.51186,21.34553,21.16072,20.99440,20.43997,20.16275,20.27364,19.99642,19.84857,19.71921,19.51592,20.01490,19.99642,20.32908,19.90402,19.94098,20.45845,20.79110,21.38250,22.67617,23.98831,23.71110,23.76654,25.00477,26.53869,26.61261,27.14856,27.37033,28.47919,28.77489,29.08907,29.10755,29.36628,30.93716,30.99261,31.32526,31.58400,31.65792,31.65792,32.32324,32.63741,32.36020,32.15691,32.26779,32.13843,32.36020,32.13843,32.65590,32.93311,33.15488,32.93311,32.87767,32.82222,32.87767,32.63741,32.36020,32.15691,32.91463,32.65590,31.87969,32.37868,32.30476,31.82425,32.08298,32.15691,32.52653,32.71134,32.15691,31.19590,30.93716,30.93716,30.75235,30.38273,29.27388,29.64350,29.03362,28.99666,28.99666,28.53464,28.55312,27.33337,27.20401,26.94527,26.48325,25.94730,25.37439,25.04173,24.28401,23.72958,23.82199,23.28604,22.93490
2006,Darling Harbour 132_11kV,24MAY2005,MW,22.50984,22.34351,21.88148,21.73363,21.49338,21.56731,21.06832,21.10528,20.90199,20.77262,21.01288,20.56933,20.62478,20.66174,20.43997,20.73566,20.79110,20.56933,20.43997,20.56933,20.79110,20.90199,21.45642,21.89996,23.67414,24.15464,24.59819,25.72553,26.53869,27.27793,27.75844,28.42375,28.53464,28.55312,30.32729,30.41970,30.99261,31.08501,31.21438,31.38071,31.63944,31.93514,32.02754,31.87969,31.99058,31.87969,32.69286,32.21235,32.37868,32.21235,32.47109,32.15691,32.52653,32.47109,32.65590,33.37665,33.32121,33.46906,33.26577,32.91463,33.43210,33.04400,33.32121,33.32121,33.08096,33.24729,32.97007,32.63741,33.80172,32.91463,33.52450,34.59640,32.87767,32.43412,32.24931,31.76881,31.71337,31.47311,31.19590,30.27185,30.86324,29.86527,29.82831,29.21843,28.75641,28.36831,27.86932,27.55514,26.70502,26.42780,25.42983,24.78300,24.28401,24.37642,23.48933,22.76857
2006,Darling Harbour 132_11kV,25MAY2005,MW,22.60224,22.43591,21.88148,21.62275,21.51186,21.32705,21.27161,21.23465,20.90199,21.27161,21.29009,21.10528,21.16072,20.73566,20.79110,20.56933,20.71718,21.32705,21.06832,21.01288,21.27161,21.71515,22.15870,22.34351,23.72958,24.33945,25.04173,26.33540,27.72147,28.20198,28.66400,29.44020,30.27185,30.53058,30.60451,31.26982,31.99058,31.99058,31.93514,32.30476,33.15488,32.76678,32.54501,33.15488,33.70931,34.02349,33.87564,34.13437,34.18982,33.70931,33.93108,34.35615,34.43007,34.15285,34.15285,34.81817,34.79969,34.57792,34.87361,34.48551,34.52247,35.02146,34.52247,35.13235,35.15083,34.65184,34.76273,34.76273,35.02146,35.53893,35.02146,34.98450,33.19184,32.87767,33.04400,32.32324,31.87969,31.99058,31.49159,31.49159,30.49362,30.30881,30.08704,29.31084,29.08907,28.77489,28.36831,28.09109,27.20401,27.05616,26.15059,25.83641,25.33743,25.22654,24.59819,24.32097
2006,Darling Harbour 132_11kV,26MAY2005,MW,23.28604,23.06427,22.62072,22.28806,22.21414,21.93693,21.95541,21.06832,20.93895,20.77262,20.84655,20.79110,20.77262,20.45845,20.18123,20.93895,20.99440,20.95743,20.90199,21.29009,21.43794,21.60427,21.77060,22.23262,23.78502,24.45034,24.94933,26.22451,27.94324,28.33135,29.36628,29.80982,29.86527,30.64147,30.69691,31.26982,31.38071,31.58400,31.43615,32.13843,32.15691,32.30476,32.85919,33.08096,32.97007,32.97007,33.70931,34.09741,33.76475,34.43007,34.26374,33.87564,34.15285,34.24526,34.52247,34.09741,34.57792,34.09741,33.82020,33.98653,34.09741,34.18982,34.04197,33.85716,33.82020,34.04197,33.80172,34.02349,34.20830,34.48551,34.04197,34.15285,33.41362,32.65590,32.13843,32.19387,31.54704,31.21438,31.04805,30.82628,30.58603,29.99463,29.88375,29.47717,28.86729,28.75641,28.22046,27.33337,26.98223,26.44629,25.83641,25.15262,25.04173,24.56123,24.22857,23.67414
