year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Blakehurst 33_11kV,11MAY2005,MW,12.51182,11.65874,12.01893,11.33646,10.72983,10.10424,9.61135,8.92889,8.64453,8.34121,8.07581,7.82936,7.69666,7.54500,7.48813,7.65875,7.71562,7.54500,7.73458,7.60188,8.05685,8.20851,8.83410,9.61135,10.65400,11.24168,12.66347,13.09949,13.85778,14.36963,14.74878,14.48337,14.82461,14.93835,14.29380,14.35067,14.48337,14.18006,13.97153,13.74404,13.78195,13.78195,13.68717,13.72508,13.99048,13.76300,13.72508,13.40281,13.42177,13.40281,13.38385,13.59238,13.68717,13.47864,13.57342,13.38385,13.02366,13.06158,13.09949,13.34594,13.42177,13.19428,13.49759,13.68717,14.21797,14.48337,14.74878,15.45020,16.26536,17.42176,18.02839,17.87673,17.95256,17.93360,17.76299,17.13740,16.89095,16.03787,15.77247,15.54498,15.86726,15.86726,15.96204,15.60185,15.65873,16.11370,14.93835,14.69190,15.98100,14.76773,14.35067,13.00471,12.51182,11.81040,12.41703,11.81040
2006,Blakehurst 33_11kV,12MAY2005,MW,12.53077,11.99997,12.03788,11.35542,10.72983,10.16111,9.47865,9.32699,8.94784,8.51183,8.30330,7.92415,7.79145,7.62083,7.46917,7.41230,7.54500,7.56396,7.46917,7.67770,8.07581,8.17059,8.56870,9.38386,10.35068,11.29855,12.09475,12.89096,13.76300,14.99522,14.84356,14.82461,15.45020,14.90043,14.36963,14.46442,14.59712,14.31276,13.83883,14.23693,14.06631,13.57342,13.68717,13.55447,13.70613,13.81987,13.68717,13.61134,13.34594,13.40281,13.57342,13.32698,13.28906,13.40281,13.28906,13.25115,13.21324,13.40281,13.15636,13.09949,13.17532,13.27011,13.64925,14.21797,14.55920,14.84356,15.67768,16.05683,16.45493,17.42176,18.04735,17.81986,18.25588,17.85777,17.57341,17.11844,16.87199,16.13266,15.73456,15.73456,15.63977,16.05683,16.26536,15.65873,15.82934,16.15162,15.12792,14.74878,16.05683,14.91939,14.52129,13.53551,12.60660,12.11371,12.87200,12.37911
2006,Blakehurst 33_11kV,13MAY2005,MW,13.02366,11.99997,11.99997,11.35542,10.76774,10.23694,9.61135,9.34595,8.90993,8.53078,8.17059,7.92415,7.71562,7.71562,7.54500,7.41230,7.58292,7.60188,7.65875,7.48813,7.92415,8.39808,8.81514,9.53552,10.59713,10.95732,11.84831,12.66347,14.02840,14.74878,14.86252,15.16584,15.05209,15.18479,15.07105,14.63503,14.35067,14.52129,14.59712,14.57816,14.10423,14.27484,13.87674,13.99048,14.18006,14.23693,14.14214,14.00944,14.02840,13.76300,13.89570,13.57342,13.47864,13.59238,13.42177,13.72508,13.47864,13.38385,13.47864,13.30802,13.42177,13.30802,13.30802,13.97153,14.29380,14.63503,15.18479,15.90517,16.17057,17.32697,17.66820,17.85777,17.64924,17.57341,17.42176,16.85304,16.54972,15.79143,15.60185,15.39332,15.65873,15.39332,15.48811,14.95731,15.52603,15.46915,14.57816,14.42650,16.18953,15.01418,14.69190,13.83883,13.36489,12.41703,13.13741,12.77722
2006,Blakehurst 33_11kV,14MAY2005,MW,13.53551,12.62556,12.54973,11.77248,11.20376,10.52130,9.83884,9.30803,9.09950,8.72036,8.36017,8.26538,7.94311,7.84832,7.65875,7.46917,7.46917,7.39335,7.41230,7.58292,7.63979,7.67770,8.03789,8.32225,8.72036,9.13742,8.96680,9.32699,10.44547,11.37438,11.69665,12.41703,12.68243,13.27011,13.85778,14.14214,14.33172,14.44546,14.29380,14.57816,14.08527,14.35067,14.19901,13.74404,14.31276,14.38859,14.08527,13.78195,13.63030,13.55447,13.45968,13.00471,13.09949,13.00471,12.85305,13.00471,12.70139,12.49286,12.58764,12.72035,12.56869,12.28433,12.56869,12.47390,12.79617,13.45968,13.78195,14.36963,15.20375,16.09474,16.70138,16.77721,16.62555,16.51180,16.60659,16.03787,15.67768,15.46915,14.91939,14.67295,14.84356,15.27958,15.12792,14.42650,14.67295,14.99522,14.23693,14.06631,15.67768,14.59712,14.52129,13.80091,13.36489,12.89096,13.83883,13.23219
2006,Blakehurst 33_11kV,15MAY2005,MW,13.76300,13.00471,13.04262,12.49286,11.63978,10.80566,10.50234,9.87675,9.32699,8.85306,8.53078,8.13268,8.13268,7.84832,7.71562,7.67770,7.48813,7.35543,7.54500,7.41230,7.45022,7.69666,7.56396,7.88624,7.92415,8.09477,8.17059,8.36017,8.72036,9.34595,9.66822,10.40756,10.72983,11.29855,11.71561,11.82935,12.32224,12.79617,12.60660,12.58764,12.68243,12.62556,12.64452,12.70139,12.87200,12.56869,12.41703,12.09475,12.09475,12.17058,12.07580,12.01893,11.71561,11.71561,11.92414,11.84831,11.84831,11.58291,11.77248,11.54499,11.71561,11.96205,12.24641,12.18954,12.87200,13.70613,14.16110,15.07105,15.45020,16.47389,17.13740,17.34593,17.28905,17.30801,17.34593,16.96678,16.81512,16.41702,16.18953,15.92413,15.88621,16.09474,15.86726,15.24167,15.62081,15.81038,14.97626,14.44546,15.98100,14.74878,14.44546,13.27011,12.60660,11.96205,12.70139,12.22746
2006,Blakehurst 33_11kV,16MAY2005,MW,12.92888,12.18954,12.34120,11.71561,11.12793,10.63504,9.89571,9.36490,8.83410,8.43600,8.28434,7.96206,7.67770,7.84832,7.63979,7.48813,7.45022,7.46917,7.58292,7.77249,8.15164,8.37912,8.87201,9.42178,10.48338,11.33646,12.26537,13.04262,14.29380,14.84356,15.16584,15.39332,15.05209,15.05209,15.09001,14.67295,14.55920,14.74878,14.52129,14.44546,14.48337,14.04736,14.44546,14.21797,14.31276,14.14214,14.10423,13.83883,13.89570,13.64925,13.74404,13.61134,13.74404,13.55447,13.36489,13.80091,13.38385,13.68717,13.45968,13.51655,13.57342,13.36489,14.04736,14.18006,14.61608,15.20375,15.67768,16.62555,17.45967,18.74877,19.56393,19.52601,19.60184,19.45019,19.77246,18.91938,18.54024,18.14213,17.45967,17.02365,17.57341,17.64924,17.55446,16.87199,16.94782,17.40280,16.30327,15.81038,16.87199,15.45020,15.18479,13.91466,13.23219,12.24641,12.90992,12.34120
2006,Blakehurst 33_11kV,17MAY2005,MW,13.13741,12.62556,12.62556,11.77248,11.03315,10.72983,9.85779,9.42178,9.13742,8.60661,8.64453,8.17059,7.92415,7.63979,7.82936,7.62083,7.69666,7.58292,7.71562,7.84832,7.99998,8.45495,8.68244,9.63031,10.82462,11.54499,12.85305,13.13741,14.72982,15.35541,15.88621,15.88621,15.60185,15.58290,15.46915,15.10896,15.14688,15.12792,15.12792,14.91939,14.21797,14.59712,14.27484,14.29380,14.57816,14.44546,14.21797,13.97153,13.89570,13.97153,13.89570,14.25589,14.23693,13.66821,13.74404,13.72508,13.85778,13.59238,14.12319,14.48337,14.27484,14.38859,14.93835,15.63977,16.15162,16.49285,17.15635,17.70611,18.50232,19.39331,19.73455,19.69663,20.36014,20.51179,20.09473,19.52601,18.91938,18.42649,18.21796,17.66820,18.18005,18.19900,18.38858,17.47863,17.47863,17.87673,16.79616,16.34119,17.44071,15.82934,15.29854,14.40755,13.55447,12.51182,13.08053,12.45494
2006,Blakehurst 33_11kV,18MAY2005,MW,13.23219,12.41703,12.64452,11.82935,11.22272,10.59713,9.95258,9.51656,8.92889,8.58766,8.30330,8.17059,7.96206,7.81041,7.77249,7.84832,7.63979,7.73458,7.67770,7.84832,8.07581,8.45495,8.96680,9.59239,10.65400,12.22746,12.79617,13.83883,14.97626,15.37437,15.75351,16.28432,15.58290,15.69664,15.62081,15.35541,15.20375,15.16584,14.88148,15.20375,14.72982,14.59712,14.50233,14.74878,15.48811,15.22271,15.22271,14.74878,14.46442,14.48337,14.25589,13.89570,14.14214,13.85778,13.99048,13.91466,14.02840,13.99048,13.66821,13.53551,13.47864,13.72508,13.87674,14.50233,14.99522,15.88621,16.34119,17.34593,17.74403,19.69663,20.47388,20.15161,20.51179,20.39805,20.37909,20.22743,19.45019,19.24166,18.84355,19.01417,18.54024,18.97625,19.29853,18.16109,18.40753,18.38858,17.08052,16.64451,18.25588,16.39806,15.88621,14.59712,13.70613,13.09949,13.63030,13.08053
2006,Blakehurst 33_11kV,19MAY2005,MW,13.80091,12.94783,12.79617,12.01893,11.41229,10.74879,10.29381,9.72509,9.21325,8.92889,8.54974,8.24642,8.17059,7.94311,7.86728,7.73458,7.77249,7.99998,8.03789,8.32225,8.45495,8.92889,9.21325,10.04737,11.58291,12.58764,13.32698,14.29380,15.88621,16.17057,16.79616,17.11844,16.98574,16.64451,15.92413,15.88621,15.75351,15.01418,14.59712,14.74878,14.57816,14.27484,14.46442,14.16110,14.21797,14.23693,14.08527,13.78195,13.55447,13.64925,13.61134,13.66821,13.68717,14.10423,13.61134,13.61134,13.80091,13.44072,13.49759,13.64925,13.45968,13.38385,13.57342,13.87674,14.67295,15.22271,16.11370,16.90991,17.93360,19.24166,19.62080,19.79142,19.92412,20.17056,20.15161,19.81037,19.31748,18.99521,18.99521,18.71085,18.99521,19.07104,19.01417,18.40753,18.61606,18.72981,17.13740,17.32697,18.59711,16.92887,16.47389,15.10896,14.59712,13.47864,13.99048,13.36489
2006,Blakehurst 33_11kV,20MAY2005,MW,13.95257,13.04262,12.90992,12.18954,11.63978,11.05210,10.21798,9.91467,9.53552,9.23220,8.68244,8.45495,8.32225,7.99998,7.86728,7.79145,7.79145,7.77249,7.90519,8.13268,8.54974,8.81514,9.36490,9.89571,11.31751,12.43599,13.15636,14.29380,15.69664,16.41702,16.68242,16.54972,16.68242,16.30327,15.84830,15.58290,15.71560,15.52603,15.18479,15.01418,14.99522,14.84356,14.50233,14.46442,14.19901,14.18006,14.27484,14.33172,14.48337,14.04736,14.52129,14.18006,13.80091,13.83883,13.72508,13.47864,13.63030,13.49759,13.32698,13.44072,13.13741,13.66821,14.08527,14.50233,15.18479,15.41228,15.94309,17.45967,17.85777,19.12791,19.67767,19.45019,19.82933,19.92412,19.90516,19.31748,18.97625,18.76772,18.36962,17.76299,17.80090,18.16109,18.02839,17.28905,17.70611,18.08526,17.42176,16.92887,18.35066,17.15635,16.45493,15.62081,14.84356,13.91466,14.44546,13.87674
2006,Blakehurst 33_11kV,21MAY2005,MW,14.50233,13.85778,13.99048,13.15636,12.22746,11.63978,10.80566,10.29381,9.80092,9.30803,9.04263,8.73931,8.64453,8.49287,8.13268,7.99998,7.90519,7.86728,7.92415,7.98102,8.03789,8.30330,8.32225,9.04263,9.36490,9.76301,10.04737,10.27485,11.18480,12.15163,12.85305,13.64925,14.23693,14.67295,14.93835,14.97626,15.31750,15.43124,15.18479,15.09001,14.72982,14.78669,14.74878,14.38859,14.29380,13.61134,13.99048,14.18006,14.10423,13.91466,13.74404,13.45968,13.11845,12.94783,13.04262,12.77722,12.92888,12.66347,12.70139,12.13267,12.66347,12.81513,12.79617,12.92888,13.15636,13.51655,14.55920,15.56394,16.66346,17.87673,18.69189,18.82460,18.71085,18.59711,18.78668,18.27483,17.63029,17.17531,17.09948,16.98574,17.27010,17.08052,17.11844,16.64451,16.90991,16.89095,15.96204,16.09474,17.63029,16.49285,16.51180,15.35541,14.97626,14.42650,14.95731,14.33172
2006,Blakehurst 33_11kV,22MAY2005,MW,15.20375,14.31276,14.42650,13.45968,12.89096,12.07580,11.62082,10.90045,10.33173,10.12320,9.64926,9.27012,8.92889,8.70140,8.54974,8.05685,8.09477,7.98102,8.01894,8.01894,7.99998,7.98102,8.22747,8.53078,8.87201,8.85306,9.15637,9.00472,9.70614,10.06632,10.59713,11.22272,11.63978,12.20850,12.81513,13.09949,13.49759,13.74404,13.68717,13.34594,13.44072,13.49759,12.98575,12.96679,12.89096,12.83409,12.79617,13.06158,12.68243,12.49286,12.41703,12.11371,11.99997,11.88622,11.82935,11.54499,11.43125,11.69665,11.37438,11.50708,11.46916,11.54499,11.67769,11.88622,12.51182,13.21324,13.83883,14.91939,15.90517,17.34593,18.06630,18.27483,18.48336,18.46441,18.33171,18.29379,17.85777,17.87673,17.63029,17.34593,17.72507,17.59237,17.64924,16.96678,17.06157,17.36488,16.56868,16.09474,17.11844,15.79143,15.56394,14.36963,13.68717,12.96679,13.44072,12.77722
2006,Blakehurst 33_11kV,23MAY2005,MW,13.76300,13.00471,13.49759,12.41703,11.79144,11.03315,10.57817,9.97154,9.66822,9.19429,8.96680,8.66348,8.34121,8.03789,8.07581,7.96206,8.15164,8.13268,8.13268,8.17059,8.53078,8.66348,9.47865,10.14215,11.52604,12.58764,13.51655,14.59712,16.18953,16.36015,16.81512,16.94782,17.08052,16.98574,16.32223,16.34119,16.13266,16.20849,15.65873,15.10896,15.24167,15.10896,14.86252,14.69190,14.38859,14.29380,14.19901,14.21797,13.80091,13.93361,14.14214,13.91466,13.64925,13.80091,13.76300,13.64925,13.59238,13.59238,13.61134,13.66821,13.64925,13.40281,13.72508,14.23693,14.61608,15.26062,16.30327,17.17531,18.38858,19.67767,19.99995,20.13265,20.81511,20.60658,20.43597,20.17056,19.71559,19.26061,19.01417,18.84355,18.80564,19.01417,19.22270,18.63502,18.59711,18.63502,17.57341,17.25114,18.38858,16.94782,15.98100,14.99522,14.04736,13.11845,14.00944,12.87200
2006,Blakehurst 33_11kV,24MAY2005,MW,13.66821,12.60660,13.04262,12.41703,11.73457,11.14689,10.50234,9.89571,9.83884,9.17533,8.89097,8.41704,8.37912,8.22747,8.07581,7.82936,7.98102,7.98102,8.24642,8.24642,8.45495,9.15637,9.72509,10.42651,11.79144,12.62556,13.72508,14.93835,16.13266,16.83408,17.45967,17.57341,17.40280,17.28905,16.73929,16.72034,16.72034,16.34119,16.18953,15.69664,15.65873,15.39332,15.46915,15.60185,15.73456,15.67768,15.71560,15.20375,15.35541,14.78669,15.18479,15.20375,14.90043,14.80565,14.44546,14.46442,14.33172,14.55920,14.29380,13.93361,14.06631,14.16110,14.38859,14.95731,15.16584,15.60185,16.62555,17.70611,18.82460,20.01890,20.15161,20.51179,20.81511,21.17530,21.11843,20.45492,20.24639,19.48810,19.37436,18.99521,19.37436,19.63976,19.48810,18.42649,18.69189,18.72981,17.68716,17.44071,18.25588,16.87199,16.26536,14.82461,14.00944,13.40281,13.72508,13.04262
2006,Blakehurst 33_11kV,25MAY2005,MW,13.55447,12.72035,13.02366,12.17058,11.63978,10.88149,10.29381,9.81988,9.45969,9.00472,8.87201,8.53078,8.36017,8.15164,7.94311,7.81041,7.92415,8.01894,8.09477,8.24642,8.34121,9.02367,9.51656,10.12320,11.58291,12.45494,13.66821,14.36963,16.01892,16.39806,17.34593,16.89095,17.02365,16.81512,16.72034,16.51180,16.22745,16.43598,15.82934,16.05683,15.79143,15.92413,15.37437,15.01418,14.82461,15.16584,15.29854,14.82461,14.74878,14.65399,14.33172,14.48337,14.99522,14.48337,14.29380,13.93361,14.06631,14.00944,13.61134,13.78195,13.81987,13.63030,14.00944,14.48337,14.61608,15.43124,16.22745,17.45967,18.18005,19.52601,20.03786,20.17056,20.47388,20.73928,20.68241,20.36014,19.88620,19.46914,19.22270,18.78668,19.07104,19.22270,18.95730,18.71085,18.84355,18.97625,17.64924,17.55446,18.97625,17.61133,16.73929,15.37437,14.33172,13.32698,13.64925,13.21324
2006,Blakehurst 33_11kV,26MAY2005,MW,13.83883,13.02366,13.04262,12.30329,11.56395,11.07106,10.40756,9.99050,9.55448,9.21325,8.83410,8.60661,8.64453,8.28434,7.99998,8.01894,8.09477,8.05685,8.15164,8.41704,8.64453,9.27012,9.80092,10.55921,11.48812,12.85305,13.87674,14.74878,15.94309,17.04261,17.80090,17.55446,17.09948,16.79616,16.45493,16.07579,15.82934,15.52603,15.37437,15.22271,14.88148,14.71086,14.54025,14.59712,14.76773,14.33172,14.00944,13.93361,13.70613,13.61134,13.83883,13.61134,13.63030,13.76300,13.61134,13.47864,13.85778,13.34594,13.23219,13.40281,13.34594,13.59238,13.76300,14.02840,14.59712,15.27958,16.53076,17.51654,18.36962,19.86725,20.43597,20.34118,20.62554,20.70137,20.41701,20.49284,20.22743,19.82933,19.79142,19.77246,19.86725,20.20848,20.18952,19.67767,19.65872,20.22743,19.31748,18.61606,20.01890,18.36962,17.57341,16.11370,15.24167,14.21797,14.67295,13.72508
