year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mayfield 33_11kV,11MAY2005,MW,11.83456,11.52854,11.58203,11.87408,11.94561,11.80099,11.65647,11.82830,11.53515,11.35058,11.06070,10.85723,10.87035,10.78491,10.69627,10.72673,10.67759,10.47886,10.44823,10.60416,10.65152,10.79675,11.31633,11.65724,10.72198,11.34594,11.81985,13.08908,13.89974,14.31552,15.24190,15.00246,15.53369,15.95720,15.64193,15.60137,16.37335,15.70459,16.38542,15.90596,16.01021,15.54925,16.74967,16.56686,16.71726,16.81986,16.80308,16.72755,16.65444,16.62349,17.04704,16.20694,15.86769,15.02330,14.70906,15.17405,15.94219,15.89973,15.66495,14.35455,14.32778,14.39730,16.02216,15.61275,15.86266,16.17418,16.37683,16.49656,16.04575,16.34024,16.48520,16.10875,16.12530,15.93941,15.61664,16.14198,16.45711,16.10748,15.41641,14.83254,14.36673,14.28535,14.82212,14.07744,13.63927,14.22866,13.60710,12.89376,13.75303,13.21899,12.73282,12.23474,11.68722,11.44089,11.43863,11.54200
2006,Mayfield 33_11kV,12MAY2005,MW,11.28043,11.15169,11.12999,11.62911,11.64681,11.53271,11.40067,11.61002,11.34986,11.19883,10.83801,10.59169,10.48787,10.49750,10.29251,10.29085,10.17462,10.32240,10.30823,10.41694,10.56946,10.79279,11.08351,11.49740,12.21455,13.00418,13.40278,13.84137,13.97737,14.49857,15.53564,15.74125,16.18413,17.07426,17.26715,17.33153,17.83821,18.01984,17.69418,18.53263,19.01585,19.05813,18.95958,19.05558,18.96056,19.10752,18.67367,18.71239,18.83784,18.78351,18.95381,18.63539,18.46685,18.18514,18.61953,18.28221,17.21855,16.06524,15.65336,16.03849,16.16404,16.30440,16.33508,16.96009,16.95014,17.35716,18.46816,19.58649,17.98007,19.24605,18.76087,18.82914,18.61019,18.48500,18.60526,16.74983,17.12649,17.23168,16.18844,14.79977,14.74729,14.26865,13.82444,13.38157,13.25744,13.26816,12.93300,12.95817,13.94356,13.47930,12.98352,12.76796,12.20825,11.52998,11.28127,11.63471
2006,Mayfield 33_11kV,13MAY2005,MW,11.67310,11.38688,11.10796,11.52024,11.43167,11.28617,11.28551,11.49344,11.22464,10.98738,10.76521,10.50938,10.45612,10.24353,10.04953,9.96197,10.10155,10.08723,10.15078,10.33139,10.34833,10.66220,11.04588,11.38000,11.75077,12.19448,12.62829,12.78549,13.27948,13.77733,14.31830,14.43315,14.93657,15.16311,15.51294,15.58559,15.64918,15.32049,15.48178,15.58027,15.57000,15.63777,15.48658,15.33561,15.70526,15.82526,15.58593,15.48204,15.31478,15.26793,15.29406,15.31479,15.38808,15.29945,15.29395,14.84108,14.88801,14.81505,14.63829,14.38316,14.19112,14.34325,14.42963,14.35650,14.55628,14.46542,14.55796,14.90995,14.79010,14.71657,14.46944,13.89198,13.62881,13.57056,13.32428,13.05205,12.97233,13.14405,12.68813,12.45461,12.16073,11.93157,11.85857,11.59345,11.25083,11.27926,11.20739,11.29381,12.63283,12.14561,11.62644,11.13663,10.74729,10.37740,10.21651,10.51197
2006,Mayfield 33_11kV,14MAY2005,MW,10.63604,10.48203,10.33895,10.82339,10.75438,10.43501,10.02562,9.70586,10.20632,10.15911,9.68414,9.26887,9.11070,9.16080,9.00578,8.87250,8.96114,8.78224,8.91673,8.99182,8.79140,8.88465,9.15520,9.29730,9.35707,9.42263,9.49645,9.57361,9.67054,10.08121,10.49425,10.91123,11.19228,11.39649,11.63633,11.67149,11.63144,11.51881,11.80204,11.89490,11.75083,11.59891,11.65727,11.69400,11.67882,11.44731,11.53595,11.36982,11.11469,11.16466,11.10198,11.06526,10.86281,10.83685,10.73860,10.68918,10.59348,10.57412,10.31943,10.50486,10.29345,10.25008,10.31276,10.41881,10.63458,10.82409,10.84171,10.98783,11.68093,12.29501,12.29925,11.92509,11.90808,11.93364,11.86889,11.59210,11.54454,11.86114,11.39400,11.15331,10.88754,10.63889,10.60649,10.50272,10.53299,10.31033,11.40272,11.07064,10.52069,10.02345,10.21397,9.94945,9.84877,9.67161,9.38958,9.60786
2006,Mayfield 33_11kV,15MAY2005,MW,9.63835,9.21466,8.91391,9.58916,9.20185,8.76569,8.57043,8.52493,8.65957,8.60719,8.49252,8.33712,8.42199,8.31302,8.24274,8.36498,8.37732,8.31012,8.16054,8.19384,8.31464,8.21528,8.30561,8.43459,8.73038,8.75422,8.74997,8.82169,8.92074,9.31043,9.70341,10.02345,10.23950,10.62513,10.72458,10.60614,10.73549,10.89761,11.16045,11.16203,11.21377,11.33897,11.03298,11.04986,11.03244,10.95280,10.73645,10.89012,10.76476,10.79025,10.79884,10.86202,10.66074,10.62911,10.33275,10.22261,10.23436,10.15735,10.37215,10.34097,10.09221,10.08583,10.18936,10.34859,10.49700,10.73404,10.78724,10.83760,11.49836,12.23233,12.35590,11.99574,12.18377,12.14285,12.01077,12.09149,12.07021,12.18494,11.92134,11.57784,11.47122,11.44944,11.53806,11.28317,11.11226,10.99339,12.15051,11.56874,10.86247,10.62161,10.69123,10.33637,10.57850,10.44439,10.32921,10.62911
2006,Mayfield 33_11kV,16MAY2005,MW,10.82087,10.74165,10.74942,11.18633,10.51649,10.06608,9.89749,10.04672,9.99719,9.96744,9.96842,9.85694,9.81097,9.82618,9.85694,9.95961,10.10025,10.10622,10.16886,10.31686,10.34890,10.58886,10.89469,11.23396,12.09519,12.91046,13.27728,13.66824,15.80568,17.05884,18.96986,19.13639,18.67255,18.03881,17.97525,18.31389,19.40394,19.37583,19.72977,19.72293,19.42681,18.85419,19.27175,19.64132,19.88282,19.85980,19.74626,19.84465,18.65963,17.52983,17.04526,17.61132,17.86194,17.98841,17.95026,17.84291,17.45592,16.50370,17.23064,16.78338,16.97536,17.44390,17.72497,17.01704,16.38451,16.57321,16.93870,17.21324,19.01653,19.75720,19.23853,19.93759,19.85423,19.33031,19.11245,18.89800,18.49386,18.06444,18.68513,18.24231,17.76338,17.61772,17.52878,16.72106,16.73590,16.77236,15.74858,15.33755,15.38447,15.53225,14.59388,13.08821,12.74854,12.54084,12.72163,12.77446
2006,Mayfield 33_11kV,17MAY2005,MW,11.75588,11.43559,11.36903,12.01981,12.13410,11.98640,11.78351,12.14263,11.89900,11.70154,11.43255,11.28733,11.06278,10.95066,10.85658,10.73479,10.83061,10.81070,10.77988,10.79221,10.96778,11.19696,11.42690,11.71706,12.41721,13.03240,14.18842,14.65905,16.47248,18.42919,18.30652,18.44148,20.14189,18.20458,19.21565,19.43919,19.29453,19.50193,19.01114,18.39176,19.06569,19.36918,18.92440,18.19075,17.93325,18.38821,18.26306,18.65032,18.33862,18.24642,19.14333,19.10698,18.71620,18.57714,19.47578,19.67011,18.18837,18.75659,18.92231,17.72686,16.89208,18.42861,17.98027,18.61019,18.76652,18.89110,19.02642,19.69809,19.92173,19.77780,19.32825,18.88752,17.89392,17.59574,17.60625,18.03713,18.27073,18.44294,17.65886,17.25942,16.99424,16.36942,16.45488,16.33690,16.06980,15.81452,15.24629,14.90831,16.14082,15.72488,13.91535,13.10590,12.44279,11.97925,11.77509,12.09102
2006,Mayfield 33_11kV,18MAY2005,MW,12.38658,12.14407,12.12444,12.54745,12.53917,12.20044,11.97563,12.28876,12.28030,11.85027,11.46466,11.25927,11.10153,11.04123,10.91475,10.74196,10.90852,10.79515,10.86853,10.94647,10.91925,11.23262,11.46097,11.93836,12.78368,13.82602,14.03340,14.31813,16.04489,17.49734,17.85635,16.64356,16.21536,15.82546,15.57104,14.98173,14.65369,14.01339,14.20605,15.39293,14.92980,15.68084,14.94109,14.23808,14.33183,15.86543,16.14744,16.28177,15.44365,15.35960,15.42195,15.34564,15.61271,15.20047,14.94925,14.79253,15.31245,15.04445,14.55349,12.92588,14.14091,15.55945,16.39755,16.13229,17.01208,17.57939,17.24185,17.28810,18.83547,19.66991,20.00274,18.46599,19.77502,19.93564,19.08975,18.12637,19.12008,19.36187,18.17816,17.31593,17.42455,17.37275,17.07227,16.63347,17.46349,15.80752,16.27747,16.86559,17.88853,16.84916,15.53790,14.99908,13.94366,13.68480,12.23233,12.30760
2006,Mayfield 33_11kV,19MAY2005,MW,12.37039,12.26532,11.99424,12.52828,12.59823,12.39883,12.05415,12.50156,12.25303,12.17271,11.76422,11.24106,11.41280,11.29172,11.01714,10.98933,11.11718,11.18619,11.21917,11.37497,11.27558,11.64717,11.84864,12.58496,13.19321,13.90557,14.41659,14.87161,17.62364,17.85289,19.30511,20.61419,19.55311,19.05301,20.33200,18.88892,18.82817,18.11313,17.70998,18.40851,17.91239,18.24597,17.93915,17.99628,18.31593,18.26487,18.29143,17.92170,17.34274,17.06096,16.57603,16.45519,16.57453,16.47570,16.06965,15.95525,16.17371,15.95508,15.58547,15.68444,15.42934,15.35147,15.38562,15.25873,15.43594,15.78096,15.89037,16.03854,16.35818,16.80263,16.68415,16.88190,16.74396,16.77135,16.41366,16.33737,16.22896,16.41335,16.10260,15.85816,15.34336,15.47236,15.00316,14.65655,14.23162,14.21645,13.98508,13.74570,14.86477,14.38750,13.65922,13.15632,12.55006,12.17206,11.99908,12.35116
2006,Mayfield 33_11kV,20MAY2005,MW,12.36636,12.07297,11.97444,12.45435,12.42215,12.29169,12.10079,12.21481,12.07492,11.93702,11.51198,11.27531,10.93534,10.92450,10.81828,10.77940,10.76455,10.60762,10.58978,10.79747,10.84683,11.15550,11.41703,11.74787,12.26220,13.05766,13.44687,13.90505,14.90569,15.90562,17.05260,17.49774,17.23453,17.16854,17.16175,17.01915,16.92954,16.88258,16.48201,15.97629,16.32989,16.38195,16.60576,15.93425,15.87706,16.48122,16.76291,16.46576,16.11644,15.53870,16.07489,15.93486,15.99813,15.78377,15.71185,15.51972,14.83607,15.45096,14.94018,14.52411,15.32005,15.22133,15.28886,14.72402,15.07948,14.77009,15.62719,15.63250,15.73358,16.38615,15.55481,15.62201,15.84924,16.10532,15.57970,15.44986,15.87862,15.66834,15.37751,15.12230,14.91903,14.34317,12.89115,13.00155,13.39060,12.70462,12.70641,12.97359,13.76264,13.13108,12.40657,11.63307,10.97835,10.49286,10.44050,10.67837
2006,Mayfield 33_11kV,21MAY2005,MW,10.79983,10.70043,10.33997,10.75393,10.64637,10.31462,10.13727,9.68813,10.41000,10.34357,10.18156,10.02151,9.84043,9.71672,9.56681,9.40899,9.38557,9.36935,9.24755,9.23827,9.20639,9.37223,9.30501,9.51740,9.82331,10.02756,10.02071,10.27144,10.80747,11.30246,11.68328,11.94972,12.39446,12.66759,12.84228,12.71107,12.66759,12.53555,12.28322,12.16618,11.94485,11.93145,11.74559,11.74559,11.65910,11.68084,11.56424,11.49699,11.12960,11.11469,10.95231,10.94879,11.01592,10.89057,10.66766,10.85036,10.65879,10.39288,10.45313,10.28006,10.22605,10.17201,10.40333,10.54161,10.60025,10.86666,11.03789,11.24523,12.12690,12.65512,12.54342,12.17705,12.14547,12.12524,12.20044,12.05586,12.08432,12.09279,12.01492,11.80932,11.55369,11.43497,11.42754,11.28790,11.35139,11.21016,12.22806,11.93136,11.42947,11.01740,10.99706,10.70405,10.44510,10.23612,9.78310,9.90892
2006,Mayfield 33_11kV,22MAY2005,MW,9.83439,9.48751,9.65776,10.20010,9.72795,9.28993,8.98891,8.73555,9.04772,8.88562,8.81591,8.76153,8.71559,8.52941,8.54476,8.70051,8.81279,8.90820,8.68531,8.64859,8.69608,8.59423,8.64598,8.94653,9.03289,9.26651,9.26551,9.39492,9.40686,9.67802,9.92914,10.18999,10.69357,10.62015,10.80356,11.03266,11.22183,11.30021,11.22068,11.30519,11.13417,11.16002,11.08965,10.98883,10.78724,10.72178,10.58554,10.60090,10.52015,10.61959,10.52870,10.39687,10.41845,10.34733,10.29347,10.23157,10.21815,10.16772,10.11157,10.22819,10.13750,10.07054,10.31249,10.47684,10.62263,10.67571,10.81789,11.12926,11.76944,12.36478,12.60730,12.55153,12.56655,12.52008,12.41121,12.28372,12.31755,12.55324,12.18931,11.98753,12.01750,11.87870,11.81854,11.59504,11.54088,11.45609,12.57090,11.89666,11.23410,10.92609,11.06617,10.69259,10.59159,10.58027,10.23412,10.48889
2006,Mayfield 33_11kV,23MAY2005,MW,10.47975,10.13192,10.11580,10.92902,10.50163,10.11554,9.87309,9.97792,9.98083,9.89145,9.79373,9.78539,9.83065,9.88025,9.93967,10.00234,9.74404,9.98007,10.15735,10.39098,10.56133,10.65403,11.17542,11.85597,12.71178,13.48095,13.74733,14.30139,15.40969,16.94588,17.97676,17.96346,18.74358,18.50340,18.91737,18.87591,18.48572,18.40789,17.75656,17.71488,17.00659,17.02381,17.96601,18.59573,18.55488,17.91261,16.87879,17.11697,17.78734,17.39529,17.75367,17.95699,18.01476,18.30318,17.84240,17.35549,17.76266,17.43548,16.63252,17.02057,16.86899,16.60935,17.31478,16.82600,16.69217,17.49506,17.54345,17.71583,17.11172,17.41591,18.80403,18.02907,18.39212,18.38124,17.74682,17.46563,17.94555,18.35876,18.04547,17.12710,17.26279,16.53062,15.90846,15.82974,15.13113,15.60116,15.93620,15.70895,17.06856,16.26075,15.07560,14.22967,13.75043,12.94567,12.17206,12.21919
2006,Mayfield 33_11kV,24MAY2005,MW,12.11766,11.73705,11.69404,12.27033,12.00497,11.57375,11.66735,11.76115,11.69799,11.45349,11.03511,10.80351,10.52835,10.50932,10.43360,10.41959,10.39189,10.24057,10.32754,10.43763,10.59348,10.84759,11.20494,12.15084,13.06085,13.80614,14.28552,14.41580,16.16150,17.92093,18.68213,19.18889,19.83527,19.15400,19.19323,18.84956,19.01817,19.10507,18.49031,19.27114,19.54445,18.33971,18.09990,19.13109,19.38590,19.08018,18.85009,18.36004,18.92976,18.59286,18.86639,18.71027,18.67749,18.40528,18.39481,18.15402,18.16912,17.77745,16.59298,16.97525,17.13260,16.81416,17.31907,15.93951,16.56942,16.04907,16.21161,16.22004,16.49774,17.02528,17.20920,17.56519,17.74172,17.92675,17.89778,17.65702,17.40530,17.33674,16.93138,16.57464,16.50826,15.95545,14.94326,14.75677,14.89509,15.28431,14.46026,14.83168,15.82213,15.55872,15.07656,14.23132,13.81075,12.39485,11.54473,11.71501
2006,Mayfield 33_11kV,25MAY2005,MW,11.75716,11.65643,11.53788,11.94463,11.80443,11.53688,11.31512,11.61256,11.34198,11.19862,11.02633,10.82273,10.80315,10.22416,10.06176,9.88235,9.94937,9.93651,10.07506,10.21757,10.51190,10.72342,11.30884,12.01183,12.77138,13.56464,14.32619,14.68952,17.38544,18.33514,18.60171,18.94177,19.02812,18.36235,19.02642,18.39660,17.97012,18.36543,18.39727,18.36648,17.76693,18.32478,17.55890,17.81964,17.59530,17.51264,17.63440,18.21772,18.26928,18.05570,18.40433,18.13916,16.80994,17.70084,16.64249,17.01786,17.65415,16.42488,15.72115,15.61724,15.86235,15.74209,15.92980,15.58037,15.95515,16.41422,16.86611,17.25125,17.70414,18.19532,18.13955,17.69216,17.45415,17.49450,16.41328,16.30924,16.58790,16.76713,16.57903,16.88666,16.48582,15.59059,15.74815,14.71977,14.89613,14.71538,15.15267,14.83841,15.85240,15.60186,14.62729,14.44081,13.90239,13.26658,12.90285,11.82391
2006,Mayfield 33_11kV,26MAY2005,MW,11.94657,11.98823,11.91964,12.36755,12.30772,12.00249,11.94516,12.14277,12.11022,11.91427,11.65489,11.19883,10.90912,10.89057,10.92828,10.72954,10.53992,10.47884,10.58424,10.62243,10.63018,10.81987,11.27508,12.15665,12.76176,13.56545,14.25087,15.87969,17.12135,18.53009,18.82827,19.89317,20.09994,20.25559,19.62561,18.79226,19.23458,18.74006,18.66737,18.80251,18.00616,18.84970,19.00146,18.19887,17.81865,18.86046,19.17893,18.76825,17.89834,18.32009,18.62206,18.82606,18.81304,18.26727,18.20804,17.16900,16.20710,16.12706,15.88761,15.54962,15.62196,15.44493,15.15469,15.10054,15.39937,15.66030,15.85001,16.00603,16.36882,16.74067,17.04654,16.64454,16.96837,17.01118,17.10597,16.97001,16.92099,17.08216,16.34565,16.12779,15.83220,15.50806,15.28332,14.98005,14.67540,14.54474,14.55334,14.67886,15.39991,14.93405,14.23812,13.38271,12.92627,12.29680,12.11572,12.30958
