year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Morisset 33_11kV Temp,11MAY2005,MW,3.74615,3.65583,3.62176,3.92911,3.84310,3.67636,3.55110,3.66977,3.47018,3.24731,3.03582,3.02931,2.90184,2.81780,2.71432,2.71941,2.64097,2.55633,2.61969,2.66316,2.69967,2.79735,2.93443,3.02219,3.18373,3.32596,3.46234,3.46071,3.46136,3.18067,3.48672,3.63637,3.73792,3.75968,3.63749,3.54775,3.49945,3.49091,3.41361,3.38425,3.32968,3.25089,3.28613,3.39811,3.35647,3.44101,3.38459,3.44080,3.36288,3.30917,3.21084,3.30435,3.19706,3.24980,3.27209,3.35610,3.35668,3.41975,3.42478,3.40128,3.34424,3.33797,3.38827,3.37869,3.44412,3.61130,3.69208,3.76909,3.91663,4.13899,4.11452,3.83872,3.80492,3.66811,3.59502,3.56920,3.52456,3.51977,3.39594,3.35276,3.24557,3.16851,3.15767,3.15016,3.33615,3.34823,3.23686,3.24224,3.62732,3.55943,3.50042,3.35832,3.27221,3.14877,3.39288,3.57172
2006,Morisset 33_11kV Temp,12MAY2005,MW,3.72394,3.62008,3.57603,3.91245,3.82371,3.68589,3.54059,3.66583,3.50551,3.21894,3.04447,2.90782,2.82858,2.69613,2.62168,2.64234,2.61689,2.55284,2.59633,2.55220,2.52432,2.42656,2.44110,2.41952,2.55451,2.46457,2.86522,2.97927,3.33949,3.56643,3.62612,3.76289,3.71040,3.67195,3.55690,3.63534,3.43049,3.55967,3.45213,3.49649,3.56818,3.53703,3.47673,3.41550,3.45613,3.41487,3.44631,3.47580,3.41723,3.42526,3.27627,3.26708,3.29480,3.35078,3.30898,3.27663,3.24428,3.26418,3.09150,2.96563,2.95360,2.93983,3.05370,3.07045,3.02793,3.16642,3.61069,3.78568,3.98308,4.20067,4.26251,4.32307,4.27754,4.30046,4.16210,4.08269,4.08728,4.03614,3.97903,3.93232,3.84491,3.69998,3.54868,3.43880,3.30396,3.30158,3.27085,3.32009,3.68282,3.63269,3.52343,3.40582,3.25094,3.12970,3.31395,3.56526
2006,Morisset 33_11kV Temp,13MAY2005,MW,3.76601,3.56135,3.61912,3.98510,3.87646,3.75797,3.64394,3.60365,3.32803,3.05154,2.86137,2.93487,2.86105,2.73657,2.66745,2.59677,2.52676,2.34443,2.26544,2.32104,2.42824,2.18900,2.01457,2.07852,2.16665,2.39536,2.51425,2.37699,2.42262,2.63785,2.80509,2.77702,2.81058,2.74090,2.78218,2.77407,2.79070,2.75899,2.79659,2.69362,2.73226,2.73971,2.73008,2.75729,2.74972,2.68763,2.70899,2.75199,2.73128,2.70575,2.65356,2.68713,2.65181,2.59283,2.53107,2.59495,2.58542,2.51294,2.51549,2.61500,2.61019,2.76374,2.77628,2.82907,2.78734,2.85682,2.90218,2.97691,3.06197,3.27237,3.41490,3.44780,3.42720,3.38085,3.35536,3.25080,3.20116,3.17603,3.11552,3.07984,2.93228,2.89795,2.70954,2.68993,2.62972,2.57419,2.54335,2.52460,2.96419,2.93471,2.81417,2.69813,2.59006,2.40793,2.59929,2.86909
2006,Morisset 33_11kV Temp,14MAY2005,MW,3.07987,2.93503,2.92173,3.21815,3.15939,2.99472,2.88354,2.63130,2.72082,2.66368,2.39721,2.28629,2.14966,2.00312,1.95298,1.88941,1.86253,1.86143,1.79402,1.74710,1.83343,1.81577,1.83083,1.91380,1.99675,2.10119,2.18718,2.29099,2.49500,2.75335,2.86224,2.95260,3.17283,3.27291,3.32829,3.34720,3.38347,3.36371,3.31611,3.23521,3.15487,3.23214,3.19563,3.08837,3.06855,3.06122,3.02686,3.04497,3.07536,2.96859,2.88339,2.83137,2.74533,2.78132,2.80274,2.77682,2.70735,2.71259,2.72926,2.73751,2.76423,2.84324,2.76760,2.81687,2.79957,2.95861,2.99424,2.86870,3.08742,3.23118,3.43851,3.47054,3.44261,3.38801,3.30293,3.25200,3.18355,3.15467,3.08539,2.94894,2.87506,2.75197,2.70594,2.64565,2.59244,2.48372,2.73839,2.68095,2.51064,2.43032,2.43972,2.36811,2.60391,2.54205,2.38474,2.43718
2006,Morisset 33_11kV Temp,15MAY2005,MW,2.59996,2.38045,2.44192,2.89217,2.65922,2.33848,2.14548,2.06170,2.09032,1.98053,1.86690,1.77836,1.74158,1.80180,1.75471,1.71111,1.72858,1.72165,1.76347,1.78337,1.81874,1.79475,1.81035,1.82522,1.93740,1.93794,2.03527,2.08063,2.29183,2.43217,2.53492,2.69040,2.88613,3.06356,3.20054,3.27232,3.29345,3.30827,3.17502,3.11077,3.18554,3.13872,3.13406,3.05435,3.07439,2.99095,2.98861,2.90373,2.86286,2.80306,2.76665,2.79366,2.85344,2.75850,2.75094,2.70738,2.64833,2.64488,2.69475,2.69422,2.63454,2.64417,2.65079,2.69312,2.90127,2.91632,2.98578,3.00780,3.12494,3.36051,3.43495,3.50386,3.45621,3.51256,3.43803,3.35242,3.26935,3.19223,3.08239,2.98837,2.88757,2.84111,2.76338,2.75592,2.69391,2.48406,2.68173,2.52990,2.40546,2.32613,2.35338,2.22463,2.46185,2.41038,2.22616,2.34978
2006,Morisset 33_11kV Temp,16MAY2005,MW,2.46253,2.27746,2.31527,2.78377,2.56240,2.33128,2.16581,2.22308,2.03938,1.92887,1.81957,1.66835,1.67349,1.76513,1.71288,1.64007,1.70250,1.74852,1.80119,1.86713,1.87729,1.89197,2.02664,2.24158,2.78768,2.91997,3.14922,3.06953,3.31246,3.54720,3.74794,3.54041,3.56384,3.67759,3.69601,3.65261,3.43482,3.23358,2.84425,2.71062,2.70025,2.80002,3.25764,3.47202,3.45745,3.45764,3.57588,3.35584,3.25303,3.16962,3.38827,3.51812,3.55273,3.48444,3.46122,3.49560,3.40098,3.60942,3.55665,3.63981,3.65411,3.67235,3.84283,3.97076,3.97427,3.96468,4.07107,3.80954,3.70185,3.92321,4.04910,4.00169,4.02097,4.07543,4.34687,4.35046,4.34612,4.23683,4.11511,4.15731,4.09546,3.92495,3.90953,3.68848,3.56977,3.52222,3.40701,3.40117,3.76375,3.57203,3.43680,3.29001,3.20942,3.16055,3.32029,3.51229
2006,Morisset 33_11kV Temp,17MAY2005,MW,3.65263,3.47469,3.39030,3.68322,3.67613,3.50483,3.37486,3.55536,3.38064,3.21481,2.96074,2.73941,2.58958,2.52446,2.42751,2.39887,2.32534,2.30600,2.33495,2.35416,2.47741,2.47078,2.54679,2.61653,2.76757,2.97322,3.10884,3.16625,3.25678,3.48589,3.60670,3.68161,3.84803,3.77013,3.76168,3.69417,3.75319,3.79489,3.81477,3.65652,3.56690,3.57058,3.56403,3.51610,3.43348,3.41770,3.43229,3.63365,3.57025,3.59878,3.54029,3.64609,3.63754,3.65096,3.44310,3.33900,3.31661,3.36326,3.24066,3.31055,3.72784,3.69700,3.71472,3.62948,3.55023,3.52736,3.74880,3.93978,4.34675,4.73426,4.81202,4.76879,4.78046,4.78485,4.69907,4.52885,4.43418,4.46767,4.41063,4.24862,4.29667,4.15267,3.94548,3.77321,3.71271,3.61439,3.68718,3.70945,4.08075,3.95607,3.73724,3.53387,3.45375,3.34057,3.43600,3.67169
2006,Morisset 33_11kV Temp,18MAY2005,MW,3.90148,3.80596,3.80365,4.07813,3.81768,3.58332,3.47161,3.54504,3.26794,3.09606,2.80821,2.69773,2.58261,2.39417,2.31106,2.27614,2.30443,2.32318,2.22253,2.36607,2.40498,2.42508,2.45593,2.54878,2.71777,2.89122,3.13312,3.13441,3.24725,3.43341,3.54241,3.56904,3.61989,3.62289,3.57124,3.55681,3.46329,3.43732,3.39673,3.48255,3.46336,3.41262,3.38413,3.66514,3.60700,3.61845,3.59501,3.51551,3.49566,3.65536,3.54738,3.48805,3.52182,3.52005,3.54578,3.50120,3.55819,3.53590,3.58463,3.57005,3.59662,3.64853,3.69466,3.70070,3.76533,3.86075,4.03335,4.05901,4.32586,4.53761,4.74943,4.83138,4.89431,4.86518,4.83574,4.35827,4.25298,4.25722,4.16769,4.07977,4.02983,3.88145,3.79154,3.57387,3.50824,3.36823,3.27338,3.19115,3.59485,3.50508,3.38552,3.26336,3.08979,3.06784,3.24084,3.53785
2006,Morisset 33_11kV Temp,19MAY2005,MW,3.99742,3.86880,3.85079,4.21572,4.16164,3.99847,3.82712,4.13985,3.96779,3.77865,3.40242,3.29253,3.18608,2.90731,2.90865,2.81008,2.73263,2.74343,2.70583,2.80325,2.84233,2.95318,3.00584,3.07962,2.94174,3.05305,3.26044,3.29575,3.58879,3.89978,4.04611,4.04407,4.04976,3.97742,3.80745,3.70600,3.68628,3.45761,2.93691,2.85229,2.73534,3.00311,3.20466,3.45225,3.47490,3.33414,3.44588,3.37545,3.38778,3.30018,3.21081,3.24228,3.28674,3.25733,3.17520,3.12640,3.29187,3.42130,3.40191,3.32372,3.39599,3.34031,3.49013,3.55420,3.70487,3.64486,3.82681,4.00185,4.34105,4.65052,4.67529,4.64342,4.44482,4.36247,4.43177,4.38645,4.33221,4.27401,4.16977,4.08272,4.06539,4.00282,3.97175,3.83794,3.69007,3.74015,3.77338,3.86923,4.18444,3.92231,3.92931,3.71939,3.50940,3.39688,3.42157,3.77850
2006,Morisset 33_11kV Temp,20MAY2005,MW,3.94186,3.76230,3.79490,4.13816,3.91256,3.73777,3.57936,3.76486,3.63603,3.63183,3.38514,3.19245,3.04936,3.00802,2.85527,2.77530,2.81369,2.84877,2.87378,2.89504,2.88209,2.66957,2.65829,2.80955,2.84757,3.12833,2.79498,2.74718,2.91109,3.10874,3.09839,3.15566,3.13686,3.08732,3.04124,3.06837,2.98126,2.90397,2.83059,2.82441,2.73172,2.63909,2.59013,2.60086,2.62474,2.58639,2.58310,2.54052,2.52013,2.50739,2.45417,2.44324,2.37551,2.43075,2.39539,2.48983,2.73743,2.72488,2.78533,2.67942,2.37819,2.38697,2.47238,2.49138,2.58656,2.68330,2.83783,3.06633,3.25582,3.41018,3.54104,3.59373,3.62684,3.63992,3.56229,3.47819,3.45014,3.42583,3.34865,3.22187,3.16258,3.15204,3.17335,3.11350,3.03939,2.91612,2.91000,2.88083,3.25146,3.23153,3.04709,2.93269,2.78293,2.63915,2.86086,3.08476
2006,Morisset 33_11kV Temp,21MAY2005,MW,3.24146,3.12284,3.11929,3.43006,3.30198,3.23617,3.03566,2.83872,2.89017,2.81187,2.63020,2.46515,2.32054,2.19266,2.07808,2.05507,1.98459,1.96714,1.94110,1.88692,1.99177,1.98251,1.97237,2.03352,2.16443,2.33267,2.38889,2.56985,2.83743,3.01167,3.12372,3.27825,3.41013,3.47989,3.48728,3.64205,3.51679,3.45623,3.37578,3.31236,3.33297,3.21837,3.08100,3.04085,3.01455,2.92263,2.93059,2.89392,2.73795,2.82496,2.79415,2.79174,2.68185,2.74524,2.68465,2.61067,2.59049,2.61784,2.60299,2.69804,2.65248,2.66624,2.65002,2.69653,2.73925,2.81724,2.84023,2.85924,3.06240,3.23755,3.47883,3.58117,3.57326,3.50108,3.42510,3.37841,3.25991,3.31353,3.23754,3.17953,3.11939,3.07363,3.06545,3.00793,2.83687,2.78208,3.00659,2.91505,2.71946,2.66854,2.66551,2.61638,2.79367,2.69663,2.46299,2.52935
2006,Morisset 33_11kV Temp,22MAY2005,MW,2.68111,2.48857,2.51823,3.09921,2.70042,2.48269,2.25508,2.13464,2.21647,2.10479,1.95168,1.86457,1.85721,1.82755,1.78089,1.76328,1.76651,1.80112,1.83827,1.86114,1.89151,1.88495,1.96446,1.96579,2.01968,2.09609,2.14354,2.20342,2.46874,2.64571,2.75543,2.89564,3.07569,3.21286,3.40214,3.36717,3.41652,3.50685,3.30572,3.24800,3.20485,3.11978,3.03658,2.94255,2.88178,2.91439,2.84503,2.82229,2.89138,2.95982,2.83103,2.75868,2.77355,2.73225,2.63261,2.56937,2.56190,2.55198,2.53699,2.57355,2.60833,2.66384,2.65810,2.68544,2.74439,2.85865,2.88265,2.91716,3.16111,3.39075,3.63273,3.68328,3.69927,3.62346,3.64313,3.45843,3.43259,3.42242,3.32238,3.30523,3.22187,3.18037,3.09942,2.98568,2.82692,2.74110,2.93068,2.80697,2.65238,2.57746,2.52097,2.38562,2.58038,2.56332,2.30321,2.40612
2006,Morisset 33_11kV Temp,23MAY2005,MW,2.49493,2.34332,2.45411,2.95050,2.69438,2.42264,2.28375,2.34344,2.16774,2.00876,1.90541,1.87264,1.81092,1.82368,1.77094,1.72833,1.80268,1.83939,1.92003,1.98966,2.03762,2.09584,2.15066,2.34868,2.95025,3.36813,3.61605,3.81839,3.91765,3.83979,3.94678,3.94555,4.10616,4.13066,4.10934,4.08188,3.79165,3.57352,3.63549,3.69506,3.59626,3.43205,3.48999,3.44399,3.36573,3.22101,2.95466,2.92367,2.87160,2.95248,2.90099,2.64489,2.53126,2.55966,2.50183,2.53919,2.55214,2.49174,2.54611,2.89630,2.97237,3.18194,3.32729,3.42914,3.50987,3.52894,3.72558,3.92461,4.16785,4.53850,4.70931,4.67068,4.62392,4.53420,4.16848,4.05959,4.09542,4.04550,4.05418,4.27057,4.17010,4.11299,4.06918,3.97732,3.80309,3.63432,3.54700,3.55117,3.90594,3.80968,3.69668,3.56876,3.32502,3.01344,3.14282,3.35662
2006,Morisset 33_11kV Temp,24MAY2005,MW,3.51523,3.37768,3.38528,3.72720,3.81205,3.79714,3.75569,3.97324,3.75434,3.58350,3.34961,3.12366,2.96984,2.91758,2.77149,2.72330,2.73968,2.73628,2.75128,2.75768,2.89712,2.93696,2.99500,3.16150,3.42079,3.65152,3.74813,3.58856,3.65083,3.84183,3.93832,3.88812,3.88794,3.95223,3.97351,3.95802,3.77790,3.88446,3.90542,3.89265,3.88968,3.77475,3.77122,3.71017,3.77488,3.61043,3.52154,3.51129,3.49353,3.50705,3.43565,3.39791,3.48439,3.43475,3.31911,3.31668,3.24276,3.19419,3.33869,3.34818,3.27505,3.32659,3.22680,3.26638,3.42745,3.46028,3.70493,3.84186,4.21581,4.41357,4.57873,4.71706,4.79160,4.66108,4.64082,4.36185,4.35079,4.28131,4.24701,4.26511,4.09538,4.06650,3.94375,3.83580,3.78315,3.64424,3.59214,3.43075,3.79539,3.58487,3.30795,3.16111,3.01157,2.94396,3.10196,3.31632
2006,Morisset 33_11kV Temp,25MAY2005,MW,3.44963,3.31824,3.40127,3.75923,3.62563,3.50226,3.43588,3.61041,3.37254,3.18797,2.95714,2.80092,2.63828,2.49854,2.42132,2.35225,2.36517,2.40717,2.25989,2.16512,2.25290,2.31912,2.39307,2.56277,2.71591,2.93195,3.11808,3.11242,3.16220,3.30825,3.38715,3.45968,3.50635,3.48159,3.41628,3.29980,3.27159,3.27184,3.16567,3.11868,3.03744,3.01120,3.00612,3.00358,2.97326,2.99044,2.96743,2.97632,2.96580,2.95828,2.81783,2.82546,2.88033,2.81825,2.82739,2.79812,2.84989,2.88634,2.84998,2.83012,2.84395,3.15718,3.09439,3.11030,3.12603,3.17656,3.29412,3.41555,3.74366,4.00348,4.20813,4.22680,4.22442,4.14066,4.08124,4.12083,4.09523,3.96187,3.90903,3.77624,3.59950,3.55327,3.45068,3.40792,3.42109,3.24401,3.16893,3.16832,3.51976,3.47889,3.30965,3.15654,3.04202,2.89404,3.03722,3.29247
2006,Morisset 33_11kV Temp,26MAY2005,MW,3.54538,3.35404,3.25878,3.60172,3.60438,3.42565,3.29626,3.54725,3.28641,3.09144,2.83598,2.60488,2.47638,2.41815,2.37762,2.35828,2.32365,2.26318,2.31087,2.33711,2.39349,2.51201,2.65235,2.81138,3.02345,3.16191,3.29534,3.22282,3.37942,3.52035,3.68671,3.62669,3.53362,3.51577,3.41888,3.35470,3.36694,3.65182,3.63578,3.69612,3.76465,3.74707,3.74277,3.70947,3.76128,3.73368,3.66356,3.59141,3.59665,3.55852,3.53135,3.50766,3.47759,3.49738,3.44965,3.48479,3.32003,3.30552,3.38395,3.51914,3.44162,3.54107,3.49300,3.39235,3.35304,3.39427,3.59545,3.58042,3.72344,3.98073,4.23720,4.34132,4.40228,4.42578,4.37717,4.30799,4.23035,4.28989,4.22559,4.09315,4.07333,3.95785,3.86056,3.81747,3.62515,3.46178,3.40071,3.35595,3.68730,3.54013,3.34443,3.16764,3.06357,2.95220,3.07259,3.32567
