year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Noraville 33_11kV,11MAY2005,MW,8.63062,11.95720,10.77441,9.85036,8.75999,11.19948,10.51568,9.90581,8.88935,8.02075,7.55872,7.09670,6.59771,6.48682,6.17265,6.09872,5.89543,6.09872,6.19113,6.37594,6.74556,7.00429,7.39239,7.79897,8.57518,9.29593,10.25695,9.03720,9.40682,9.27745,9.62859,9.59163,,9.12961,8.81543,8.81543,8.87087,8.70454,8.48277,8.27948,8.20556,8.24252,8.11315,8.20556,8.03923,8.13163,8.16859,8.09467,8.20556,7.94682,7.92834,8.13163,8.27948,7.96530,8.11315,7.87290,7.92834,7.96530,7.98378,8.05771,8.18708,8.16859,8.44581,,,,10.20150,10.16454,11.43973,12.23441,12.77036,12.62251,12.36378,11.88327,11.75390,11.49517,10.97770,10.71897,10.64505,10.14606,11.05163,10.20150,10.90378,9.97973,10.33087,9.12961,8.55669,8.02075,8.22404,10.27543,10.09062,9.03720,10.99618,10.20150,11.07011,10.18302
2006,Noraville 33_11kV,12MAY2005,MW,8.88935,12.03112,10.86682,9.73948,8.74150,11.55061,10.71897,9.94277,9.03720,8.03923,7.59568,7.24454,6.67163,6.54227,6.24657,6.33898,6.37594,6.28353,6.28353,6.44986,6.91189,6.80100,7.20758,7.42935,8.50125,8.31644,9.36986,8.18708,9.03720,9.44378,9.40682,9.73948,9.53619,9.44378,9.22201,9.09264,9.40682,9.33290,9.11112,8.72302,8.59366,8.70454,8.51973,8.24252,8.15011,8.24252,8.20556,8.20556,8.35340,8.59366,8.33492,8.37188,8.31644,8.13163,8.39037,8.09467,8.40885,8.24252,7.94682,8.16859,8.31644,8.55669,8.92631,9.09264,9.31441,9.88733,10.58960,10.40479,11.84631,12.65947,12.78884,12.84428,12.67795,12.34530,12.41922,11.84631,11.60606,11.07011,10.79289,10.62656,11.40277,10.81137,11.36580,10.51568,10.94074,9.46226,9.07416,8.74150,8.77847,10.66353,10.31239,9.25897,10.79289,9.51771,10.40479,9.81340
2006,Noraville 33_11kV,13MAY2005,MW,8.88935,11.99416,10.94074,9.85036,8.53821,11.49517,10.88530,10.34935,9.00024,8.24252,7.74353,7.26303,6.74556,6.52379,6.39442,6.32050,6.32050,6.19113,6.20961,6.56075,6.72708,6.72708,7.24454,7.57720,8.35340,8.64910,9.40682,8.79695,9.49922,9.59163,9.38834,9.59163,9.48074,9.44378,9.35138,9.51771,9.55467,9.25897,9.09264,8.96328,9.03720,8.72302,8.72302,8.53821,8.44581,8.18708,8.29796,8.61214,8.61214,8.40885,8.26100,8.20556,8.02075,8.03923,7.72505,8.05771,7.78049,8.15011,8.00227,8.39037,8.81543,9.48074,9.12961,9.36986,9.81340,10.01669,10.60808,10.90378,11.82783,12.78884,12.80732,12.19745,12.19745,12.04960,11.93871,11.86479,11.47669,11.05163,10.99618,10.60808,11.55061,10.82986,11.60606,10.55264,11.19948,10.05365,9.27745,8.77847,8.98176,11.51365,11.05163,9.85036,11.51365,10.60808,11.25492,10.21998
2006,Noraville 33_11kV,14MAY2005,MW,9.16657,12.25289,10.92226,9.92429,9.35138,11.82783,10.94074,9.99821,9.16657,8.83391,7.98378,7.33695,6.76404,6.52379,6.37594,6.59771,6.22809,6.09872,5.96936,6.09872,6.26505,6.48682,6.57923,6.59771,7.22606,7.70657,8.07619,7.59568,7.85442,8.77847,8.90783,9.61011,9.57315,9.66555,9.55467,9.77644,9.77644,9.81340,9.70252,9.70252,9.85036,9.66555,9.35138,9.12961,8.90783,9.16657,8.83391,8.20556,8.37188,8.18708,8.31644,8.20556,8.07619,7.90986,8.09467,8.09467,7.94682,8.11315,7.98378,8.07619,7.98378,7.92834,8.35340,8.33492,9.14809,9.44378,10.01669,10.34935,11.19948,11.99416,12.60403,12.69643,12.54859,12.08656,11.67998,11.71694,11.36580,11.25492,10.82986,10.34935,11.34732,10.40479,11.10707,10.16454,10.84834,9.97973,9.42530,9.12961,9.38834,11.51365,10.92226,10.18302,11.92023,10.92226,11.43973,10.40479
2006,Noraville 33_11kV,15MAY2005,MW,9.75796,12.38226,11.40277,10.21998,9.57315,12.01264,11.27340,10.55264,9.49922,8.90783,8.27948,7.55872,6.89341,6.93037,6.72708,6.33898,6.28353,6.28353,6.37594,6.37594,6.44986,6.56075,6.48682,6.70860,6.96733,7.37391,7.78049,7.24454,7.70657,7.90986,8.53821,8.74150,9.20353,9.66555,9.29593,9.49922,9.81340,9.48074,9.42530,9.59163,9.40682,9.12961,9.22201,9.18505,8.92631,8.81543,9.12961,9.00024,8.87087,8.85239,8.79695,8.96328,8.77847,8.59366,8.42733,8.18708,8.20556,8.27948,8.22404,8.18708,8.18708,8.33492,8.57518,9.16657,9.85036,10.38631,11.07011,11.19948,11.99416,12.77036,13.56504,13.50960,13.38023,12.91821,12.71492,12.36378,11.60606,11.42125,10.94074,10.97770,11.53213,11.08859,11.53213,10.38631,10.92226,9.86884,9.07416,8.24252,8.05771,10.51568,10.10910,9.40682,10.92226,10.16454,10.68201,10.05365
2006,Noraville 33_11kV,16MAY2005,MW,9.38834,12.69643,11.60606,10.46024,9.61011,12.34530,11.36580,10.75593,9.46226,8.83391,8.24252,7.68809,6.94885,6.67163,6.61619,6.48682,6.26505,6.32050,6.35746,6.72708,7.31847,7.07822,7.33695,8.18708,8.74150,9.73948,10.51568,8.83391,9.36986,10.05365,10.27543,10.81137,10.71897,10.60808,10.31239,9.62859,9.51771,9.38834,9.27745,9.49922,9.57315,9.79492,9.53619,9.88733,9.73948,10.21998,10.05365,10.18302,10.33087,10.10910,10.44175,10.38631,10.09062,9.97973,9.85036,9.81340,9.81340,10.34935,10.20150,10.34935,11.12555,11.51365,12.04960,12.16049,13.10302,13.52808,13.58352,13.93466,14.72934,15.63491,16.22630,16.31871,15.74580,15.70883,14.78479,13.91618,13.63896,13.39871,13.43567,12.89973,13.67593,12.67795,13.32479,12.41922,13.12150,11.86479,10.55264,9.77644,9.57315,11.86479,11.25492,10.01669,11.43973,10.82986,11.71694,10.73745
2006,Noraville 33_11kV,17MAY2005,MW,9.85036,12.80732,11.79087,11.03315,9.62859,12.27137,11.64302,10.71897,9.70252,8.92631,8.09467,7.55872,7.05974,7.11518,6.46834,6.65315,6.69012,6.54227,7.26303,7.09670,7.02277,7.63265,7.63265,8.09467,9.09264,9.22201,10.16454,8.98176,9.94277,10.53416,10.84834,10.81137,10.42327,10.38631,10.01669,10.34935,10.57112,9.94277,10.07214,10.34935,9.86884,9.77644,9.61011,9.31441,9.40682,9.61011,9.31441,9.42530,9.57315,9.40682,8.83391,8.85239,8.87087,9.03720,8.83391,9.01872,9.36986,9.16657,9.22201,9.24049,9.33290,9.72100,10.01669,10.40479,11.08859,11.66150,12.53011,12.77036,13.87922,14.39669,14.72934,14.50757,14.54453,14.32276,13.87922,13.41719,12.99213,13.08454,13.02909,12.51162,13.65745,13.08454,13.34327,12.17897,12.43770,11.42125,10.53416,9.72100,9.53619,11.64302,11.42125,9.94277,11.38428,10.99618,11.71694,10.70049
2006,Noraville 33_11kV,18MAY2005,MW,9.75796,12.89973,11.51365,10.27543,9.12961,12.21593,11.60606,11.05163,9.68403,8.70454,8.16859,7.74353,7.05974,6.87493,6.63467,6.48682,6.46834,6.52379,6.52379,6.85644,7.05974,7.15214,7.48480,8.03923,8.72302,9.85036,10.36783,9.35138,10.05365,10.79289,11.18099,11.55061,11.18099,11.34732,10.84834,10.94074,11.08859,10.94074,10.82986,10.42327,10.34935,9.99821,10.18302,9.35138,9.55467,9.51771,9.53619,9.68403,9.57315,9.31441,9.70252,9.31441,9.11112,8.85239,8.79695,8.64910,8.74150,8.92631,8.79695,9.24049,9.57315,9.92429,10.14606,10.53416,11.19948,11.64302,12.51162,12.73340,14.28580,15.52402,15.93061,15.59795,15.98605,15.57947,14.93263,14.67390,14.23036,14.10099,13.99010,13.74985,14.41517,13.99010,14.65542,13.25086,13.63896,12.38226,11.47669,10.84834,10.47872,12.41922,11.67998,10.10910,11.92023,10.94074,11.82783,10.95922
2006,Noraville 33_11kV,19MAY2005,MW,10.03517,13.50960,12.21593,10.94074,9.94277,12.82580,11.75390,11.12555,10.20150,9.25897,8.57518,8.20556,7.42935,7.17062,6.96733,6.72708,6.52379,6.63467,6.78252,6.91189,7.65113,7.72505,8.13163,8.83391,9.64707,10.21998,10.94074,10.25695,11.21796,11.60606,11.66150,11.84631,11.58758,11.49517,11.03315,10.53416,10.42327,10.75593,10.20150,10.01669,9.09264,9.14809,8.81543,8.87087,8.61214,8.37188,8.31644,8.20556,8.46429,8.70454,8.29796,8.74150,8.33492,8.15011,8.16859,8.05771,8.26100,8.27948,7.94682,8.55669,9.05568,8.87087,9.27745,9.68403,9.92429,10.60808,11.60606,11.93871,13.34327,14.34124,14.85871,14.87719,14.95111,14.72934,14.56301,14.37820,13.97162,13.74985,13.71289,13.26935,14.19339,13.47264,14.34124,13.23238,13.50960,12.19745,11.51365,10.90378,10.51568,12.54859,12.16049,10.97770,12.27137,11.16251,11.93871,11.07011
2006,Noraville 33_11kV,20MAY2005,MW,10.10910,13.19542,12.08656,11.23644,10.18302,12.84428,11.90175,11.07011,10.07214,9.24049,8.26100,7.70657,7.46632,7.15214,7.05974,6.56075,6.87493,6.65315,6.59771,7.00429,7.17062,7.37391,7.63265,8.16859,9.20353,9.94277,11.49517,9.64707,10.77441,10.94074,11.21796,11.36580,11.34732,10.90378,10.84834,10.16454,10.25695,10.16454,9.61011,9.40682,9.35138,9.03720,8.81543,8.48277,8.64910,8.66758,8.57518,8.55669,8.55669,8.02075,8.53821,8.20556,8.02075,7.70657,7.96530,7.81746,7.83594,7.96530,7.98378,7.98378,8.20556,8.31644,8.70454,9.09264,10.81137,11.29188,11.84631,11.92023,12.91821,13.67593,14.39669,13.84226,13.89770,13.78681,13.65745,13.28783,12.91821,12.65947,12.71492,12.54859,13.36175,12.89973,13.54656,12.67795,13.13998,11.99416,11.21796,10.73745,10.77441,12.95517,12.41922,11.42125,12.51162,11.77239,12.14201,11.05163
2006,Noraville 33_11kV,21MAY2005,MW,10.29391,13.39871,12.04960,11.32884,10.25695,12.75188,11.66150,10.95922,10.05365,9.29593,8.72302,8.18708,7.65113,7.31847,7.04125,6.83796,6.56075,6.52379,6.56075,6.70860,6.85644,6.63467,6.91189,7.65113,7.83594,8.55669,9.11112,8.31644,8.92631,9.46226,10.10910,10.47872,10.20150,10.34935,10.34935,10.38631,10.23846,10.34935,9.92429,10.07214,9.51771,9.42530,9.33290,9.12961,9.07416,9.07416,8.48277,8.77847,8.48277,8.48277,8.11315,8.13163,7.94682,7.79897,7.78049,7.65113,7.68809,7.61416,7.48480,8.02075,7.83594,7.74353,8.05771,8.68606,8.85239,9.44378,10.57112,11.10707,12.51162,13.50960,13.62048,13.65745,13.49112,13.41719,12.97365,12.69643,13.10302,12.64099,12.38226,12.14201,13.01061,12.43770,12.93669,12.10504,12.67795,11.62454,10.70049,9.99821,10.51568,12.32682,12.08656,11.07011,13.02909,11.64302,12.41922,11.62454
2006,Noraville 33_11kV,22MAY2005,MW,10.77441,13.69441,12.45618,11.34732,10.60808,12.60403,11.88327,11.19948,10.29391,9.61011,8.74150,8.22404,7.63265,7.04125,6.96733,6.67163,6.61619,6.37594,6.35746,6.43138,6.72708,6.69012,6.72708,6.98581,7.26303,7.78049,8.20556,7.59568,8.18708,8.66758,9.22201,9.53619,9.99821,10.21998,10.55264,10.62656,10.58960,10.36783,10.14606,10.10910,9.55467,9.24049,9.27745,8.94480,8.55669,8.53821,8.11315,8.27948,7.85442,7.81746,7.85442,7.61416,7.78049,7.48480,7.79897,7.59568,7.48480,7.63265,7.66961,7.61416,7.42935,7.85442,8.07619,8.40885,8.98176,9.09264,9.96125,10.62656,11.73542,12.67795,13.54656,13.52808,13.34327,13.30631,13.23238,13.01061,12.67795,12.19745,12.28985,11.69846,12.73340,12.08656,13.04757,11.62454,12.03112,10.81137,10.16454,9.25897,9.24049,11.66150,11.12555,10.05365,11.75390,11.08859,11.69846,10.81137
2006,Noraville 33_11kV,23MAY2005,MW,10.01669,12.95517,12.04960,10.73745,9.61011,12.54859,11.80935,10.99618,9.77644,9.22201,8.39037,8.02075,7.20758,6.76404,6.48682,6.52379,6.32050,6.43138,6.54227,6.87493,7.13366,7.50328,7.90986,8.55669,9.27745,10.14606,11.60606,10.16454,10.60808,10.94074,11.31036,11.14403,11.03315,10.92226,10.40479,9.81340,10.07214,9.44378,9.38834,9.40682,9.12961,8.68606,8.57518,8.35340,8.11315,8.02075,8.29796,8.11315,8.18708,7.96530,7.81746,7.90986,7.92834,7.74353,8.00227,7.63265,7.70657,7.92834,7.42935,7.55872,7.87290,7.94682,8.00227,8.50125,9.38834,9.81340,10.47872,11.29188,13.10302,13.76833,14.39669,13.97162,14.45213,14.08251,13.69441,13.21390,13.17694,12.80732,12.53011,12.25289,13.04757,12.32682,12.80732,12.10504,12.54859,11.27340,10.47872,9.68403,9.68403,11.75390,11.07011,9.96125,11.77239,10.94074,11.64302,10.77441
2006,Noraville 33_11kV,24MAY2005,MW,9.61011,12.77036,11.97568,10.71897,9.70252,12.58555,11.66150,10.82986,9.94277,9.01872,8.15011,7.87290,7.22606,6.98581,6.67163,6.59771,6.76404,6.67163,6.72708,7.02277,7.28151,7.37391,8.20556,8.64910,9.59163,10.70049,11.64302,10.44175,11.43973,11.69846,11.55061,11.73542,11.31036,11.08859,10.84834,10.31239,10.25695,10.38631,10.58960,10.34935,10.27543,10.31239,9.79492,9.48074,9.27745,9.29593,9.09264,9.03720,8.98176,8.90783,9.00024,8.90783,8.90783,8.35340,8.29796,8.09467,8.03923,7.89138,8.07619,8.02075,7.94682,8.50125,8.61214,8.77847,9.46226,10.34935,10.99618,11.47669,13.17694,14.45213,14.58149,13.99010,14.10099,14.06403,13.54656,13.49112,13.34327,13.17694,13.04757,12.30833,13.54656,12.54859,13.13998,12.08656,12.51162,11.18099,10.42327,9.96125,9.66555,11.43973,10.90378,9.96125,11.73542,10.64505,11.23644,10.46024
2006,Noraville 33_11kV,25MAY2005,MW,9.70252,12.67795,11.45821,10.66353,9.49922,12.21593,11.53213,10.86682,9.57315,8.90783,8.42733,7.65113,7.07822,6.87493,6.44986,6.35746,6.56075,6.30201,6.43138,6.35746,7.00429,7.17062,7.96530,8.37188,9.27745,10.07214,11.23644,9.61011,10.42327,10.79289,10.94074,10.79289,10.51568,10.81137,10.49720,10.29391,10.05365,9.85036,9.75796,9.11112,8.90783,8.88935,8.94480,8.98176,8.61214,8.53821,8.85239,8.77847,8.79695,9.00024,8.44581,8.64910,8.42733,8.27948,8.39037,8.22404,8.31644,8.33492,8.11315,8.53821,8.22404,8.53821,8.51973,8.70454,9.51771,10.01669,10.92226,11.49517,12.93669,13.45415,14.11947,13.89770,13.91618,13.71289,13.54656,13.54656,13.15846,12.45618,12.95517,12.60403,13.50960,12.73340,12.95517,12.16049,12.65947,11.45821,10.82986,9.92429,9.83188,11.86479,11.40277,10.38631,11.73542,10.49720,11.29188,10.58960
2006,Noraville 33_11kV,26MAY2005,MW,9.61011,12.89973,11.84631,10.38631,9.51771,12.43770,11.79087,11.03315,9.64707,9.49922,8.20556,7.46632,7.05974,6.83796,6.80100,6.76404,6.69012,6.81948,6.91189,6.94885,7.35543,7.74353,8.03923,8.26100,9.24049,9.85036,11.01467,9.73948,10.34935,10.68201,10.81137,11.29188,10.82986,10.66353,10.34935,9.79492,10.01669,9.75796,9.51771,9.03720,8.85239,8.74150,8.53821,8.75999,8.50125,8.55669,7.98378,8.18708,8.33492,,,,8.22404,7.68809,7.59568,7.44784,7.61416,7.85442,7.78049,,,,,,9.46226,10.29391,11.18099,11.88327,13.50960,14.23036,15.17289,14.78479,14.91415,14.78479,15.00656,14.56301,14.63694,14.08251,14.26732,13.65745,,14.19339,14.85871,13.71289,14.19339,12.95517,,10.99618,10.82986,,12.28985,11.18099,12.53011,11.62454,12.47466,
