year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Pymble 33_11kV,11MAY2005,MW,17.63352,16.40654,15.21461,18.21196,17.28296,16.17867,15.46001,14.67123,14.02268,13.23391,12.70806,12.23479,12.23479,11.91928,11.49860,11.37590,11.56871,11.37590,11.48107,11.88422,12.12962,12.70806,13.23391,14.65370,16.44160,18.28207,20.99897,20.78863,22.89203,23.43541,23.69833,24.01385,24.03137,23.85609,24.06643,23.66328,23.68081,23.75092,23.52305,23.19001,23.27765,22.97967,23.15496,23.01473,22.40124,22.66416,22.64663,22.71675,22.29607,22.48888,22.48888,22.64663,22.38371,22.54146,22.20842,22.45382,22.54146,22.40124,22.57652,22.54146,22.66416,22.59405,22.17337,22.71675,23.08484,23.27765,23.90868,24.92532,26.66063,28.11548,29.00943,29.34246,28.90426,28.69392,28.58875,28.04537,27.08131,26.06466,25.87185,25.32847,24.73251,24.08396,23.55811,22.96214,22.10325,21.68257,20.33289,19.43894,21.34954,23.38282,24.29430,21.68257,21.01650,21.48976,20.43806,19.35130
2006,Pymble 33_11kV,12MAY2005,MW,19.56164,18.26455,17.16026,18.19443,17.03756,16.28384,15.40742,14.44336,13.75976,13.14627,12.58536,12.37502,11.91928,11.81411,11.51613,11.76153,11.56871,11.63883,11.83164,11.88422,12.49772,12.97098,13.79481,14.95169,16.59935,18.75534,21.05155,21.22684,23.54058,24.22419,25.06555,25.25836,25.04802,24.90779,24.80262,24.52217,24.48711,24.48711,24.20666,23.94373,23.94373,23.80350,23.43541,23.38282,23.08484,22.85697,22.90956,22.55899,22.69922,22.54146,22.54146,22.64663,22.55899,22.48888,22.27854,22.38371,22.99720,23.27765,23.90868,24.27677,24.31183,24.45205,24.69745,25.32847,26.16983,27.16895,28.15054,28.64133,29.71056,30.35911,31.06024,31.06024,31.11283,30.92002,,,,,,,,,,,,,,,,,,,,22.01561,21.22684,19.71940
2006,Pymble 33_11kV,13MAY2005,MW,20.12255,18.65017,17.38813,18.22949,17.28296,16.33643,15.40742,14.67123,14.16291,13.46178,13.21638,12.67300,12.39255,11.62130,11.49860,11.70894,11.56871,11.76153,11.65636,11.97187,12.19973,12.76064,13.70717,14.67123,16.28384,18.42230,20.87627,20.70099,23.27765,23.75092,23.96126,24.50464,24.90779,24.57475,24.76756,24.66239,24.90779,24.76756,,24.48711,24.55722,24.27677,24.08396,23.76845,23.69833,23.80350,23.75092,23.45294,23.47047,23.38282,23.20754,23.22507,23.01473,22.99720,22.85697,22.83945,22.85697,22.71675,23.13743,22.82192,22.57652,23.17248,23.13743,23.82103,24.22419,24.53970,25.13566,25.46870,27.57210,28.99190,29.44764,29.21977,28.72897,28.43099,27.90514,27.32670,26.29253,25.34600,25.01296,24.48711,24.27677,23.59316,22.64663,21.92797,21.43718,20.80616,20.28031,19.49153,21.75269,23.75092,24.85521,22.80439,21.59493,22.48888,21.26189,19.91221
2006,Pymble 33_11kV,14MAY2005,MW,20.28031,18.86051,17.44071,18.43983,17.12520,16.16114,15.31978,14.39078,13.70717,13.37413,12.72559,12.30490,11.81411,11.39343,11.32332,11.06039,11.04286,10.76241,11.07792,11.07792,11.34085,11.65636,11.39343,11.91928,12.72559,13.40919,14.37325,14.37325,15.67035,16.58182,17.07262,17.93151,18.96568,19.40389,19.84210,19.99985,20.56076,20.54323,20.42053,20.36795,20.28031,20.22772,20.06997,20.17514,20.12255,19.70187,19.85963,19.56164,19.56164,19.08838,19.49153,19.19355,19.22860,19.26366,18.87804,18.91309,18.75534,18.54500,18.58006,18.47489,18.59758,19.22860,19.33377,19.43894,19.64929,19.96480,20.50817,21.40212,23.38282,25.53881,26.76580,27.18648,27.20401,26.92355,26.32759,25.74915,25.06555,24.53970,23.87362,23.43541,23.24260,22.61158,22.12078,21.36706,21.01650,20.82368,19.85963,19.75446,21.85786,24.17160,25.48623,23.75092,22.96214,23.76845,22.80439,21.48976
2006,Pymble 33_11kV,15MAY2005,MW,21.80527,20.14008,18.80792,19.64929,18.45736,17.31801,16.33643,15.38989,14.68876,14.09280,13.23391,12.95345,12.21726,12.04198,11.84917,11.86670,11.46354,11.48107,11.49860,11.41096,11.70894,11.53366,11.95434,12.19973,12.86581,13.32155,13.82987,13.35661,14.07527,14.91663,16.14361,16.93239,17.72117,18.68523,19.12343,19.47400,19.38636,20.29783,20.52570,20.15761,20.19266,19.50906,19.43894,19.52659,19.73693,19.82457,19.64929,19.19355,19.14096,19.17602,18.91309,18.96568,18.43983,18.38724,18.35219,18.31713,18.61511,18.80792,18.87804,19.01826,18.86051,18.89557,18.86051,19.61423,20.28031,21.22684,22.33112,23.90868,25.97702,27.16895,28.27324,28.53616,28.71144,28.36088,28.23818,27.90514,27.34423,26.59051,26.16983,25.67904,24.97790,24.52217,24.04890,23.50552,22.73428,21.75269,21.03403,19.77198,21.70010,23.55811,24.41700,22.19090,21.62999,22.54146,21.62999,20.24525
2006,Pymble 33_11kV,16MAY2005,MW,20.66593,19.29872,17.93151,19.10591,17.86139,17.00250,16.23126,15.40742,15.03933,14.04021,13.49683,13.04110,12.60289,12.12962,11.83164,11.91928,12.18221,12.11209,11.90175,12.14715,12.69053,13.12874,13.79481,15.54765,16.80969,19.21108,21.91044,22.10325,24.31183,25.01296,25.17072,25.64398,25.31094,25.48623,25.59140,25.41611,25.36353,25.13566,24.71498,24.59228,24.13654,23.78598,23.76845,23.87362,23.96126,23.83856,23.75092,23.78598,23.45294,23.69833,23.38282,23.55811,23.90868,24.45205,24.13654,23.85609,23.54058,23.22507,22.96214,23.06731,23.08484,23.76845,24.17160,24.34688,25.31094,25.94196,26.73074,27.81750,29.32494,31.74385,32.76049,33.00589,32.88319,32.69038,32.05936,31.48092,30.53439,29.53528,29.43011,28.92178,28.16807,27.51952,26.76580,26.06466,25.04802,24.18913,23.34777,21.92797,23.73339,25.50376,26.06466,24.03137,22.26101,22.85697,21.96303,20.40300
2006,Pymble 33_11kV,17MAY2005,MW,20.49065,19.33377,18.07173,18.79040,17.61600,16.91486,16.00339,15.12697,14.33819,13.72470,12.90087,12.69053,12.49772,12.02445,11.60377,12.05951,12.00692,11.88422,12.05951,12.42760,12.97098,13.54942,14.19797,15.17955,17.35307,19.75446,22.52394,22.73428,24.97790,25.62645,26.69568,26.57298,26.69568,26.64310,26.08219,26.64310,26.64310,25.85432,25.66151,25.66151,25.57387,25.20577,25.31094,25.18824,25.01296,24.85521,24.50464,24.48711,24.57475,24.48711,24.24171,24.11902,24.32936,23.90868,24.10149,24.78509,25.17072,24.80262,24.96038,24.60981,24.67992,24.66239,26.01208,27.22153,28.20312,29.07954,29.79820,30.35911,31.91913,32.95331,34.23288,33.68950,34.14523,33.93489,33.58433,33.05848,32.19959,31.32317,30.79732,30.30652,29.43011,28.64133,27.88761,27.08131,26.16983,25.27589,24.25924,23.36530,24.85521,26.59051,27.01119,24.48711,23.26013,23.64575,22.40124,20.87627
2006,Pymble 33_11kV,18MAY2005,MW,21.29695,19.80704,18.35219,19.63176,18.38724,17.30049,16.24878,15.74046,14.89910,14.09280,13.47930,13.54942,12.77817,12.55030,12.48019,12.56783,12.63794,12.60289,12.60289,12.97098,13.49683,13.79481,14.70629,16.02092,18.28207,20.64840,23.19001,23.85609,26.53793,27.37929,27.79997,27.60716,27.43187,27.85255,27.46693,26.74827,26.48534,26.57298,26.73074,27.11636,26.94108,26.08219,26.01208,25.78421,25.74915,26.06466,26.09972,26.27500,25.90691,25.48623,25.29342,24.94285,24.53970,24.22419,24.03137,24.41700,23.97879,23.97879,24.06643,24.20666,24.20666,24.60981,24.96038,25.74915,26.29253,27.04625,28.37841,29.51775,31.69126,33.37399,34.81131,35.17941,35.42480,35.37222,35.00412,34.37310,33.61938,32.74297,32.05936,31.58609,30.69215,29.85079,29.32494,28.86920,27.92267,26.74827,25.39859,24.25924,25.62645,27.23906,27.87008,25.31094,23.94373,24.48711,23.48799,21.85786
2006,Pymble 33_11kV,19MAY2005,MW,22.15584,20.43806,19.10591,20.01738,19.07085,17.91398,16.80969,15.89822,15.28472,14.65370,14.07527,13.98763,13.61953,13.14627,13.04110,13.11121,12.81323,13.28649,13.54942,13.58447,14.12785,14.74135,15.49507,16.61688,19.01826,21.70010,24.06643,25.01296,27.97525,29.02695,30.16630,30.53439,30.34158,29.23729,28.69392,28.15054,27.79997,27.04625,26.55546,26.15230,25.78421,25.32847,25.01296,24.64487,24.17160,24.41700,24.18913,23.87362,23.97879,23.85609,24.06643,24.04890,23.85609,24.17160,23.89115,24.08396,24.18913,24.13654,24.17160,24.08396,24.17160,24.45205,24.53970,24.82015,25.27589,26.57298,28.11548,29.58786,31.79643,33.53174,35.14435,35.44233,35.47739,35.44233,35.63514,35.00412,34.39063,34.00501,33.21623,32.84814,31.70879,31.48092,30.95507,30.14877,29.13212,27.69480,26.59051,25.29342,26.39770,27.99278,28.51863,26.38017,24.75004,25.27589,24.17160,22.52394
2006,Pymble 33_11kV,20MAY2005,MW,22.62911,21.05155,19.63176,20.50817,19.54411,18.43983,17.40566,16.45912,15.81058,15.23214,14.47842,14.11033,14.00515,13.42672,13.28649,13.53189,13.44425,13.49683,13.19885,13.53189,14.18044,14.88157,15.75799,17.26543,19.42142,22.38371,24.89026,24.85521,27.69480,28.69392,29.06201,29.27235,29.78067,29.27235,28.32582,28.11548,27.39682,26.94108,26.69568,26.27500,25.66151,25.45117,25.22330,24.90779,24.67992,24.22419,24.22419,23.83856,23.87362,23.94373,23.96126,24.57475,24.90779,24.27677,24.60981,24.60981,24.52217,24.59228,25.11813,25.22330,25.06555,25.11813,25.20577,26.22242,26.64310,27.32670,28.48358,29.32494,31.42834,33.39151,34.53086,34.16276,34.11018,34.11018,33.72455,32.90072,31.98925,31.48092,30.86743,30.28900,29.76315,28.90426,28.11548,27.53704,23.78598,22.85697,22.27854,21.50729,23.20754,24.71498,25.06555,23.33024,24.06643,25.64398,24.36441,22.87450
2006,Pymble 33_11kV,21MAY2005,MW,22.90956,21.27942,19.84210,20.68346,19.87715,18.65017,18.14185,17.07262,16.16114,15.54765,14.91663,14.42584,14.11033,13.58447,13.19885,12.91840,12.77817,12.60289,12.79570,12.91840,13.12874,12.97098,13.19885,13.75976,14.72382,15.75799,16.84475,16.86228,18.35219,19.71940,20.54323,21.43718,21.82280,22.38371,22.89203,22.82192,23.04979,22.55899,22.15584,22.15584,21.75269,21.78774,21.43718,21.06908,20.66593,20.49065,20.12255,19.70187,19.52659,19.70187,19.61423,19.22860,19.17602,18.86051,18.91309,18.89557,18.96568,18.75534,19.03579,18.72028,18.94815,19.15849,19.66681,19.98232,20.21019,21.64752,22.99720,24.64487,26.87097,28.88673,30.53439,30.92002,30.51686,30.60451,30.39417,29.88584,29.06201,28.50110,27.90514,27.32670,26.76580,26.46781,26.23995,25.67904,25.27589,24.43453,23.85609,23.01473,24.75004,27.06378,28.15054,26.32759,25.55634,26.11725,25.22330,23.83856
2006,Pymble 33_11kV,22MAY2005,MW,23.90868,22.48888,20.94638,21.78774,20.38548,19.35130,18.28207,17.10767,16.23126,15.72293,15.16203,14.54853,14.04021,13.51436,13.53189,13.12874,12.76064,12.84828,12.88334,12.76064,12.98851,13.04110,13.11121,13.60200,14.16291,14.77640,15.46001,15.05686,16.21373,17.09015,18.22949,19.07085,20.14008,20.96391,21.84033,21.92797,22.22595,22.01561,21.89291,21.59493,21.52482,20.87627,20.56076,20.43806,20.17514,20.14008,19.40389,19.17602,19.01826,18.86051,18.73781,18.58006,18.05420,18.12432,17.79128,17.86139,17.59847,17.75622,17.84386,18.01915,18.10679,18.54500,18.80792,19.59670,20.15761,21.22684,22.38371,24.01385,26.48534,28.78156,29.78067,31.23553,31.21800,31.41081,31.42834,30.95507,30.72720,30.27147,29.74562,29.30741,28.69392,28.11548,28.01031,27.09884,25.81927,24.94285,24.11902,22.90956,24.50464,26.25747,26.73074,24.50464,23.24260,24.22419,23.04979,21.87539
2006,Pymble 33_11kV,23MAY2005,MW,22.34865,20.98144,19.64929,20.54323,19.50906,18.40477,17.51083,16.77463,15.72293,15.12697,14.68876,13.91751,13.82987,13.54942,13.28649,13.28649,13.18132,13.33908,13.40919,13.42672,14.40831,14.82899,15.81058,17.00250,19.29872,22.26101,25.20577,25.64398,27.94020,28.95684,29.74562,29.67550,29.28988,28.97437,28.79909,28.69392,28.15054,27.95772,27.22153,26.57298,26.45029,25.90691,25.48623,25.25836,24.89026,24.87273,24.55722,24.11902,24.46958,24.31183,23.96126,24.17160,23.89115,23.69833,23.83856,23.36530,23.43541,23.40035,23.38282,23.47047,23.38282,23.50552,23.99632,24.41700,24.89026,26.39770,27.36176,29.27235,31.51598,33.68950,34.91648,34.98659,34.84637,35.35469,34.74120,34.18029,33.63691,33.37399,32.77802,31.90160,31.16541,30.46428,29.92090,29.23729,28.04537,26.94108,25.99455,24.59228,25.85432,27.48446,27.85255,25.06555,24.17160,24.45205,23.43541,22.01561
2006,Pymble 33_11kV,24MAY2005,MW,22.34865,21.01650,19.63176,20.59582,19.49153,18.38724,17.66858,16.73958,15.81058,15.02180,14.53101,14.26808,14.18044,13.72470,13.18132,13.63706,13.28649,13.42672,13.65459,13.98763,14.60112,15.03933,15.86316,17.77375,20.01738,22.47135,25.66151,25.85432,28.46605,29.27235,30.06113,30.23641,29.62292,29.00943,29.07954,28.43099,28.08042,27.65974,27.55457,27.64221,27.06378,26.85344,26.71321,26.20489,25.99455,25.90691,25.90691,25.92444,25.99455,25.74915,25.17072,24.94285,24.69745,24.27677,24.20666,24.20666,23.75092,24.17160,23.64575,23.66328,23.43541,23.94373,24.34688,25.22330,25.62645,27.15142,28.01031,29.69303,31.74385,33.86478,34.60097,35.30211,35.09177,35.24952,34.60097,34.28546,33.26882,33.12859,32.53263,31.46340,30.69215,29.93843,29.02695,28.06290,27.16895,26.01208,24.80262,21.48976,22.69922,25.03049,27.27412,24.52217,23.43541,24.10149,22.96214,21.48976
2006,Pymble 33_11kV,25MAY2005,MW,21.89291,20.26278,19.01826,20.08749,18.96568,18.12432,17.37060,16.51171,15.68788,14.84652,14.25055,13.82987,13.67212,13.12874,12.91840,12.95345,12.95345,12.74311,12.95345,13.37413,13.97010,14.16291,15.05686,16.70452,18.61511,21.73516,24.25924,24.11902,26.06466,26.57298,27.13389,26.88850,27.02872,26.88850,26.97614,26.59051,26.62557,26.29253,26.15230,26.16983,26.11725,26.08219,25.83679,25.85432,25.20577,24.75004,25.01296,24.85521,24.69745,24.38194,24.80262,24.50464,24.45205,24.08396,24.06643,23.96126,23.48799,23.59316,23.45294,23.24260,23.26013,23.43541,23.99632,24.39947,24.99543,25.48623,26.71321,28.02784,30.16630,31.84902,33.51421,33.26882,33.19870,33.16365,32.90072,32.07689,32.00677,30.79732,30.00854,29.64045,28.79909,28.37841,27.87008,27.37929,26.41523,25.41611,24.43453,23.34777,24.71498,26.57298,27.27412,24.71498,23.69833,24.29430,22.78686,21.12167
2006,Pymble 33_11kV,26MAY2005,MW,21.59493,20.08749,18.82545,19.49153,18.47489,17.54588,16.56429,15.70541,15.28472,14.65370,14.04021,13.68964,13.14627,12.97098,12.86581,13.23391,13.11121,12.97098,13.21638,13.60200,14.12785,14.65370,15.54765,17.07262,19.35130,21.52482,24.38194,25.04802,27.16895,27.71233,28.43099,28.55369,28.48358,28.25571,27.78244,27.32670,26.71321,25.80174,26.06466,25.15319,25.20577,24.96038,24.80262,24.52217,24.31183,24.11902,23.85609,23.59316,23.64575,23.61069,23.68081,23.64575,23.04979,23.20754,23.13743,23.22507,23.33024,23.22507,23.34777,23.31271,23.38282,23.61069,24.03137,24.94285,25.59140,26.78333,28.01031,29.85079,32.11194,33.84725,35.45986,35.84548,35.88054,35.96818,36.10841,35.72279,34.84637,34.28546,33.77714,33.11106,32.72544,32.05936,31.53351,30.92002,29.79820,28.86920,27.69480,26.16983,27.23906,29.27235,29.32494,26.64310,25.18824,26.11725,24.52217,23.22507
