year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Turramurra 33_11kV,11MAY2005,MW,18.52747,17.31801,16.14361,18.26455,17.10767,16.14361,15.07438,14.26808,13.21638,12.33996,11.90175,11.25320,10.76241,10.32420,9.93858,9.90352,9.76329,9.92105,9.74576,10.13139,10.53454,10.92016,11.69141,13.21638,15.46001,17.47577,20.15761,17.91398,18.93062,19.35130,19.42142,19.36883,19.21108,19.15849,18.61511,18.19443,18.08926,17.68611,17.38813,17.28296,17.24790,16.87981,16.65194,16.63441,16.30137,16.23126,16.02092,15.93327,15.60024,15.33731,15.67035,15.61776,15.38989,15.31978,15.38989,15.40742,15.17955,15.19708,15.38989,15.46001,15.28472,15.60024,15.65282,16.33643,16.44160,17.42318,18.01915,18.79040,20.77110,22.76933,24.48711,25.17072,25.20577,25.67904,25.24083,25.06555,24.31183,24.08396,23.73339,23.26013,22.61158,22.27854,21.80527,21.20931,20.57829,19.70187,18.65017,17.79128,19.54411,21.57740,22.50641,20.36795,19.21108,20.21019,19.15849,17.72117
2006,Turramurra 33_11kV,12MAY2005,MW,19.10591,17.66858,16.14361,18.50994,17.54588,16.26631,15.21461,14.35572,13.35661,12.30490,11.74400,11.39343,10.83252,10.32420,10.06128,10.04375,9.93858,9.83341,9.78082,10.11386,10.56960,10.77994,11.58624,13.21638,15.37237,17.72117,19.73693,18.40477,19.70187,20.28031,20.57829,21.27942,20.36795,20.14008,19.66681,19.52659,19.03579,18.86051,18.56253,18.28207,18.17690,17.58094,17.38813,17.10767,17.00250,16.91486,16.80969,16.40654,16.26631,16.37148,16.33643,16.31890,16.17867,15.95080,16.05597,16.33643,16.75711,17.65105,17.73869,18.05420,18.31713,18.47489,18.82545,19.85963,20.43806,22.26101,23.19001,24.20666,24.87273,25.41611,26.60804,27.02872,27.58963,27.79997,27.69480,27.06378,26.67816,25.97702,25.27589,24.80262,24.22419,23.59316,22.92709,22.40124,21.59493,20.84121,19.89468,19.03579,20.64840,22.59405,23.31271,21.22684,19.94727,20.87627,19.61423,18.00162
2006,Turramurra 33_11kV,13MAY2005,MW,19.15849,17.49330,16.33643,18.61511,17.37060,16.31890,15.46001,14.33819,13.26896,12.35749,12.05951,11.21815,11.00781,10.16645,10.06128,10.13139,9.99116,9.76329,9.99116,9.99116,10.62218,11.06039,11.81411,13.25144,15.14450,17.40566,20.14008,18.21196,19.43894,20.08749,20.08749,20.22772,20.29783,19.96480,19.80704,20.05244,19.66681,19.22860,18.96568,19.19355,19.00074,18.47489,18.00162,18.45736,17.79128,17.49330,17.44071,17.31801,17.35307,16.75711,17.16026,17.14273,16.65194,16.52924,16.52924,16.45912,16.63441,16.45912,16.59935,16.79216,16.56429,17.17779,17.35307,17.98409,18.26455,18.77287,19.85963,20.15761,22.22595,23.73339,24.73251,25.18824,26.23995,26.11725,25.43364,25.34600,24.59228,23.99632,23.59316,23.36530,22.40124,21.99808,21.57740,20.89380,20.29783,19.84210,19.22860,18.68523,20.73604,22.57652,23.80350,21.38459,19.87715,21.13920,19.94727,18.49241
2006,Turramurra 33_11kV,14MAY2005,MW,19.87715,18.40477,16.98498,18.98321,17.93151,16.65194,15.38989,14.40831,13.56695,12.79570,12.07704,11.46354,11.13050,10.67477,10.39431,10.09633,10.06128,9.92105,10.09633,9.90352,10.30667,10.41184,10.69230,11.14803,12.00692,12.55030,13.61953,13.25144,14.44336,15.68788,16.51171,17.54588,18.68523,19.22860,19.40389,19.49153,20.10502,20.19266,20.01738,19.50906,19.50906,19.56164,19.31625,18.79040,19.03579,18.73781,18.33466,18.24702,17.91398,17.80881,17.66858,17.58094,17.89645,17.70364,17.42318,17.12520,17.16026,17.35307,17.49330,17.59847,17.80881,17.77375,18.05420,18.40477,18.77287,19.17602,19.73693,20.87627,22.90956,25.20577,26.31006,27.06378,27.09884,27.25659,26.76580,25.88938,25.38106,24.76756,24.01385,23.52305,22.96214,22.45382,21.92797,21.55988,20.82368,20.45559,19.66681,19.01826,21.34954,23.24260,24.50464,22.57652,21.55988,22.87450,21.92797,20.15761
2006,Turramurra 33_11kV,15MAY2005,MW,21.06908,19.64929,18.61511,20.78863,19.52659,18.12432,16.93239,15.88069,14.96921,14.23302,13.11121,12.55030,11.98939,11.44602,11.02533,10.55207,10.79747,10.14892,10.48196,10.09633,10.55207,10.58713,10.81499,11.23568,11.72647,12.23479,12.63794,12.35749,13.25144,14.19797,15.26720,16.38901,17.10767,18.01915,18.59758,19.10591,19.35130,19.29872,19.40389,19.40389,19.35130,19.10591,18.65017,18.28207,18.40477,18.59758,18.58006,18.36972,17.77375,17.52835,16.94992,16.84475,16.61688,16.33643,16.19620,16.40654,16.72205,17.02003,17.07262,17.37060,17.51083,17.44071,17.66858,18.45736,19.45647,20.43806,21.62999,22.80439,24.50464,26.53793,27.39682,28.37841,28.58875,28.78156,27.88761,27.74738,27.06378,26.94108,26.39770,25.45117,24.87273,24.48711,23.66328,23.40035,22.19090,21.24437,20.29783,19.24613,20.71851,22.48888,23.57564,21.27942,19.91221,21.10414,20.19266,18.52747
2006,Turramurra 33_11kV,16MAY2005,MW,19.85963,18.40477,16.96745,19.24613,18.47489,17.31801,16.54677,15.51259,14.60112,13.79481,12.93593,12.51524,11.46354,11.16556,10.81499,10.49948,10.32420,10.55207,10.44690,10.65724,10.70982,11.53366,12.16468,13.70717,15.58271,18.19443,21.26189,19.31625,20.63087,21.54235,21.55988,21.13920,20.71851,20.43806,20.28031,20.29783,20.01738,20.05244,19.31625,18.72028,18.47489,18.21196,18.05420,17.68611,17.94903,17.63352,17.66858,17.33554,17.47577,17.00250,17.24790,16.75711,17.35307,18.79040,18.19443,18.07173,17.98409,17.56341,17.70364,17.40566,17.61600,18.00162,18.73781,19.12343,19.89468,20.78863,21.91044,22.47135,24.94285,27.29165,28.69392,29.58786,30.23641,30.49934,30.06113,30.16630,29.64045,29.04448,28.57122,27.64221,27.30918,26.59051,25.74915,24.64487,24.08396,23.40035,22.27854,20.85874,22.40124,23.73339,24.41700,22.13831,20.73604,21.48976,20.43806,18.89557
2006,Turramurra 33_11kV,17MAY2005,MW,19.89468,18.54500,17.42318,19.80704,18.42230,17.40566,16.52924,15.61776,14.26808,13.47930,12.86581,12.09456,11.74400,11.11298,10.63971,10.53454,10.25409,10.63971,10.55207,10.55207,11.25320,11.60377,12.30490,13.77729,16.28384,18.87804,21.50729,20.17514,21.55988,22.20842,22.68169,22.05067,21.62999,21.85786,21.57740,21.85786,21.84033,21.31448,20.43806,20.75357,20.19266,19.98232,19.68434,19.42142,19.29872,19.22860,19.57917,18.77287,18.50994,18.75534,18.82545,18.05420,17.94903,18.65017,18.33466,19.05332,19.17602,19.00074,19.07085,18.93062,19.03579,19.26366,20.29783,22.03314,23.24260,23.94373,25.27589,25.92444,27.51952,28.99190,30.32405,30.63956,31.49845,31.86655,31.60362,31.62115,30.84990,30.09618,29.90337,29.06201,28.32582,28.16807,27.23906,26.23995,25.20577,24.52217,23.27765,21.64752,23.24260,24.57475,25.32847,22.68169,21.17425,21.98056,20.75357,19.19355
2006,Turramurra 33_11kV,18MAY2005,MW,20.29783,18.89557,17.80881,20.10502,19.01826,17.84386,16.59935,15.98586,14.68876,13.79481,13.05862,12.69053,11.81411,11.39343,11.34085,11.18309,10.95522,10.97275,10.90264,11.06039,11.39343,11.90175,12.86581,14.47842,17.19532,19.80704,22.94462,21.13920,23.06731,23.92620,24.01385,23.52305,22.87450,22.96214,22.64663,22.13831,21.91044,21.55988,21.15672,21.26189,21.19178,20.99897,20.42053,19.98232,19.80704,20.28031,19.59670,20.06997,19.77198,19.43894,18.98321,18.54500,18.45736,18.36972,18.05420,18.40477,18.38724,18.59758,18.10679,18.43983,18.77287,19.14096,19.75446,20.73604,21.22684,22.33112,23.87362,24.85521,27.34423,29.76315,31.30564,32.46251,33.26882,33.42657,33.49668,33.02342,32.60274,31.86655,31.58609,31.07777,30.28900,29.71056,29.07954,28.50110,27.13389,26.20489,24.85521,23.31271,24.71498,25.87185,26.20489,23.94373,21.94550,22.97967,21.84033,20.47312
2006,Turramurra 33_11kV,19MAY2005,MW,21.12167,19.73693,18.70275,20.78863,19.42142,18.43983,17.45824,16.59935,15.58271,14.75887,13.98763,13.11121,12.72559,12.32243,11.86670,11.72647,11.62130,11.35837,11.51613,11.49860,12.37502,12.44513,13.75976,15.10944,17.91398,20.66593,23.68081,22.87450,24.67992,25.34600,25.87185,25.59140,24.97790,24.04890,23.55811,22.96214,22.15584,22.01561,20.98144,20.78863,20.36795,19.87715,19.40389,19.03579,18.59758,18.59758,18.49241,18.86051,18.93062,18.61511,18.12432,18.19443,18.26455,17.47577,18.05420,18.15937,18.54500,18.86051,18.80792,18.80792,19.00074,19.38636,19.56164,20.38548,21.10414,21.99808,23.57564,25.17072,27.37929,29.44764,31.32317,32.33981,32.98836,33.40904,33.47916,33.21623,32.69038,32.39240,32.12947,31.81396,30.97260,30.39417,30.04360,29.16718,28.09795,26.94108,26.16983,24.60981,25.60893,26.81838,27.06378,24.64487,22.97967,23.87362,22.83945,20.71851
2006,Turramurra 33_11kV,20MAY2005,MW,21.82280,20.43806,19.14096,21.20931,20.28031,18.91309,17.58094,16.72205,15.86316,14.75887,14.05774,13.63706,13.12874,12.79570,12.00692,11.93681,11.88422,11.72647,11.88422,11.67388,12.19973,12.79570,13.54942,15.46001,17.73869,21.01650,24.10149,22.89203,24.43453,25.06555,25.06555,24.75004,24.11902,23.94373,23.13743,23.17248,22.12078,21.78774,20.96391,20.50817,20.01738,19.84210,19.45647,18.82545,18.21196,18.28207,17.82634,17.80881,17.82634,17.77375,17.82634,18.33466,18.89557,18.47489,18.65017,18.65017,18.36972,17.94903,18.29960,19.17602,19.29872,19.38636,20.21019,20.57829,21.61246,22.26101,23.38282,24.32936,26.55546,28.74650,29.81573,30.97260,31.53351,31.93666,31.81396,31.44587,30.81485,30.23641,29.65798,29.43011,28.78156,28.04537,27.20401,26.71321,25.87185,25.34600,24.69745,23.26013,25.01296,26.64310,27.15142,24.43453,22.82192,24.22419,22.90956,21.08661
2006,Turramurra 33_11kV,21MAY2005,MW,21.99808,20.42053,19.31625,21.06908,19.92974,18.72028,17.72117,16.44160,15.82810,14.61865,13.98763,13.32155,12.76064,12.41007,11.84917,11.60377,11.67388,11.60377,11.67388,11.48107,12.02445,12.04198,12.23479,12.95345,14.02268,14.96921,16.23126,16.00339,17.72117,18.77287,20.01738,20.78863,21.84033,22.05067,22.52394,22.13831,21.84033,21.62999,21.27942,20.94638,20.57829,20.21019,19.38636,19.22860,18.89557,18.26455,18.01915,17.70364,17.10767,16.73958,16.72205,16.56429,16.58182,16.56429,16.44160,16.30137,16.44160,16.58182,16.59935,16.72205,16.93239,17.47577,17.89645,18.59758,19.28119,20.98144,22.40124,23.96126,26.46781,28.36088,29.64045,30.11371,30.32405,30.56945,29.79820,29.55281,28.78156,28.13301,27.69480,26.88850,26.06466,25.74915,25.29342,24.55722,23.83856,23.27765,22.57652,21.77022,23.75092,25.34600,26.73074,24.71498,23.47047,24.94285,23.87362,22.26101
2006,Turramurra 33_11kV,22MAY2005,MW,23.26013,21.77022,20.24525,22.20842,20.82368,19.40389,18.77287,17.70364,16.75711,15.60024,14.86404,14.07527,13.49683,12.72559,12.32243,11.97187,12.05951,11.60377,11.53366,11.53366,11.58624,11.79658,12.44513,12.37502,12.93593,13.75976,14.54853,13.98763,15.49507,16.07350,17.47577,18.61511,19.50906,20.24525,21.03403,21.62999,21.66505,21.34954,21.08661,20.92885,20.40300,19.70187,19.45647,19.31625,18.73781,18.50994,17.94903,17.61600,17.44071,17.40566,16.91486,16.66946,16.54677,16.37148,16.09103,16.17867,16.00339,15.89822,16.30137,16.23126,16.73958,16.82722,17.30049,18.36972,19.03579,20.29783,21.94550,23.45294,25.90691,28.30829,30.06113,31.02519,30.93755,31.18294,31.13036,30.39417,30.06113,29.57033,29.37752,28.41346,28.01031,27.50199,26.99367,25.99455,24.78509,24.01385,22.80439,21.26189,22.71675,24.25924,24.71498,22.31359,21.08661,22.36618,21.43718,19.87715
2006,Turramurra 33_11kV,23MAY2005,MW,21.26189,19.84210,18.70275,20.73604,19.73693,18.49241,17.84386,16.63441,15.81058,14.84652,14.07527,13.46178,12.76064,12.23479,11.84917,11.60377,11.53366,11.60377,11.67388,11.91928,12.58536,12.76064,14.05774,15.33731,17.66858,20.78863,24.36441,22.47135,24.27677,24.99543,25.62645,25.13566,24.34688,23.80350,23.03226,22.40124,21.94550,21.41965,21.22684,20.56076,19.92974,19.31625,19.03579,18.45736,18.31713,17.84386,18.00162,17.77375,17.40566,17.17779,17.10767,16.82722,16.65194,16.65194,16.65194,16.40654,16.59935,16.54677,16.56429,16.84475,16.87981,17.35307,18.00162,19.10591,19.57917,20.77110,22.45382,23.55811,26.39770,28.64133,30.74473,31.56857,31.84902,32.48004,32.07689,31.81396,31.49845,31.13036,30.88496,30.34158,29.72809,28.88673,28.57122,27.44940,26.48534,25.62645,24.45205,22.90956,24.31183,25.57387,25.83679,23.11990,21.66505,22.82192,21.82280,20.01738
2006,Turramurra 33_11kV,24MAY2005,MW,21.20931,19.75446,18.70275,20.85874,19.52659,18.33466,17.23037,16.51171,15.33731,14.72382,13.97010,13.28649,12.67300,12.33996,11.77905,11.41096,11.67388,11.41096,11.56871,11.84917,12.28738,12.88334,13.89998,15.47754,18.40477,20.89380,24.04890,22.82192,24.66239,24.85521,25.27589,24.83768,24.71498,24.59228,23.66328,23.03226,22.92709,22.76933,21.91044,22.06820,21.45471,20.91133,21.06908,20.50817,20.42053,20.36795,19.96480,19.59670,19.56164,19.33377,18.80792,18.47489,18.72028,18.19443,17.80881,17.73869,17.63352,17.09015,17.37060,17.24790,17.14273,17.45824,17.91398,18.89557,19.89468,21.24437,22.57652,24.10149,26.90602,28.85167,30.25394,31.09530,31.65621,32.07689,31.70879,31.30564,30.84990,30.53439,29.99101,29.20224,28.64133,28.06290,27.02872,26.15230,25.27589,24.20666,23.22507,21.91044,23.31271,24.71498,25.06555,22.97967,21.52482,22.31359,21.08661,19.50906
2006,Turramurra 33_11kV,25MAY2005,MW,20.92885,19.33377,18.14185,20.43806,19.10591,17.84386,17.28296,16.02092,15.24967,14.37325,13.88246,13.19885,12.58536,12.05951,11.65636,11.30579,11.30579,11.06039,11.32332,11.63883,12.30490,12.79570,13.82987,15.10944,17.49330,20.22772,23.17248,21.17425,22.57652,23.10237,23.27765,23.17248,22.82192,22.27854,22.08573,21.70010,21.55988,21.31448,20.87627,20.77110,20.50817,19.94727,19.78951,19.52659,19.19355,18.89557,19.01826,18.82545,18.49241,18.40477,18.40477,18.43983,18.58006,18.05420,17.65105,17.49330,17.49330,17.56341,17.14273,17.14273,17.61600,17.79128,17.98409,18.68523,19.28119,20.49065,21.68257,22.83945,25.41611,27.29165,28.39593,29.55281,30.07866,30.34158,30.28900,30.20135,29.43011,28.85167,28.55369,28.09795,27.57210,26.99367,26.41523,26.04713,25.10060,24.36441,23.59316,22.19090,23.45294,25.17072,25.64398,23.10237,21.50729,22.48888,21.38459,19.63176
2006,Turramurra 33_11kV,26MAY2005,MW,20.57829,19.33377,17.91398,19.75446,18.96568,17.80881,16.75711,15.74046,14.72382,14.11033,13.53189,12.79570,12.46266,11.77905,11.72647,11.67388,11.14803,11.39343,11.46354,11.60377,12.44513,12.65547,13.70717,15.24967,17.82634,20.57829,23.59316,21.92797,23.64575,24.50464,24.92532,24.38194,23.47047,23.13743,22.68169,22.62911,21.89291,21.33201,20.82368,20.40300,19.61423,20.56076,19.12343,19.00074,18.31713,17.91398,17.77375,17.49330,17.49330,17.51083,17.03756,17.26543,17.03756,16.89733,16.93239,16.79216,16.73958,16.77463,16.96745,17.03756,17.35307,17.54588,18.10679,18.86051,20.08749,21.50729,22.75180,24.57475,27.46693,29.62292,31.46340,32.65532,33.30387,33.77714,33.82972,33.68950,33.26882,33.30387,33.14612,32.46251,31.81396,31.30564,30.81485,30.14877,28.74650,27.65974,26.60804,24.73251,26.18736,27.23906,27.48446,24.57475,22.82192,24.29430,23.08484,21.34954
