year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Gwawley Bay 33_11kV,11MAY2005,MW,12.84041,12.44791,11.75636,12.95256,13.71887,14.11137,13.32637,12.61613,11.75636,11.86851,10.85922,11.70029,10.70969,10.09290,9.84993,9.75647,9.53219,9.40135,9.47611,9.73778,10.26112,10.63493,11.47600,12.54137,13.88709,14.97114,16.42900,15.68138,16.31686,17.75603,18.09246,18.50365,18.78401,19.00830,19.06437,18.87747,19.23259,18.72794,18.93354,19.17651,19.60640,19.21390,19.49425,19.21390,19.51294,19.90545,19.00830,19.21390,19.04568,18.82139,18.98961,18.93354,19.45687,19.49425,19.38211,19.49425,18.89616,18.76532,19.00830,18.67187,18.61580,18.14853,18.26068,18.09246,18.03639,18.05508,18.14853,18.72794,18.89616,19.73723,19.99890,20.11104,19.96152,19.77461,19.17651,18.84008,18.27937,17.99901,17.71865,17.13924,16.85889,16.42900,16.07388,15.45709,14.84030,14.46649,14.11137,13.40113,12.95256,12.72827,12.27970,11.94327,15.45709,14.69078,15.36364,14.18614
2006,Gwawley Bay 33_11kV,12MAY2005,MW,13.34506,12.27970,11.58815,12.95256,13.49458,13.88709,13.17684,12.48529,11.70029,11.81243,10.85922,11.49469,10.74707,10.07421,9.84993,9.53219,9.19576,9.19576,9.17707,9.42004,10.31719,10.65362,11.15826,12.50398,13.77494,14.84030,15.90567,15.12066,16.65329,17.60651,18.55973,18.78401,19.26997,19.00830,19.21390,19.06437,19.21390,19.56902,19.23259,19.32604,19.68116,19.43818,18.84008,18.89616,18.55973,19.04568,19.04568,18.84008,18.84008,18.87747,18.78401,18.44758,18.61580,19.26997,18.89616,19.04568,18.84008,18.55973,18.22330,18.09246,18.11115,17.88687,17.94294,17.86818,17.88687,18.09246,18.72794,19.04568,19.62509,19.84938,20.22319,20.39140,20.39140,20.41009,19.88676,19.23259,18.87747,18.39151,18.16722,17.92425,17.19532,16.85889,16.42900,16.26079,14.97114,14.44780,14.27959,13.68149,13.00863,12.54137,12.70958,12.16755,15.64400,14.95245,15.53186,14.55995
2006,Gwawley Bay 33_11kV,13MAY2005,MW,13.45720,12.50398,11.71898,13.21423,13.56935,14.24221,13.40113,12.59744,11.88720,11.81243,10.97136,11.64422,10.42933,10.01814,9.68171,9.42004,9.23314,9.12099,9.08361,9.79385,10.37326,10.42933,11.10219,12.50398,13.49458,14.72816,15.51317,14.85900,16.20472,17.30746,17.86818,18.26068,19.15782,19.04568,19.12044,19.51294,19.84938,19.28866,19.04568,19.55033,19.40080,19.45687,19.38211,19.34473,19.15782,19.28866,18.72794,18.72794,18.59711,18.50365,18.03639,18.11115,18.11115,18.03639,18.05508,17.75603,17.49436,17.53175,17.77472,17.47567,16.85889,16.93365,16.82150,16.98972,17.27008,17.36353,17.36353,17.98032,18.22330,18.78401,18.95223,18.72794,18.54104,18.16722,17.64389,17.64389,17.21401,16.74674,16.48507,15.84960,15.34495,15.08328,14.84030,14.27959,14.27959,13.77494,13.27030,13.00863,12.56006,12.16755,12.33577,11.64422,15.17673,14.78423,15.12066,14.13006
2006,Gwawley Bay 33_11kV,14MAY2005,MW,12.87780,11.81243,11.10219,12.84041,13.27030,13.79363,12.76565,11.99934,11.19565,11.30779,10.46671,10.97136,9.96207,9.40135,8.89671,8.44813,8.22385,8.35468,8.27992,8.11170,8.61635,8.74718,8.80325,9.06492,9.25183,9.75647,10.35457,10.13028,10.93398,11.71898,12.50398,13.04601,13.40113,13.71887,14.57864,15.06459,15.45709,15.40102,15.45709,15.34495,15.56924,15.51317,15.23281,14.74685,14.78423,14.91507,14.52257,14.35435,14.35435,14.01792,13.99923,13.84971,13.77494,13.84971,13.60673,13.28899,13.10208,13.06470,13.32637,13.21423,13.27030,13.45720,13.34506,13.34506,13.38244,13.62542,13.83101,14.46649,15.41971,16.29817,16.69067,16.93365,16.69067,16.69067,16.24210,15.90567,15.19543,14.95245,14.50387,14.05530,13.90578,13.77494,13.32637,12.87780,12.54137,12.54137,12.22363,11.77505,11.53208,11.53208,11.75636,11.19565,15.00852,14.22352,14.95245,13.90578
2006,Gwawley Bay 33_11kV,15MAY2005,MW,13.21423,11.75636,11.13957,12.56006,12.95256,13.49458,12.78434,12.14886,11.36386,10.63493,10.24243,9.58826,9.12099,8.46682,8.35468,8.05563,7.79396,7.88742,7.73789,7.99956,7.85004,7.85004,8.01825,8.39206,8.63504,8.57897,9.19576,9.34528,10.07421,10.80314,11.30779,11.58815,12.33577,12.87780,13.28899,13.77494,14.11137,14.33566,14.78423,15.12066,14.80292,14.46649,14.63471,14.78423,14.63471,13.88709,14.57864,14.27959,13.83101,13.68149,13.04601,13.15815,13.27030,13.10208,12.87780,12.84041,12.67220,12.39184,12.59744,12.76565,12.70958,12.84041,13.00863,13.38244,13.77494,13.88709,14.57864,15.12066,15.70007,16.54115,17.15793,17.38222,17.41960,17.02710,17.15793,16.59722,16.48507,15.84960,15.51317,15.19543,14.55995,14.57864,13.99923,13.56935,13.34506,12.98994,12.44791,11.98065,11.38255,10.97136,10.99005,10.37326,14.16744,13.51328,14.50387,13.32637
2006,Gwawley Bay 33_11kV,16MAY2005,MW,12.48529,11.55077,10.69100,11.58815,11.86851,12.26101,10.99005,10.63493,9.79385,10.41064,9.68171,10.63493,9.75647,9.40135,8.95278,8.61635,8.80325,8.74718,9.02754,9.08361,9.84993,10.46671,10.85922,11.75636,12.87780,14.24221,15.56924,15.00852,16.46638,17.02710,17.81210,18.59711,18.67187,18.67187,18.84008,18.93354,19.06437,19.00830,19.10175,19.32604,19.10175,19.32604,19.71854,19.10175,18.65318,18.70925,18.87747,18.72794,18.37282,18.70925,18.78401,18.39151,19.21390,18.76532,18.54104,18.54104,18.22330,18.20461,18.22330,18.33544,17.99901,17.75603,18.05508,17.99901,18.05508,18.31675,18.72794,19.23259,20.18581,21.08295,21.68105,21.53153,20.97081,20.91474,20.33533,20.12973,19.68116,19.17651,18.55973,17.94294,17.64389,17.47567,17.21401,16.46638,16.03650,15.34495,15.00852,14.24221,13.56935,13.27030,12.65351,11.86851,15.68138,14.74685,15.79352,14.50387
2006,Gwawley Bay 33_11kV,17MAY2005,MW,13.55066,12.61613,11.75636,12.78434,13.66280,14.11137,13.27030,12.87780,11.98065,12.22363,11.60684,12.22363,10.70969,10.14897,9.90600,9.56957,9.64433,9.12099,8.91540,9.73778,10.14897,10.63493,11.25172,12.48529,14.22352,16.03650,17.38222,16.31686,17.75603,18.14853,18.50365,19.43818,19.99890,19.73723,20.11104,20.44747,20.35402,20.69045,20.39140,20.18581,19.99890,20.35402,20.24188,20.11104,19.84938,19.43818,19.68116,19.68116,19.55033,19.23259,18.87747,19.55033,19.23259,19.55033,19.55033,19.60640,19.00830,19.38211,19.34473,19.49425,19.26997,19.28866,19.83068,20.27926,19.99890,20.24188,20.41009,20.61569,21.06426,21.75581,22.12962,21.47545,21.81188,21.58760,21.13902,20.97081,20.29795,19.73723,19.40080,18.93354,18.42889,18.05508,17.58782,16.87758,16.54115,15.92436,15.13935,14.67209,14.07399,13.28899,13.27030,12.22363,16.12995,15.23281,16.18603,14.74685
2006,Gwawley Bay 33_11kV,18MAY2005,MW,13.94316,12.84041,12.11148,13.17684,13.66280,14.24221,13.62542,12.70958,11.66291,11.86851,10.97136,11.58815,10.65362,10.03683,9.79385,9.25183,9.30790,9.00885,9.40135,10.01814,10.24243,10.85922,11.41993,12.61613,14.35435,15.51317,16.74674,15.86829,17.32615,18.20461,19.00830,19.49425,19.34473,20.11104,20.05497,19.73723,19.68116,19.77461,19.66247,19.71854,19.99890,19.77461,20.07366,20.24188,20.33533,19.73723,19.28866,19.49425,19.00830,18.67187,18.70925,18.70925,19.21390,18.61580,18.87747,18.84008,18.54104,18.26068,18.33544,17.88687,18.11115,18.37282,17.88687,18.14853,18.54104,18.93354,19.84938,20.61569,21.58760,22.85856,22.98939,22.26046,22.37260,22.03617,21.90534,21.53153,21.28855,20.35402,20.01759,19.73723,19.51294,19.32604,18.59711,17.99901,17.27008,16.76543,16.14864,15.28888,14.72816,14.07399,13.79363,12.82172,16.29817,15.58793,16.57853,15.08328
2006,Gwawley Bay 33_11kV,19MAY2005,MW,14.24221,13.23292,12.56006,13.56935,14.01792,14.41042,13.51328,12.98994,12.26101,12.31708,11.41993,12.14886,11.08350,10.63493,10.26112,9.92469,9.73778,9.53219,9.51350,9.98076,10.41064,10.87791,11.60684,13.00863,14.33566,15.19543,17.08317,16.35424,18.65318,18.89616,19.51294,20.18581,20.63438,20.44747,20.29795,20.18581,19.99890,20.05497,19.88676,20.01759,19.84938,20.05497,19.45687,19.71854,19.66247,19.43818,18.93354,18.93354,18.84008,19.00830,18.72794,18.39151,19.26997,18.59711,18.76532,18.70925,18.37282,18.11115,18.22330,17.99901,18.20461,17.94294,17.88687,17.41960,18.33544,18.93354,19.49425,20.12973,20.97081,21.75581,22.07355,22.09224,22.20439,22.20439,21.79319,21.34462,21.12033,20.55962,20.41009,20.24188,19.71854,19.49425,18.76532,18.16722,17.25139,17.08317,16.20472,15.62531,14.91507,14.18614,14.05530,12.98994,16.57853,15.53186,16.46638,15.36364
2006,Gwawley Bay 33_11kV,20MAY2005,MW,14.22352,13.27030,12.27970,13.34506,13.84971,14.55995,14.05530,13.15815,12.33577,12.59744,11.94327,12.31708,11.36386,10.93398,10.41064,10.07421,9.79385,9.68171,10.03683,10.03683,10.80314,11.30779,11.98065,12.67220,14.46649,15.34495,16.31686,16.29817,17.53175,18.65318,19.49425,19.73723,19.68116,20.16711,20.33533,20.29795,20.11104,20.22319,19.83068,19.55033,19.79330,19.43818,19.43818,19.83068,19.77461,19.32604,19.38211,19.34473,18.82139,18.78401,18.27937,18.39151,17.94294,17.92425,17.66258,17.64389,17.30746,17.41960,17.25139,17.02710,17.60651,16.93365,17.27008,17.02710,17.66258,17.58782,18.09246,18.76532,19.62509,20.46616,20.46616,20.78390,20.24188,20.18581,19.56902,19.43818,19.21390,18.54104,18.16722,17.75603,17.66258,17.36353,16.97103,16.57853,16.07388,15.86829,15.06459,14.57864,14.39173,13.71887,13.88709,12.98994,16.54115,15.70007,16.37293,15.40102
2006,Gwawley Bay 33_11kV,21MAY2005,MW,13.84971,12.82172,12.09279,13.38244,13.94316,14.33566,13.38244,12.54137,12.16755,12.27970,11.30779,11.88720,10.93398,10.37326,9.92469,9.56957,9.25183,8.91540,9.17707,9.06492,9.02754,9.42004,9.90600,10.18636,10.69100,11.19565,11.53208,11.19565,12.27970,12.82172,13.66280,14.35435,14.72816,15.12066,15.41971,15.81221,15.84960,15.84960,16.12995,16.12995,16.03650,15.58793,15.17673,14.97114,14.89638,14.74685,14.57864,14.22352,14.35435,13.94316,14.44780,14.07399,13.66280,13.68149,13.49458,13.21423,13.23292,13.32637,13.27030,13.00863,13.40113,13.32637,13.55066,13.60673,13.88709,14.22352,15.06459,16.29817,17.13924,18.09246,18.09246,18.39151,18.05508,17.86818,17.71865,17.53175,16.74674,16.54115,16.35424,16.03650,15.70007,15.62531,14.89638,14.69078,14.13006,14.05530,13.60673,13.00863,12.95256,12.42922,12.78434,12.20494,15.96174,15.08328,15.86829,15.06459
2006,Gwawley Bay 33_11kV,22MAY2005,MW,13.96185,12.95256,12.22363,13.55066,14.11137,14.63471,13.84971,13.00863,12.26101,12.39184,11.70029,12.14886,11.13957,10.46671,9.86862,9.42004,9.47611,8.84064,8.72849,8.63504,8.56028,8.69111,8.91540,9.28921,9.58826,9.79385,9.68171,9.25183,10.13028,10.69100,11.10219,11.88720,12.26101,12.42922,12.76565,13.21423,13.40113,13.51328,13.68149,14.13006,13.96185,13.90578,13.83101,13.66280,13.49458,13.32637,13.12077,13.45720,12.98994,12.98994,13.04601,12.76565,12.65351,12.54137,12.39184,12.14886,12.05541,12.16755,12.26101,12.22363,12.26101,12.33577,12.56006,12.76565,13.10208,13.62542,14.24221,15.08328,16.26079,17.04579,17.47567,17.58782,17.60651,17.94294,17.81210,17.53175,17.32615,17.25139,16.59722,16.20472,16.09257,15.98043,15.53186,15.06459,14.85900,14.35435,13.68149,13.04601,12.76565,12.42922,12.26101,11.43862,15.13935,14.22352,15.00852,13.79363
2006,Gwawley Bay 33_11kV,23MAY2005,MW,13.15815,12.14886,11.43862,12.65351,13.23292,13.83101,13.15815,12.48529,11.71898,12.09279,11.36386,11.94327,11.19565,10.74707,10.03683,9.70040,9.56957,9.42004,9.45742,9.58826,10.48540,10.54148,11.30779,12.42922,13.84971,14.97114,16.37293,15.86829,17.66258,18.09246,19.23259,19.49425,20.18581,20.44747,20.12973,19.99890,19.77461,19.90545,19.60640,19.71854,19.34473,19.56902,19.23259,19.10175,18.33544,18.98961,18.89616,18.78401,18.31675,18.09246,17.99901,18.48496,17.64389,18.33544,18.65318,17.81210,18.05508,17.83079,17.77472,17.77472,17.58782,17.32615,17.55044,17.55044,17.55044,17.88687,18.39151,19.17651,20.39140,21.02688,21.64367,21.25117,21.17640,20.80259,20.61569,20.29795,19.94283,19.51294,19.43818,18.95223,18.50365,18.37282,17.83079,17.47567,17.04579,16.35424,15.53186,14.80292,14.18614,13.62542,13.17684,12.31708,16.09257,15.08328,15.75614,14.57864
2006,Gwawley Bay 33_11kV,24MAY2005,MW,13.84971,12.76565,12.20494,13.23292,13.49458,14.07399,13.21423,12.61613,12.05541,12.37315,11.55077,12.09279,11.21434,10.70969,10.41064,10.01814,9.73778,9.68171,9.51350,10.24243,10.65362,11.19565,11.81243,12.98994,14.63471,16.29817,16.97103,16.70936,18.42889,19.06437,19.94283,20.91474,21.98010,22.48474,22.09224,22.29784,21.53153,21.19510,20.95212,20.63438,20.91474,21.08295,21.23248,21.06426,21.17640,21.13902,20.89605,21.25117,20.80259,20.63438,20.85867,20.91474,20.91474,20.52224,19.88676,19.45687,19.23259,19.17651,18.84008,19.10175,19.06437,18.82139,18.78401,18.67187,18.76532,19.56902,20.18581,20.89605,22.14831,23.21368,23.36320,22.80248,22.82117,22.76510,22.69034,21.86796,21.40069,20.78390,20.11104,19.94283,19.56902,19.38211,18.50365,18.14853,17.53175,16.57853,15.84960,15.17673,14.41042,13.73756,13.23292,12.26101,15.70007,15.13935,15.92436,14.89638
2006,Gwawley Bay 33_11kV,25MAY2005,MW,13.99923,13.00863,12.33577,13.28899,14.05530,14.72816,13.96185,13.21423,12.42922,12.44791,11.83112,12.56006,11.55077,10.82183,10.48540,10.20505,9.81254,9.96207,9.92469,10.48540,10.85922,11.19565,12.16755,13.17684,14.67209,16.09257,17.19532,16.52246,17.83079,19.04568,19.71854,20.29795,21.02688,21.02688,21.23248,21.64367,21.40069,21.17640,21.36331,21.34462,21.23248,20.69045,20.83997,20.55962,20.63438,20.27926,20.35402,19.66247,19.45687,19.43818,19.68116,19.23259,19.73723,19.68116,19.96152,19.62509,19.12044,19.06437,19.06437,18.95223,18.65318,18.26068,18.59711,18.48496,18.82139,18.87747,18.87747,20.24188,21.47545,22.14831,21.86796,22.18570,22.48474,22.18570,21.90534,21.45676,20.83997,20.61569,20.61569,20.01759,19.51294,18.98961,18.39151,17.98032,17.38222,16.74674,16.41031,15.86829,14.97114,14.07399,13.77494,12.98994,16.42900,15.51317,16.37293,15.34495
