year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Lake Munmorah 33_11kV,11MAY2005,MW,7.83594,10.86682,10.09062,9.07416,8.09467,11.03315,10.10910,9.18505,8.24252,7.24454,6.46834,5.95088,5.69214,5.52581,5.10075,4.86050,4.98987,4.76809,4.80506,4.89746,5.21164,5.50733,5.80303,6.19113,6.83796,7.37391,7.96530,6.39442,6.94885,7.00429,7.35543,7.24454,7.05974,7.11518,6.63467,6.24657,6.00632,6.06176,6.06176,6.06176,5.98784,5.72910,5.71062,5.56278,5.56278,5.47037,5.52581,5.69214,5.85847,5.78455,5.71062,5.47037,5.65518,5.50733,5.47037,5.52581,5.63670,5.76607,5.76607,5.69214,5.93240,5.89543,5.85847,,6.56075,7.04125,7.65113,7.94682,8.72302,9.49922,9.85036,9.83188,9.75796,9.61011,9.70252,9.18505,9.00024,8.74150,8.64910,8.20556,8.70454,8.26100,8.63062,8.09467,8.40885,7.79897,6.96733,6.63467,6.50531,8.09467,7.52176,6.89341,8.59366,7.81746,9.44378,8.61214
2006,Lake Munmorah 33_11kV,12MAY2005,MW,7.96530,10.86682,9.97973,8.90783,8.02075,11.03315,10.49720,9.48074,8.44581,7.35543,6.70860,6.20961,5.69214,5.34100,5.00835,4.67569,4.74961,4.73113,4.78657,4.73113,5.11923,5.43341,5.69214,5.95088,6.41290,7.28151,7.79897,6.35746,6.87493,7.29999,7.63265,7.41087,7.41087,7.22606,7.05974,6.93037,6.57923,6.54227,6.57923,6.44986,6.35746,6.08024,5.93240,5.85847,5.95088,5.89543,5.96936,6.00632,6.11721,6.17265,6.08024,5.98784,6.02480,6.17265,6.06176,6.00632,6.11721,6.09872,6.08024,5.96936,6.04328,6.46834,6.87493,7.26303,7.52176,7.70657,8.33492,8.68606,9.40682,9.68403,10.09062,10.25695,10.18302,10.09062,9.79492,9.83188,9.62859,9.18505,8.83391,8.98176,9.42530,8.98176,8.94480,8.27948,8.68606,8.02075,7.31847,7.05974,6.81948,8.24252,8.05771,7.13366,8.72302,8.07619,9.61011,9.01872
2006,Lake Munmorah 33_11kV,13MAY2005,MW,7.90986,10.92226,10.09062,9.18505,8.15011,11.14403,10.23846,9.55467,8.70454,7.59568,6.81948,6.20961,5.93240,5.50733,5.28556,4.87898,4.82354,4.76809,4.80506,4.98987,5.32252,5.58126,5.67366,5.80303,6.46834,7.15214,7.35543,6.24657,6.98581,7.26303,7.22606,7.46632,7.39239,7.13366,6.93037,6.72708,6.65315,6.52379,6.52379,6.48682,6.32050,6.13569,6.06176,6.02480,6.08024,5.91391,6.09872,6.11721,6.24657,5.95088,6.02480,5.96936,5.93240,5.80303,5.89543,5.98784,6.19113,6.20961,5.93240,5.96936,6.35746,6.70860,7.07822,7.09670,7.41087,8.09467,8.48277,,8.98176,9.66555,9.86884,9.88733,10.12758,10.12758,9.86884,9.61011,9.24049,8.92631,8.68606,8.53821,9.25897,8.51973,8.98176,8.50125,8.90783,8.09467,7.92834,7.39239,7.24454,8.85239,8.31644,7.72505,9.25897,8.42733,9.99821,9.27745
2006,Lake Munmorah 33_11kV,14MAY2005,MW,8.29796,11.23644,10.33087,9.31441,8.51973,11.36580,10.44175,9.75796,8.81543,8.07619,6.94885,6.52379,5.83999,5.37797,4.98987,4.98987,4.87898,4.58328,4.56480,4.65721,4.87898,4.80506,4.80506,4.95290,5.30404,5.74759,6.20961,5.43341,5.71062,6.28353,6.50531,6.61619,7.04125,7.48480,7.46632,7.28151,7.28151,7.52176,7.65113,7.37391,7.09670,6.94885,6.78252,6.63467,6.83796,6.65315,6.57923,6.50531,6.19113,6.06176,6.02480,6.22809,6.06176,6.02480,6.17265,6.13569,5.95088,6.11721,5.91391,6.02480,6.22809,6.50531,6.33898,6.70860,6.96733,7.44784,8.02075,7.87290,8.48277,9.59163,9.79492,10.03517,10.01669,9.97973,9.72100,9.38834,8.98176,8.74150,8.66758,8.20556,8.87087,8.33492,8.61214,7.89138,8.48277,7.87290,7.50328,6.98581,6.96733,8.44581,8.13163,7.61416,9.35138,8.74150,10.40479,9.57315
2006,Lake Munmorah 33_11kV,15MAY2005,MW,8.75999,11.77239,10.79289,9.79492,8.66758,11.66150,10.66353,9.81340,8.68606,7.76201,6.96733,6.39442,5.98784,5.35948,5.19316,4.62025,4.74961,4.60176,4.76809,4.65721,4.73113,4.50936,4.69417,4.87898,5.17467,5.35948,5.69214,5.13771,5.39645,5.72910,6.06176,6.24657,6.56075,7.11518,7.11518,7.31847,7.68809,7.31847,7.41087,7.29999,7.48480,7.31847,7.17062,7.05974,6.96733,6.94885,6.70860,6.76404,6.83796,6.56075,6.43138,6.54227,6.35746,6.22809,6.13569,6.24657,6.08024,6.13569,6.09872,6.46834,6.57923,6.43138,6.76404,6.80100,7.13366,7.98378,8.18708,8.79695,9.61011,10.40479,10.75593,10.66353,10.47872,10.40479,10.12758,9.70252,9.51771,9.42530,9.12961,8.87087,9.25897,8.83391,9.03720,8.57518,8.79695,8.00227,7.54024,6.87493,6.76404,8.05771,7.74353,7.02277,8.81543,8.31644,10.09062,9.31441
2006,Lake Munmorah 33_11kV,16MAY2005,MW,8.42733,11.34732,10.53416,9.44378,8.88935,11.62454,11.08859,10.16454,9.20353,8.20556,7.48480,6.57923,6.35746,5.78455,5.50733,5.19316,4.95290,5.13771,5.00835,4.98987,5.28556,5.39645,5.58126,6.08024,6.80100,7.20758,7.83594,6.63467,7.63265,7.83594,7.90986,7.83594,7.83594,7.42935,7.05974,6.93037,6.93037,6.87493,6.81948,6.91189,6.87493,7.28151,7.15214,7.28151,7.18910,7.22606,7.35543,7.33695,7.20758,7.18910,7.05974,7.07822,6.76404,6.83796,6.89341,6.94885,6.83796,6.72708,7.05974,7.20758,7.54024,8.02075,8.85239,9.24049,10.14606,10.84834,11.16251,11.03315,11.90175,12.73340,13.12150,13.01061,13.19542,12.65947,12.38226,11.90175,11.56909,11.14403,10.92226,10.31239,11.05163,10.25695,10.46024,9.97973,10.27543,,8.61214,8.09467,7.83594,9.12961,8.27948,7.85442,9.40682,8.57518,9.96125,
2006,Lake Munmorah 33_11kV,17MAY2005,MW,8.57518,11.47669,10.68201,10.20150,9.05568,,10.82986,10.16454,9.14809,8.31644,7.46632,6.91189,6.81948,5.69214,,5.17467,5.10075,5.06379,5.17467,5.00835,5.37797,5.47037,5.61822,6.13569,7.05974,7.54024,8.37188,6.74556,7.44784,8.18708,8.61214,8.61214,8.42733,7.85442,7.65113,7.66961,7.87290,7.46632,7.48480,7.28151,7.09670,6.89341,6.56075,6.46834,6.83796,6.87493,6.76404,6.94885,,7.26303,6.89341,6.80100,6.67163,6.94885,6.83796,6.76404,6.80100,6.85644,6.69012,6.87493,7.09670,7.41087,7.79897,8.27948,8.87087,9.51771,10.29391,10.16454,11.19948,12.30833,12.64099,12.28985,12.47466,12.34530,11.95720,11.49517,11.03315,10.82986,10.71897,10.23846,10.95922,10.57112,10.71897,9.75796,10.36783,9.35138,8.74150,8.20556,7.78049,9.12961,8.72302,7.98378,9.46226,8.72302,10.27543,9.57315
2006,Lake Munmorah 33_11kV,18MAY2005,MW,8.87087,11.73542,10.82986,9.85036,9.05568,11.86479,11.05163,10.23846,9.38834,8.33492,7.31847,6.54227,6.17265,5.87695,5.69214,5.39645,5.21164,4.98987,5.10075,5.06379,5.45189,5.48885,6.02480,6.46834,7.00429,7.72505,8.64910,7.50328,8.03923,8.24252,8.72302,8.85239,8.66758,8.35340,8.11315,8.03923,7.90986,7.92834,7.94682,7.50328,7.35543,7.29999,7.31847,7.09670,6.87493,6.94885,6.57923,6.93037,6.72708,6.67163,6.91189,6.74556,6.46834,6.39442,6.37594,6.24657,6.46834,6.26505,6.33898,6.52379,6.96733,7.29999,7.50328,8.33492,8.88935,9.35138,10.25695,10.60808,11.79087,12.69643,13.32479,13.45415,13.54656,12.80732,12.54859,12.30833,12.01264,11.69846,11.51365,11.23644,11.45821,10.99618,11.36580,10.71897,11.01467,10.16454,9.57315,8.98176,8.48277,9.79492,8.98176,7.98378,9.61011,8.94480,10.51568,9.83188
2006,Lake Munmorah 33_11kV,19MAY2005,MW,8.72302,11.82783,10.81137,10.05365,9.53619,11.86479,11.38428,10.42327,9.48074,8.59366,7.54024,6.93037,6.44986,6.13569,5.61822,5.35948,5.19316,5.19316,5.39645,5.28556,5.63670,5.93240,6.52379,6.76404,7.48480,8.07619,9.01872,7.81746,8.63062,9.22201,9.51771,9.64707,9.25897,8.79695,8.27948,7.78049,7.72505,7.29999,7.24454,7.07822,6.94885,6.43138,6.22809,6.06176,5.83999,5.67366,5.71062,5.87695,5.87695,5.76607,5.72910,5.76607,5.69214,5.63670,5.58126,5.80303,6.02480,6.22809,6.37594,6.22809,6.56075,6.78252,6.89341,7.33695,7.72505,8.31644,9.27745,9.85036,11.08859,12.25289,12.58555,12.45618,12.60403,12.41922,12.28985,12.34530,11.77239,11.23644,11.29188,11.10707,11.71694,10.99618,11.64302,10.57112,11.23644,10.33087,9.40682,8.85239,8.44581,9.77644,9.05568,8.50125,9.99821,9.20353,10.58960,9.94277
2006,Lake Munmorah 33_11kV,20MAY2005,MW,8.90783,11.93871,11.18099,10.05365,9.22201,12.03112,11.16251,10.51568,9.44378,8.59366,7.72505,6.94885,6.44986,6.08024,5.85847,5.56278,5.35948,5.28556,5.11923,5.30404,5.58126,5.89543,6.52379,6.78252,7.28151,7.87290,8.31644,7.39239,8.31644,8.68606,9.20353,8.98176,8.83391,8.46429,8.18708,7.87290,7.61416,7.39239,6.91189,6.89341,6.54227,6.20961,6.15417,5.82151,5.80303,5.89543,5.71062,5.89543,6.00632,5.65518,5.71062,5.54429,5.48885,5.48885,5.50733,5.69214,5.82151,5.98784,5.78455,5.74759,6.02480,6.06176,6.20961,6.70860,7.50328,8.46429,9.09264,9.35138,10.18302,10.57112,11.03315,11.31036,11.51365,11.19948,11.14403,11.01467,10.73745,10.55264,10.38631,10.09062,10.49720,10.27543,10.44175,10.12758,10.42327,9.83188,9.22201,8.77847,8.59366,9.99821,9.20353,8.51973,10.01669,9.25897,10.49720,9.79492
2006,Lake Munmorah 33_11kV,21MAY2005,MW,9.05568,11.93871,11.03315,10.07214,9.20353,12.12352,11.19948,10.42327,9.42530,8.22404,7.35543,6.98581,6.24657,6.06176,5.52581,5.17467,5.21164,5.06379,5.08227,4.82354,5.10075,5.28556,5.52581,5.41493,5.89543,6.22809,6.76404,5.91391,6.48682,6.94885,7.41087,7.68809,7.92834,7.72505,7.70657,7.54024,7.42935,7.15214,7.37391,7.26303,6.89341,6.91189,6.43138,6.48682,6.19113,6.13569,6.04328,6.19113,6.00632,5.87695,5.85847,5.63670,5.65518,5.58126,5.54429,5.56278,5.72910,5.72910,5.89543,5.83999,5.95088,5.87695,6.19113,6.41290,6.96733,7.50328,8.24252,8.79695,9.79492,10.49720,10.66353,10.99618,11.19948,10.99618,10.71897,10.57112,10.20150,10.27543,9.72100,9.64707,10.16454,9.70252,10.20150,9.48074,10.03517,9.20353,8.68606,8.20556,7.79897,9.24049,9.11112,8.42733,9.99821,9.66555,10.79289,10.29391
2006,Lake Munmorah 33_11kV,22MAY2005,MW,9.29593,12.30833,11.47669,10.46024,9.61011,12.21593,11.32884,10.68201,9.55467,8.64910,7.74353,7.29999,6.56075,6.19113,5.76607,5.32252,5.04531,4.82354,5.06379,4.80506,4.95290,5.11923,5.15619,5.30404,5.61822,5.80303,5.89543,5.37797,5.98784,6.43138,6.81948,7.04125,7.35543,7.83594,7.78049,7.63265,7.59568,7.54024,7.59568,7.33695,7.29999,6.91189,6.74556,6.37594,6.39442,6.35746,6.17265,6.09872,6.13569,6.00632,5.93240,5.91391,5.85847,5.95088,5.78455,5.58126,5.67366,5.72910,5.52581,5.76607,5.87695,5.87695,6.39442,6.46834,6.69012,7.29999,8.00227,8.39037,9.40682,10.20150,10.70049,10.97770,10.86682,11.05163,10.64505,10.60808,10.29391,10.33087,10.01669,10.09062,10.34935,9.94277,10.07214,9.59163,9.94277,8.94480,8.16859,7.52176,7.31847,8.74150,8.44581,7.57720,9.22201,8.70454,10.16454,9.59163
2006,Lake Munmorah 33_11kV,23MAY2005,MW,8.98176,11.93871,11.10707,10.09062,9.22201,11.93871,11.27340,10.23846,9.49922,8.61214,7.61416,7.17062,6.17265,5.93240,5.61822,5.43341,5.21164,5.13771,5.17467,5.32252,5.43341,5.83999,6.30201,6.46834,7.35543,8.07619,8.77847,7.68809,8.31644,8.77847,9.01872,9.33290,9.24049,8.59366,8.20556,7.87290,7.33695,7.02277,6.91189,6.85644,6.44986,5.96936,5.98784,5.83999,5.80303,5.72910,5.85847,5.83999,5.85847,5.67366,5.61822,5.50733,5.50733,5.56278,5.48885,5.37797,5.50733,5.47037,5.61822,5.58126,5.72910,6.04328,6.28353,6.43138,6.93037,7.46632,8.26100,8.61214,10.03517,11.12555,11.73542,11.71694,11.90175,11.66150,11.31036,11.21796,11.05163,10.60808,10.53416,10.31239,10.97770,10.42327,10.46024,9.92429,10.34935,9.46226,8.74150,8.20556,7.79897,9.09264,8.29796,7.61416,9.20353,8.66758,9.90581,9.42530
2006,Lake Munmorah 33_11kV,24MAY2005,MW,8.59366,11.60606,10.79289,9.73948,8.75999,11.80935,10.97770,10.31239,9.16657,8.42733,7.52176,6.69012,6.43138,5.98784,5.91391,5.54429,5.35948,5.39645,5.15619,5.28556,5.91391,6.06176,6.37594,6.78252,7.61416,8.31644,9.16657,7.79897,8.61214,9.33290,9.68403,9.53619,9.16657,8.31644,7.96530,7.68809,7.65113,7.65113,7.92834,7.66961,7.70657,7.31847,6.87493,6.85644,6.78252,6.43138,6.48682,6.61619,6.48682,6.48682,6.35746,6.08024,6.04328,5.82151,5.78455,5.65518,5.71062,5.82151,5.74759,5.69214,5.72910,5.98784,6.11721,6.65315,7.09670,7.78049,8.63062,8.96328,10.16454,11.05163,11.64302,11.90175,11.93871,11.82783,11.34732,11.27340,11.08859,10.53416,10.33087,10.01669,10.75593,9.97973,10.23846,9.61011,9.94277,8.83391,8.39037,7.76201,7.46632,8.79695,8.40885,7.79897,9.22201,8.13163,9.99821,
2006,Lake Munmorah 33_11kV,25MAY2005,MW,8.59366,11.79087,11.08859,10.07214,9.05568,11.90175,11.03315,10.01669,9.20353,8.16859,7.42935,6.72708,6.28353,5.91391,5.50733,5.21164,5.17467,5.06379,5.24860,5.11923,5.28556,6.09872,6.09872,6.70860,7.50328,8.13163,8.77847,7.44784,8.00227,8.42733,8.57518,8.35340,8.16859,8.03923,7.72505,7.54024,7.24454,7.28151,6.80100,6.37594,6.28353,6.08024,6.04328,6.06176,5.95088,6.08024,6.33898,6.24657,6.50531,6.52379,6.57923,6.30201,6.20961,6.15417,6.24657,6.28353,6.37594,6.37594,6.09872,6.19113,6.28353,6.26505,6.30201,6.63467,6.76404,7.41087,8.11315,8.50125,9.85036,10.71897,11.31036,11.23644,11.49517,11.55061,11.34732,11.12555,10.88530,10.34935,9.97973,9.55467,10.25695,9.81340,9.97973,9.66555,10.10910,9.49922,8.59366,8.15011,7.79897,9.18505,8.61214,7.68809,9.18505,8.53821,10.10910,9.31441
2006,Lake Munmorah 33_11kV,26MAY2005,MW,8.33492,11.49517,10.71897,9.94277,8.90783,11.79087,10.88530,10.07214,9.07416,8.24252,7.78049,6.89341,6.39442,6.02480,5.54429,5.00835,5.02683,4.98987,5.00835,5.17467,5.50733,5.83999,5.95088,6.83796,7.13366,8.11315,8.64910,7.72505,8.31644,8.75999,8.74150,8.35340,8.46429,8.02075,7.76201,7.17062,7.04125,6.74556,6.61619,6.35746,6.15417,5.96936,5.91391,5.69214,5.76607,5.59974,5.59974,5.59974,5.91391,,,,5.43341,5.52581,5.32252,5.39645,5.65518,5.78455,5.72910,5.74759,,,,,6.91189,7.66961,8.81543,9.48074,10.49720,11.62454,12.25289,12.32682,12.62251,12.65947,12.49314,12.21593,12.25289,12.03112,11.97568,11.73542,,11.79087,12.16049,11.19948,,10.71897,,9.25897,8.61214,,9.03720,8.26100,9.72100,8.98176,10.71897,
