year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,East Maitland 33_11kV,11MAY2005,MW,15.25325,15.68490,14.65269,13.25890,11.96165,11.06436,10.19143,9.58941,9.07772,8.37839,7.90143,7.55530,7.20199,6.99605,6.82197,6.73804,6.78763,6.77831,6.85610,7.12647,7.56256,7.78424,8.13903,8.76856,9.45221,10.66812,11.39137,11.96904,11.42321,12.12522,12.68268,13.07803,13.02465,13.00147,13.01949,12.57868,12.77613,12.66578,12.54328,12.57123,12.54570,12.50879,12.23892,12.41147,12.36202,12.34880,12.43032,12.45315,12.69799,12.55728,12.85262,12.49983,12.49222,12.54436,12.23564,12.26091,12.26851,12.47152,12.33699,12.42525,12.40125,12.42620,12.51311,12.65972,13.09143,13.39843,13.79066,13.99373,14.85658,15.31885,15.84061,15.77747,15.75709,15.40104,14.96487,14.64656,14.31044,13.94524,13.65603,13.07392,12.67448,12.33250,12.07954,11.93511,11.62695,12.10350,12.70622,12.34530,11.71314,10.93193,10.43325,9.75319,13.01584,13.83664,13.26246,12.59436
2006,East Maitland 33_11kV,12MAY2005,MW,15.74526,16.00980,14.92027,13.85485,12.57930,11.34540,10.49360,9.75150,8.96629,8.46727,8.00717,7.66811,7.40007,7.22904,7.14814,7.06743,7.03979,7.03372,7.21036,7.33773,7.71070,7.97247,8.30196,9.02548,9.92352,10.39746,11.03384,11.77906,11.05054,11.78128,12.53549,13.01444,13.42504,13.77427,13.77590,13.76581,13.81824,13.74662,13.66240,13.54838,13.14802,13.13655,13.22246,13.64622,13.82741,13.91026,13.87948,13.69829,13.84476,14.11703,13.99200,14.04479,14.33471,14.03404,13.83360,13.77789,14.05523,13.98592,13.68295,13.44768,13.75609,13.96427,14.42114,14.38387,14.98392,15.14416,15.38678,15.96519,16.96007,17.40922,17.85530,17.86656,18.07506,17.87039,17.58814,17.28722,16.83201,16.48845,16.16916,15.92567,15.40470,15.09612,14.77957,14.11170,13.50589,13.62422,13.77366,13.30728,12.46958,11.41952,10.78643,10.27648,13.51893,14.23644,13.54882,12.81164
2006,East Maitland 33_11kV,13MAY2005,MW,15.74550,16.21209,15.14580,13.89485,12.73115,11.64601,10.59512,9.75697,9.09847,8.56460,8.12583,7.67672,7.30020,7.12167,7.19475,7.21558,6.87775,6.80634,6.96478,7.10774,7.61489,8.20803,8.40696,8.74563,9.65941,10.43012,10.98263,12.13519,11.74520,11.62922,12.34119,13.12268,13.63662,13.56786,13.33125,13.27494,13.93756,13.74915,13.47583,13.38703,13.34660,13.18214,13.32552,13.25005,13.14199,13.25072,13.39437,13.38655,13.47116,13.24176,13.39024,13.33020,13.36094,13.11246,13.05470,13.09693,12.98702,12.67591,12.93007,12.90475,13.23051,13.47661,14.10010,14.26517,14.46784,14.79440,15.32701,15.28627,15.91642,16.77302,16.95608,16.83142,16.68912,16.48205,16.04122,15.66487,15.42069,14.97288,14.67234,14.43650,14.03576,13.67055,13.13074,12.89412,12.83292,13.41836,13.71207,13.21394,12.60565,11.82347,11.13669,10.49522,14.07615,14.85362,14.07875,13.30453
2006,East Maitland 33_11kV,14MAY2005,MW,16.43909,16.75367,15.41811,14.16854,12.96045,11.73156,10.64612,9.92132,9.28430,8.54044,8.10802,7.71263,7.37459,7.05306,7.02410,6.94306,6.96481,6.94614,6.98967,7.02075,7.37557,7.43741,7.66133,7.93148,8.31350,8.89592,9.28022,9.79363,10.30603,11.34793,11.98939,12.67418,13.27629,14.00978,14.42289,14.74300,15.39662,15.29223,15.08606,14.73347,14.68466,14.99508,14.78090,14.48734,13.73501,13.77751,13.73464,13.56908,13.61281,13.44850,13.40555,13.34822,12.98750,13.05816,12.48558,12.64413,12.76017,12.37493,12.40741,12.34562,12.58434,13.04257,13.16200,12.71399,13.16005,13.42515,13.76965,14.28106,15.15334,16.35798,17.45410,17.82488,17.59308,17.39819,17.04441,16.55091,16.19020,15.72287,15.48393,15.19273,14.55508,13.97618,13.69086,13.22171,12.90135,12.42379,12.09886,11.61191,11.21220,10.81891,10.73148,10.42547,9.89458,9.38105,9.16097,8.85189
2006,East Maitland 33_11kV,15MAY2005,MW,8.49577,8.11450,7.71063,7.57980,7.38203,7.24497,7.17622,7.06113,7.05191,7.07690,6.89652,6.83436,6.76010,6.76647,6.72902,6.67289,6.68831,6.69751,6.87174,6.78483,7.09863,7.30115,7.55912,7.67977,8.31674,8.41392,8.53149,8.98009,9.39637,9.88361,10.87567,11.47806,12.22129,12.63091,13.14070,13.49807,13.64512,13.82366,13.89882,14.00633,14.33368,14.08720,13.84882,13.83796,13.82727,13.90468,13.87621,13.76765,13.59255,13.55606,13.40933,13.16798,13.11397,12.60292,12.47661,12.48913,12.42953,12.02302,11.91614,11.95873,12.06816,12.07795,11.98638,12.04688,12.30829,12.49380,13.09711,13.99938,15.12358,16.38877,17.56245,18.00242,18.16780,17.98594,17.80250,17.58429,17.22487,16.82492,16.37151,15.74486,15.14380,14.45540,13.83280,13.50415,13.17653,12.53979,12.07935,11.55158,11.08266,10.54074,10.03873,9.45870,9.04657,8.60220,8.20770,7.98656
2006,East Maitland 33_11kV,16MAY2005,MW,7.75968,7.41657,7.26070,7.10496,7.03323,6.99281,6.85305,6.73479,6.78457,6.77526,6.68507,6.56078,6.52686,6.53904,6.55771,6.60442,6.69766,6.76916,6.84698,6.96174,7.30712,7.83928,8.14065,8.65133,9.34322,10.51815,11.23318,11.81426,11.33611,12.32165,13.30681,13.75609,13.93257,13.89075,13.43655,13.22138,13.24756,12.89352,13.41054,13.38189,13.35913,13.28295,12.93868,12.81422,13.18750,13.50605,13.34094,13.50738,13.42335,13.32973,13.38987,12.87417,12.83763,12.89998,12.80590,12.74177,12.73032,12.43615,12.32638,12.32325,12.41839,12.53799,12.93736,13.42981,13.93394,14.39601,15.07472,15.73220,16.74848,18.31746,18.33612,18.35710,17.83340,17.53622,16.87455,16.57893,16.26898,15.75645,15.51421,15.33157,14.90496,14.42570,13.89889,13.42913,13.08462,13.46688,13.75460,13.30681,12.43932,11.46648,11.18518,10.46425,13.38557,14.07776,13.36667,12.65658
2006,East Maitland 33_11kV,17MAY2005,MW,15.74634,15.97008,15.02902,14.03491,12.85405,11.96429,11.00124,10.23268,9.32501,8.69083,8.13961,7.86093,7.44613,7.13083,6.98671,6.99385,7.02108,7.04563,7.25733,7.47157,7.98586,7.98878,8.49741,8.83664,10.06670,10.77542,11.62793,12.47734,12.10790,12.94965,13.54703,14.09904,14.08420,14.08341,14.22341,13.81241,13.81157,13.75968,13.57859,13.34776,13.57156,13.18918,13.18129,13.17461,13.43042,13.70286,13.70169,14.15508,14.20323,13.86015,13.61730,13.92954,13.85826,13.94545,13.67161,13.84667,13.48551,13.71580,13.66939,13.82563,13.68282,13.93339,14.51552,14.86465,15.86495,16.10946,16.46235,16.90560,17.69698,18.54635,18.96543,18.43842,18.49037,18.24813,17.96748,17.73171,17.33988,16.94261,16.73251,16.59741,16.15233,15.83703,15.20895,14.61916,14.13141,14.56345,14.87078,14.38446,13.45583,12.36389,11.45995,10.97997,14.00294,14.57708,13.89111,13.11073
2006,East Maitland 33_11kV,18MAY2005,MW,16.25004,16.71940,15.80567,14.59064,13.39586,12.26651,11.31565,10.40755,9.82537,9.11708,8.52672,8.29051,7.84748,7.50460,7.32884,7.27880,7.32857,7.36269,7.51832,7.77328,7.97002,8.31971,8.65860,9.23878,10.05701,10.89815,11.93657,12.88522,12.61559,13.30017,13.86693,14.85817,15.00513,14.57052,14.23477,13.73948,13.69025,13.19532,13.47406,13.43299,13.65696,13.62438,13.70652,13.74645,13.59040,13.61158,13.74850,13.74064,13.95860,13.78148,13.10577,12.87806,12.88677,13.08222,12.84315,12.96331,12.87276,12.64334,12.54491,12.57749,12.78753,12.77901,12.90261,13.21565,13.99106,14.57747,15.48699,16.16916,17.20287,18.28070,18.46247,18.33753,18.51691,18.29127,17.83800,17.42591,17.30676,16.91410,16.82123,16.54219,16.12933,15.71749,15.24878,14.60286,14.40587,14.86951,15.08885,14.58936,13.50717,12.46960,11.40404,10.84351,13.86328,14.66027,13.99056,13.23555
2006,East Maitland 33_11kV,19MAY2005,MW,16.64059,17.10090,15.95024,15.03470,13.79086,12.35292,11.65606,10.79550,10.01879,9.18418,8.89162,8.56199,8.12961,7.85420,7.63443,7.52917,7.63468,7.54730,7.72731,7.78304,8.10958,8.53524,8.94113,9.53632,10.65822,11.35410,12.14116,13.54831,13.38783,14.31505,14.88298,14.79561,14.97958,14.50446,14.36854,14.35660,14.20887,14.02283,13.68236,13.30566,12.62568,12.46378,12.23788,12.01363,12.14704,11.90015,12.03718,12.09854,12.18272,12.43292,12.55466,12.25748,12.11175,12.26374,12.04465,12.03060,12.00074,11.94901,11.99372,11.82228,12.10443,12.10547,12.57744,12.54118,13.25855,13.73203,14.48825,14.88727,16.38104,17.59482,18.54645,18.87888,18.97272,18.61218,18.51764,18.33651,18.33053,17.93380,17.84323,17.77335,17.55732,17.22746,16.70712,15.97231,15.42916,15.63203,15.73939,15.14594,14.15154,13.07934,12.06271,11.03627,14.13028,14.90402,14.29327,13.56801
2006,East Maitland 33_11kV,20MAY2005,MW,16.55222,16.84280,16.00740,14.98826,13.98738,12.63433,11.62314,10.80074,10.10479,9.30103,8.75992,8.34908,7.95280,7.67214,7.47435,7.38256,7.30988,7.36595,7.43762,7.53279,8.01561,8.57766,9.04945,9.48602,10.75672,11.38979,12.28958,13.47537,13.01441,13.80726,14.35478,14.98929,15.28644,15.09274,14.81276,14.28370,14.36635,14.01283,13.96448,13.83702,13.67990,13.37816,13.51529,13.35094,13.14171,12.60600,12.70840,12.49488,12.92898,12.84634,12.65830,12.53080,12.49831,12.21364,12.23191,12.19848,12.25148,12.23281,12.36024,12.20922,12.40858,12.46135,12.37533,12.76764,13.22790,13.33454,13.56713,14.30009,15.35412,17.02725,17.13203,17.08976,17.04283,16.87183,16.39421,16.21315,15.79874,15.37197,15.13600,14.92596,14.52366,14.01185,13.89075,13.55741,13.29176,13.75049,14.08122,13.81310,13.11832,12.12437,11.57347,11.05664,14.39764,15.11288,14.38676,13.74943
2006,East Maitland 33_11kV,21MAY2005,MW,16.76304,17.15020,16.08519,14.69725,13.60384,12.62096,11.60800,10.70901,9.92696,9.29869,8.78139,8.33011,7.95173,7.69221,7.53364,7.41428,7.26066,7.23807,7.29365,7.52804,7.86988,8.01556,8.20873,8.49077,8.92900,9.80299,10.46354,10.73240,11.84238,12.39535,12.94109,14.01956,15.00362,15.44617,15.85937,15.59608,15.78744,15.25370,15.33529,15.21749,14.92427,14.59003,14.41654,14.14209,13.80220,13.53408,13.28868,13.08355,13.10540,12.79906,12.50667,12.23993,12.08715,12.03238,12.20666,12.04166,12.07529,11.89404,11.78128,11.78659,11.81589,11.92123,12.01895,11.87241,12.33077,12.69966,13.44316,14.46613,15.51768,17.09679,18.04627,18.27568,18.14900,17.91645,17.77296,17.44460,17.08876,16.65096,16.56336,16.04769,15.45419,15.13620,14.88091,14.37628,13.63972,13.43953,13.15084,12.76488,12.29543,11.96294,11.43488,11.05957,10.81253,10.52351,10.10946,9.57922
2006,East Maitland 33_11kV,22MAY2005,MW,9.09642,8.71221,8.21070,7.88292,7.62780,7.46869,7.37672,7.30228,7.24665,7.31457,7.07128,6.99039,6.99636,6.87174,6.78182,6.77583,6.71966,6.87843,6.90613,7.02743,7.33222,7.47526,7.83243,8.21471,8.38547,8.83664,8.93170,9.69320,10.23175,11.15520,11.74680,11.89317,12.60537,12.97093,13.07513,13.46866,13.73614,13.56333,13.66542,14.04964,13.89370,13.76799,13.53947,13.00940,12.98455,12.84501,12.80247,12.74540,12.58245,12.32620,11.95447,11.74800,11.57347,11.66781,11.63435,11.78899,11.56492,11.24246,11.20062,10.99419,11.39016,11.49692,11.68923,11.90990,12.14354,12.13927,12.67294,13.60697,14.94961,16.67492,18.11218,18.54241,18.69607,18.59389,18.51923,18.24370,17.94069,17.59879,17.02671,16.87088,16.34284,15.88692,15.64992,14.94528,14.18634,13.58638,12.96343,12.24701,11.37672,10.78355,10.63188,10.00190,9.49857,9.05984,8.54957,8.21997
2006,East Maitland 33_11kV,23MAY2005,MW,7.95549,7.79652,7.54678,7.34856,7.15860,7.16154,7.03323,7.07388,7.12036,6.96922,6.94108,6.86569,6.86569,6.79457,6.82910,6.88779,6.93121,6.95340,7.19612,7.42594,7.90929,8.34226,8.79439,9.38716,10.68396,11.73021,12.99346,14.06990,13.76825,14.69350,15.45609,15.58368,15.56011,15.36568,15.14458,14.86093,14.72171,14.20032,13.75882,13.09374,13.27327,13.27327,12.85952,12.58318,12.57195,12.60433,12.18249,12.10980,12.11301,11.89169,11.98375,12.20524,12.16483,11.98218,11.85958,11.34736,11.65576,11.61546,11.73611,11.78362,11.91822,12.03238,12.10763,11.64611,11.99757,12.40345,12.96698,13.95882,15.34624,16.84877,17.09429,17.00544,17.22355,17.27388,17.03980,16.76255,16.64410,16.38802,16.07876,15.75539,15.61477,15.27546,14.98455,14.48660,13.86748,14.24575,14.52461,14.16237,13.37806,12.19200,11.33402,10.92284,13.86328,14.55807,13.87610,13.01311
2006,East Maitland 33_11kV,24MAY2005,MW,16.27639,16.68880,15.58867,14.56223,13.57734,12.40113,11.45110,10.58397,10.00227,9.33688,8.70267,8.28836,7.88625,7.70182,7.50862,7.34270,7.24464,7.38972,7.46414,7.55085,8.13142,8.52405,9.22879,9.74532,10.57844,11.60674,12.42068,13.84006,13.63624,14.76118,15.40117,15.69342,15.69054,15.67170,15.49666,15.60482,15.62574,15.37916,15.25403,15.25188,14.96085,14.79501,14.52913,14.50984,14.29198,14.13227,14.27270,14.39411,13.35712,13.16322,13.05504,12.99559,12.94706,12.25748,11.93935,12.27684,11.99352,11.92443,11.86427,11.91936,12.05829,12.24899,12.21967,12.55423,13.15362,13.24736,13.56268,14.61778,15.88098,17.42617,17.92114,17.71044,17.62503,17.53237,17.32957,17.05523,16.72733,16.36286,16.10761,15.81233,15.28977,15.01971,14.66102,14.11200,13.83929,14.27044,14.33392,13.86990,13.03624,12.05323,11.12225,10.48299,13.66931,14.35239,13.69197,12.99344
2006,East Maitland 33_11kV,25MAY2005,MW,16.14805,16.57084,15.53278,14.56584,13.58273,12.53329,11.42110,10.58993,9.91634,9.24860,8.75679,8.19438,7.85850,7.71063,7.62767,7.42079,7.39840,7.33520,7.46934,7.56963,7.86970,8.20016,8.62001,9.42880,10.37681,11.18147,12.07708,13.21600,12.89352,13.14834,14.27974,14.96962,14.63264,14.57394,14.38151,14.02117,13.98936,13.89773,13.53219,13.49419,13.11664,12.97436,12.37805,12.36258,12.10632,12.43663,12.49133,12.35661,12.19775,12.59869,12.49120,12.46121,12.36519,12.47010,12.05854,12.17953,12.20858,12.12943,11.88696,12.11006,12.04912,11.98054,11.95022,12.39474,12.70407,13.19297,13.41059,14.32282,15.57635,16.81501,17.24872,17.06939,17.21431,16.82774,16.60806,16.43347,16.16525,16.02318,15.94762,15.47713,14.98902,14.47038,14.11355,13.50973,13.36530,13.78961,14.31551,13.98111,13.07014,11.92182,11.38035,10.69659,14.02046,14.65859,13.92940,13.06912
2006,East Maitland 33_11kV,26MAY2005,MW,16.29049,16.69933,15.60832,14.61223,13.11363,12.16402,11.36502,10.48316,9.82344,8.99111,8.49594,8.20687,7.82043,7.67390,7.39840,7.12167,7.09708,7.22427,7.50258,7.55626,7.79534,8.16078,8.67457,9.30452,10.16221,11.07501,12.08578,13.03766,12.67652,13.32499,13.80579,13.84200,13.53755,13.48896,13.55815,13.31602,12.93428,12.62263,12.63846,12.51370,12.35056,12.16649,12.10980,12.00652,11.68807,11.55403,11.67037,11.91589,11.86580,11.87549,11.84480,11.80284,11.72363,11.48170,11.39564,11.33610,11.65097,11.39079,11.15987,11.58145,11.41503,11.75114,11.96507,12.19447,12.92105,13.00892,13.29851,14.27858,15.63689,17.01133,17.88249,18.22967,18.52000,18.56227,18.46926,18.19371,18.06675,17.91670,17.78802,17.64256,17.34208,17.11942,16.89966,16.45528,15.94452,16.02484,16.08254,15.66268,14.69910,13.30210,12.23092,11.25605,14.73060,15.32050,14.55407,13.57549
