year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Pelican 33_11kV,17MAY2005,MW,4.95028,4.70938,4.40917,4.25336,4.18819,4.07541,3.87747,3.93424,4.13983,3.97036,3.93851,4.10660,3.99168,4.09455,3.94908,4.08101,4.04342,4.07541,4.19869,4.13501,4.30738,4.49898,4.64393,4.79750,5.09166,5.43842,5.61660,6.04116,6.87521,7.51579,7.81658,8.22846,8.41101,8.37035,8.24122,7.90725,7.82270,7.79448,7.54741,7.35919,7.54676,7.57942,7.39330,7.44148,7.61738,7.49750,7.42739,7.43866,7.60336,7.52346,7.69400,7.95430,7.93727,7.77479,7.72267,7.76081,7.53294,7.44520,7.44604,7.40958,7.39266,7.51749,7.74428,8.00185,8.24706,8.54410,8.57099,8.72584,9.01798,9.38760,9.45636,9.40135,9.37049,9.17307,9.12558,8.83116,8.83319,8.91627,8.55223,8.30846,7.89759,7.72518,7.35928,7.07872,6.80475,6.68918,6.53321,6.41206,7.72908,7.20149,7.57092,7.14470,6.49646,5.85555,6.41083,6.13643
2006,Pelican 33_11kV,18MAY2005,MW,5.59740,5.16846,4.86329,4.58629,4.52762,4.36344,4.23238,4.03862,6.37869,6.32996,5.63118,5.15043,4.93200,4.82060,4.57201,4.55842,4.47637,4.44779,4.38533,4.52981,4.63534,4.70525,4.96069,5.08329,5.25247,5.61323,5.94250,6.55323,6.42094,6.74785,6.92926,7.18999,7.19519,7.27320,7.22639,7.06992,7.17772,7.19904,7.03027,6.93314,6.90217,6.73974,6.76018,6.45536,6.48411,6.47984,6.37098,6.42965,6.56052,6.49117,6.54903,6.58843,6.49093,6.38448,6.40637,6.31252,6.35630,6.11971,6.10410,6.14135,6.22633,6.50737,6.63488,6.66029,7.02109,7.28063,7.70138,8.31746,8.73886,8.99149,9.01742,9.25607,9.36362,9.31045,9.08221,8.92137,9.07309,9.19270,8.77493,8.55757,8.20432,7.83207,7.64698,7.44763,7.12917,6.83631,6.64034,6.52754,7.63088,7.03972,7.57324,7.35890,6.91285,6.34096,6.91328,6.88002
2006,Pelican 33_11kV,19MAY2005,MW,6.42684,6.05835,5.56496,5.11510,4.97749,4.87806,4.64597,4.42295,6.60945,6.71689,6.45236,6.16646,5.89056,5.51514,5.30690,5.08544,4.89450,4.91536,4.75305,4.73485,4.74897,4.79084,4.92001,4.94012,5.31991,5.71421,5.99574,6.48364,6.32651,6.70771,7.07560,7.29708,7.40304,7.26911,7.19918,7.05707,6.91041,6.78613,6.64373,6.67564,6.49847,6.43933,6.43047,6.39118,6.24050,6.18775,6.19374,6.17173,6.16877,6.17487,6.19049,6.06866,6.03121,5.99370,5.97516,5.93787,5.85979,5.94107,5.90313,5.80414,5.89089,6.08582,6.22710,6.35242,6.51185,6.79122,7.21164,7.74445,8.15906,8.29011,8.56101,8.70234,8.86001,8.84981,8.74988,8.73596,8.70690,8.83867,8.62976,8.33304,7.97143,7.83997,7.55296,7.17771,6.86132,6.76874,6.69259,6.51987,7.90045,7.38637,7.79172,7.58639,6.79373,6.48417,6.94627,6.83104
2006,Pelican 33_11kV,20MAY2005,MW,6.41803,6.01056,5.51517,5.10859,5.00347,4.88884,4.70260,4.36335,6.65318,6.80817,6.57298,6.14195,5.80484,5.43519,5.23335,4.90098,4.81540,4.76324,4.76528,4.71541,4.72284,4.84713,4.83787,4.94712,5.12480,5.56372,5.90088,6.26141,5.94645,6.38617,6.87255,7.14089,7.19190,7.19294,6.95918,6.82454,6.92491,6.73316,6.81396,6.53321,6.42815,6.19914,6.21350,6.13682,6.09734,6.07394,6.03977,5.99549,6.11041,6.03205,6.01888,5.90957,5.90939,5.91565,5.88752,5.90952,5.79388,5.83450,5.79073,5.86252,5.88477,5.89999,5.93761,6.10711,6.32910,6.67301,6.96404,7.39340,7.90804,8.03913,8.07840,8.13159,8.23326,8.06181,7.95000,7.82263,7.92527,8.11213,7.70662,7.57846,7.37762,7.17129,6.92116,6.86042,6.64403,6.62932,6.48772,6.48363,7.82361,7.25050,7.73000,7.63955,7.14797,6.50339,7.08943,6.91069
2006,Pelican 33_11kV,21MAY2005,MW,6.69474,6.07257,5.80797,5.33287,5.24614,4.97130,4.73621,4.47737,6.62026,6.90694,6.33321,6.11324,5.82183,5.33973,5.02977,4.79602,4.56972,4.41559,4.34776,4.33274,4.42136,4.38472,4.37152,4.37493,4.57493,4.68018,4.78371,5.04634,5.66879,6.15363,6.55040,6.77586,7.22853,7.40309,7.54161,7.44486,7.36262,7.38463,7.32370,7.32496,7.32984,7.14739,7.04479,6.89859,6.77111,6.69468,6.48549,6.60822,6.58621,6.57922,6.43492,6.41381,6.25729,6.07372,6.02685,5.88426,5.84534,5.83391,5.86034,5.84952,5.79853,5.80343,6.03055,6.03783,6.28347,6.46183,7.05662,7.55762,8.03521,7.53149,7.71014,7.88405,8.02921,7.97102,7.83552,7.77935,7.78022,8.02894,7.68758,7.39422,7.13747,6.91394,6.80916,6.70195,6.27215,6.23386,6.10338,6.04737,7.51485,6.86462,7.15596,6.65622,5.94514,5.58584,6.44958,5.89075
2006,Pelican 33_11kV,22MAY2005,MW,5.25316,4.78588,4.61454,4.37404,4.50191,4.31024,4.17312,4.02638,6.17509,5.84050,5.10465,4.60192,4.29868,4.18001,4.00164,3.99815,3.79489,3.81366,3.90113,3.89793,3.97603,4.02923,4.18860,4.15416,4.15416,4.30274,4.39229,4.71051,4.95155,5.11401,5.66253,6.04544,6.29013,6.58203,6.83338,7.05648,6.93079,6.99671,6.98816,6.91128,6.97094,6.84934,6.81485,6.70448,6.54457,6.42982,6.51725,6.49944,6.44730,6.32629,6.13318,6.24907,6.16472,6.02137,5.87917,5.85266,5.63157,5.59865,5.63524,5.75995,5.74357,5.65922,5.82203,5.86850,6.21870,6.48971,6.82428,7.33086,7.68698,7.32880,7.53504,7.69190,7.83854,7.75025,7.74423,7.70776,7.77272,7.95274,7.59001,7.28381,6.96417,6.77605,6.68719,6.39822,6.09852,6.00553,5.74103,5.72471,7.05875,6.49542,6.77139,6.16413,5.42104,4.99159,5.79081,5.27747
2006,Pelican 33_11kV,23MAY2005,MW,4.76131,4.40378,4.04248,3.87074,3.95846,3.83266,3.83632,3.76987,5.89695,5.64290,4.78710,4.50689,4.32855,4.11941,3.92813,3.98559,4.01398,3.93553,4.03891,4.01757,4.23058,4.44244,4.65209,4.81072,5.14892,5.52739,5.80530,6.39646,6.00358,6.40528,6.69181,6.86142,6.90314,7.01941,6.98384,6.71282,6.66571,6.45106,6.38637,6.18172,6.17986,6.09149,6.05620,5.97867,5.91572,5.79068,5.92498,5.88768,6.01245,5.95933,5.96882,5.89374,6.02235,5.85979,5.74668,5.66641,5.64639,5.62464,5.65649,5.75053,5.63518,5.75642,5.81900,5.96250,6.18819,6.44997,6.68348,7.08270,7.59914,7.99304,8.07452,8.26134,8.22071,8.19869,8.02421,7.76004,7.75335,7.99148,7.56959,7.45102,7.20156,6.97710,6.75770,6.50459,6.37852,6.15893,6.10055,5.87369,7.14032,6.60411,7.31935,7.10928,6.57723,6.03785,6.61911,6.50673
2006,Pelican 33_11kV,24MAY2005,MW,6.11768,5.72969,5.21757,4.86985,4.67403,4.56654,4.39906,4.14229,6.34631,6.61460,6.36709,5.81616,5.62743,5.33221,4.98472,4.72549,4.59240,4.47352,4.41016,4.37617,4.53412,4.50857,4.73498,4.77244,5.19236,5.41456,5.76043,6.26827,6.13741,6.49210,6.89289,6.95494,6.92841,6.89714,6.93714,6.74403,6.80172,6.82098,6.66968,6.74876,6.68063,6.60898,6.58286,6.47192,6.35290,6.38119,6.21782,6.28954,6.35199,6.17888,6.17538,6.18283,6.19148,6.05639,5.87196,5.85939,5.74070,5.79697,5.72510,5.80630,5.85645,5.82522,6.00931,6.03439,6.12529,6.46088,6.58923,7.10072,7.57443,8.03064,8.16108,8.13805,8.36003,8.27691,8.17462,8.16813,8.10415,8.22506,7.91935,7.67222,7.40238,7.16673,6.97234,6.58896,6.35583,6.14735,5.99734,5.91126,7.25838,6.65950,7.09823,7.03893,6.41694,5.85944,6.57265,6.44691
2006,Pelican 33_11kV,25MAY2005,MW,6.21501,5.75146,5.22432,4.96972,4.67672,4.51489,4.41389,4.16539,6.38454,6.64076,6.29529,5.94763,5.54841,5.27893,4.99032,4.70257,4.50639,4.40548,4.26180,4.31015,4.42350,4.50931,4.61425,4.85693,5.09327,5.43684,5.78898,6.11015,5.85941,6.17501,6.44227,6.64547,6.81146,6.81146,6.78547,6.59906,6.47528,6.35331,6.29567,6.28638,6.29098,6.38215,6.22245,6.20054,6.17825,6.15395,6.07498,6.20610,6.28436,6.34411,6.08472,6.02590,6.02224,5.92415,5.92781,5.80801,5.88380,5.92115,5.90624,5.95807,6.01900,5.85818,5.94795,6.00036,6.07125,6.33277,6.58175,6.94571,7.62485,8.18415,8.42219,8.32466,8.07608,8.10631,7.99841,7.95857,7.85728,8.16323,7.80475,7.54191,7.06204,6.76204,6.65452,6.53955,6.34499,6.14794,6.12525,6.02459,7.50237,7.10397,6.45141,6.13541,5.80201,5.36365,5.34688,6.15163
2006,Pelican 33_11kV,26MAY2005,MW,6.39126,6.25523,6.25592,6.90773,6.76889,6.44200,6.16757,6.66565,6.19666,5.69074,5.33819,4.98332,4.64461,4.52999,4.24495,4.12669,4.11820,4.03746,4.00385,4.05809,4.05450,4.20073,4.46529,4.58083,5.01576,5.35856,5.63668,5.46090,5.88828,6.22375,6.68340,6.69487,6.74492,6.80008,6.91591,6.49073,6.51652,6.23688,6.31544,6.16198,6.11359,6.13318,6.04360,5.99337,5.83648,5.91500,5.90313,6.07178,5.97294,6.03326,5.94074,5.82149,5.69038,5.67192,5.68862,5.67383,5.67942,5.66662,5.73677,5.72826,5.78144,5.91777,5.97638,6.12497,6.22168,6.45077,6.77022,7.23352,7.89953,8.36377,8.63484,8.39772,8.48078,8.53055,8.22472,8.08282,8.11382,8.47442,8.06883,7.92084,7.70429,7.52424,7.24911,7.19010,6.95626,6.82487,6.62761,6.52358,7.97405,7.63870,6.87344,6.43948,6.03816,5.47717,5.66786,6.38827
