year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Kurri 33_11kV,11MAY2005,MW,11.51390,14.38510,13.57030,12.95920,11.96010,11.41690,10.49540,9.76790,9.38960,9.02100,8.86580,8.42930,8.11890,7.96370,7.69210,7.64360,7.68240,7.65330,7.78910,7.78910,8.03160,8.57480,9.06950,9.34110,9.70000,10.06860,10.34990,11.14530,12.32870,10.57300,12.05710,12.56150,13.12410,13.09500,12.88160,12.45480,12.65850,12.46450,12.63910,11.65940,11.95040,12.13470,11.80490,11.69820,11.18410,11.67880,11.39750,11.61090,11.53330,11.03860,11.19380,10.97070,11.39750,12.18320,11.21320,11.31990,11.79520,11.38780,12.01830,11.60120,11.40720,11.73700,10.86400,11.15500,10.45660,11.12590,11.56240,12.00860,12.38690,13.77400,13.82250,13.93890,14.41420,14.19110,13.17260,13.16290,13.18230,12.81370,12.56150,12.79430,12.61970,12.11530,12.28020,12.14440,11.72730,12.21230,11.66910,11.77580,11.75640,11.32960,10.25290,9.62240,9.11800,12.57120,12.27050,12.16380
2006,Kurri 33_11kV,12MAY2005,MW,12.16380,14.91860,13.86130,12.94950,12.17350,11.42660,10.50510,9.75820,9.73880,9.35080,8.83670,8.52630,8.16740,8.01220,7.80850,7.64360,7.60480,7.81820,7.78910,7.78910,7.89580,8.40020,9.14710,9.13740,9.41870,10.19470,10.71850,11.62060,12.22200,12.18320,12.61970,12.94950,13.11440,14.02620,13.73520,13.43450,13.18230,13.24050,13.08530,12.70700,13.05620,12.22200,12.62940,12.67790,12.17350,12.30930,12.84280,12.42570,12.34810,12.25110,12.34810,12.49360,12.22200,12.33840,12.33840,12.23170,12.46450,12.57120,12.50330,12.52270,12.94950,13.19200,13.07560,13.22110,12.95920,13.17260,13.04650,13.53150,14.13290,15.00590,15.55880,15.40360,15.28720,15.89830,14.68580,14.92830,14.23960,13.87100,13.48300,13.65760,13.47330,12.85250,12.87190,12.59060,11.34900,11.54300,12.07650,12.17350,12.36750,11.35870,10.50510,9.73880,9.48660,12.93010,12.28020,12.17350
2006,Kurri 33_11kV,13MAY2005,MW,12.17350,14.53060,13.99710,13.17260,12.31900,11.43630,10.69910,10.28200,9.70000,9.10830,8.77850,8.57480,8.18680,8.28380,8.00250,7.72120,7.70180,7.87640,7.89580,7.82790,8.37110,8.47780,8.49720,8.98220,9.49630,10.00070,10.38870,10.96100,11.66910,11.72730,12.03770,12.56150,12.91070,13.35690,12.99800,12.30930,12.50330,12.66820,12.45480,12.61970,12.67790,12.48390,12.50330,12.07650,12.39660,12.15410,12.36750,12.47420,11.43630,11.47510,11.27140,11.61090,11.79520,11.99890,10.89310,11.67880,11.54300,10.79610,11.20350,11.32960,11.00950,11.33930,11.26170,11.26170,11.89220,12.11530,12.73610,12.88160,13.28900,13.98740,14.77310,14.85070,14.42390,15.15140,14.85070,13.98740,13.72550,13.48300,13.47330,13.36660,12.97860,12.60030,12.72640,12.59060,11.91160,12.20260,12.19290,12.35780,11.98920,10.42750,9.87460,9.55450,8.88520,12.27050,11.84370,11.41690
2006,Kurri 33_11kV,14MAY2005,MW,11.41690,14.08440,13.30840,12.18320,11.33930,10.60210,9.54480,8.89490,8.55540,8.08980,7.82790,7.40110,7.11980,6.72210,6.70270,6.63480,6.60570,6.54750,6.55720,6.24680,6.54750,6.73180,6.70270,6.82880,7.17800,7.39140,7.82790,7.84730,8.50690,9.07920,9.65150,10.44690,10.93190,11.31990,11.48480,11.49450,11.55270,11.58180,11.36840,11.21320,10.98040,11.14530,11.25200,10.72820,10.95130,10.29170,10.35960,9.98130,10.24320,10.13650,9.89400,9.85520,9.47690,9.69030,9.59330,9.30230,9.40900,9.36050,9.30230,9.22470,9.37020,9.53510,9.35080,9.69030,9.97160,10.16560,10.62150,10.91250,11.90190,12.89130,14.19110,14.82160,14.91860,14.28810,13.94860,14.36570,13.81280,13.35690,12.78460,13.00770,12.71670,12.50330,11.98920,11.53330,11.23260,11.01920,10.68940,10.43720,9.90370,9.70970,9.51570,9.18590,8.76880,8.43900,8.46810,8.28380
2006,Kurri 33_11kV,15MAY2005,MW,8.28380,7.58540,7.44960,7.03250,6.98400,6.93550,6.83850,6.67360,6.78030,6.63480,6.51840,6.54750,6.33410,6.41170,6.54750,6.37290,6.52810,6.41170,6.58630,6.40200,6.33410,6.57660,6.30500,6.43110,6.82880,7.14890,7.10040,7.48840,7.66300,8.30320,8.59420,9.20530,9.72910,10.19470,10.55360,10.66030,11.14530,10.80580,10.68940,10.39840,10.46630,10.54390,10.57300,10.25290,10.32080,10.74760,10.34020,10.34020,10.33050,10.14620,10.08800,9.70970,9.71940,9.25380,9.13740,8.92400,9.15680,9.24410,9.06950,8.83670,8.92400,9.37990,9.17620,9.33140,9.35080,9.80670,10.43720,11.35870,12.05710,13.00770,13.98740,14.45300,14.85070,14.89920,15.10290,14.80220,14.54030,14.23960,13.53150,13.24050,13.13380,12.80400,11.97950,11.35870,11.31990,11.08710,10.49540,10.02980,9.90370,9.16650,8.82700,9.37020,9.10830,9.03070,8.71060,8.81730
2006,Kurri 33_11kV,16MAY2005,MW,8.81730,8.29350,8.31290,8.05100,8.04130,7.79880,7.94430,7.45930,7.69210,7.58540,7.53690,7.54660,7.22650,7.52720,7.76970,7.44960,7.45930,7.81820,7.48840,7.60480,7.89580,8.18680,8.64270,9.05010,9.30230,9.90370,10.49540,10.96100,11.65940,11.57210,12.18320,12.55180,12.74580,13.39570,12.97860,12.34810,12.71670,12.35780,11.85340,12.06680,12.43540,11.82430,11.53330,11.62060,12.00860,11.92130,11.89220,11.79520,11.57210,11.60120,11.42660,11.49450,11.64970,10.21410,11.27140,11.36840,11.20350,11.15500,11.31020,11.25200,11.36840,12.00860,11.62060,11.62060,11.97950,12.89130,13.14350,13.64790,15.01560,15.02530,16.01470,16.48030,15.78190,15.95650,15.74310,15.21930,15.17080,14.64700,14.39480,14.23960,13.48300,13.40540,13.06590,12.67790,12.64880,13.09500,12.54210,12.28990,12.06680,11.75640,11.00950,10.25290,8.82700,12.69730,12.18320,11.94070
2006,Kurri 33_11kV,17MAY2005,MW,11.66910,14.78280,14.01650,13.25990,12.26080,11.57210,10.53420,9.93280,9.70970,9.06950,8.71060,8.37110,8.08980,7.73090,7.61450,7.57570,7.54660,7.43020,7.49810,7.70180,8.01220,8.74940,8.36140,8.73970,9.20530,9.78730,10.12680,10.59240,10.62150,10.78640,11.20350,11.60120,12.03770,12.48390,12.09590,12.46450,11.15500,11.93100,13.13380,11.84370,12.80400,12.80400,12.81370,12.75550,12.66820,12.61970,12.38690,12.61000,12.63910,12.58090,12.21230,12.65850,13.06590,12.88160,13.10470,13.02710,12.78460,12.81370,12.82340,13.28900,13.28900,12.70700,12.19290,12.72640,13.27930,13.88070,14.26870,14.87010,15.38420,16.15050,16.73250,16.65490,16.11170,16.50940,16.18930,15.94680,15.61700,15.47150,15.47150,15.47150,15.47150,15.47150,15.47150,15.47150,15.47150,13.82250,13.34720,13.53150,13.05620,12.23170,11.62060,11.04830,10.22380,13.57030,12.90100,12.59060
2006,Kurri 33_11kV,18MAY2005,MW,12.59060,15.40360,14.80220,13.93890,12.78460,12.30930,11.68850,11.06770,9.95220,9.59330,9.51570,9.25380,8.85610,8.47780,8.19650,8.09950,7.94430,7.86670,8.15770,8.44870,8.30320,8.92400,9.10830,9.77760,10.15590,10.68940,11.11620,10.91250,13.51210,12.79430,13.67700,13.84190,14.01650,13.72550,13.49270,13.37630,13.16290,12.63910,13.19200,12.74580,12.97860,12.59060,12.60030,13.14350,12.76520,12.60030,12.70700,12.59060,12.18320,11.96980,11.70790,11.69820,11.74670,11.98920,11.77580,12.23170,11.91160,11.79520,11.82430,12.03770,11.89220,12.00860,11.64970,11.85340,11.87280,12.64880,13.59940,13.78370,14.93800,15.87890,16.24750,16.59670,16.49970,16.64520,16.56760,16.00500,15.94680,15.78190,15.90800,15.62670,15.37450,14.93800,14.94770,14.22990,14.28810,14.08440,13.83220,14.24930,13.37630,12.57120,11.88250,11.28110,10.52450,14.03590,13.50240,13.20170
2006,Kurri 33_11kV,19MAY2005,MW,12.73610,15.99530,15.49090,14.27840,13.66730,12.92040,11.86310,11.36840,10.74760,10.10740,9.94250,9.15680,9.23440,8.79790,8.60390,8.25470,8.21590,8.34200,8.50690,8.59420,8.73970,8.97250,9.45750,10.25290,10.64090,11.54300,12.07650,12.94950,13.92920,14.05530,14.12320,14.51120,15.08350,14.44330,14.38510,13.83220,12.96890,12.73610,12.91070,12.95920,12.59060,12.08620,11.89220,11.54300,11.60120,11.58180,11.58180,11.46540,11.21320,11.11620,11.47510,11.54300,11.63030,11.30050,11.41690,11.48480,11.35870,11.32960,11.23260,11.39750,10.98040,10.98040,10.85430,10.92220,11.03860,12.01830,12.41600,13.10470,13.88070,14.80220,15.67520,15.93710,15.87890,16.28630,16.35420,16.44150,16.26690,15.82070,15.40360,15.28720,15.35510,14.54030,14.46270,14.58880,13.95830,14.51120,13.80310,14.14260,13.87100,12.95920,12.25110,11.32960,10.73790,14.29780,13.62850,13.42480
2006,Kurri 33_11kV,20MAY2005,MW,13.42480,15.68490,15.32600,14.48210,13.55090,12.81370,12.13470,11.43630,10.79610,10.24320,10.09770,9.33140,9.33140,9.08890,8.79790,8.64270,8.57480,8.59420,8.73970,8.93370,9.07920,9.55450,9.84550,10.50510,10.72820,12.21230,12.71670,13.50240,14.11350,14.03590,14.53060,15.05440,15.14170,15.25810,14.65670,14.54030,13.72550,13.58970,13.53150,13.29870,13.21140,12.53240,11.95040,12.00860,11.67880,11.44600,11.54300,11.41690,11.21320,11.18410,11.37810,11.18410,11.31990,11.13560,11.47510,11.18410,11.04830,11.60120,11.13560,11.04830,10.83490,11.47510,10.84460,10.99980,11.61090,11.66910,12.22200,12.87190,13.49270,14.75370,15.30660,15.16110,15.20960,15.56850,15.61700,15.66550,15.01560,15.07380,14.60820,14.72460,14.60820,14.36570,13.56060,13.58970,13.13380,13.47330,13.22110,13.35690,13.32780,11.36840,10.63120,10.17530,9.49630,13.07560,12.64880,12.21230
2006,Kurri 33_11kV,21MAY2005,MW,12.21230,14.57910,13.83220,13.06590,12.33840,11.42660,10.69910,10.25290,9.52540,8.88520,8.61360,8.02190,7.61450,7.36230,7.27500,6.86760,6.79000,6.85790,6.83850,7.05190,6.88700,7.17800,7.28470,7.49810,7.93460,8.12860,8.40020,9.19560,9.68060,10.51480,11.11620,12.06680,12.70700,12.77490,12.70700,12.60030,12.39660,12.21230,12.05710,11.94070,11.55270,11.63030,11.19380,11.27140,10.61180,10.33050,10.23350,10.43720,10.28200,9.90370,9.65150,9.74850,9.48660,9.38960,9.42840,9.40900,9.40900,9.10830,9.24410,9.12770,9.01130,9.35080,9.27320,9.35080,9.38960,10.01040,10.34990,11.28110,12.53240,13.56060,14.51120,15.45210,15.51030,15.31630,15.29690,14.97680,14.57910,14.44330,14.17170,13.81280,13.64790,13.30840,12.99800,12.83310,12.45480,11.90190,11.99890,11.81460,11.35870,10.81550,10.24320,9.86490,9.66120,9.38960,9.15680,8.94340
2006,Kurri 33_11kV,22MAY2005,MW,8.94340,8.38080,8.08010,7.80850,7.46900,7.35260,7.40110,7.27500,7.25560,7.02280,7.11010,7.09070,6.89670,6.81910,6.72210,6.49900,6.66390,6.83850,6.61540,6.79970,6.63480,6.89670,6.85790,7.19740,7.43990,8.06070,8.38080,8.52630,8.95310,9.37990,9.99100,10.64090,10.85430,11.37810,11.42660,11.68850,11.89220,12.04740,11.99890,11.80490,11.32960,11.07740,10.84460,10.28200,10.24320,10.04920,9.88430,9.80670,9.52540,9.37990,9.25380,9.45750,9.27320,9.05980,8.85610,8.73970,8.70090,8.67180,8.46810,8.52630,8.81730,8.82700,9.18590,9.42840,9.64180,9.96190,10.02010,11.20350,12.16380,13.62850,14.92830,16.23780,15.92740,15.75280,15.71400,15.77220,15.06410,14.85070,14.81190,14.73430,14.63730,14.03590,13.75460,13.52180,13.07560,12.45480,12.52270,11.67880,10.99980,10.30140,9.78730,10.67970,10.26260,9.71940,9.82610,9.66120
2006,Kurri 33_11kV,23MAY2005,MW,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120
2006,Kurri 33_11kV,24MAY2005,MW,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120,9.66120
2006,Kurri 33_11kV,25MAY2005,MW,9.66120,14.13290,15.32600,14.13290,13.04650,12.45480,11.93100,11.24230,10.59240,8.60390,8.44870,8.20620,9.05980,8.71060,8.40020,8.44870,8.07040,8.16740,7.94430,8.12860,8.15770,8.45840,8.90460,9.73880,10.33050,11.22290,11.28110,12.25110,13.22110,13.08530,13.42480,13.96800,14.18140,14.02620,13.71580,13.61880,13.12410,12.78460,12.97860,13.18230,12.93010,12.35780,12.42570,11.85340,11.66910,11.86310,11.85340,11.88250,11.67880,11.76610,11.45570,11.69820,11.77580,11.64000,11.48480,11.47510,11.47510,11.37810,11.50420,11.46540,10.98040,11.34900,11.02890,11.05800,11.34900,11.78550,12.03770,12.41600,13.07560,14.01650,15.09320,15.30660,15.51030,15.67520,15.41330,15.32600,14.91860,14.72460,14.37540,14.14260,13.93890,13.55090,13.11440,12.50330,12.94950,13.22110,12.67790,12.88160,12.74580,12.04740,11.12590,10.53420,10.15590,13.58970,12.80400,12.47420
2006,Kurri 33_11kV,26MAY2005,MW,12.47420,15.39390,14.73430,13.83220,13.09500,11.99890,11.29080,10.82520,10.01040,9.70970,9.51570,8.96280,8.82700,8.36140,8.20620,8.01220,8.00250,8.14800,8.12860,8.45840,8.44870,9.09860,9.28290,9.97160,10.31110,10.85430,11.61090,12.28020,13.05620,12.97860,13.13380,13.34720,13.42480,13.56060,12.99800,12.43540,12.25110,12.06680,11.87280,11.98920,11.65940,11.71760,11.70790,11.53330,11.77580,11.77580,11.31020,11.48480,11.44600,11.03860,11.02890,11.47510,11.31020,11.24230,10.91250,11.09680,11.17440,11.12590,11.33930,11.14530,11.34900,11.28110,11.17440,10.85430,11.13560,11.52360,11.96980,12.58090,13.56060,14.94770,15.32600,15.97590,16.02440,16.27660,16.21840,16.31540,16.46090,16.18930,15.81100,15.98560,15.31630,15.20960,14.98650,14.74400,13.96800,14.40450,13.95830,14.28810,14.01650,13.20170,12.49360,11.55270,10.87370,14.36570,13.94860,13.05620
