year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Paddington 33_11kV,11MAY2005,MW,15.96620,15.58728,15.31170,15.17392,14.39886,14.22662,14.29552,13.93382,13.65825,13.81326,13.60658,13.34822,13.60658,13.43434,13.31378,13.38267,13.52046,13.31378,13.36545,13.89938,13.86493,14.07161,14.50220,15.20836,16.03509,16.63791,17.32685,18.56695,20.06539,20.96102,21.94276,22.06332,22.25278,22.13221,,21.82219,21.59829,21.75330,22.11499,22.42501,22.25278,22.73504,22.33890,22.44224,22.16666,22.54558,22.49391,22.56280,22.27000,22.83838,22.63170,22.45946,22.80393,22.52836,22.90727,22.73504,22.47668,22.59725,22.78671,22.25278,22.59725,22.70059,22.08054,22.02887,22.27000,22.63170,22.82116,23.28619,23.92346,24.61240,24.52628,24.64685,24.26793,24.66407,24.49184,24.73296,24.30238,23.63066,23.76845,23.66511,23.04506,23.25174,22.75226,22.49391,22.13221,21.80497,21.39160,20.78878,20.18596,19.30756,18.99754,18.58417,17.75744,17.12017,16.84460,16.68958
2006,Paddington 33_11kV,12MAY2005,MW,16.29344,15.55283,15.03613,15.08780,14.72610,14.39886,14.03716,13.86493,13.86493,13.60658,13.62380,13.48601,13.52046,13.46879,13.31378,13.52046,13.55490,13.45156,13.43434,13.69269,13.77881,14.39886,14.67443,15.53561,16.67236,17.30963,18.60139,19.66925,20.85767,21.73607,22.49391,23.44120,22.90727,22.75226,22.73504,22.73504,22.06332,22.09777,21.83941,21.77052,21.97720,22.37334,22.47668,22.78671,22.66614,23.13118,22.47668,22.56280,22.61447,22.37334,22.68337,22.61447,22.47668,23.04506,22.56280,22.90727,22.83838,24.78464,24.81908,23.20007,22.90727,23.02784,22.66614,23.13118,23.52732,23.75122,24.23348,24.04402,24.66407,25.38746,25.64581,25.95583,25.57692,25.07744,25.52525,25.57692,25.68026,24.83631,24.80186,24.56073,23.80290,23.56177,23.13118,22.64892,22.27000,21.85664,21.83941,21.40883,20.82323,20.34097,19.87593,19.18699,18.58417,17.74022,17.58521,17.24074
2006,Paddington 33_11kV,13MAY2005,MW,16.96516,16.13843,15.96620,15.53561,15.29448,15.00168,14.76055,14.22662,14.43330,14.15773,14.14050,13.84770,13.88215,13.67547,13.74436,13.69269,13.57213,13.55490,13.81326,13.98549,14.29552,14.53665,14.67443,15.29448,16.03509,16.72403,17.72300,18.46361,20.54765,21.51217,21.94276,21.90831,22.18389,22.32167,22.11499,22.23556,21.99443,22.04610,22.30445,22.40779,22.63170,22.68337,22.49391,22.32167,22.49391,23.32064,23.61344,23.21730,23.45843,23.21730,23.09673,22.68337,22.70059,23.18285,23.14840,22.78671,22.82116,22.52836,22.70059,22.58003,22.70059,22.44224,22.51113,22.75226,23.21730,23.35508,23.83734,24.37127,24.93965,25.66303,26.23141,26.12807,25.69748,25.97306,25.99028,25.81805,25.31856,25.07744,24.68129,24.52628,24.49184,24.19904,23.61344,23.18285,22.64892,22.30445,21.97720,21.97720,21.32271,20.61655,20.35819,19.89316,19.47979,19.16977,18.79085,18.39471
2006,Paddington 33_11kV,14MAY2005,MW,18.03302,17.15462,16.84460,16.79293,16.22455,16.00064,15.69062,15.50116,15.10502,15.32893,14.93279,14.77777,14.36441,14.50220,14.20940,14.12328,14.19217,14.22662,14.43330,14.12328,14.32996,14.20940,14.41608,14.70888,15.01890,15.03613,15.00168,15.32893,16.27622,16.79293,17.25796,17.77467,18.22248,18.58417,19.56591,20.13429,20.27208,20.70266,20.90935,21.71885,21.87386,21.94276,22.13221,22.08054,22.02887,21.97720,21.94276,22.06332,21.61551,21.83941,21.83941,21.30549,21.15047,21.25382,21.13325,21.02991,20.96102,20.90935,20.58210,20.71989,20.78878,20.77156,20.89212,21.35716,21.85664,21.92553,22.56280,23.11395,24.11292,24.87075,25.61136,25.73193,25.62859,25.49080,25.33579,25.14633,24.73296,24.75019,24.21626,23.56177,23.16563,22.78671,22.47668,21.82219,21.61551,21.64996,20.89212,20.70266,20.40986,20.06539,19.63481,19.32478,18.79085,18.32582,18.34304,17.94690
2006,Paddington 33_11kV,15MAY2005,MW,17.61965,16.99961,16.74125,16.53457,16.13843,15.91453,15.39782,15.38060,15.24281,14.77777,14.72610,14.70888,14.48497,14.53665,14.24385,14.39886,14.34719,14.14050,14.26107,14.14050,13.91660,14.22662,14.19217,14.41608,14.41608,14.88112,14.70888,14.74333,14.82944,15.31170,15.69062,16.03509,16.93071,17.27518,17.37852,18.13636,18.98031,18.68751,18.65306,19.44535,19.56591,19.61758,19.99650,20.13429,20.08262,20.49598,20.63377,21.09880,21.08158,21.18492,21.01269,21.06436,20.90935,20.97824,21.52939,21.42605,21.51217,21.58106,21.06436,21.18492,20.90935,21.20214,21.20214,21.63273,21.71885,22.52836,22.52836,22.82116,23.42398,23.80290,24.21626,24.61240,24.75019,24.97409,24.59518,24.64685,24.23348,24.54351,23.99235,23.25174,23.01061,22.42501,22.01165,21.80497,21.40883,20.89212,20.63377,20.20318,19.72092,18.92864,18.46361,17.55076,17.56798,17.03405,16.62069,16.51735
2006,Paddington 33_11kV,16MAY2005,MW,16.01787,15.67340,15.12224,14.93279,14.67443,14.48497,14.31274,14.29552,13.96827,13.98549,13.83048,13.65825,13.77881,13.53768,13.50323,13.53768,13.64102,13.67547,13.91660,14.05439,14.08883,14.19217,14.41608,15.05335,15.81119,16.53457,17.67132,18.73918,20.13429,21.32271,21.99443,22.08054,22.27000,22.16666,22.20111,22.23556,21.77052,21.75330,21.73607,21.77052,22.01165,22.11499,22.02887,22.01165,21.80497,21.75330,21.92553,21.73607,21.82219,21.99443,22.08054,22.27000,22.01165,21.46050,21.51217,22.06332,21.66718,21.64996,21.61551,21.71885,21.35716,21.61551,21.37438,21.78774,22.20111,22.33890,22.76948,23.07951,24.38849,24.49184,25.47358,25.52525,25.43913,25.64581,25.80082,26.11085,25.69748,25.68026,25.35301,25.40468,24.97409,24.64685,24.14737,23.52732,23.28619,22.64892,22.63170,21.71885,21.33993,20.46153,19.56591,18.65306,17.99857,17.55076,17.18907,16.68958
2006,Paddington 33_11kV,17MAY2005,MW,16.31067,15.77674,15.53561,15.50116,14.89834,14.60554,14.22662,14.17495,14.31274,13.91660,13.89938,13.69269,13.57213,13.64102,13.55490,13.67547,13.55490,13.67547,14.00272,13.77881,14.34719,14.36441,14.69166,14.79500,16.15566,16.96516,18.10191,18.80808,20.61655,21.63273,22.73504,23.20007,23.11395,22.92450,23.07951,22.42501,22.27000,22.27000,22.20111,22.49391,22.27000,22.61447,22.59725,22.61447,22.63170,22.70059,22.97617,22.64892,22.39057,22.32167,22.51113,22.32167,22.47668,22.51113,22.59725,22.33890,22.64892,22.52836,22.28723,22.23556,22.37334,22.27000,22.73504,22.76948,23.14840,23.57899,23.85457,24.18181,24.97409,25.24967,25.74915,25.83527,25.76638,25.64581,25.90416,25.88694,25.97306,25.47358,25.18078,25.45635,25.07744,24.76741,24.50906,23.76845,23.18285,23.25174,22.92450,22.14944,21.44327,21.11603,20.51320,19.51424,18.65306,18.20525,17.32685,17.08573
2006,Paddington 33_11kV,18MAY2005,MW,16.72403,16.13843,15.55283,15.50116,14.82944,14.67443,14.29552,14.24385,14.14050,13.89938,13.95105,13.83048,13.98549,13.91660,13.81326,13.77881,13.89938,13.83048,13.93382,13.95105,14.31274,14.45053,14.74333,15.07057,16.22455,17.20629,18.13636,19.41090,21.02991,22.09777,22.63170,23.14840,23.78567,23.44120,22.82116,22.59725,22.59725,22.54558,22.42501,22.61447,22.70059,22.64892,22.54558,23.13118,23.14840,22.82116,22.92450,22.99339,22.78671,22.82116,22.80393,22.49391,22.16666,22.25278,22.18389,21.95998,21.94276,21.80497,21.77052,21.66718,21.78774,21.63273,21.92553,21.56384,21.87386,22.33890,22.92450,23.47565,24.00958,24.81908,25.38746,25.42191,25.47358,25.71471,25.43913,25.99028,25.64581,25.50802,25.73193,25.76638,25.55969,25.23245,24.88798,24.69852,24.26793,23.68233,22.70059,22.95894,22.21833,21.02991,20.63377,19.70370,19.23866,18.51528,17.92968,17.53354
2006,Paddington 33_11kV,19MAY2005,MW,17.24074,16.44846,16.05231,15.79396,15.58728,15.03613,14.96723,14.84667,14.55387,14.41608,14.38163,14.20940,14.20940,14.03716,13.89938,13.84770,14.10606,14.29552,14.58832,14.39886,15.10502,14.74333,15.20836,15.93175,16.93071,17.68855,18.63584,19.82426,21.54662,22.76948,23.71678,24.26793,24.62962,24.49184,23.97513,23.40675,23.35508,23.16563,23.06228,23.06228,23.26897,22.92450,23.25174,23.02784,22.85560,23.06228,23.07951,22.89005,23.09673,22.92450,22.59725,22.64892,22.95894,22.37334,22.56280,22.14944,22.13221,22.33890,22.14944,21.87386,21.46050,21.92553,21.70163,22.11499,22.64892,22.80393,23.13118,23.88901,24.88798,25.19800,25.38746,25.71471,25.86972,26.54143,26.59310,26.21419,26.97202,26.47254,26.12807,26.11085,25.49080,25.50802,25.21522,24.68129,24.33682,23.76845,23.75122,22.94172,22.44224,21.95998,21.47772,20.54765,19.53146,18.91142,18.49805,17.98135
2006,Paddington 33_11kV,20MAY2005,MW,17.34408,16.51735,16.53457,16.13843,15.88008,15.57006,15.12224,14.98446,14.91556,14.74333,14.58832,14.50220,14.34719,14.10606,14.34719,14.15773,14.24385,14.19217,14.39886,14.50220,14.57109,14.77777,15.13947,15.96620,16.94794,17.74022,18.80808,20.06539,21.09880,22.40779,23.32064,23.85457,23.51010,23.68233,22.90727,22.71781,22.63170,22.45946,22.82116,22.52836,22.44224,22.61447,22.39057,23.01061,22.87283,23.28619,23.33786,22.78671,22.59725,22.68337,22.63170,22.45946,22.49391,22.33890,22.68337,22.13221,22.27000,22.39057,22.11499,22.45946,22.51113,22.58003,22.44224,22.87283,23.54454,23.26897,23.66511,24.52628,25.54247,25.83527,26.02473,25.76638,26.33475,26.57588,26.28308,25.93861,25.97306,25.78360,25.26689,24.93965,24.42294,24.19904,24.25071,23.71678,23.45843,22.80393,22.52836,22.47668,21.83941,21.82219,21.11603,20.39264,19.68648,19.56591,19.10088,18.94586
2006,Paddington 33_11kV,21MAY2005,MW,18.44638,17.72300,17.08573,17.25796,16.56902,16.22455,16.27622,15.86286,15.46671,15.07057,15.31170,14.91556,14.89834,14.62276,14.46775,14.84667,14.62276,14.45053,14.50220,14.36441,14.69166,14.60554,14.72610,15.27726,15.60450,15.82841,15.77674,16.32789,16.89627,17.25796,18.03302,18.48083,19.11810,19.77259,20.56487,20.42709,21.18492,21.63273,21.92553,21.77052,22.20111,22.21833,22.01165,21.94276,22.39057,22.23556,22.37334,22.04610,22.23556,21.83941,21.78774,21.23659,21.32271,21.71885,21.20214,20.90935,21.37438,21.23659,21.52939,21.28826,21.11603,21.16770,21.49494,21.87386,22.01165,22.47668,23.28619,24.57795,25.52525,26.88590,27.21315,27.88487,27.64374,27.88487,27.83320,27.29927,26.93757,26.78256,26.02473,25.68026,25.09466,25.18078,24.87075,24.45739,23.88901,23.75122,23.44120,23.20007,22.80393,22.27000,21.32271,21.23659,20.61655,20.11706,19.72092,19.68648
2006,Paddington 33_11kV,22MAY2005,MW,19.41090,18.80808,18.27415,18.06747,17.61965,17.01683,16.62069,16.48290,16.29344,16.08676,15.98342,15.89730,15.65617,15.43227,15.19114,14.91556,14.86389,14.98446,14.96723,15.20836,15.08780,14.84667,15.10502,15.36337,15.63895,15.98342,15.82841,15.88008,16.08676,16.10398,16.67236,16.96516,17.89523,18.29137,18.42916,19.22144,20.32375,20.35819,20.30652,20.71989,21.15047,21.06436,21.37438,21.82219,21.40883,21.54662,21.49494,21.23659,21.01269,21.28826,21.20214,20.96102,20.96102,20.47876,20.46153,20.22040,20.30652,20.25485,20.37542,20.59932,20.30652,20.15151,20.35819,20.85767,21.06436,21.02991,21.73607,22.44224,23.75122,24.52628,24.75019,25.43913,25.52525,25.88694,26.17974,26.00750,25.69748,25.45635,25.00854,24.88798,24.25071,24.38849,23.88901,23.13118,22.83838,22.40779,21.78774,21.39160,20.80600,20.15151,19.41090,18.75641,17.94690,17.65410,17.27518,16.86182
2006,Paddington 33_11kV,23MAY2005,MW,16.81015,16.06954,15.82841,15.63895,15.41504,15.03613,15.01890,14.76055,14.43330,14.58832,14.32996,14.26107,14.29552,14.24385,13.89938,14.03716,14.12328,14.05439,14.41608,14.34719,14.74333,14.81222,15.51839,15.81119,16.98238,17.75744,18.72196,19.68648,21.13325,22.44224,22.90727,23.32064,23.13118,23.35508,23.16563,22.83838,22.78671,22.44224,22.40779,22.52836,22.76948,22.61447,22.20111,22.21833,22.45946,22.01165,22.59725,22.45946,22.54558,22.28723,22.58003,22.92450,22.83838,22.61447,22.35612,21.92553,22.01165,22.04610,21.73607,21.54662,21.99443,21.99443,21.95998,22.23556,22.21833,22.56280,22.56280,23.66511,24.56073,25.47358,25.54247,25.43913,25.47358,25.80082,25.74915,26.11085,26.17974,25.99028,26.17974,25.61136,25.64581,25.26689,24.85353,24.75019,24.25071,23.40675,23.30341,22.83838,21.95998,20.94379,20.28930,19.63481,18.53250,18.30859,17.48187,16.65514
2006,Paddington 33_11kV,24MAY2005,MW,16.48290,15.89730,15.50116,15.50116,14.98446,14.65721,14.55387,14.27829,14.32996,14.05439,14.00272,13.84770,13.57213,13.67547,13.89938,13.81326,13.95105,14.03716,13.89938,14.26107,14.45053,14.69166,15.01890,15.75951,16.81015,17.79189,18.60139,19.65203,21.47772,22.21833,22.70059,23.26897,23.40675,23.40675,23.56177,22.75226,22.63170,22.59725,22.70059,22.45946,22.76948,22.80393,22.76948,22.94172,23.09673,23.38953,23.07951,23.01061,22.54558,22.70059,22.61447,22.54558,22.82116,22.32167,22.58003,21.87386,22.28723,21.89109,22.13221,22.13221,21.85664,21.64996,21.94276,21.70163,22.63170,23.04506,23.28619,24.00958,24.73296,25.31856,25.69748,25.69748,25.57692,25.90416,25.80082,26.21419,25.90416,25.88694,25.66303,25.90416,25.52525,25.37023,25.38746,24.64685,24.18181,23.45843,23.23452,22.68337,21.99443,21.28826,20.37542,19.63481,19.01476,17.92968,17.41297,17.08573
2006,Paddington 33_11kV,25MAY2005,MW,16.82737,16.31067,15.75951,15.29448,15.10502,14.53665,14.65721,14.46775,14.36441,14.19217,14.00272,14.00272,14.03716,13.84770,13.72714,13.65825,13.79603,13.96827,13.98549,14.08883,14.08883,14.76055,14.77777,15.44949,16.51735,17.34408,18.39471,19.16977,21.18492,22.18389,22.85560,23.01061,23.28619,23.30341,23.20007,22.61447,22.56280,22.73504,22.56280,22.61447,22.97617,22.58003,22.58003,22.66614,22.56280,22.66614,22.27000,22.61447,22.51113,22.42501,22.37334,22.13221,22.37334,21.92553,22.27000,22.21833,22.09777,21.78774,22.30445,21.80497,21.63273,21.40883,21.83941,22.14944,22.44224,22.94172,23.02784,23.99235,24.35405,25.09466,25.31856,25.40468,25.38746,25.66303,26.16252,26.33475,26.26586,25.57692,25.00854,25.42191,24.90520,24.45739,24.56073,24.47461,23.99235,23.44120,23.23452,22.66614,22.32167,21.16770,20.70266,19.87593,19.16977,18.68751,17.82634,17.56798
2006,Paddington 33_11kV,26MAY2005,MW,17.13740,16.31067,15.98342,15.50116,15.24281,14.98446,14.69166,14.57109,14.43330,14.48497,14.08883,14.08883,14.19217,13.91660,13.91660,13.91660,13.83048,13.88215,14.03716,14.29552,14.58832,14.88112,15.38060,15.93175,16.86182,17.63688,18.98031,19.87593,21.02991,22.14944,23.07951,23.21730,23.21730,22.94172,23.13118,22.75226,22.78671,22.78671,22.49391,22.89005,22.68337,22.54558,22.58003,22.42501,22.30445,22.52836,22.54558,22.73504,22.54558,22.30445,22.47668,22.52836,22.13221,22.21833,22.20111,22.33890,22.16666,22.01165,21.94276,22.04610,22.01165,22.01165,22.21833,22.27000,22.51113,23.52732,24.28515,24.47461,25.66303,26.04195,26.55866,26.78256,26.83423,27.36816,27.38539,27.31649,27.07536,27.12703,27.33372,26.81701,26.31753,26.12807,25.86972,25.54247,25.00854,24.59518,24.54351,23.88901,23.38953,22.33890,21.68440,21.11603,20.46153,19.39368,18.79085,18.27415
