year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Engadine 33_11kV,11MAY2005,MW,14.13006,12.35446,11.25172,13.79363,16.52246,17.51305,16.44769,14.84030,13.51328,14.16744,12.39184,13.12077,11.25172,10.09290,9.28921,8.84064,8.33599,8.11170,7.99956,8.56028,9.04623,9.64433,10.35457,11.41993,13.17684,14.29828,15.40102,12.59744,13.08339,13.49458,13.71887,13.58804,13.27030,12.76565,12.57875,12.13017,12.05541,11.90589,11.68160,11.64422,11.43862,11.38255,11.19565,11.23303,11.13957,11.17696,11.27041,11.27041,11.19565,11.06481,11.19565,10.95267,10.91529,10.95267,10.97136,11.25172,11.25172,10.74707,10.95267,11.17696,11.19565,11.34517,11.45731,11.86851,12.09279,12.85911,13.55066,14.44780,15.99912,17.75603,19.06437,19.43818,19.73723,19.77461,19.23259,18.87747,18.01770,17.53175,17.49436,16.76543,16.03650,15.41971,15.21412,14.65340,14.09268,13.45720,13.36375,12.57875,12.41053,11.58815,11.90589,10.74707,17.43829,16.72805,16.97103,15.79352
2006,Engadine 33_11kV,12MAY2005,MW,14.61602,12.61613,11.23303,13.90578,16.29817,17.51305,16.29817,15.06459,13.36375,13.70018,12.24232,13.25161,11.25172,10.27981,9.42004,9.04623,8.52290,8.16777,8.14908,8.56028,9.06492,9.27052,10.46671,11.55077,13.23292,14.33566,15.49447,12.01803,12.97125,13.28899,13.53197,13.64411,13.19554,12.89649,12.84041,12.76565,13.02732,12.37315,12.11148,12.01803,11.92458,11.81243,11.55077,11.45731,11.21434,11.41993,11.30779,11.32648,11.17696,11.13957,11.12088,10.93398,10.97136,10.95267,10.99005,11.08350,11.02743,10.95267,11.27041,11.13957,11.75636,11.99934,12.16755,12.59744,13.10208,13.81232,14.46649,15.58793,16.82150,18.48496,19.12044,19.38211,19.30735,19.30735,19.19521,18.78401,17.99901,17.66258,17.49436,17.13924,16.61591,16.55984,15.99912,15.62531,14.65340,13.96185,13.64411,12.76565,12.74696,11.96196,12.26101,11.15826,17.96163,17.08317,17.40091,16.16733
2006,Engadine 33_11kV,13MAY2005,MW,14.67209,12.72827,11.68160,13.86840,16.44769,17.73734,16.54115,14.97114,13.71887,13.98054,12.37315,13.32637,11.36386,10.22374,9.62564,9.17707,8.57897,8.20516,8.03694,8.31730,8.87802,9.45742,10.14897,10.97136,12.57875,13.94316,14.70947,12.33577,13.32637,13.88709,14.55995,,14.82161,14.27959,14.07399,14.07399,13.75625,13.77494,13.58804,13.45720,13.21423,13.28899,12.95256,13.08339,12.74696,12.31708,12.20494,12.67220,12.37315,11.98065,12.22363,11.92458,12.22363,12.09279,11.79374,12.01803,12.03672,12.03672,12.01803,11.98065,11.73767,11.98065,12.31708,12.84041,13.36375,14.01792,14.55995,15.45709,17.04579,18.74663,19.08306,19.17651,19.32604,19.53164,19.32604,19.00830,18.27937,17.92425,17.58782,16.80281,16.26079,16.03650,15.86829,15.34495,14.76554,14.09268,13.96185,13.30768,13.49458,12.82172,13.08339,12.31708,18.65318,17.96163,18.42889,16.89627
2006,Engadine 33_11kV,14MAY2005,MW,15.62531,13.77494,12.59744,14.61602,17.04579,18.18592,16.85889,15.47578,13.90578,14.35435,12.54137,13.43851,11.41993,10.26112,9.51350,9.12099,8.44813,8.05563,7.92480,7.94349,8.27992,8.14908,8.46682,8.84064,9.36397,9.94338,10.41064,9.83123,10.63493,10.99005,11.71898,12.16755,12.78434,13.19554,13.49458,13.84971,14.13006,13.98054,14.07399,13.96185,13.84971,13.60673,13.25161,12.72827,12.76565,12.74696,12.74696,12.48529,12.42922,12.50398,12.33577,12.22363,12.31708,12.24232,12.18625,12.22363,12.13017,12.14886,12.09279,12.07410,12.13017,12.20494,12.26101,12.65351,13.23292,13.68149,14.74685,15.75614,17.00841,18.69056,19.55033,20.01759,19.69985,19.25128,19.00830,18.52235,17.56913,17.32615,16.84019,16.54115,15.83090,15.49447,15.41971,14.72816,14.27959,13.94316,13.36375,13.25161,13.17684,12.41053,13.06470,12.41053,19.04568,18.35413,18.98961,17.53175
2006,Engadine 33_11kV,15MAY2005,MW,16.26079,14.70947,13.56935,15.23281,17.71865,18.80270,17.64389,16.22341,14.95245,15.40102,13.71887,15.25150,12.78434,11.64422,10.69100,9.90600,9.08361,8.56028,8.50420,8.26123,8.14908,8.27992,8.31730,8.29861,8.95278,9.43873,9.86862,9.04623,9.70040,10.13028,11.00874,11.62553,12.18625,12.56006,13.25161,13.56935,13.96185,13.66280,13.64411,13.47589,13.40113,13.04601,12.78434,13.06470,12.91518,12.91518,12.69089,12.50398,12.54137,12.57875,12.29839,12.20494,12.18625,11.79374,11.83112,11.96196,12.26101,12.05541,12.27970,12.13017,12.24232,12.78434,13.21423,13.55066,13.99923,14.74685,15.84960,17.23270,18.67187,20.20450,21.00819,21.04557,21.40069,21.21379,20.91474,20.07366,19.79330,19.12044,18.76532,17.84949,17.04579,16.67198,15.99912,15.98043,15.28888,14.16744,13.60673,12.84041,12.63482,,11.90589,11.25172,17.92425,17.25139,17.60651,16.59722
2006,Engadine 33_11kV,16MAY2005,MW,15.06459,13.51328,12.41053,14.31697,16.95234,17.94294,17.15793,15.94305,14.61602,15.32626,13.71887,14.89638,12.65351,11.28910,10.44802,9.94338,9.23314,8.76587,8.63504,8.82194,9.43873,10.39195,10.65362,11.90589,13.55066,14.70947,15.92436,13.25161,13.55066,13.94316,14.42911,14.48518,14.44780,13.70018,13.47589,12.84041,12.72827,12.80303,12.52268,12.27970,12.48529,12.37315,13.17684,12.54137,12.14886,11.94327,11.79374,11.84982,12.01803,12.07410,11.77505,11.73767,11.84982,12.01803,11.99934,11.86851,11.68160,11.83112,11.90589,12.05541,12.11148,12.37315,13.02732,13.83101,14.54126,15.00852,16.31686,17.79341,19.69985,21.55022,22.98939,23.34451,23.55011,23.21368,22.33522,21.92403,21.60629,20.95212,20.74652,20.07366,19.17651,18.74663,18.61580,17.83079,17.17662,16.31686,15.19543,14.29828,14.11137,12.97125,13.06470,12.07410,18.63449,17.99901,18.44758,16.69067
2006,Engadine 33_11kV,17MAY2005,MW,15.21412,13.51328,12.59744,14.35435,17.12055,18.39151,17.15793,15.92436,14.59733,15.10197,13.21423,14.39173,12.09279,10.89660,10.22374,9.45742,9.00885,8.52290,8.59766,8.78456,9.10230,9.64433,10.91529,11.94327,13.25161,15.19543,16.52246,13.27030,14.29828,14.50387,14.78423,14.74685,14.41042,13.83101,13.47589,13.41982,13.30768,13.38244,13.64411,12.95256,12.65351,12.57875,12.56006,12.52268,12.05541,12.33577,13.10208,12.61613,12.76565,12.85911,12.65351,12.42922,12.93387,12.91518,13.10208,13.02732,13.12077,13.96185,13.99923,13.84971,14.07399,14.48518,14.59733,15.81221,16.61591,17.23270,18.16722,19.49425,21.75581,23.28844,24.50332,24.63416,24.70892,24.74630,24.39118,23.56880,22.93332,22.22308,21.98010,21.15771,20.67176,20.37271,19.60640,18.50365,17.49436,16.91496,16.24210,15.40102,15.04590,13.77494,13.51328,12.97125,19.40080,18.42889,18.39151,17.25139
2006,Engadine 33_11kV,18MAY2005,MW,15.98043,13.90578,12.78434,14.65340,17.17662,18.61580,17.38222,16.11126,14.78423,15.41971,13.58804,14.78423,12.59744,11.60684,10.54148,9.55088,9.00885,8.65373,8.70980,8.80325,9.32659,9.90600,10.89660,12.33577,14.16744,15.77483,16.41031,13.64411,14.98983,15.64400,15.79352,15.36364,15.32626,14.80292,14.20483,13.56935,13.51328,13.47589,13.53197,13.56935,13.79363,12.98994,13.12077,12.89649,12.98994,12.69089,12.48529,12.41053,12.41053,11.98065,11.94327,11.86851,11.83112,11.56946,11.90589,11.73767,11.88720,11.94327,12.09279,12.33577,12.33577,12.52268,,13.79363,14.80292,15.94305,17.32615,19.32604,20.80259,23.10153,24.26035,24.93321,25.12011,25.51261,25.19488,24.61547,23.86785,23.55011,23.23237,22.76510,21.69974,21.12033,20.44747,19.71854,18.74663,17.90556,17.13924,15.83090,15.34495,13.92447,13.90578,12.57875,18.95223,18.14853,18.65318,17.41960
2006,Engadine 33_11kV,19MAY2005,MW,15.99912,14.07399,12.98994,14.74685,17.25139,18.74663,17.58782,16.07388,15.19543,15.70007,13.77494,15.36364,13.17684,12.07410,10.65362,10.20505,9.42004,9.30790,9.17707,9.30790,9.83123,10.29850,11.32648,12.56006,14.48518,16.05519,17.62520,14.67209,15.92436,16.33555,16.87758,16.98972,16.69067,14.87769,14.11137,13.77494,13.43851,13.38244,12.85911,12.63482,12.11148,11.92458,11.99934,11.38255,12.24232,12.01803,11.83112,11.77505,11.86851,11.40124,11.45731,11.64422,11.73767,11.55077,11.90589,12.48529,12.31708,11.98065,11.94327,11.88720,11.73767,12.13017,12.44791,13.27030,13.51328,14.44780,16.22341,18.16722,19.98021,21.69974,22.97070,23.68094,24.16689,24.05475,24.26035,23.49403,23.34451,22.74641,22.97070,22.50343,22.29784,21.75581,21.15771,20.09235,19.30735,18.39151,17.40091,16.67198,16.16733,14.82161,14.63471,13.41982,19.66247,18.76532,19.26997,17.84949
2006,Engadine 33_11kV,20MAY2005,MW,16.35424,14.16744,13.19554,15.04590,17.47567,18.72794,,,,,14.03661,15.12066,13.00863,12.20494,10.84052,10.20505,9.70040,9.13968,8.99016,9.00885,9.98076,10.20505,11.49469,12.89649,14.35435,15.88698,17.66258,14.57864,15.47578,15.96174,16.52246,16.37293,16.26079,15.73745,14.89638,14.87769,14.95245,14.24221,14.14875,13.66280,13.64411,13.08339,12.84041,12.93387,12.84041,12.56006,12.52268,12.84041,12.76565,12.80303,12.41053,12.16755,12.27970,11.99934,12.20494,12.56006,12.52268,12.24232,12.18625,12.37315,12.56006,12.59744,12.85911,13.55066,13.92447,15.04590,16.24210,17.62520,19.51294,21.26986,22.42867,23.12022,23.23237,23.08284,23.00808,22.39129,21.88665,21.36331,21.21379,20.78390,20.16711,19.96152,19.41949,18.76532,18.07377,17.49436,16.65329,16.26079,16.03650,15.21412,15.32626,13.83101,20.42878,19.40080,19.83068,18.41020
2006,Engadine 33_11kV,21MAY2005,MW,16.63460,14.74685,13.58804,15.51317,18.27937,19.10175,18.12984,16.63460,15.21412,16.07388,14.07399,15.47578,12.93387,11.68160,10.89660,10.03683,9.56957,9.17707,8.80325,8.80325,8.74718,8.93409,9.17707,9.62564,10.16766,10.80314,11.98065,11.04612,11.92458,12.59744,13.36375,13.98054,14.59733,14.69078,15.12066,14.91507,14.82161,14.67209,14.76554,14.41042,14.01792,13.79363,13.49458,13.04601,12.87780,12.70958,12.52268,12.44791,12.39184,12.26101,12.01803,11.94327,11.70029,11.58815,11.90589,11.84982,11.66291,11.73767,11.98065,12.13017,12.33577,12.54137,12.89649,13.53197,13.83101,14.52257,15.62531,17.71865,19.00830,20.70914,21.45676,21.68105,21.58760,21.28855,20.93343,20.57831,19.71854,19.51294,18.91485,18.39151,17.98032,17.43829,17.04579,16.55984,15.71876,15.53186,14.85900,14.31697,14.50387,13.77494,14.09268,13.23292,19.69985,19.19521,19.53164,18.42889
2006,Engadine 33_11kV,22MAY2005,MW,17.45698,15.81221,14.44780,16.09257,18.37282,19.62509,18.65318,17.41960,16.11126,16.67198,15.36364,16.37293,14.13006,12.65351,11.62553,10.89660,10.05552,9.28921,9.17707,8.87802,8.95278,8.87802,9.19576,9.23314,9.32659,9.71909,10.42933,9.68171,10.50409,11.28910,12.26101,12.89649,13.28899,13.70018,14.26090,14.42911,14.48518,14.42911,14.01792,13.81232,13.92447,13.27030,13.27030,12.85911,12.69089,12.52268,12.42922,12.31708,11.99934,11.92458,11.83112,11.64422,11.36386,11.27041,11.34517,11.25172,11.27041,11.12088,11.34517,11.36386,11.56946,11.81243,11.96196,12.56006,12.93387,13.36375,14.41042,16.26079,17.92425,19.79330,20.41009,21.28855,21.49414,21.49414,20.98950,20.48485,20.05497,19.81199,19.64378,18.98961,18.78401,18.22330,17.79341,17.12055,16.41031,15.34495,14.61602,13.68149,13.49458,12.44791,12.76565,11.64422,18.27937,17.68127,18.01770,16.89627
2006,Engadine 33_11kV,23MAY2005,MW,16.03650,14.33566,13.25161,14.82161,17.36353,18.39151,17.27008,16.16733,15.06459,15.83090,14.41042,15.60662,13.30768,12.07410,11.23303,10.27981,9.90600,9.43873,9.34528,9.40135,10.07421,10.67231,11.84982,12.44791,14.33566,15.55055,17.49436,14.22352,15.27019,14.18614,14.57864,14.42911,14.41042,13.84971,13.51328,13.02732,12.78434,12.31708,12.37315,11.92458,11.71898,11.32648,11.27041,10.97136,10.97136,10.82183,10.63493,10.52279,10.54148,10.67231,10.24243,10.33588,10.29850,10.37326,10.13028,10.31719,10.18636,10.70969,10.93398,10.95267,11.17696,11.45731,11.92458,12.42922,12.91518,13.79363,15.21412,16.57853,18.74663,20.63438,22.44736,22.50343,22.83986,22.78379,22.48474,21.98010,21.30724,20.83997,20.48485,19.96152,19.19521,19.10175,18.55973,17.94294,16.87758,15.84960,15.34495,14.42911,14.33566,13.32637,13.17684,12.14886,18.70925,17.77472,18.27937,17.00841
2006,Engadine 33_11kV,24MAY2005,MW,15.68138,14.22352,12.87780,14.67209,17.23270,18.31675,17.34484,16.20472,14.93376,15.94305,14.01792,15.08328,12.95256,11.66291,10.74707,10.03683,9.68171,9.21445,8.91540,9.13968,9.94338,10.57886,11.53208,12.65351,14.67209,16.35424,17.62520,14.33566,15.36364,15.36364,15.98043,16.14864,15.98043,15.56924,15.08328,14.70947,14.26090,14.16744,14.35435,13.71887,13.73756,13.34506,13.28899,13.08339,13.02732,13.15815,13.30768,13.56935,13.10208,13.02732,13.00863,12.67220,12.67220,12.46660,12.29839,11.99934,11.56946,11.70029,11.62553,11.68160,11.94327,11.90589,12.35446,12.82172,13.68149,14.18614,15.62531,17.19532,19.28866,21.10164,22.24177,23.08284,23.41927,22.85856,22.87725,22.50343,21.90534,21.12033,21.06426,20.11104,19.58771,19.26997,18.67187,17.55044,17.23270,16.20472,15.40102,14.78423,14.13006,13.17684,12.98994,12.01803,18.55973,17.79341,18.16722,16.97103
2006,Engadine 33_11kV,25MAY2005,MW,15.60662,13.58804,12.61613,14.59733,17.27008,18.46627,17.49436,16.09257,14.84030,15.62531,13.90578,14.87769,12.97125,11.53208,10.42933,9.88731,9.38266,9.12099,8.95278,9.13968,9.73778,10.57886,11.64422,12.70958,14.48518,15.70007,16.46638,13.79363,14.65340,15.32626,16.05519,15.96174,15.68138,15.36364,14.91507,14.31697,14.29828,14.14875,14.22352,13.92447,13.60673,13.06470,12.72827,12.61613,12.44791,12.52268,12.13017,12.26101,12.22363,11.71898,11.73767,11.73767,11.41993,11.36386,11.19565,11.62553,11.53208,11.21434,11.15826,11.23303,11.43862,11.49469,12.01803,12.46660,12.74696,13.88709,14.63471,16.50376,18.20461,20.20450,21.62498,22.24177,22.65296,22.69034,22.65296,22.12962,21.86796,21.34462,21.38200,20.57831,19.75592,19.23259,18.57842,18.41020,17.60651,16.74674,16.14864,15.36364,14.65340,13.51328,13.55066,12.52268,19.17651,18.12984,18.54104,17.32615
2006,Engadine 33_11kV,26MAY2005,MW,15.71876,13.73756,12.69089,14.78423,17.49436,18.65318,17.79341,16.41031,15.36364,15.92436,13.66280,14.97114,12.98994,11.70029,10.76576,10.01814,9.64433,9.34528,9.19576,9.27052,9.86862,10.42933,11.47600,12.95256,14.67209,16.84019,18.05508,15.19543,16.01781,,16.26079,16.12995,16.11126,15.28888,14.72816,14.01792,13.70018,13.55066,13.34506,12.93387,12.69089,12.41053,11.99934,11.71898,11.73767,11.49469,11.38255,11.45731,11.25172,11.13957,11.34517,11.00874,11.00874,11.12088,11.06481,11.13957,11.34517,11.27041,11.47600,11.41993,11.55077,11.96196,12.33577,13.13946,13.99923,14.80292,15.86829,17.99901,20.16711,22.11093,23.40058,23.99868,24.37249,24.89583,24.59678,24.80237,24.40987,24.03606,23.86785,23.51272,23.26975,22.70903,22.33522,21.43807,20.59700,19.43818,18.65318,17.77472,17.08317,15.58793,14.97114,13.64411,20.22319,18.91485,19.45687,18.16722
