year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mosman 132_11kV,11MAY2005,MW,26.57756,25.14481,23.99860,24.87616,24.01651,22.81658,22.44048,21.81366,21.09728,20.84655,20.07644,19.91526,19.59289,19.37798,18.94815,19.16306,19.12724,19.12724,19.34216,19.66453,20.39881,21.20474,22.13603,23.64042,26.47010,29.69379,32.91749,34.90543,38.20076,39.81261,40.65435,40.56480,40.00961,39.16787,38.61268,38.79177,38.23658,38.25449,37.93212,37.59184,37.43066,37.05456,37.07247,37.17993,37.00083,36.94710,36.78592,37.00083,36.57101,36.42773,36.40982,36.10536,36.26655,35.99790,35.78299,36.15909,36.14118,35.76508,35.72926,35.55017,35.67554,35.78299,35.35317,36.10536,36.64264,37.12620,38.12912,40.27825,42.82139,45.81226,47.54947,48.40912,49.19714,49.85978,49.59114,49.59114,48.24794,47.65693,47.11965,46.13463,44.79142,44.43323,43.78850,42.10501,41.10209,39.92006,38.30822,36.80383,36.40982,35.44271,35.24571,32.29066,30.24899,30.14153,29.22815,26.89993
2006,Mosman 132_11kV,12MAY2005,MW,26.64920,25.12690,24.15979,25.07317,24.50007,23.31805,22.78076,21.90320,21.04355,21.06146,20.45254,20.02272,19.87944,19.50334,19.16306,19.07352,19.05561,19.32425,19.50334,19.77198,20.39881,21.06146,22.06439,24.05233,26.25519,29.37142,32.59512,34.42188,38.52313,40.24243,41.46027,41.74682,41.37073,40.17080,39.74097,39.32905,38.68432,38.89923,38.73804,38.41567,38.14703,37.44857,37.93212,37.75303,37.87839,37.28738,36.91128,36.69637,36.80383,36.48146,36.64264,36.21282,35.98000,35.89045,35.94418,37.39484,37.39484,37.77094,37.96794,37.71721,37.39484,37.28738,38.03958,38.34404,39.63351,40.13498,41.31700,42.82139,45.13170,47.11965,48.35539,50.02097,50.66571,50.98808,51.23881,50.80898,49.21505,48.12257,47.85393,46.45700,45.54362,44.84515,44.03923,42.96466,41.13790,40.08125,39.54397,37.44857,37.32320,37.23365,35.87254,32.93540,30.98327,30.67881,29.06696,27.65212
2006,Mosman 132_11kV,13MAY2005,MW,27.59839,26.21937,24.58961,25.41345,24.42843,23.62251,22.67331,22.29721,21.65247,21.11519,20.68536,20.04062,20.09435,19.80780,19.27052,19.53916,19.64662,19.39589,19.59289,20.30927,20.39881,20.88237,22.13603,23.64042,26.79247,29.10278,32.61303,34.95916,38.14703,40.49317,41.67519,42.01546,41.40655,40.56480,40.11707,40.06334,39.81261,39.04250,39.09623,39.00668,39.16787,38.36195,38.50522,37.59184,37.66348,37.44857,37.69930,37.32320,37.39484,36.85756,36.51728,36.53519,36.42773,36.21282,36.32027,36.19491,36.40982,36.26655,35.98000,35.76508,36.08745,35.98000,36.03372,36.35609,37.17993,37.44857,38.45149,40.54689,43.73477,45.77644,47.06592,47.49574,47.38829,47.69275,47.10174,47.20919,45.93762,45.02425,43.98550,42.98257,42.23038,41.78264,40.88717,39.75888,39.11414,38.45149,37.12620,36.05163,36.80383,36.42773,36.05163,33.72341,31.96829,31.95038,30.62508,28.85205
2006,Mosman 132_11kV,14MAY2005,MW,28.79832,27.43721,26.00446,26.91784,25.55672,24.75080,23.56878,22.49421,22.24348,21.63456,20.98982,20.73909,20.50627,19.96899,19.75407,19.75407,19.96899,19.59289,19.50334,19.86153,20.09435,20.72118,21.27637,21.68829,22.51212,23.58669,24.85825,25.78954,27.81331,29.15651,31.09073,32.72048,34.74425,35.46062,36.15909,37.60975,38.84550,39.27533,39.74097,40.40362,40.86926,40.99463,40.60062,40.27825,40.11707,39.59770,38.95296,38.30822,38.03958,37.53811,36.96501,36.48146,36.24864,36.64264,36.53519,35.51435,35.81881,35.40689,34.86961,34.79797,35.29944,35.87254,36.94710,37.05456,37.44857,37.75303,37.98585,40.06334,43.35867,46.45700,48.35539,49.51951,50.43289,50.45079,49.69860,48.65985,47.31665,45.99135,44.30787,43.39449,42.44529,41.35282,40.67226,39.95588,38.55895,37.77094,36.78592,35.92627,35.94418,36.62473,36.57101,34.63679,33.34731,33.50850,31.78919,30.14153
2006,Mosman 132_11kV,15MAY2005,MW,29.96244,28.72669,27.22230,28.08195,26.91784,25.68209,24.55379,23.64042,22.94195,22.40467,21.92111,21.49129,20.73909,20.57791,20.30927,20.45254,20.18390,20.20181,20.09435,20.09435,20.23763,20.66745,20.77491,21.38383,21.92111,22.92404,23.26432,23.90906,25.46717,27.13275,28.88787,30.33853,31.68174,33.34731,34.06369,35.46062,36.10536,37.50229,37.75303,38.50522,38.09331,38.14703,38.18285,38.95296,38.93505,38.50522,38.29031,38.12912,37.71721,37.32320,37.12620,36.46355,36.14118,35.40689,35.89045,35.51435,35.92627,35.98000,35.67554,35.83672,35.29944,35.72926,36.08745,36.57101,38.36195,40.56480,42.42738,44.46905,47.22710,49.78815,51.31045,52.70738,53.35212,53.72822,53.24466,52.47456,51.95518,50.61198,49.78815,48.19421,46.83309,46.52864,45.23916,44.59442,42.71393,40.88717,39.52606,37.44857,37.01874,36.75010,35.46062,32.55930,31.26982,31.16237,29.42515,27.92076
2006,Mosman 132_11kV,16MAY2005,MW,28.08195,26.91784,25.50299,26.16564,25.41345,24.60752,23.67623,23.03150,22.35094,21.75993,21.22265,21.06146,20.77491,20.61373,20.25554,20.04062,20.41672,20.13017,20.39881,20.47045,21.04355,22.13603,23.26432,24.80453,27.65212,30.66090,34.36815,36.64264,41.42445,43.30494,44.37951,44.16459,42.76766,42.44529,41.85428,41.99756,41.13790,40.81553,40.70808,39.90216,39.36487,38.98878,38.72013,38.89923,38.84550,38.12912,38.73804,38.30822,37.69930,38.03958,38.30822,38.36195,38.23658,38.63059,38.18285,37.44857,37.37693,36.78592,36.69637,37.00083,37.12620,37.75303,37.93212,38.30822,39.43651,40.18871,41.72891,43.87804,48.03303,50.61198,53.44167,54.80278,55.82362,56.73700,56.82654,57.63247,57.09518,55.48334,54.73114,53.65658,52.27755,50.88062,50.64780,48.33749,47.42411,45.83017,44.36160,42.26620,41.56773,40.88717,39.31114,36.08745,33.52641,32.86376,31.21609,29.26397
2006,Mosman 132_11kV,17MAY2005,MW,28.78041,27.27602,26.09400,27.02529,26.57756,25.18062,24.50007,23.69414,22.99568,22.27930,21.95693,21.58083,21.22265,21.15101,20.72118,20.63163,20.88237,20.82864,20.79282,20.98982,21.74202,22.65540,24.01651,25.66418,28.29686,31.62801,36.24864,39.04250,43.03630,44.86306,45.43616,45.61526,45.13170,43.93177,43.39449,42.74975,42.01546,41.78264,40.83344,40.94090,40.70808,40.92299,40.56480,40.43944,39.90216,39.38278,38.98878,39.22160,38.89923,38.39777,38.02167,38.45149,38.12912,38.63059,38.50522,38.82759,38.66641,38.88132,38.41567,38.41567,38.09331,39.41860,40.70808,41.94383,43.01839,44.63024,46.09881,47.54947,50.12843,52.79693,54.37295,55.44752,56.73700,57.00564,57.84738,57.68619,57.31010,56.52208,55.17888,53.83567,53.76403,53.17302,51.93728,50.37916,47.92557,47.33456,45.07797,42.98257,42.48111,41.58564,40.02752,37.39484,34.92334,34.00996,32.16529,30.24899
2006,Mosman 132_11kV,18MAY2005,MW,29.85498,28.47595,26.84620,27.77749,26.79247,25.98655,24.98362,24.37470,23.78369,23.13895,22.35094,22.22557,21.97484,21.75993,21.58083,21.47338,21.38383,21.43756,21.86738,21.81366,22.54794,23.62251,24.44634,26.05818,29.38933,32.97122,37.71721,39.65142,43.93177,46.61818,48.08675,47.15546,46.20627,46.09881,45.34661,44.27205,43.50195,43.51986,43.35867,43.35867,43.03630,42.48111,41.83637,42.44529,42.96466,42.55275,42.74975,42.31992,42.60648,41.46027,41.24536,40.65435,40.43944,40.17080,39.59770,39.38278,39.20369,38.82759,38.82759,38.66641,38.93505,39.06041,39.86634,40.34989,40.99463,41.96174,44.36160,47.47783,50.91644,54.64160,56.36090,57.81156,59.15477,59.36968,60.10396,60.42633,59.45923,58.61748,58.51003,57.27428,56.55790,55.05351,54.53414,52.85066,51.57909,50.32543,47.81811,45.88390,44.63024,43.82431,42.21247,38.41567,35.78299,35.46062,33.50850,31.43101
2006,Mosman 132_11kV,19MAY2005,MW,31.35937,29.80125,28.74460,29.28188,28.35059,27.18648,26.27310,25.71791,25.03735,24.26724,23.99860,23.46132,23.08522,22.83449,22.38676,22.49421,22.76285,22.67331,22.92404,23.47923,23.94487,24.60752,26.11191,27.88494,31.19818,34.79797,38.46940,41.56773,46.31372,49.19714,50.61198,49.51951,49.26877,47.42411,45.81226,44.79142,44.59442,43.93177,42.82139,42.49902,42.33783,41.53191,40.49317,40.54689,40.13498,39.84843,39.20369,39.14996,39.06041,38.41567,38.66641,38.52313,38.72013,38.36195,37.93212,37.91421,37.34111,37.55602,37.53811,37.55602,37.39484,37.75303,38.45149,39.16787,40.27825,41.72891,43.57358,46.61818,50.11052,53.08348,55.50125,56.98773,59.13686,60.21142,60.74870,61.23226,60.21142,59.26222,58.67121,58.02647,57.20264,55.98480,54.53414,53.51330,52.36710,50.77316,48.94640,47.31665,46.09881,45.00634,43.12585,39.95588,37.34111,36.08745,34.36815,32.29066
2006,Mosman 132_11kV,20MAY2005,MW,31.84292,29.85498,29.17442,30.03407,28.72669,27.81331,26.95366,25.66418,25.14481,24.44634,23.99860,23.69414,23.42550,23.35386,23.08522,22.83449,22.76285,22.61958,23.15686,23.51505,23.90906,25.35972,26.27310,28.18940,31.35937,34.92334,39.32905,41.99756,46.08090,47.58529,48.82104,49.10759,47.31665,46.95846,45.54362,44.86306,44.25414,43.73477,43.01839,42.49902,42.48111,41.35282,41.08418,40.67226,40.33198,40.29616,40.22452,40.49317,40.24243,40.08125,40.17080,40.24243,40.13498,39.20369,39.36487,39.09623,39.22160,39.54397,39.14996,38.93505,38.88132,40.38571,41.42445,42.64229,43.94968,44.68397,45.97344,47.81811,50.80898,53.65658,55.82362,56.57581,57.27428,57.79365,57.84738,57.38173,56.71909,55.32215,54.89233,53.78194,52.79693,52.09846,51.39999,50.45079,49.32250,47.76438,46.40327,44.95261,44.48696,44.75560,43.34076,40.02752,38.41567,37.60975,36.03372,33.77714
2006,Mosman 132_11kV,21MAY2005,MW,33.15031,31.10864,30.06989,30.39226,29.69379,28.26104,27.70585,26.43428,25.71791,24.80453,24.37470,24.10606,23.58669,23.46132,23.42550,22.83449,22.76285,22.67331,22.61958,23.26432,23.37177,23.83742,24.60752,25.23435,26.84620,27.77749,29.42515,30.14153,32.77421,34.54724,36.67846,37.80675,39.65142,40.65435,41.74682,42.55275,42.91094,42.76766,43.44822,43.30494,42.98257,42.12292,42.15874,41.83637,41.08418,40.17080,40.49317,39.57979,39.14996,38.68432,38.09331,37.91421,37.71721,37.01874,36.58892,36.46355,35.92627,35.71135,35.78299,35.76508,36.42773,36.24864,37.10829,37.69930,38.07540,39.65142,42.06919,45.66898,50.12843,52.81484,55.34006,56.93400,57.16682,56.28926,55.64452,54.69532,53.60285,52.47456,51.20299,50.11052,49.16132,48.60613,47.28083,45.56153,45.48989,44.14668,42.92884,41.26327,41.31700,41.99756,41.63937,39.43651,37.80675,37.93212,36.19491,34.31442
2006,Mosman 132_11kV,22MAY2005,MW,34.36815,32.39811,31.16237,31.78919,30.60717,29.17442,28.31477,27.02529,26.32683,25.44927,25.09108,24.48216,23.46132,23.21059,23.26432,22.76285,22.44048,22.67331,22.49421,22.60167,22.76285,23.31805,23.62251,24.44634,24.98362,25.84327,26.54174,27.00738,28.40432,30.23108,31.59219,33.31149,35.12034,35.51435,37.28738,38.25449,39.00668,39.32905,39.75888,40.40362,40.24243,39.75888,39.75888,39.65142,39.63351,38.66641,38.18285,37.50229,36.80383,36.85756,36.35609,36.03372,35.44271,34.86961,35.12034,34.09951,34.20696,33.79505,34.20696,34.54724,34.42188,34.70843,35.55017,36.21282,37.07247,38.61268,41.26327,44.37951,48.65985,52.04473,54.51623,56.95191,57.65038,57.75783,57.84738,57.20264,57.04146,55.59079,55.23261,53.81776,52.47456,51.84773,50.54034,48.98222,47.63902,45.56153,43.23330,41.37073,40.54689,40.08125,38.52313,35.40689,33.18613,33.23986,31.53846,30.01616
2006,Mosman 132_11kV,23MAY2005,MW,30.12362,29.10278,27.38348,28.51177,27.13275,26.27310,25.82536,25.07317,24.21352,23.56878,23.26432,22.87031,22.51212,22.29721,22.35094,22.24348,22.13603,22.02857,22.24348,22.61958,23.42550,23.89115,25.46717,27.40139,30.67881,34.09951,38.12912,40.86926,44.91679,47.17337,47.58529,47.44201,45.91972,45.27498,43.98550,43.28703,42.76766,42.21247,42.31992,41.47818,40.97672,40.02752,39.86634,39.97379,39.41860,39.06041,39.22160,39.14996,38.66641,38.03958,38.61268,37.71721,37.60975,37.34111,37.00083,37.12620,37.01874,36.48146,36.78592,36.62473,37.21574,37.44857,37.77094,37.71721,38.82759,40.34989,42.74975,45.34661,49.46578,52.68947,54.56996,55.82362,57.86529,58.61748,58.93985,59.83532,58.70703,57.79365,57.95484,56.50417,55.01769,54.67741,53.87149,52.04473,50.70153,48.33749,46.72564,45.06006,43.57358,42.28411,41.04836,37.55602,35.13825,34.63679,32.66676,30.35644
2006,Mosman 132_11kV,24MAY2005,MW,30.66090,28.95951,27.75958,28.56550,27.61630,26.63129,26.04028,25.61045,24.39261,23.96278,23.19268,22.92404,22.54794,22.11812,22.44048,21.90320,22.08230,22.08230,22.17184,23.03150,23.56878,24.53589,25.98655,27.72376,30.66090,34.86961,38.79177,40.94090,45.43616,47.17337,47.90766,47.74647,46.51073,45.75853,44.52278,43.66313,43.01839,43.23330,42.92884,42.48111,42.12292,42.15874,42.49902,41.89010,41.78264,41.13790,41.19163,41.03045,40.72599,40.61853,40.61853,39.90216,39.92006,38.98878,38.73804,38.52313,38.18285,38.12912,37.98585,37.77094,37.86048,38.36195,38.09331,38.89923,39.68724,41.10209,43.46613,45.81226,50.02097,52.70738,55.10724,56.73700,57.73992,58.67121,59.08313,59.74578,58.77867,57.90111,57.05937,56.18180,55.34006,54.58787,53.65658,51.74027,50.32543,48.83895,46.72564,44.64815,43.41240,42.49902,40.72599,37.26947,34.76216,34.49351,32.38020,30.82209
2006,Mosman 132_11kV,25MAY2005,MW,30.17735,28.69087,27.32975,28.36850,27.50885,26.32683,25.98655,24.80453,24.12397,23.89115,23.19268,22.88822,22.61958,22.49421,22.33303,22.33303,21.92111,22.27930,22.08230,22.87031,22.94195,24.01651,25.41345,27.00738,30.51763,33.74132,37.86048,39.84843,43.57358,45.29289,46.45700,46.47491,46.08090,43.98550,44.41533,43.51986,42.96466,42.42738,42.44529,42.60648,41.74682,41.58564,41.19163,41.29909,40.33198,40.27825,40.11707,40.02752,39.43651,39.25742,39.16787,39.70515,38.61268,38.30822,38.46940,37.93212,38.03958,37.77094,37.86048,37.55602,37.75303,37.86048,37.77094,38.61268,39.11414,40.43944,42.17665,44.97052,48.62404,51.61491,53.28048,54.62369,55.42961,56.57581,56.88027,57.05937,56.79072,56.30717,56.03853,55.12515,54.19386,53.71031,51.66863,51.31045,49.73442,48.06884,46.45700,44.86306,43.82431,43.50195,41.85428,38.39777,35.72926,35.08453,32.88167,31.37728
2006,Mosman 132_11kV,26MAY2005,MW,30.67881,29.06696,27.40139,28.09986,27.38348,26.59547,25.84327,24.92989,24.10606,23.53296,23.40759,22.83449,22.72704,22.60167,22.24348,22.24348,22.18975,22.51212,22.61958,23.04940,23.56878,24.53589,26.14773,27.83122,30.55345,34.47561,38.50522,41.10209,45.22125,46.94055,47.97930,47.92557,46.88682,45.97344,44.64815,44.05714,43.62731,42.49902,41.96174,41.78264,41.15581,40.70808,40.61853,39.79470,39.00668,39.20369,38.73804,38.50522,38.39777,38.23658,38.12912,38.12912,37.50229,37.43066,37.34111,37.44857,37.60975,37.53811,37.34111,37.17993,37.87839,38.20076,37.98585,38.88132,39.90216,41.62146,43.14376,46.90473,50.37916,53.49539,55.98480,57.43546,58.99358,59.35177,60.28306,60.44424,59.63832,59.83532,59.29804,58.16975,57.47128,56.19971,55.37588,54.46250,52.81484,50.98808,49.68069,47.20919,46.51073,44.79142,43.23330,39.68724,37.28738,36.62473,34.85170,32.55930
