year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Kotara 33_11kV,11MAY2005,MW,7.76162,7.62471,7.36081,7.74626,7.61815,7.35834,7.25243,7.62759,7.25735,6.73731,6.36860,6.14823,5.74587,5.47178,5.40495,5.27111,5.18038,5.18314,5.11183,5.22982,5.40248,5.60013,5.68968,6.07588,6.78163,7.36441,7.84789,7.99544,8.51683,9.18560,9.76521,10.00072,10.60263,11.04177,11.25788,11.20675,11.51567,11.64128,11.65829,11.62374,11.79243,11.82742,11.84831,11.74422,11.68763,11.74214,11.65397,11.91786,12.14647,12.24214,11.97956,12.02716,12.01376,11.93119,11.82448,11.76524,11.71934,11.69536,11.79874,11.97636,12.01143,11.81122,11.83933,11.91766,12.03247,12.22207,12.51447,12.72320,13.39995,13.59111,12.84899,11.96363,11.43850,11.27670,10.79704,10.55750,10.41884,10.66680,10.17108,9.89551,9.59841,9.44651,9.35173,9.21777,8.79201,8.50676,8.38195,8.33830,9.68043,9.21571,9.07596,8.51947,7.78928,7.20599,7.22774,7.77208
2006,Kotara 33_11kV,12MAY2005,MW,7.86885,7.83981,7.56056,7.92218,7.84261,7.52058,7.27807,7.88299,7.63315,7.06151,6.56588,6.28636,5.84289,5.60991,5.39186,5.36988,5.28173,5.15987,5.24591,5.16486,5.30502,5.45090,5.83735,6.29000,6.98628,7.49990,8.13830,7.95230,8.72663,9.82698,10.62305,10.86278,11.55659,11.65552,11.65320,12.10542,12.25075,12.30460,12.28135,12.24835,12.28841,12.25516,12.35513,12.36127,12.43632,12.30765,12.52392,12.69360,12.75767,12.90508,13.02441,12.89438,12.76214,12.53613,12.33454,12.26412,12.37026,12.53070,12.47644,12.40869,12.34194,12.50234,13.07822,13.19611,13.38703,13.57480,13.68843,14.46905,15.09571,15.24381,15.19110,14.79624,14.67840,14.79709,14.67348,14.61078,14.01399,14.16658,13.98825,13.73387,13.23229,12.74842,12.81901,12.42801,10.94779,10.15178,9.28473,9.02747,10.65129,10.21775,9.74477,9.21148,8.28261,7.72746,7.76177,8.21643
2006,Kotara 33_11kV,13MAY2005,MW,8.41900,8.18258,7.57932,7.89482,7.85743,7.68810,7.65178,8.23008,7.73765,7.34440,6.80303,6.56446,6.12387,5.67492,5.43597,5.45732,5.39980,5.47640,5.50637,5.53934,5.74861,5.80554,5.97444,6.47619,7.26058,7.70071,8.20870,8.25542,8.89858,9.59187,10.31184,10.94617,11.24728,11.42925,11.89667,12.11634,12.60161,12.47088,12.47372,12.31477,12.27652,12.09120,12.16970,12.06293,11.92236,11.96566,11.96709,12.03604,12.22131,12.33967,12.21680,12.09352,12.21816,12.09190,12.26898,12.36822,12.25921,11.98781,12.09733,12.11755,12.23558,12.30675,12.52471,12.80991,12.83601,13.09327,13.38085,13.71494,14.00206,14.30184,13.74588,12.68069,11.68094,11.53488,11.41959,11.18898,10.93831,11.42301,10.92760,10.69010,10.31480,10.17353,9.94339,9.61075,9.39415,9.25514,9.11667,9.23000,10.79542,10.17347,9.56697,8.87682,8.19360,7.79840,7.90974,8.45665
2006,Kotara 33_11kV,14MAY2005,MW,8.44347,8.13083,7.88104,8.18384,8.04590,7.74127,7.35641,7.04864,7.60414,7.33971,6.86300,6.55609,6.11247,5.73913,5.67740,5.48324,5.40223,5.31767,5.14572,5.25977,5.37662,5.48169,5.60354,5.94462,6.11759,6.31619,6.38599,6.62513,7.16917,7.91018,8.70420,9.12311,10.30642,10.68346,11.48493,12.39633,12.78152,12.92247,12.93825,12.93228,12.90356,12.79036,12.70431,12.55270,12.60820,12.59902,12.68214,12.82366,13.00145,12.82609,12.80208,12.70934,12.46662,12.48786,12.42446,12.15584,12.19635,12.12442,12.15644,12.04758,12.10330,11.91633,11.80707,11.96876,11.88879,11.91623,11.97765,11.60845,11.65060,12.12449,11.86654,11.38059,10.85498,10.64413,10.32818,10.02392,9.86365,10.21411,9.64574,9.19627,9.07240,8.75217,8.83810,8.72594,8.75728,8.53711,9.95442,9.57815,8.56760,8.02344,8.35791,7.92662,7.79730,7.64115,7.16300,7.13581
2006,Kotara 33_11kV,15MAY2005,MW,7.12190,6.74776,6.63936,7.41932,6.84187,6.45009,6.01672,5.61467,5.92572,5.78381,5.44238,5.25205,5.10864,4.92301,5.01915,4.94195,5.01823,4.96511,4.90704,4.99748,5.10230,5.16639,5.25883,5.45389,5.66662,5.71798,5.86162,6.12296,6.58113,6.80017,7.41263,7.95510,8.35453,9.08376,9.62153,10.06505,10.44654,11.19562,11.42224,11.98043,12.45663,12.59454,12.42180,12.14590,12.03834,12.01309,12.34016,12.16971,12.25002,12.21845,12.17270,12.23844,11.97493,11.70143,11.72220,11.46325,11.31293,11.46643,11.33545,11.36876,11.29045,11.35668,11.63741,11.80872,11.16702,10.92682,10.85020,10.56959,11.03980,11.31494,11.26413,10.90913,10.68854,10.71047,10.53675,10.27626,10.17935,10.32056,9.95427,9.58296,9.35615,9.20950,9.19266,8.97030,9.00838,8.70857,10.07914,9.60780,8.58032,8.00945,8.05565,7.53442,7.29438,7.07303,6.51742,6.50366
2006,Kotara 33_11kV,16MAY2005,MW,6.62763,6.30080,6.24728,7.18810,6.52715,6.16218,5.97814,6.16949,5.83667,5.39031,5.29483,5.15487,5.07602,5.16143,5.10278,5.16117,5.17244,5.25060,5.31077,5.30279,5.51033,5.58644,5.80067,6.26012,6.83666,7.32762,7.78559,8.05763,8.68606,9.43000,10.24953,10.76422,11.11620,11.40558,11.74875,11.97180,11.87019,12.06446,12.19744,12.40302,12.50597,12.47109,12.52666,12.47948,12.55150,12.58592,12.48335,12.51503,12.36641,12.34011,12.40304,12.32649,12.13526,12.19380,12.08884,12.07517,11.96009,11.71436,11.82948,11.94591,11.93089,12.19958,12.42989,12.64772,12.88439,13.43168,13.83453,14.20296,14.81701,15.06980,14.46562,13.70568,13.23037,12.77861,12.48890,11.99633,11.74122,11.99184,11.65029,11.33441,10.92532,10.80979,10.64680,10.41364,9.97220,9.84049,9.89785,9.63895,10.94674,10.57854,10.18820,9.24120,8.44455,8.08315,7.89911,8.22607
2006,Kotara 33_11kV,17MAY2005,MW,8.20189,8.17535,7.99160,8.45696,8.05889,7.95693,7.99408,8.56448,7.92635,7.49243,7.26196,6.78896,6.13642,6.12033,6.08478,5.91257,5.69105,5.68444,5.56919,5.62193,5.60624,5.99387,6.53116,6.85329,7.24617,7.80748,8.69532,8.66760,9.55156,10.40739,11.14593,11.50087,12.25955,12.03804,11.70977,11.91471,12.48048,12.88077,12.76176,12.67264,12.84560,12.74464,12.66185,12.69527,12.95567,12.65463,12.55265,12.73156,12.67660,12.81249,12.69091,12.49666,12.78633,12.75894,12.88740,12.92065,12.73665,12.69487,12.65779,12.72587,12.73888,12.97254,13.16814,13.41675,13.54232,13.55107,13.62188,14.13903,14.78627,15.76188,15.12870,13.69028,13.35719,13.29573,13.16563,12.36857,12.40404,12.79255,12.26408,11.80870,11.64918,11.43668,11.16331,10.55634,10.29348,10.44749,10.28763,9.83578,11.63879,11.13412,10.35353,9.54649,8.99724,8.24308,7.87396,8.17473
2006,Kotara 33_11kV,18MAY2005,MW,8.54603,8.55914,8.25768,8.48265,8.45652,8.25344,8.10194,8.27831,7.94803,7.69816,7.11277,7.01006,6.48393,6.29786,6.07503,6.03058,5.64802,5.90395,5.82585,6.07032,6.02531,6.31671,6.40249,6.97240,7.49230,8.25372,8.79888,9.33857,9.95790,11.03128,11.74563,12.35260,12.33005,12.47298,12.67107,12.52703,12.84369,13.11377,13.04056,12.85997,12.81206,12.65070,12.49468,12.59009,12.48164,12.35418,12.31316,12.44701,12.34482,12.41666,12.24146,12.01497,12.03864,11.88749,11.83141,11.77237,12.05721,11.94506,11.90583,11.96419,11.80368,12.08076,12.16830,12.21855,12.32970,12.45119,13.03942,13.86824,14.45765,15.17860,14.61528,13.83230,13.44326,13.21364,12.97664,12.85775,12.79958,13.17338,12.86605,12.40450,12.06653,11.67188,11.46725,11.28084,10.88803,10.63692,10.19209,9.99518,11.34595,11.05047,10.40114,9.50667,8.80394,8.31633,8.27857,8.76968
2006,Kotara 33_11kV,19MAY2005,MW,8.82635,8.70592,8.33060,8.59365,8.21724,7.98686,7.81016,8.41292,8.04745,7.41023,6.94857,6.74429,6.56194,6.32145,6.10515,6.01393,5.95938,5.80054,5.74787,5.85458,6.13527,6.01573,6.36259,6.78782,7.55160,8.02230,8.84167,9.15348,10.18254,11.09077,11.73176,12.22472,13.02879,13.14335,12.85690,12.84651,12.91022,12.89102,12.79895,12.47855,12.64648,12.56496,12.53049,12.20343,12.12850,11.84066,11.83223,11.69669,11.68563,11.75630,11.85746,11.84842,11.79138,11.47410,11.74163,11.68540,11.58486,11.57963,11.48383,11.48794,11.59764,11.66854,12.01042,12.16727,12.40122,12.76240,13.10546,13.97103,14.69535,15.44469,15.73225,15.32939,15.44183,15.43660,15.43367,15.35351,15.35985,15.59774,15.38138,15.16210,14.69258,14.43157,14.11258,13.48628,12.29132,11.55867,10.79348,10.53923,12.01040,11.53779,10.77770,9.91976,8.94664,8.19146,8.20204,8.46978
2006,Kotara 33_11kV,20MAY2005,MW,8.47078,8.44830,7.96823,8.27104,8.20672,7.85847,7.87532,8.45931,8.16925,7.70913,7.26443,6.91549,6.28731,5.81472,5.67233,5.54930,5.51338,5.48552,5.35070,5.39690,5.66721,5.91525,6.15850,6.78765,7.48917,8.15828,8.84270,8.91835,9.65359,10.30642,10.89425,11.18032,11.71096,12.01980,12.14561,12.02906,12.35805,12.82974,12.80657,12.43078,12.45163,12.39852,12.17221,12.10191,11.92661,11.98920,12.07235,12.03173,12.10325,12.29515,12.22091,12.03824,12.04111,12.00094,11.91544,11.73334,11.79498,11.61659,11.68405,11.56237,11.42994,11.38461,11.66226,11.75099,11.90255,12.12822,12.55706,13.40246,14.23495,14.53460,13.85392,12.96125,11.98160,11.77601,11.56532,11.32772,11.29163,11.61132,11.28148,10.88503,10.54439,10.33094,10.04622,9.96640,9.65633,9.45837,9.41750,9.42659,11.17507,10.59744,9.94200,9.31662,8.54165,7.90631,7.82294,8.20823
2006,Kotara 33_11kV,21MAY2005,MW,8.52996,8.51157,8.10262,8.35491,8.08159,7.74808,7.45759,6.94172,7.62488,7.62813,7.16775,6.71751,6.41296,6.02517,5.81462,5.64147,5.60360,5.43848,5.34489,5.42472,5.35353,5.49981,5.70592,5.74262,6.20512,6.37260,6.63016,7.04767,7.80052,8.68185,9.37169,10.12092,10.98415,11.65544,12.05920,12.57665,12.93784,13.00902,13.22433,13.14023,12.95716,12.78241,12.62404,12.35354,12.12003,12.05790,12.13967,12.14294,12.14857,12.09570,12.21749,12.04179,11.92552,11.68264,11.61239,11.70123,11.45322,11.43862,11.46845,11.48348,11.56746,11.64888,11.76876,11.99001,11.72446,11.89223,11.85654,11.32398,11.82826,12.41329,12.28285,11.80455,11.50446,11.29212,10.82311,10.41283,10.18371,10.49946,10.07140,9.92957,9.79065,9.67392,9.63112,9.38705,9.50943,9.14940,10.62140,10.18943,9.29009,8.64225,8.98552,8.59374,8.51613,8.02383,7.41190,7.41936
2006,Kotara 33_11kV,22MAY2005,MW,7.38218,7.05039,6.71382,7.42308,6.96937,6.56804,6.14329,5.80492,6.29379,5.93741,5.61344,5.49087,5.30344,5.11232,5.13839,5.02800,4.96661,4.85007,4.96789,4.83746,5.16766,5.13399,5.33305,5.49125,5.88510,6.05690,6.15878,6.47762,7.04012,7.31225,7.81036,8.36231,8.74301,9.07128,9.56195,10.38189,10.77440,11.05451,11.19723,11.55755,11.97356,11.98864,11.93082,11.93133,11.77339,11.90170,11.79637,11.83468,12.01227,11.78339,11.72528,11.75923,11.61199,11.73281,11.38148,11.30066,11.23746,11.08712,11.31987,11.09955,11.14695,11.07906,11.33055,11.28980,10.98508,10.95060,10.89730,10.84990,11.22788,11.44558,11.48599,11.12071,11.04793,10.92755,10.88143,10.87954,10.75862,11.11762,10.84352,10.52435,10.08482,9.95119,10.01470,9.68393,9.74129,9.42806,10.59673,10.06441,8.91379,8.26217,8.51652,7.85302,7.49749,7.34197,6.77008,6.88577
2006,Kotara 33_11kV,23MAY2005,MW,7.01162,6.67795,6.44709,7.30776,6.96031,6.34562,6.21458,6.43948,6.09984,5.72278,5.53758,5.29111,5.21584,5.14204,5.09122,5.10742,5.07533,5.11606,5.15227,5.28388,5.38344,5.82421,6.19883,6.41235,7.44318,7.93477,8.58798,8.92422,9.49709,10.54681,11.25461,11.65758,12.16706,12.09630,11.89826,11.89889,12.20522,12.30001,12.11880,11.95954,11.86576,11.86145,11.67503,11.48117,11.44070,11.47985,11.53460,11.65032,11.83484,11.65736,11.69649,11.66826,11.74707,11.63850,11.64134,11.53083,11.56090,11.44576,11.47778,11.33692,11.48214,11.62843,11.77873,11.87422,12.01169,12.17166,12.47729,12.83020,13.68786,14.46219,13.84386,12.55977,12.25641,12.16807,11.80489,11.67347,11.45215,11.85225,11.47769,11.20931,10.90015,10.68962,10.53795,10.20643,9.95562,9.66372,9.45995,9.34885,10.93819,10.48040,9.92127,9.26310,8.52926,8.06058,8.01983,8.35828
2006,Kotara 33_11kV,24MAY2005,MW,8.40260,8.27107,7.93885,8.23957,8.23775,7.91116,7.68659,8.21609,7.95502,7.39671,7.02002,6.59645,6.34363,5.89303,5.73890,5.57590,5.47881,5.40104,5.33965,5.29475,5.66514,5.92026,6.06015,6.50257,7.42532,8.17724,8.78750,9.01836,9.85587,10.90829,11.64432,11.82434,12.29415,12.11595,12.16783,12.18690,12.68109,12.91768,12.94226,12.97031,12.58169,12.42606,12.36451,12.20741,12.22619,12.21930,12.34636,12.47849,12.13236,12.13348,12.08332,12.09648,12.09788,12.00325,11.75166,11.61459,11.54482,11.50732,11.42814,11.35439,11.54265,11.60479,11.80328,11.96043,12.14028,12.32711,12.55286,13.04835,13.96975,14.62333,14.09069,13.02555,12.42363,12.42633,12.56108,12.05653,11.81593,12.24693,11.97240,11.78934,11.32387,10.92404,10.88517,10.48024,9.95465,9.74480,9.51873,9.38886,11.04084,10.54558,9.94810,9.35039,8.66201,8.04928,8.00673,8.30891
2006,Kotara 33_11kV,25MAY2005,MW,8.29716,8.12178,7.81749,8.04413,7.94321,7.78062,7.62473,8.22246,7.96753,7.57047,7.13964,6.66431,6.29625,5.95989,5.78041,5.51707,5.49833,5.41211,5.30188,5.32856,5.55788,5.80142,6.05695,6.72893,7.33789,7.99537,8.52872,8.59000,9.41042,10.31073,10.97780,11.56730,11.77742,12.08783,12.11515,12.50720,12.84481,12.79416,12.59742,12.59110,12.46446,12.49277,11.99206,11.82706,11.97180,11.96535,12.03593,11.80218,11.83910,11.80599,11.83740,11.87835,11.82719,11.59741,11.55025,11.40793,11.68303,11.82083,11.75472,11.71002,11.69159,11.31828,11.41435,11.59950,11.82908,11.97824,12.37111,13.20805,13.71983,14.50268,13.78793,12.93680,12.17454,12.11920,11.94051,11.76044,11.52408,11.74570,11.43377,11.18103,10.74812,10.54194,10.32751,10.00222,9.92037,9.39256,9.16795,9.43669,10.95074,10.61195,10.02041,9.42595,8.64354,7.95827,7.92742,8.34407
2006,Kotara 33_11kV,26MAY2005,MW,8.51338,8.32163,8.09624,8.26295,8.06365,7.75877,7.52233,8.19620,7.88103,7.41963,7.10692,6.77357,6.27076,6.01800,5.73017,5.69322,5.67705,5.48782,5.41607,5.50359,5.66668,5.88388,6.12593,6.49401,7.33689,7.97313,8.45935,8.69716,9.34502,10.15676,10.88257,11.41180,11.99700,12.06646,12.33061,12.33655,12.48563,12.17469,12.10158,12.13850,12.17459,12.06292,11.99965,11.90097,11.85525,11.70879,11.65464,11.80305,11.66563,11.56195,11.52272,11.36973,11.26583,11.48274,11.36512,11.26487,11.19937,11.32192,11.42781,11.27324,11.40683,11.52217,11.51662,11.78860,12.03315,12.33367,12.73340,13.34270,14.32478,15.02807,15.34339,15.34464,15.35601,15.55852,15.63609,15.49675,15.50179,15.86669,15.48111,15.15046,14.80981,14.41703,14.39354,13.76905,12.30137,11.56727,10.77022,10.40117,11.59656,11.29257,10.66343,9.72212,8.95426,8.16536,7.96631,8.32403
