year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Carlton 33_11kV,11MAY2005,MW,23.67766,22.72980,23.10894,22.25587,21.21321,19.88620,19.41227,18.74877,18.12318,17.78194,17.40280,17.02365,16.75825,16.83408,16.60659,16.87199,16.75825,16.98574,16.75825,17.21322,17.66820,18.99521,19.33644,20.58762,21.68715,23.10894,23.94306,24.51178,26.84353,27.52599,28.70135,29.21319,29.63025,29.74400,30.10419,30.44542,31.10892,31.39328,31.67764,31.69660,31.75347,31.81034,31.67764,31.75347,31.94304,31.77243,32.17053,32.01887,32.26532,32.60655,32.01887,32.05679,32.37906,32.58759,32.37906,32.70134,32.53072,31.82930,32.32219,31.67764,32.26532,32.37906,32.56863,32.64446,32.64446,32.98570,33.34588,33.72503,33.95252,34.72977,34.63498,34.35062,34.35062,33.72503,33.27005,33.11840,32.30323,31.03309,31.84826,30.97622,31.05205,31.79139,31.12788,29.25111,29.59234,29.47860,28.39803,27.27955,28.53073,27.24163,26.33168,24.58761,23.60183,22.72980,23.79141,23.14686
2006,Carlton 33_11kV,12MAY2005,MW,23.77245,22.55918,22.82458,22.12316,21.04260,20.37909,19.27957,18.78668,17.91464,17.63029,17.25114,17.06157,16.98574,16.72034,16.77721,16.81512,16.94782,16.73929,16.92887,17.47863,18.12318,18.69189,19.27957,20.81511,22.46440,22.99520,24.07577,25.27008,27.20372,27.71557,29.27007,29.19424,29.76295,29.89566,30.46437,31.05205,32.24636,31.56390,31.50703,31.94304,31.50703,31.92409,31.75347,31.86721,31.84826,31.67764,31.90513,32.20845,32.41698,31.77243,31.92409,32.20845,32.15157,32.24636,32.05679,31.75347,31.37433,31.43120,31.82930,31.41224,31.62077,31.67764,32.17053,32.60655,32.70134,33.23214,33.40276,34.95725,34.38854,35.62076,35.82929,35.92408,35.94303,35.12787,35.18474,35.03308,33.76294,32.96674,32.87195,32.43593,32.56863,33.09944,32.75821,31.48807,31.03309,30.14210,29.00466,28.07576,28.98571,27.46912,26.27481,25.21320,24.72031,23.50705,24.58761,23.94306
2006,Carlton 33_11kV,13MAY2005,MW,23.92411,22.71084,23.54496,22.55918,21.49757,20.53075,19.99995,19.14687,18.90042,18.23692,17.74403,17.70611,17.25114,17.11844,17.06157,16.89095,16.81512,17.19427,17.42176,17.80090,18.54024,19.16583,19.69663,21.04260,22.18004,23.08999,24.13264,25.21320,27.45016,28.81509,29.34589,29.93357,30.27480,30.38855,30.46437,31.20371,31.75347,31.84826,32.13262,32.24636,32.51176,32.20845,32.20845,32.32219,32.73925,32.87195,32.28428,32.41698,32.05679,31.94304,32.53072,32.30323,32.24636,31.94304,31.43120,31.29850,31.84826,31.58286,31.22267,31.22267,31.01414,31.33641,31.56390,31.75347,32.20845,32.49281,33.28901,33.74399,33.57337,34.27479,34.35062,33.32693,32.54968,32.49281,32.26532,31.43120,30.52125,30.65395,30.25584,29.25111,29.28902,29.80087,29.91461,29.06153,29.11841,28.92883,28.22741,27.52599,29.00466,27.48808,27.14685,25.93358,25.13737,23.96202,25.09946,24.15160
2006,Carlton 33_11kV,14MAY2005,MW,24.58761,23.45018,24.01889,23.22269,22.00942,20.77720,19.90516,19.56393,18.65398,18.06630,17.53550,17.32697,17.53550,17.23218,16.94782,17.09948,17.15635,17.32697,17.11844,17.19427,17.72507,17.81986,18.08526,18.40753,19.39331,19.58289,19.86725,20.32222,21.45966,22.31274,23.94306,24.49283,25.51652,26.69187,27.58287,28.87196,29.53547,29.63025,30.18002,30.74873,30.50229,30.38855,29.87670,30.00940,30.90039,29.99044,29.72504,29.63025,29.47860,29.49755,29.23215,29.34589,29.34589,29.04258,28.79613,28.66343,28.37907,28.20846,28.43594,28.73926,28.17054,28.28429,28.24637,28.37907,28.77718,28.58760,29.28902,29.53547,29.72504,31.07101,31.27954,31.16579,31.12788,30.74873,30.57812,29.80087,29.38381,29.06153,28.36011,28.36011,28.54969,28.92883,28.77718,27.63974,27.98097,27.63974,26.59709,26.27481,27.48808,26.16107,25.66818,24.79614,24.36013,23.73453,24.58761,23.96202
2006,Carlton 33_11kV,15MAY2005,MW,24.75823,23.75349,24.07577,23.07103,22.33169,21.38383,20.20848,19.92412,19.10895,18.52128,18.19900,17.89569,17.47863,17.02365,16.85304,17.00469,16.60659,16.66346,16.79616,16.85304,17.30801,17.21322,17.51654,17.83882,18.76772,18.63502,18.91938,19.26061,19.67767,20.47388,21.44070,21.87672,22.78667,23.69662,24.47387,24.83406,25.91462,27.07102,27.37434,27.82931,27.69661,27.77244,28.43594,28.30324,28.34116,28.15158,27.65869,28.09471,28.03784,27.67765,27.94305,27.46912,27.75348,27.33642,27.16581,27.31746,27.07102,26.63500,26.99519,26.65396,26.80562,26.35064,26.91936,27.24163,27.29851,27.81035,28.53073,28.94779,29.34589,30.38855,30.40750,30.86248,30.76769,30.91935,30.55916,29.93357,29.72504,29.11841,28.81509,28.51177,28.51177,29.51651,28.53073,28.30324,28.75822,28.11367,27.20372,26.04732,27.50704,26.10420,25.45965,24.18951,23.43122,22.84354,23.65871,23.03311
2006,Carlton 33_11kV,16MAY2005,MW,23.88619,22.86250,22.86250,22.12316,21.27009,20.70137,19.88620,19.05208,18.44545,17.85777,17.49758,17.27010,17.06157,17.02365,16.77721,16.68242,16.58763,16.70138,16.85304,17.40280,18.35066,18.44545,19.24166,20.58762,21.97151,23.14686,24.07577,25.17529,27.18476,28.11367,28.68239,29.27007,29.45964,29.97149,29.64921,30.72978,30.88144,30.82456,30.93831,31.14684,31.39328,31.43120,31.58286,31.71556,31.24162,31.82930,31.81034,31.84826,31.37433,31.60181,31.69660,32.03783,32.28428,31.10892,31.37433,31.39328,31.29850,30.78665,30.99518,30.99518,31.12788,31.01414,31.77243,31.84826,32.56863,33.11840,33.36484,34.02835,34.91934,35.33640,35.99991,35.43119,34.59707,34.72977,34.52124,34.63498,33.57337,32.73925,32.39802,32.30323,32.22740,32.73925,32.07574,30.84352,31.12788,30.91935,29.47860,28.36011,30.21793,28.36011,27.03310,25.68714,24.24638,23.75349,24.72031,23.39330
2006,Carlton 33_11kV,17MAY2005,MW,23.82932,22.99520,23.43122,22.82458,22.06629,20.73928,20.11369,19.10895,18.57815,18.00943,18.04735,17.57341,17.27010,17.08052,16.85304,16.90991,16.83408,16.81512,17.27010,17.51654,18.33171,19.10895,19.52601,20.51179,22.54023,23.75349,24.62553,26.46439,28.41699,29.87670,30.80561,30.82456,31.03309,31.24162,31.31745,31.71556,32.01887,32.60655,32.56863,32.28428,32.22740,31.99992,32.83404,32.70134,32.20845,32.05679,32.26532,32.11366,32.15157,32.47385,31.79139,32.64446,32.39802,31.98096,31.88617,31.99992,31.88617,31.50703,31.99992,32.37906,32.11366,32.45489,33.32693,34.19896,34.84351,34.84351,35.22266,35.69659,35.41223,36.11365,36.20844,36.05678,35.71555,35.26057,35.18474,35.05204,34.40749,33.59233,33.09944,32.30323,33.08048,33.17527,32.81508,31.45015,31.10892,31.16579,29.72504,28.96675,30.46437,28.49282,27.08998,25.57339,24.17055,23.24165,24.13264,22.33169
2006,Carlton 33_11kV,18MAY2005,MW,22.86250,21.15634,21.72506,20.77720,19.60184,18.86251,18.23692,18.04735,17.66820,17.36488,16.89095,16.92887,16.81512,16.90991,16.77721,17.06157,16.83408,17.32697,17.23218,17.89569,17.99047,19.05208,19.90516,20.85303,22.12316,23.73453,24.72031,25.63026,27.79140,28.83405,29.87670,30.44542,30.27480,30.67291,30.23689,31.46911,31.86721,31.94304,31.81034,31.54494,31.71556,31.90513,32.13262,32.18949,32.75821,33.04257,32.60655,31.88617,32.03783,31.56390,31.37433,31.39328,32.03783,31.35537,31.16579,30.93831,31.41224,30.97622,30.86248,30.93831,31.33641,31.54494,31.54494,32.47385,32.37906,32.45489,33.36484,34.44541,34.99517,36.03782,37.06151,36.32218,36.72028,36.01886,36.15156,35.48806,34.88142,34.55915,34.65394,33.64920,33.59233,34.52124,34.23688,32.49281,32.32219,32.18949,30.35063,29.72504,30.88144,29.06153,28.07576,26.38856,25.13737,24.18951,25.13737,24.05681
2006,Carlton 33_11kV,19MAY2005,MW,24.60657,23.52600,23.98098,23.16582,22.02838,21.13739,20.28431,19.45019,18.93834,18.38858,18.38858,17.87673,17.76299,17.42176,17.34593,17.42176,17.42176,17.30801,17.21322,17.68716,18.72981,19.43123,19.90516,21.04260,22.67293,23.71558,25.17529,25.74401,28.32220,29.25111,30.57812,30.90039,30.82456,30.78665,31.12788,30.63499,31.60181,31.79139,31.16579,31.67764,31.45015,31.63973,31.22267,31.56390,31.92409,31.16579,31.82930,31.41224,30.95726,30.84352,30.71082,31.26058,31.43120,31.05205,30.55916,30.71082,30.82456,30.74873,30.84352,31.20371,30.78665,31.05205,31.26058,31.50703,31.99992,32.85299,32.98570,34.31271,35.01413,36.03782,36.58758,36.79611,36.39801,37.02360,36.66341,36.05678,35.37431,35.29849,34.90038,34.99517,34.78664,35.60180,35.43119,34.35062,33.64920,33.34588,31.90513,30.91935,31.96200,29.81983,28.58760,27.08998,26.14211,25.09946,25.72505,25.11842
2006,Carlton 33_11kV,20MAY2005,MW,25.15633,24.32221,24.28430,23.81036,22.50231,21.61132,20.60658,20.01890,19.48810,18.97625,18.57815,18.04735,17.40280,17.47863,17.23218,17.21322,17.42176,17.36488,17.66820,18.06630,18.74877,19.54497,20.20848,21.06156,22.91937,24.47387,25.28903,26.19898,28.17054,29.63025,29.99044,30.71082,31.12788,30.86248,31.41224,31.07101,31.43120,31.69660,31.92409,31.52598,31.99992,31.63973,31.75347,31.73451,31.65868,31.86721,32.11366,31.94304,32.36010,32.18949,31.99992,31.96200,31.56390,31.54494,31.45015,30.72978,31.05205,30.88144,30.69186,30.65395,30.67291,31.10892,31.46911,31.90513,32.30323,32.81508,33.30797,34.40749,35.07100,35.43119,35.22266,34.97621,34.91934,34.52124,34.19896,34.16105,33.51650,33.17527,32.94778,31.94304,32.56863,32.98570,32.70134,31.88617,31.86721,31.67764,30.63499,29.83878,31.33641,30.06627,28.94779,27.90514,26.57813,25.95254,26.54021,25.59235
2006,Carlton 33_11kV,21MAY2005,MW,25.83879,24.73927,25.28903,24.43595,23.45018,22.10421,21.15634,20.49284,19.71559,19.39331,18.69189,18.16109,17.78194,17.83882,17.68716,17.64924,17.34593,17.19427,17.51654,17.80090,18.00943,18.29379,18.23692,18.95730,19.60184,20.77720,20.87198,21.19426,22.33169,23.62079,24.07577,25.45965,26.23690,27.29851,28.47386,29.09945,29.68713,30.18002,30.06627,30.35063,30.04731,29.78191,30.02836,30.23689,29.81983,30.16106,29.49755,29.74400,30.12314,29.28902,29.40277,28.85300,28.56865,28.53073,28.49282,27.86723,27.90514,27.65869,28.05680,28.11367,28.47386,28.11367,28.51177,28.49282,28.41699,29.49755,29.99044,31.54494,31.50703,32.66342,32.87195,32.83404,32.56863,32.73925,32.60655,32.17053,31.08997,31.10892,30.82456,29.68713,30.23689,30.90039,30.72978,29.89566,29.89566,30.00940,28.64447,28.18950,29.87670,28.32220,27.86723,26.82457,25.85775,25.45965,26.78666,25.49756
2006,Carlton 33_11kV,22MAY2005,MW,26.27481,25.13737,25.76297,24.72031,23.71558,22.93833,21.83881,21.11843,20.58762,19.60184,18.99521,18.29379,18.06630,17.66820,17.55446,17.30801,17.55446,17.19427,17.21322,17.40280,17.93360,17.51654,17.78194,18.67294,18.99521,19.58289,19.71559,18.08526,20.68241,21.61132,22.33169,22.67293,23.71558,24.56866,25.11842,26.19898,25.97150,26.65396,27.26059,27.69661,28.32220,27.79140,27.63974,27.75348,28.30324,28.13263,27.92410,27.82931,28.60656,28.41699,27.86723,27.52599,27.39329,27.10893,26.78666,26.61604,26.52126,26.52126,26.57813,26.71083,26.54021,26.55917,26.82457,26.72979,27.16581,27.50704,27.94305,28.89092,29.25111,31.14684,31.60181,32.13262,32.07574,32.39802,32.18949,31.86721,31.75347,31.18475,30.80561,30.50229,30.97622,31.79139,31.18475,30.44542,30.84352,30.44542,29.15632,28.51177,29.55442,27.96201,27.16581,26.00941,24.94780,23.86724,24.81510,24.03785
2006,Carlton 33_11kV,23MAY2005,MW,24.32221,23.26060,23.71558,22.93833,21.78193,21.08051,20.39805,19.63976,18.82460,18.40753,17.87673,17.74403,17.32697,17.00469,17.15635,17.02365,16.87199,17.13740,17.45967,17.64924,18.16109,19.10895,19.99995,20.90990,22.33169,23.99994,25.27008,26.23690,27.71557,29.44068,30.52125,31.45015,31.46911,31.98096,31.27954,30.86248,31.88617,32.15157,31.82930,31.75347,31.60181,31.16579,31.58286,31.98096,31.73451,31.88617,31.73451,31.54494,31.92409,32.18949,32.01887,32.37906,31.58286,32.13262,32.30323,31.82930,32.22740,31.60181,31.31745,31.65868,31.65868,31.58286,32.60655,32.26532,32.58759,33.11840,34.14209,35.16578,35.26057,36.03782,36.89090,35.88616,36.18948,36.34114,35.99991,35.79138,35.52597,34.29375,34.63498,34.08522,33.91460,34.84351,34.57811,33.09944,32.77716,32.37906,31.26058,30.21793,30.80561,29.30798,28.34116,26.74874,25.09946,24.01889,24.85302,24.15160
2006,Carlton 33_11kV,24MAY2005,MW,24.87197,23.58288,23.79141,23.14686,22.16108,21.30800,20.22743,19.77246,19.16583,18.33171,18.25588,17.61133,17.55446,17.25114,17.19427,17.15635,17.19427,17.47863,17.87673,18.14213,18.65398,19.20374,20.26535,21.47862,23.03311,24.28430,25.93358,26.84353,29.44068,29.99044,31.58286,31.94304,31.69660,31.79139,31.86721,32.22740,32.66342,32.92882,33.13735,33.09944,32.32219,33.09944,32.75821,32.98570,33.49754,33.09944,33.21318,33.32693,33.02361,33.34588,33.19423,33.09944,33.08048,32.53072,32.89091,32.75821,32.58759,32.34115,32.49281,32.54968,32.39802,32.45489,32.56863,32.62551,33.09944,33.93356,35.01413,35.88616,36.83403,37.13734,37.74398,37.23213,37.11839,37.00464,37.17526,36.75820,35.81033,35.75346,35.16578,34.63498,34.35062,35.31744,35.56389,33.44067,33.45963,32.77716,31.48807,30.55916,31.96200,29.91461,28.75822,27.37434,26.06628,24.89093,25.74401,24.60657
2006,Carlton 33_11kV,25MAY2005,MW,25.06155,23.77245,24.13264,23.63975,22.55918,21.89568,20.87198,19.84829,19.46914,19.14687,18.55919,18.06630,17.87673,17.53550,17.63029,17.55446,17.53550,17.47863,17.83882,18.33171,18.95730,20.05682,20.45492,21.61132,23.43122,24.54970,25.38382,26.50230,28.66343,30.12314,31.29850,32.05679,31.84826,31.73451,31.79139,32.07574,32.83404,32.92882,33.25110,33.27005,33.00465,33.42171,32.94778,32.56863,33.00465,32.87195,32.75821,32.79612,32.56863,32.51176,32.81508,32.58759,32.30323,32.07574,32.24636,31.82930,32.09470,31.84826,31.22267,31.79139,32.75821,32.64446,32.36010,32.73925,33.53546,34.04730,34.23688,35.67763,36.24635,36.92881,37.11839,36.73924,37.19421,37.08047,36.75820,35.90512,35.60180,34.80560,35.18474,33.97147,34.52124,34.61602,34.76768,33.55441,33.53546,32.87195,31.33641,30.88144,31.69660,29.99044,28.87196,27.41225,26.08524,25.17529,25.81984,24.85302
2006,Carlton 33_11kV,26MAY2005,MW,25.36486,23.94306,24.53074,23.54496,22.65397,21.76298,21.11843,20.11369,18.99521,19.10895,18.50232,17.93360,17.74403,17.87673,17.51654,17.32697,17.55446,17.64924,17.78194,18.48336,19.09000,19.96203,20.92885,22.06629,23.48809,24.87197,26.12315,26.23690,28.20846,29.78191,31.07101,31.26058,31.33641,31.22267,31.50703,31.60181,31.73451,32.05679,31.88617,31.94304,31.75347,31.45015,31.24162,31.43120,31.35537,31.16579,31.07101,31.73451,31.20371,31.27954,31.10892,30.97622,31.33641,30.78665,30.59708,30.80561,31.22267,30.52125,30.50229,30.65395,30.65395,31.05205,30.93831,31.37433,31.96200,32.49281,33.34588,34.57811,35.46910,36.28426,37.21317,36.83403,37.55440,37.49753,36.54967,37.13734,36.75820,36.51175,36.36009,35.67763,36.17052,37.13734,36.96673,35.71555,35.18474,34.50228,32.72029,32.28428,33.09944,31.27954,30.04731,28.49282,27.18476,25.83879,26.35064,25.19425
