year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,North Ryde 66_11kV,11MAY2005,MW,14.37135,13.43015,12.83285,14.24465,13.52065,12.85095,12.09075,11.47536,10.71516,10.13596,9.64726,9.52056,8.97757,8.79657,8.59747,8.76037,8.85087,8.63367,8.66987,8.83277,9.61106,9.95496,10.46176,11.36676,13.99125,14.35325,15.38494,15.27634,15.90984,16.27184,16.38044,16.76054,17.35783,16.92344,16.95964,17.08633,17.26733,17.12253,17.06823,16.81484,16.63384,17.06823,17.39403,17.06823,16.94154,17.12253,17.15873,17.12253,17.66553,17.24923,17.06823,17.26733,17.39403,17.39403,17.44833,17.79223,17.61123,17.64743,17.41213,17.73793,17.28543,17.28543,17.52073,17.28543,17.35783,17.24923,17.44833,18.20853,18.89633,19.69272,19.96422,19.56603,19.07733,18.87823,18.38953,18.26283,17.35783,17.19493,17.17683,16.59764,16.09084,16.03654,15.62024,14.86004,14.67904,14.42564,13.50255,13.15865,14.11795,15.13154,15.45734,14.49804,14.29895,15.02294,14.84194,13.99125
2006,North Ryde 66_11kV,12MAY2005,MW,14.55234,13.70165,12.74235,14.75144,14.20845,12.97765,12.79665,11.54776,10.93236,10.38936,9.91876,9.48436,9.15857,8.99567,8.97757,8.92327,8.79657,8.81467,8.94137,9.35766,9.61106,9.95496,10.13596,11.40296,13.70165,14.75144,15.62024,15.16774,16.59764,16.45284,16.97774,16.68814,17.21303,16.86914,16.18134,16.43474,16.57954,16.63384,16.94154,16.52524,16.41664,16.50714,16.83294,16.32614,16.59764,16.90534,17.05013,16.83294,17.03204,16.95964,16.68814,16.85104,16.97774,16.94154,17.15873,16.48904,16.52524,16.97774,16.77864,16.61574,17.12253,16.90534,16.74244,17.61123,17.82843,18.11803,18.11803,19.07733,19.34883,19.60223,20.25382,20.16332,19.14973,18.71533,18.42573,18.38953,17.82843,17.39403,17.12253,16.47094,16.07274,16.36234,15.71074,15.27634,14.91434,14.58854,13.91885,13.75595,14.33515,15.24014,15.72884,14.80574,14.44374,15.18584,14.82384,14.15415
2006,North Ryde 66_11kV,13MAY2005,MW,14.73334,13.97315,13.15865,14.53424,13.93695,13.19485,12.38035,11.65636,10.78756,10.24456,9.64726,9.35766,9.12237,8.85087,8.76037,8.86897,8.61557,8.92327,8.68797,9.17666,9.86446,10.22646,10.33506,11.25816,13.35775,14.29895,15.31254,15.00484,16.10894,16.81484,16.92344,16.63384,17.35783,16.95964,16.85104,17.01394,17.12253,16.61574,17.05013,17.44833,16.79674,16.81484,16.74244,17.23113,16.92344,16.97774,16.77864,16.68814,16.90534,16.90534,16.70624,17.08633,16.88724,16.65194,16.30804,16.63384,16.77864,16.41664,16.47094,16.36234,16.14514,16.57954,16.85104,16.63384,16.92344,16.76054,17.17683,17.35783,18.31713,19.51173,19.25833,19.09543,18.04563,18.37143,18.04563,17.24923,17.03204,16.72434,16.63384,16.07274,15.67454,15.27634,15.00484,14.73334,14.19035,13.99125,13.23105,13.33965,14.38945,15.49354,15.71074,14.91434,14.47994,15.58404,15.36684,14.26275
2006,North Ryde 66_11kV,14MAY2005,MW,15.09534,14.04555,13.15865,14.84194,14.02745,13.19485,12.63375,11.80115,10.95046,10.31696,9.81016,9.48436,9.15857,9.30336,8.81467,8.54317,8.59747,8.61557,8.68797,8.66987,8.66987,8.76037,8.81467,8.88707,9.52056,9.71966,9.37576,9.30336,9.90066,10.37126,10.75136,11.16766,11.52966,11.52966,11.87355,12.30795,12.56135,12.41655,12.34415,12.45275,12.57945,12.43465,12.10885,12.25365,12.03645,12.14505,12.09075,12.10885,11.96405,12.00025,11.87355,11.87355,11.60206,11.85545,11.78306,11.90975,11.74686,11.58396,11.58396,11.74686,11.69256,11.69256,11.92785,11.65636,12.19935,12.07265,12.28985,12.99575,13.97315,15.13154,15.65644,16.00034,15.56594,15.33064,15.27634,15.11344,14.67904,14.66094,14.53424,14.17225,13.95505,13.70165,13.57495,13.24915,12.95955,12.66995,12.43465,12.10885,13.44825,14.69714,15.40304,14.53424,14.47994,15.76504,15.42114,14.46184
2006,North Ryde 66_11kV,15MAY2005,MW,15.83744,14.40755,13.53875,15.22204,14.38945,13.73785,12.88715,12.16315,11.33056,10.64276,10.17216,9.75586,9.43006,9.24906,8.92327,8.72417,8.52507,8.70607,8.68797,8.68797,8.61557,8.74227,8.66987,8.68797,8.94137,9.14047,9.15857,8.70607,9.08617,9.64726,10.20836,10.57036,10.62466,11.00476,11.20386,11.31246,11.63826,12.00025,11.98215,11.78306,11.54776,11.29436,11.16766,11.74686,11.60206,11.63826,11.38486,11.54776,11.29436,11.36676,11.24006,11.14956,11.02286,11.00476,10.76946,10.91426,10.87806,11.00476,11.38486,11.05906,11.04096,10.98666,11.22196,11.49346,12.01835,12.25365,13.01385,13.77405,15.02294,15.65644,15.90984,15.92794,16.23564,15.94604,15.87364,15.87364,15.51164,15.42114,15.27634,15.16774,14.58854,14.53424,14.15415,13.97315,13.73785,13.06815,12.92335,12.36225,13.41205,14.31705,14.98674,13.88265,13.84645,14.84194,14.73334,13.99125
2006,North Ryde 66_11kV,16MAY2005,MW,14.98674,13.95505,13.43015,14.64284,14.00935,13.21295,12.52515,11.89165,11.16766,10.31696,9.90066,9.75586,9.39386,8.72417,8.97757,8.81467,8.74227,8.63367,8.92327,9.14047,10.02736,10.38936,10.89616,11.62016,14.08175,14.75144,15.89174,15.45734,16.68814,17.24923,17.10443,17.01394,17.35783,16.61574,16.94154,16.76054,17.01394,16.85104,16.76054,16.74244,16.63384,16.65194,16.85104,16.76054,16.83294,16.65194,16.54334,16.56144,16.63384,16.90534,16.92344,16.74244,17.06823,16.85104,16.94154,16.79674,16.63384,16.38044,16.12704,16.52524,16.48904,16.50714,16.59764,16.97774,16.85104,17.14063,17.84653,18.28093,19.78322,21.12262,21.33982,21.21312,20.70632,20.81492,20.10902,19.69272,19.09543,18.55243,17.90083,17.97323,17.48453,17.01394,16.94154,15.98224,15.81934,15.34874,14.73334,14.08175,15.14964,15.98224,16.34424,15.11344,14.66094,15.58404,15.27634,14.40755
2006,North Ryde 66_11kV,17MAY2005,MW,15.13154,14.13605,13.21295,14.86004,14.44374,13.39395,12.39845,11.81925,11.42106,10.95046,10.35316,9.88256,9.35766,9.19476,9.04997,8.94137,8.88707,8.70607,8.86897,9.26716,9.55676,10.11786,10.49796,11.89165,13.91885,15.05914,15.92794,15.96414,19.20403,16.85104,17.48453,17.37593,17.90083,17.77413,17.57503,17.75603,17.77413,17.86463,17.82843,18.04563,17.79223,17.12253,17.61123,17.24923,17.28543,17.66553,17.55693,17.12253,17.23113,17.14063,16.85104,17.30353,17.55693,17.30353,17.01394,17.33973,17.33973,16.85104,16.85104,16.90534,16.74244,17.28543,18.35333,18.31713,18.87823,19.25833,20.01852,19.96422,20.70632,21.79232,22.28101,22.06382,21.53892,21.50272,20.90542,20.59772,20.21762,20.01852,19.40313,18.93253,18.62483,18.13613,17.73793,16.97774,16.63384,16.09084,15.38494,15.00484,15.60214,16.54334,16.72434,15.58404,15.22204,16.10894,16.05464,16.18134
2006,North Ryde 66_11kV,18MAY2005,MW,17.32163,14.76954,13.97315,15.60214,14.84194,14.09985,13.10435,12.18125,11.69256,11.09526,10.71516,10.06356,9.91876,9.66536,9.50246,9.43006,9.32146,9.39386,9.57486,9.37576,10.29886,10.91426,11.69256,13.12245,15.25824,16.10894,17.73793,17.77413,18.80583,19.14973,19.71082,19.31263,19.31263,19.63843,19.04113,18.95063,18.58863,18.48003,18.58863,18.55243,18.86013,18.15423,18.49813,18.33523,18.44383,18.37143,18.64293,18.80583,18.55243,18.02753,18.62483,18.35333,18.22663,18.49813,18.11803,18.15423,17.77413,18.00943,17.44833,17.73793,17.48453,17.79223,18.22663,18.75153,18.57053,19.43933,19.42123,20.21762,21.30362,22.98691,22.95071,23.16791,22.29911,22.17242,21.81042,21.08642,20.77872,20.50722,20.48912,19.74702,19.54793,19.24023,18.58863,18.06373,17.79223,17.06823,16.68814,15.83744,16.61574,17.53883,17.44833,16.03654,15.65644,16.65194,16.28994,15.34874
2006,North Ryde 66_11kV,19MAY2005,MW,15.85554,15.05914,14.24465,16.07274,15.14964,14.40755,13.50255,12.56135,12.05455,11.69256,11.00476,10.66086,10.11786,9.71966,9.75586,9.64726,9.57486,9.73776,9.88256,9.86446,10.40746,10.93236,11.98215,13.21295,15.36684,16.81484,18.04563,18.33523,19.51173,19.87372,19.98232,19.69272,19.40313,18.91443,18.87823,18.80583,18.51623,18.38953,18.28093,17.99133,18.04563,17.77413,17.53883,17.28543,17.64743,17.53883,17.41213,17.90083,17.55693,17.28543,17.43023,17.28543,17.41213,17.06823,17.05013,16.92344,17.32163,17.28543,16.76054,16.90534,17.03204,17.14063,17.79223,17.57503,18.31713,18.11803,18.80583,19.63843,21.17692,21.97332,22.60681,22.20862,21.61132,21.17692,21.30362,21.08642,20.50722,20.16332,20.01852,19.72892,19.31263,19.49363,19.27643,18.38953,16.85104,16.43474,15.96414,15.29444,15.92794,16.90534,17.21303,15.60214,15.33064,16.23564,15.76504,14.84194
2006,North Ryde 66_11kV,20MAY2005,MW,15.58404,14.67904,13.97315,15.38494,14.64284,13.90075,13.14055,12.43465,11.80115,11.09526,10.55226,10.15406,9.95496,9.33956,9.48436,9.19476,8.99567,9.10427,9.33956,9.19476,9.91876,10.44366,10.95046,12.03645,13.99125,15.18584,16.47094,16.01844,17.35783,17.48453,17.55693,17.88273,17.62933,17.43023,17.12253,17.14063,16.48904,16.59764,16.72434,16.52524,16.27184,15.98224,15.67454,15.65644,16.09084,15.62024,15.38494,15.63834,15.69264,15.56594,15.78314,15.38494,15.60214,15.76504,15.27634,15.40304,15.47544,14.95054,15.43924,15.14964,15.40304,15.45734,15.62024,15.87364,16.36234,16.48904,16.99584,17.08633,18.49813,19.14973,19.94612,19.83752,19.65652,19.80132,19.54793,19.20403,18.73343,18.64293,18.22663,17.77413,17.99133,17.44833,17.23113,16.57954,16.16324,15.56594,15.18584,14.80574,15.69264,16.88724,17.33973,15.94604,15.65644,16.27184,16.23564,15.40304
2006,North Ryde 66_11kV,21MAY2005,MW,15.90984,15.62024,14.69714,16.30804,15.62024,14.57044,13.82835,13.28535,12.10885,11.83735,11.14956,10.78756,10.38936,9.93686,9.75586,9.53866,9.53866,9.59296,9.37576,9.41196,9.66536,9.82826,10.02736,10.37126,10.57036,11.00476,11.31246,10.55226,11.49346,12.14505,12.30795,12.85095,12.95955,12.94145,13.37585,13.12245,13.28535,13.44825,13.06815,13.05005,13.17675,13.23105,13.05005,12.92335,12.70615,12.48895,12.41655,12.56135,12.39845,12.30795,12.14505,11.90975,11.63826,11.54776,11.96405,11.60206,11.56586,11.60206,11.52966,11.65636,11.62016,11.81925,11.76496,11.96405,12.25365,12.57945,13.48445,14.57044,15.85554,16.72434,17.23113,17.10443,17.35783,17.17683,16.83294,16.88724,16.28994,15.98224,15.92794,15.80124,15.65644,15.69264,15.33064,15.00484,14.60664,14.40755,14.31705,14.04555,14.95054,16.30804,16.65194,15.72884,15.65644,16.68814,16.76054,15.69264
2006,North Ryde 66_11kV,22MAY2005,MW,16.79674,15.81934,15.02294,16.63384,15.89174,14.95054,14.22655,13.39395,12.79665,12.19935,11.69256,11.09526,10.29886,10.02736,9.79206,9.71966,9.55676,9.57486,9.50246,9.53866,9.50246,9.77396,9.59296,9.70156,10.31696,10.38936,10.28076,9.99116,10.33506,10.84186,11.42106,11.69256,12.25365,12.19935,12.01835,12.50705,12.85095,13.01385,12.85095,12.79665,12.50705,12.36225,12.00025,12.25365,12.18125,12.12695,11.92785,11.63826,11.71066,11.62016,11.31246,11.49346,11.20386,11.16766,11.14956,11.16766,10.82376,10.85996,10.71516,10.80566,11.27626,11.38486,11.38486,11.60206,11.90975,12.34415,12.94145,13.81025,15.16774,16.27184,16.63384,17.12253,17.05013,17.28543,17.24923,17.06823,16.88724,16.59764,16.59764,16.59764,16.23564,16.00034,16.05464,15.56594,15.40304,14.80574,14.28085,14.15415,15.04104,16.01844,16.12704,15.33064,14.93244,16.09084,15.62024,14.80574
2006,North Ryde 66_11kV,23MAY2005,MW,15.71074,14.78764,14.02745,15.90984,15.18584,14.24465,13.39395,12.72425,12.03645,11.36676,11.07716,10.57036,10.38936,9.95496,9.86446,9.70156,9.71966,9.68346,9.79206,9.95496,11.22196,11.63826,12.34415,14.09985,15.62024,16.79674,18.55243,18.38953,20.18142,20.47102,20.63392,20.52532,20.56152,20.34432,20.12712,19.65652,19.67462,19.40313,19.69272,19.58413,19.13163,18.84203,18.91443,18.86013,18.71533,18.49813,18.51623,18.37143,18.58863,18.86013,18.64293,18.35333,18.33523,18.11803,18.28093,18.31713,18.19043,18.19043,17.95513,18.11803,17.95513,18.00943,18.00943,18.75153,18.51623,18.86013,18.71533,19.58413,20.90542,22.06382,22.22672,22.11812,21.55702,21.08642,20.86922,20.67012,20.36242,20.07282,19.72892,19.45743,18.82393,18.76963,18.46193,17.91893,17.30353,17.15873,16.21754,15.92794,16.54334,17.21303,17.28543,15.78314,15.38494,16.45284,16.07274,15.13154
2006,North Ryde 66_11kV,24MAY2005,MW,16.30804,15.22204,14.40755,15.90984,15.11344,14.26275,13.53875,12.79665,12.07265,11.43916,10.84186,10.60656,10.28076,9.97306,9.48436,9.66536,9.90066,9.41196,9.59296,9.81016,10.73326,11.25816,12.12695,13.66545,16.03654,17.21303,18.24473,18.38953,19.94612,20.10902,20.48912,21.14072,21.03212,20.81492,20.57962,20.12712,20.25382,19.89182,19.69272,19.09543,19.58413,19.36693,19.18593,19.09543,19.14973,18.66103,18.48003,18.62483,18.67913,18.62483,18.15423,18.51623,18.46193,18.17233,18.24473,18.33523,18.64293,18.33523,17.93703,18.31713,17.93703,18.04563,18.24473,18.48003,18.80583,19.38503,19.87372,20.65202,22.53441,23.07741,23.38511,23.00501,22.33531,21.84662,22.00952,21.59322,21.23122,20.63392,20.41672,19.56603,19.18593,18.80583,18.69723,17.86463,17.44833,16.68814,16.05464,15.29444,15.92794,17.03204,17.14063,15.87364,15.47544,16.47094,17.70173,16.59764
2006,North Ryde 66_11kV,25MAY2005,MW,17.66553,16.67004,15.56594,17.30353,16.70624,15.83744,15.00484,14.13605,13.59305,12.95955,12.52515,11.96405,11.81925,11.42106,11.24006,11.13146,11.02286,11.25816,11.38486,11.67446,12.14505,12.86905,13.39395,15.02294,17.33973,18.75153,19.72892,19.94612,20.92352,21.59322,21.75612,22.08192,21.73802,21.79232,21.64752,21.81042,21.88282,21.99142,22.06382,21.75612,21.95522,21.43032,21.79232,21.39412,20.99592,21.41222,21.14072,21.35792,21.14072,20.90542,21.06832,21.46652,20.86922,21.21312,20.74252,21.14072,21.05022,20.94162,20.67012,21.15882,20.92352,20.88732,20.81492,21.21312,21.75612,21.79232,22.17242,22.62491,23.72901,24.88741,24.70641,24.72451,23.78331,23.38511,23.58421,22.55251,22.17242,21.62942,21.41222,21.10452,20.72442,20.00042,19.38503,19.29453,18.96873,18.40763,17.81033,17.19493,17.90083,18.76963,19.04113,17.62933,17.17683,18.22663,17.70173,15.49354
2006,North Ryde 66_11kV,26MAY2005,MW,16.52524,15.43924,14.40755,16.32614,15.54784,14.75144,13.95505,13.28535,12.50705,11.51156,11.31246,10.82376,10.55226,10.26266,9.91876,9.93686,10.09976,9.90066,10.08166,10.37126,11.05906,11.80115,12.36225,13.66545,16.21754,16.79674,18.69723,18.49813,19.47553,20.23572,20.36242,20.43482,20.68822,20.18142,19.94612,20.00042,20.01852,19.92802,19.29453,19.40313,19.25833,19.51173,18.67913,19.14973,18.82393,18.58863,18.51623,18.20853,18.67913,18.42573,18.82393,18.37143,18.08183,18.00943,18.20853,18.20853,18.22663,17.91893,18.06373,17.62933,17.88273,17.66553,18.26283,18.38953,18.86013,19.13163,19.56603,20.48912,22.00952,23.14981,23.49371,23.36701,22.57061,22.87831,22.62491,22.35341,22.15432,21.75612,21.33982,21.39412,21.10452,20.54342,20.50722,19.98232,19.78322,19.16783,18.55243,17.84653,18.49813,19.05923,,,,,,
