year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Lidcombe 33_11kV,11MAY2005,MW,11.91690,11.67293,11.16623,11.27883,10.80966,10.50939,10.11529,9.83379,9.83379,9.51475,9.45845,9.36462,9.30832,9.12065,9.13942,9.42092,9.36462,9.49599,9.32708,9.73995,10.04022,10.43432,11.10993,11.48526,12.61127,12.74264,13.02414,13.58714,14.31905,14.63808,15.33245,15.74532,15.59519,15.38875,15.59519,16.13942,16.27079,16.57106,16.72119,17.07776,17.19036,16.98393,17.47186,17.17160,17.20913,17.54693,17.86597,17.77213,17.99733,17.69706,17.80967,17.99733,17.97857,17.82843,17.88473,17.92227,17.94103,18.14747,18.16623,18.16623,17.88473,17.90350,17.41556,17.82843,17.43433,17.35926,17.58446,17.20913,17.65953,18.31637,18.31637,17.97857,18.10993,17.94103,17.49063,17.19036,16.73996,16.28956,15.82039,15.68902,15.40752,15.10725,15.29492,14.93835,14.73191,14.71315,14.50671,14.54425,14.33781,13.47454,13.04291,12.98661,12.85524,12.46114,12.02950,11.82307
2006,Lidcombe 33_11kV,12MAY2005,MW,11.74800,11.44773,11.16623,10.94103,10.49062,10.22789,9.87132,9.77749,9.64612,9.40215,9.27078,9.19572,9.21448,8.85792,8.95175,8.93298,9.25202,8.97052,9.15818,9.66489,10.11529,10.26542,10.92226,11.46650,12.25470,12.79894,12.72387,13.41824,14.26275,14.45041,15.52012,16.02682,15.53889,15.89545,15.85792,16.13942,15.97052,16.00806,16.58983,16.75873,16.62736,17.26543,17.24666,17.75336,17.00269,17.32173,17.58446,17.26543,17.52816,17.04023,17.30296,17.58446,17.43433,17.58446,17.43433,17.19036,17.32173,17.04023,16.66489,16.79626,17.22790,17.13406,17.43433,17.37803,17.32173,17.58446,17.64076,17.71583,18.33513,18.78554,18.71047,18.56034,18.39144,17.92227,18.07240,17.60323,17.54693,17.09653,17.07776,16.55229,16.53352,15.97052,15.89545,15.61395,15.01342,14.78822,14.69438,14.95712,14.45041,14.05631,13.54961,13.64344,13.11797,12.91154,12.57374,12.14210
2006,Lidcombe 33_11kV,13MAY2005,MW,11.99197,11.56033,11.05363,10.95979,10.71583,10.56569,10.34049,9.64612,9.73995,9.43969,9.34585,9.19572,9.04558,8.83915,9.04558,9.02682,9.06435,9.19572,8.87668,9.53352,9.83379,10.35926,10.73459,11.37266,12.17963,12.59250,12.63004,13.34317,13.73728,14.28151,14.99465,15.23862,15.50135,15.38875,15.63272,16.23326,16.53352,16.58983,16.60859,17.13406,17.41556,17.41556,17.50940,17.39680,17.58446,17.67830,17.64076,17.65953,17.39680,17.30296,17.49063,17.32173,16.90886,17.02146,16.92763,17.09653,16.96516,16.73996,16.81503,16.70243,16.47722,16.57106,16.75873,16.68366,16.68366,16.73996,16.92763,16.55229,17.41556,18.35390,18.20377,17.86597,17.60323,17.24666,17.13406,16.90886,16.81503,16.36462,16.23326,15.89545,15.91422,15.50135,15.27615,15.16355,14.88205,15.06972,14.69438,14.78822,14.71315,14.13138,13.84988,13.83111,13.81234,13.32441,13.00537,12.64880
2006,Lidcombe 33_11kV,14MAY2005,MW,12.51744,12.34853,12.06703,11.67293,11.44773,11.10993,10.60323,10.17159,10.09652,10.05899,9.70242,9.64612,9.66489,9.30832,9.21448,9.19572,9.10188,9.21448,9.04558,9.19572,9.38339,9.40215,9.66489,9.83379,10.05899,10.15282,9.60859,9.77749,10.00269,10.32172,10.84719,11.10993,11.86060,11.89813,12.12333,12.63004,13.21181,13.53084,13.30564,13.49331,13.86864,13.96248,14.09384,13.77481,13.77481,13.81234,13.98124,13.88741,13.92494,14.00001,13.88741,13.75604,13.53084,13.75604,13.15551,13.08044,12.98661,13.13674,12.93030,12.76140,12.87400,13.06167,12.78017,12.85524,12.85524,13.08044,13.30564,13.64344,14.35658,15.16355,15.52012,15.63272,15.53889,15.48259,14.93835,14.84452,14.82575,14.84452,14.45041,14.24398,14.09384,13.92494,13.90618,13.73728,13.71851,13.54961,13.66221,13.77481,13.60591,13.30564,13.04291,13.19304,13.15551,13.08044,12.34853,12.40484
2006,Lidcombe 33_11kV,15MAY2005,MW,12.27347,11.84183,11.35390,11.12869,11.01609,10.60323,10.26542,9.72119,9.47722,9.25202,9.02682,9.02682,8.91422,8.63271,8.82038,8.48258,8.48258,8.20108,8.31368,8.40751,8.46381,8.46381,8.70778,8.87668,9.08312,9.12065,9.27078,9.36462,9.34585,9.38339,9.68365,10.07776,10.50939,11.01609,11.03486,11.63540,11.99197,12.10457,12.55497,12.74264,12.94907,13.02414,13.21181,13.32441,13.17427,13.38071,13.11797,12.98661,13.02414,12.85524,12.98661,13.06167,12.70510,12.93030,12.36730,12.34853,12.08580,11.99197,11.87937,12.08580,12.08580,12.01073,12.06703,12.08580,12.23593,12.70510,13.41824,13.86864,14.22521,14.84452,15.06972,15.06972,14.69438,15.08848,14.88205,14.93835,14.73191,14.58178,14.39411,14.39411,14.05631,14.09384,14.00001,14.03754,13.47454,13.58714,13.30564,13.28687,13.58714,13.24934,12.85524,12.59250,12.38607,12.14210,11.74800,11.33513
2006,Lidcombe 33_11kV,16MAY2005,MW,11.24130,11.18500,10.45309,10.32172,10.04022,9.60859,9.32708,9.25202,9.13942,8.67025,8.85792,8.65148,8.76408,8.67025,8.76408,8.59518,8.48258,8.70778,8.59518,9.25202,9.40215,10.00269,10.39679,11.18500,12.06703,11.97320,12.19840,12.91154,13.81234,14.03754,14.61931,15.12602,15.23862,15.06972,15.01342,15.78285,15.57642,15.78285,15.78285,15.63272,16.15819,16.02682,16.15819,17.17160,16.70243,16.64613,16.55229,16.19572,16.68366,16.53352,16.51476,16.55229,16.64613,16.30832,16.42092,16.12066,16.00806,15.91422,15.78285,15.50135,15.95175,15.91422,15.85792,15.89545,16.13942,16.64613,16.42092,16.51476,17.60323,18.16623,18.14747,17.99733,17.77213,17.35926,16.73996,16.89009,16.70243,16.42092,16.15819,16.17696,15.76409,15.63272,15.38875,15.27615,14.95712,14.63808,14.43165,14.30028,14.43165,13.62468,13.15551,12.74264,12.66757,12.38607,11.89813,11.74800
2006,Lidcombe 33_11kV,17MAY2005,MW,11.56033,11.52280,11.07239,10.84719,10.50939,10.05899,9.89009,9.62735,9.53352,9.25202,9.15818,9.02682,8.85792,8.80162,8.97052,8.89545,9.00805,9.00805,9.19572,9.60859,9.90885,10.65953,11.18500,11.72923,12.59250,13.30564,13.21181,13.32441,14.50671,15.10725,15.80162,16.13942,16.13942,16.17696,16.45846,16.47722,16.81503,16.60859,16.87133,17.54693,17.67830,17.52816,17.17160,17.26543,17.47186,17.65953,17.71583,17.37803,17.75336,17.56570,17.24666,17.11529,17.50940,17.47186,16.92763,17.04023,17.17160,16.81503,16.81503,16.98393,17.71583,17.73460,17.75336,18.22253,18.50404,18.78554,18.71047,18.67294,18.99197,19.32977,19.68634,19.10457,18.71047,18.54157,18.22253,18.22253,17.99733,17.71583,17.41556,17.28420,16.96516,16.81503,16.45846,16.30832,15.91422,15.97052,15.55765,15.53889,15.46382,14.76945,14.24398,13.68098,13.81234,13.04291,12.70510,12.59250
2006,Lidcombe 33_11kV,18MAY2005,MW,12.53620,12.31100,11.97320,11.57910,11.24130,10.56569,10.62199,10.20912,10.09652,9.85255,9.75872,9.58982,9.70242,9.43969,9.43969,9.70242,9.53352,9.47722,9.58982,9.96516,10.28419,10.73459,11.12869,12.04827,12.85524,13.51207,13.64344,14.03754,15.25738,15.72655,16.06436,16.25202,16.64613,16.58983,15.97052,17.09653,17.35926,17.47186,17.28420,17.15283,17.45310,17.20913,17.35926,17.26543,17.65953,17.39680,18.37267,17.97857,17.97857,17.77213,17.64076,17.58446,17.45310,17.34050,17.20913,16.89009,17.02146,16.87133,16.90886,16.87133,16.58983,16.68366,16.68366,16.92763,17.30296,17.28420,17.58446,17.92227,18.61664,19.32977,19.78018,19.12334,19.46114,18.93567,19.06704,18.71047,18.29760,18.09117,17.92227,17.79090,17.64076,17.07776,17.00269,16.55229,16.62736,16.62736,16.32709,15.89545,16.12066,15.50135,14.71315,14.33781,13.75604,13.86864,13.06167,12.76140
2006,Lidcombe 33_11kV,19MAY2005,MW,12.91154,12.47990,11.95443,11.84183,11.57910,11.18500,10.94103,10.73459,10.54693,10.41556,10.15282,9.96516,9.81502,9.66489,9.45845,9.55229,9.79625,9.89009,10.15282,10.20912,10.67829,11.35390,11.91690,12.29223,13.39947,13.68098,14.09384,14.82575,15.76409,16.19572,16.64613,17.39680,17.20913,17.58446,17.02146,17.71583,17.54693,18.01610,17.45310,17.65953,17.71583,17.34050,17.65953,17.41556,17.69706,17.92227,17.54693,17.52816,17.54693,17.47186,17.35926,17.65953,16.98393,17.58446,17.11529,17.43433,17.22790,17.13406,17.15283,16.83379,16.79626,16.98393,17.07776,17.02146,17.05899,17.13406,17.65953,17.95980,18.31637,19.27347,19.74264,19.47991,19.32977,19.34854,18.99197,18.84184,18.63540,18.41020,18.29760,17.99733,17.69706,17.71583,17.52816,17.04023,16.90886,16.55229,16.49599,16.30832,16.28956,15.87669,15.33245,14.84452,14.71315,14.28151,13.53084,13.43701
2006,Lidcombe 33_11kV,20MAY2005,MW,13.54961,12.81770,12.49867,12.29223,11.95443,11.86060,11.29760,11.10993,10.88473,10.60323,10.37802,10.26542,10.15282,9.96516,10.05899,10.00269,9.94639,9.90885,10.32172,10.58446,10.90349,11.39143,11.91690,12.57374,14.05631,14.15014,14.03754,15.14478,15.89545,16.47722,17.17160,17.35926,17.52816,17.02146,16.87133,17.49063,17.58446,17.49063,17.45310,17.52816,17.77213,17.95980,17.58446,17.41556,17.69706,17.90350,18.09117,17.49063,17.34050,17.26543,17.30296,17.54693,17.43433,17.37803,17.26543,17.09653,17.41556,17.09653,17.32173,17.47186,16.75873,17.04023,17.02146,17.00269,17.15283,17.41556,17.07776,17.75336,18.42897,19.17964,19.17964,19.08581,18.74800,18.78554,18.26007,18.31637,17.62200,17.47186,17.34050,16.64613,16.87133,16.51476,16.60859,16.47722,16.38339,16.30832,16.17696,16.53352,16.17696,15.50135,14.93835,14.84452,14.84452,14.61931,14.07508,13.66221
2006,Lidcombe 33_11kV,21MAY2005,MW,13.54961,13.15551,13.00537,12.66757,12.36730,12.01073,11.67293,11.39143,11.16623,10.97856,10.73459,10.30296,10.50939,10.00269,9.98392,9.90885,9.66489,9.92762,9.83379,10.20912,10.17159,10.43432,10.50939,10.92226,11.18500,11.16623,11.07239,10.71583,10.56569,11.07239,11.61663,12.17963,12.70510,12.81770,12.96784,13.39947,13.77481,14.05631,14.05631,14.33781,14.73191,14.56301,14.31905,14.16891,14.15014,14.22521,14.28151,14.37535,13.90618,13.88741,13.66221,13.75604,13.47454,13.66221,13.19304,13.08044,12.91154,12.98661,12.91154,13.06167,12.94907,12.78017,12.96784,13.08044,13.06167,13.45577,13.88741,14.35658,15.06972,15.44505,16.06436,16.02682,16.10189,16.06436,15.89545,15.55765,15.55765,15.40752,15.31368,15.10725,14.84452,14.88205,14.65685,14.71315,14.73191,14.50671,14.50671,14.54425,14.50671,14.09384,13.83111,13.94371,13.71851,13.71851,13.30564,12.96784
2006,Lidcombe 33_11kV,22MAY2005,MW,12.85524,12.29223,12.34853,12.02950,11.56033,11.33513,11.05363,10.84719,10.49062,10.22789,9.72119,9.55229,9.15818,9.19572,9.02682,8.74532,9.04558,8.65148,8.98928,8.85792,8.76408,9.10188,9.04558,9.55229,9.89009,9.85255,9.81502,9.47722,9.77749,9.94639,10.45309,10.82843,11.03486,11.29760,11.86060,12.61127,12.63004,12.87400,12.72387,12.98661,13.28687,13.53084,13.28687,13.51207,13.54961,13.53084,13.19304,13.13674,13.28687,12.79894,12.98661,12.87400,12.76140,13.06167,12.46114,12.64880,12.64880,12.42360,12.23593,12.19840,12.19840,12.27347,12.34853,12.25470,12.36730,12.59250,13.21181,13.77481,14.20645,15.05095,15.80162,15.63272,15.44505,15.74532,15.80162,15.50135,15.16355,15.16355,15.23862,15.10725,14.80698,14.78822,14.65685,14.61931,14.76945,14.48795,14.15014,14.56301,14.43165,13.92494,13.41824,13.15551,13.09921,12.87400,12.21717,12.02950
2006,Lidcombe 33_11kV,23MAY2005,MW,11.74800,11.52280,11.35390,11.18500,10.73459,10.50939,10.35926,9.81502,9.77749,9.47722,9.42092,9.36462,9.17695,9.32708,9.19572,9.19572,9.10188,9.43969,9.36462,9.94639,10.49062,10.82843,11.29760,12.47990,13.08044,13.45577,13.84988,14.33781,15.52012,16.45846,16.92763,16.98393,17.52816,17.41556,17.24666,17.17160,17.62200,17.82843,17.50940,17.79090,17.95980,17.43433,17.65953,17.80967,17.34050,17.54693,17.77213,17.52816,17.58446,17.15283,17.19036,17.34050,17.37803,17.13406,17.07776,16.92763,17.11529,16.96516,17.09653,16.51476,16.38339,16.68366,16.57106,16.68366,16.94639,17.24666,17.13406,17.47186,18.31637,19.06704,19.21717,18.78554,18.63540,18.44774,18.27883,18.09117,17.60323,17.13406,17.20913,17.17160,16.66489,16.51476,16.53352,16.38339,16.21449,15.89545,15.63272,15.63272,15.52012,14.84452,14.33781,13.86864,13.62468,13.39947,12.79894,12.25470
2006,Lidcombe 33_11kV,24MAY2005,MW,12.36730,12.10457,11.76677,11.80430,11.20376,10.95979,10.41556,10.43432,10.28419,10.20912,9.53352,9.62735,9.34585,9.55229,9.66489,9.36462,9.55229,9.66489,9.87132,9.83379,10.82843,11.12869,11.61663,12.14210,13.13674,13.83111,13.58714,14.15014,15.82039,16.36462,16.94639,17.22790,17.64076,17.15283,17.24666,17.73460,18.33513,18.31637,18.37267,18.37267,18.69170,18.48527,18.61664,18.52280,18.14747,18.65417,18.54157,18.31637,18.09117,17.84720,18.14747,17.64076,17.45310,17.64076,17.43433,17.13406,16.75873,16.90886,16.73996,16.58983,16.68366,16.30832,16.75873,16.81503,17.07776,17.77213,17.58446,18.07240,19.16087,19.55497,19.57374,19.25471,19.38607,18.84184,18.71047,18.52280,18.20377,17.97857,18.03487,17.52816,17.52816,17.22790,17.11529,16.87133,16.57106,16.04559,15.74532,16.08312,16.00806,14.82575,14.50671,14.05631,13.94371,13.45577,12.68634,12.59250
2006,Lidcombe 33_11kV,25MAY2005,MW,12.42360,12.23593,11.89813,11.91690,11.57910,11.50403,11.05363,10.62199,10.39679,10.30296,9.83379,9.96516,9.90885,9.77749,9.60859,9.58982,9.75872,9.94639,9.92762,10.22789,10.64076,11.01609,11.59786,12.08580,13.11797,13.53084,14.00001,14.05631,15.01342,15.25738,16.06436,16.51476,17.37803,16.79626,16.57106,17.20913,17.24666,17.86597,18.05363,18.16623,18.54157,17.75336,17.86597,17.67830,17.86597,18.03487,18.01610,17.84720,17.69706,17.56570,17.37803,17.30296,17.15283,17.11529,17.24666,17.24666,17.20913,16.98393,17.00269,17.05899,16.47722,16.79626,16.73996,16.92763,17.07776,17.19036,17.20913,17.35926,18.54157,19.21717,19.34854,18.93567,18.61664,18.59787,18.61664,18.01610,18.12870,17.97857,17.65953,17.04023,17.30296,17.04023,16.92763,16.58983,16.00806,16.13942,15.44505,16.04559,15.78285,15.16355,14.48795,14.28151,13.75604,13.53084,13.21181,12.79894
2006,Lidcombe 33_11kV,26MAY2005,MW,12.81770,12.46114,11.97320,11.72923,11.39143,10.99733,10.60323,10.56569,10.41556,9.92762,9.94639,9.87132,9.58982,9.53352,9.58982,9.53352,9.49599,9.92762,10.09652,10.22789,10.49062,10.86596,11.72923,12.29223,13.19304,13.77481,13.81234,14.43165,15.44505,16.57106,16.51476,17.11529,17.35926,16.57106,16.79626,16.85256,17.17160,17.19036,17.65953,17.24666,17.41556,17.52816,17.58446,17.60323,17.35926,17.47186,17.45310,17.54693,16.96516,17.32173,17.37803,17.13406,16.96516,16.85256,16.90886,16.53352,16.81503,16.51476,16.28956,16.30832,16.02682,16.25202,16.42092,16.60859,16.89009,17.04023,17.28420,17.77213,18.87937,19.34854,19.29224,19.31101,19.40484,19.23594,19.23594,19.06704,18.42897,18.44774,18.56034,18.46650,18.24130,17.92227,17.71583,17.80967,17.62200,17.34050,17.04023,17.30296,16.94639,16.21449,15.63272,15.10725,15.05095,14.43165,14.31905,13.49331
