year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Chatswood 33_11kV,11MAY2005,MW,23.96301,23.22682,21.66242,22.76670,22.15935,21.07346,20.09801,20.13482,19.98758,19.38022,18.73606,18.44158,18.44158,18.25753,18.86489,18.40477,18.11030,18.09189,18.75446,18.82808,19.08575,19.15937,19.96918,21.62561,24.18387,26.30042,28.63783,30.22064,32.28197,34.38011,35.07950,35.20833,34.93226,34.19607,35.09790,34.84023,34.34330,34.30649,34.06723,34.63778,34.54576,34.58257,34.54576,34.41692,34.56416,34.12245,33.95680,33.82797,34.71140,34.84023,34.72980,34.78502,35.35557,34.32490,34.26969,35.53961,35.26354,34.60097,34.82183,35.50280,34.30649,34.45373,34.30649,34.54576,34.95066,35.61323,35.87090,36.66231,38.17150,39.62547,39.44143,39.57026,38.94450,38.35554,37.85862,37.69297,35.81569,35.20833,35.02428,34.96907,34.03042,33.57030,32.98135,32.48442,31.61940,31.03045,30.03659,29.35561,29.39242,28.45378,28.80347,27.38630,25.69306,26.09797,25.82189,24.66239
2006,Chatswood 33_11kV,12MAY2005,MW,23.81577,22.78511,22.32499,23.44768,22.84032,22.17775,21.55199,21.03665,20.96304,20.31887,19.49065,19.36182,19.15937,18.86489,18.33115,18.73606,18.29434,18.47839,18.18391,18.68084,19.08575,19.50906,20.57653,22.71149,24.93847,26.98140,29.79733,30.07340,32.65007,34.50895,34.98747,34.78502,35.02428,34.49054,34.45373,33.97521,34.04883,33.60711,33.71754,34.06723,34.08564,34.38011,33.79116,34.56416,33.80957,34.21447,34.10404,34.03042,34.10404,33.57030,33.44147,33.36785,34.26969,34.01202,34.08564,34.14085,34.98747,34.36171,34.54576,34.96907,35.53961,34.95066,35.02428,35.22673,35.00588,35.28195,36.58869,37.15923,38.42916,39.49664,40.49050,40.45369,40.36166,41.26350,40.58252,40.04878,38.35554,37.85862,37.28807,37.03040,36.45985,36.60709,35.50280,34.91385,33.58871,33.86478,32.44761,31.12247,31.21449,31.08566,30.29425,29.09794,27.82802,26.94459,26.00594,24.80963
2006,Chatswood 33_11kV,13MAY2005,MW,25.10411,23.52130,22.45382,23.22682,22.10413,22.01211,21.33113,21.14708,20.83420,20.11642,19.74832,19.08575,18.55201,18.64403,18.38637,18.55201,18.66244,18.27594,18.84649,18.80968,19.85875,20.59494,20.68696,22.36180,25.12251,27.01821,28.76666,29.66849,31.69302,34.21447,34.56416,34.82183,34.98747,34.85864,34.71140,34.52735,34.74821,34.71140,34.61938,34.26969,34.36171,34.69299,34.52735,34.63778,34.45373,35.55802,35.31876,35.06109,34.71140,34.38011,33.91999,34.28809,34.38011,33.95680,34.45373,33.75435,33.66233,33.57030,33.51509,33.66233,33.71754,34.23288,33.93840,33.97521,33.79116,34.84023,35.99973,36.23900,37.63776,38.94450,38.33714,38.57640,38.18990,38.18990,37.60095,37.28807,36.23900,35.50280,35.02428,33.73595,33.66233,32.55804,32.07952,30.80959,31.08566,30.45990,30.16542,28.76666,29.42923,29.83414,29.66849,28.28813,27.05501,27.14704,26.06116,25.25135
2006,Chatswood 33_11kV,14MAY2005,MW,24.90166,23.79737,23.17161,23.35566,23.63173,22.71149,21.95689,21.71763,21.14708,20.02439,19.63789,19.58268,19.15937,18.62563,18.64403,18.44158,18.40477,17.88944,18.23913,18.22072,18.29434,18.53361,19.01213,19.36182,20.63175,21.14708,21.16549,21.36794,22.32499,23.55811,24.90166,25.95073,27.27587,27.77280,28.63783,29.53966,29.77892,30.29425,30.20223,30.93842,30.55192,30.71756,30.92002,30.64395,30.47830,30.18383,30.29425,29.81573,29.57647,29.57647,29.06113,29.26359,29.26359,28.69304,28.47218,28.74825,28.50899,28.60102,28.19611,28.23292,28.21452,28.82187,28.87709,29.09794,28.74825,29.13475,29.52125,30.31266,32.04271,33.38626,34.47214,34.25128,34.50895,34.80342,33.80957,32.87092,32.00590,31.60099,30.88321,29.76052,29.28199,29.18997,28.39856,28.04887,27.47832,27.36790,27.03661,26.22680,26.92618,27.31268,27.25747,26.20840,25.60104,25.39859,24.64399,23.90780
2006,Chatswood 33_11kV,15MAY2005,MW,24.05504,22.87713,22.26977,22.28818,21.68082,20.70537,20.41089,19.91396,19.28820,18.69925,18.42318,18.03668,17.98146,17.50294,17.37410,17.11644,16.87718,17.24527,17.11644,17.26368,17.22687,17.61337,17.65018,18.34956,18.73606,19.04894,19.12256,19.63789,20.11642,20.98144,22.39861,23.22682,24.27589,25.19613,25.93232,26.79735,27.44151,27.36790,27.68078,28.04887,28.60102,28.36175,28.58261,28.93230,28.98752,28.72985,28.58261,28.39856,28.12249,28.21452,27.93844,27.64397,27.92004,27.57035,27.58875,27.73599,27.90163,27.93844,27.49673,27.84642,27.71759,27.44151,27.92004,28.21452,29.22678,30.03659,31.23290,32.06111,33.45988,34.82183,35.57642,36.09176,36.09176,36.09176,36.14697,35.74207,34.93226,34.76661,34.06723,33.55190,32.90773,32.70528,31.91387,31.21449,30.90161,30.25744,29.81573,28.80347,28.47218,29.00592,29.28199,27.22066,26.83416,26.42925,25.69306,24.66239
2006,Chatswood 33_11kV,16MAY2005,MW,24.23908,23.11639,23.37406,22.84032,22.67468,22.03051,20.74218,20.96304,20.52132,19.95077,19.50906,18.53361,18.79127,18.12870,18.16551,18.09189,17.81582,17.99987,18.49680,19.32501,20.11642,21.34954,21.80965,23.81577,25.78509,27.34949,29.30040,30.88321,33.20221,34.78502,35.83409,35.55802,35.15311,35.13471,34.71140,35.02428,35.00588,34.58257,34.67459,34.61938,34.19607,34.85864,34.72980,35.53961,35.44759,35.24514,34.96907,34.80342,34.96907,35.20833,35.06109,35.02428,35.74207,34.60097,34.87704,34.85864,34.43533,33.82797,34.03042,34.38011,34.21447,34.45373,35.00588,34.85864,35.11630,36.25740,36.42304,37.96904,39.25738,40.03038,41.81564,41.92607,41.68681,42.23895,41.61319,41.02424,40.39847,38.85247,38.63162,37.72978,37.80340,36.31261,36.09176,35.22673,35.02428,33.84638,32.98135,31.80345,32.20835,31.71142,30.82799,29.37402,28.10409,27.64397,26.55809,25.78509
2006,Chatswood 33_11kV,17MAY2005,MW,25.34337,24.40473,23.41087,24.16547,23.48449,22.63787,22.01211,21.75444,21.16549,20.70537,20.02439,19.45384,18.97532,19.04894,18.75446,18.73606,19.19618,19.06734,19.56427,19.45384,20.41089,20.83420,21.23911,22.65627,25.36178,28.23292,30.25744,31.56418,33.75435,35.68685,36.18378,36.18378,36.05495,35.94452,36.03654,36.05495,35.31876,34.84023,35.24514,35.35557,35.44759,34.84023,35.07950,35.06109,35.42919,35.37397,35.18992,35.35557,34.98747,34.06723,34.98747,35.37397,34.98747,34.06723,34.85864,34.91385,34.47214,34.78502,34.98747,34.58257,34.49054,36.27581,36.27581,36.45985,36.69912,37.41690,38.59481,39.31259,41.22669,42.18374,42.23895,41.57638,42.90152,42.34938,42.40459,42.07331,40.56412,40.28805,39.25738,38.83407,38.37395,37.93223,37.14083,36.20219,35.26354,35.07950,33.77276,32.81571,32.92614,32.65007,31.45376,29.99978,28.72985,28.14090,26.83416,25.85870
2006,Chatswood 33_11kV,18MAY2005,MW,25.58263,24.57037,24.36792,24.64399,23.72375,23.30044,22.45382,22.15935,20.90782,20.57653,20.46611,20.13482,19.85875,19.15937,18.93851,18.82808,18.92011,19.17777,19.91396,20.04280,20.52132,21.33113,21.82806,23.52130,27.20225,29.39242,31.19609,32.76049,34.85864,36.42304,36.91997,37.19604,36.34942,36.05495,35.74207,35.76047,36.34942,36.12857,36.33102,36.47826,35.99973,36.22059,35.85250,36.38623,36.55188,36.69912,36.62550,37.25126,36.18378,35.28195,34.78502,34.95066,34.34330,34.43533,34.41692,34.43533,35.30035,34.78502,34.41692,34.41692,34.45373,34.63778,34.78502,35.00588,35.65004,36.14697,36.91997,38.74204,40.84019,41.92607,43.25121,42.93833,43.41686,43.98740,43.58250,43.01195,42.33098,41.22669,40.78497,40.61933,39.97516,39.47824,38.66843,37.54573,36.79114,36.51507,35.04269,34.36171,34.01202,33.64392,32.65007,30.33106,29.00592,28.25132,27.62556,26.18999
2006,Chatswood 33_11kV,19MAY2005,MW,26.04275,24.77282,23.96301,25.06730,24.09185,23.57651,22.43542,22.14094,21.44156,21.23911,20.13482,20.07961,19.91396,19.87715,19.52746,19.69311,19.74832,20.24525,20.02439,20.92623,21.16549,21.07346,22.49063,23.79737,26.63170,30.18383,32.26357,33.71754,35.74207,37.56414,38.07947,38.50278,37.82181,36.97519,36.22059,35.87090,36.27581,36.05495,35.18992,35.04269,34.43533,34.67459,34.80342,34.85864,34.93226,34.93226,34.72980,34.67459,34.36171,34.36171,34.56416,34.58257,34.89545,34.25128,34.61938,34.14085,33.97521,34.41692,34.19607,34.56416,34.63778,35.04269,34.71140,35.15311,35.72366,35.72366,37.96904,38.72364,41.24509,42.38619,43.60090,44.46593,43.47207,43.98740,44.13464,43.67452,43.06717,43.03036,42.62545,41.81564,41.52117,41.22669,40.43528,39.45983,39.31259,37.84021,37.32488,35.77888,35.76047,35.44759,33.88319,31.38014,30.34947,30.20223,28.82187,27.75440
2006,Chatswood 33_11kV,20MAY2005,MW,26.83416,26.07956,25.08570,25.54582,24.90166,23.83418,23.37406,22.84032,22.15935,21.36794,20.74218,20.19003,20.04280,19.82194,19.61949,19.65630,20.07961,19.82194,20.39249,20.53973,21.01825,21.86487,22.47223,23.70535,26.88937,30.55192,31.47216,33.11018,34.93226,36.25740,37.12242,37.19604,36.93838,36.60709,36.90157,36.34942,35.87090,35.53961,35.42919,34.89545,34.47214,35.24514,35.26354,35.04269,34.61938,34.82183,35.33716,35.24514,34.74821,34.82183,35.37397,35.09790,35.31876,34.41692,34.76661,34.54576,35.15311,35.06109,34.74821,34.25128,35.07950,34.93226,35.68685,36.12857,36.60709,36.82795,38.26352,39.07333,40.74816,42.18374,42.60705,42.40459,41.83405,41.85245,43.01195,41.90767,40.56412,39.62547,38.65002,38.55800,37.45371,37.45371,36.12857,35.35557,35.39238,34.21447,33.29423,32.63166,33.09178,32.87092,32.00590,30.66235,29.70530,29.77892,27.99366,27.20225
2006,Chatswood 33_11kV,21MAY2005,MW,27.55194,25.50901,25.10411,25.08570,24.69920,23.41087,22.63787,22.67468,21.66242,20.46611,20.35568,20.15323,19.82194,20.13482,19.96918,19.38022,19.32501,19.60108,19.32501,20.02439,20.02439,20.52132,20.87101,21.27592,21.93849,22.38020,23.07958,23.50289,24.71761,26.66851,27.92004,29.17156,30.38628,30.69916,30.86480,32.17154,31.36173,31.76664,31.82185,31.34333,31.10406,30.88321,31.25130,31.17768,30.68075,30.34947,30.31266,29.72371,29.00592,28.91390,29.07954,28.87709,28.95071,28.80347,28.34335,28.49059,28.38016,28.23292,28.32494,27.97525,28.50899,28.49059,28.85868,29.22678,29.00592,30.05499,31.17768,33.07338,35.48440,36.80954,37.21445,37.91383,37.76659,37.56414,37.23285,36.09176,35.44759,35.13471,34.28809,33.45988,32.81571,32.41080,31.65621,31.30652,30.64395,30.47830,30.14702,29.70530,30.05499,30.22064,30.01818,29.24518,28.19611,28.14090,27.33109,26.30042
2006,Chatswood 33_11kV,22MAY2005,MW,25.93232,25.25135,24.60718,24.82804,23.76056,23.02437,22.38020,21.80965,21.11027,20.50292,20.35568,19.58268,18.99372,18.80968,18.57041,18.38637,18.14711,18.51520,18.38637,18.57041,18.82808,19.04894,19.34342,19.56427,19.91396,20.35568,20.53973,20.79739,21.66242,22.41701,23.59492,25.58263,26.06116,26.96299,27.60716,27.71759,28.72985,29.07954,28.67463,29.52125,29.46604,29.50285,29.35561,29.22678,29.41083,28.67463,28.54580,27.99366,28.26973,27.90163,27.62556,27.45992,27.18385,27.18385,27.18385,27.16544,26.87097,26.90778,26.99980,27.07342,27.07342,27.49673,27.93844,28.08568,28.89549,29.77892,30.88321,31.89547,34.38011,36.03654,37.10402,38.53959,38.50278,38.98131,38.13469,37.28807,36.90157,36.75433,36.36783,35.68685,34.98747,34.85864,34.45373,33.97521,33.25742,32.35559,31.38014,30.33106,30.71756,30.51511,30.07340,28.69304,26.99980,26.81575,25.39859,24.31270
2006,Chatswood 33_11kV,23MAY2005,MW,24.51516,23.70535,22.96916,23.68694,22.63787,21.92008,21.44156,21.09187,20.81580,20.30046,20.02439,19.10415,19.10415,18.51520,18.31275,18.49680,18.42318,18.42318,18.90170,19.49065,20.02439,20.83420,22.14094,24.23908,27.58875,29.33721,31.43535,32.81571,35.63164,37.39850,38.04266,38.24512,37.85862,36.79114,36.53347,35.99973,35.77888,35.83409,35.33716,35.33716,35.42919,34.82183,35.02428,34.96907,35.13471,34.63778,35.11630,34.69299,34.56416,34.45373,34.61938,34.26969,34.52735,34.32490,34.28809,34.52735,33.88319,34.10404,34.34330,34.32490,33.86478,34.67459,34.61938,34.80342,35.13471,36.25740,36.97519,38.76045,40.41688,41.85245,42.90152,43.14079,42.51502,42.66226,42.95674,41.94448,41.55797,40.45369,40.14081,39.77271,38.83407,38.15309,38.22671,37.19604,36.40464,35.63164,34.87704,34.30649,34.04883,33.16540,31.95068,30.88321,29.33721,28.71144,27.86482,25.95073
2006,Chatswood 33_11kV,24MAY2005,MW,26.37404,25.15932,24.58878,24.47835,23.79737,22.96916,22.80351,21.86487,21.34954,20.66856,20.44770,19.61949,19.61949,19.08575,19.26980,19.19618,19.58268,19.39863,19.43544,20.00599,20.79739,21.25751,21.93849,23.92620,27.05501,29.70530,31.96909,33.79116,36.45985,37.38009,38.72364,38.18990,38.55800,37.49052,36.84635,36.40464,36.49666,34.93226,34.96907,35.42919,34.52735,35.24514,36.34942,37.78500,36.73592,36.36783,36.69912,36.34942,35.90771,35.44759,35.41078,35.39238,35.57642,35.50280,34.82183,34.84023,34.69299,34.43533,34.69299,34.30649,34.69299,34.98747,35.13471,36.11016,36.42304,38.07947,37.96904,39.86474,41.68681,42.95674,42.95674,43.52729,43.19600,43.32483,43.19600,42.82790,41.83405,41.66840,41.53957,40.36166,40.82178,39.18376,38.48438,37.49052,36.60709,35.65004,34.93226,33.51509,33.33104,32.83411,32.41080,30.31266,29.09794,28.63783,26.98140,26.74213
2006,Chatswood 33_11kV,25MAY2005,MW,26.83416,25.61944,24.71761,25.12251,24.79123,23.31885,22.43542,21.92008,21.07346,20.94463,20.55813,19.84034,19.74832,19.65630,19.30661,19.43544,19.32501,19.23299,19.52746,19.89556,20.46611,21.12868,21.58880,23.55811,26.33723,28.84028,31.04885,32.76049,34.41692,36.07335,37.01200,36.64390,36.88316,36.12857,36.80954,36.03654,35.76047,35.90771,35.77888,35.92611,35.70526,35.42919,35.06109,35.09790,35.57642,36.03654,35.48440,35.37397,35.52121,35.15311,35.85250,35.33716,35.18992,35.13471,34.89545,34.74821,34.98747,34.60097,34.32490,34.69299,34.80342,34.89545,35.24514,35.42919,35.63164,36.16538,37.14083,38.20831,41.17147,40.84019,41.59478,43.08557,42.18374,42.31257,42.34938,41.92607,40.30645,39.79112,39.68069,39.57026,39.07333,37.87702,37.03040,36.99359,36.80954,35.66845,34.28809,33.73595,33.95680,33.84638,32.59485,30.88321,29.35561,29.31880,27.77280,26.74213
2006,Chatswood 33_11kV,26MAY2005,MW,26.65011,25.80349,25.06730,24.75442,24.22068,24.33111,23.09799,22.60106,22.08573,21.68082,21.44156,20.65015,20.33727,19.91396,19.50906,19.91396,19.58268,20.26365,20.41089,20.41089,21.14708,21.47837,22.84032,24.29430,27.16544,30.01818,31.65621,33.69914,35.20833,36.57028,37.67457,37.23285,37.98745,36.60709,36.51507,36.14697,35.99973,35.52121,35.41078,35.26354,36.05495,35.48440,35.35557,34.89545,35.41078,35.70526,35.11630,35.26354,35.26354,34.47214,34.50895,34.08564,34.41692,33.99361,34.26969,34.65619,34.14085,35.37397,33.69914,33.44147,33.84638,34.78502,34.67459,34.89545,35.30035,36.80954,37.60095,38.72364,41.39233,42.71748,43.58250,43.65612,44.83402,44.28188,44.64998,44.09783,43.17759,43.23281,43.14079,43.12238,42.18374,41.99969,41.46595,40.91381,39.60707,38.50278,37.28807,36.80954,35.74207,35.31876,34.15926,32.46602,30.25744,30.42309,28.93230,27.16544
