year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Campbell St 132_11kV,11MAY2005,MW,9.30241,9.10750,9.03663,8.91260,8.77085,8.77085,8.61138,8.48734,8.31015,8.29244,8.22156,8.18612,8.22156,8.25700,8.31015,8.27472,8.15068,8.20384,8.27472,8.45191,8.50506,8.75313,9.08979,9.76310,10.09976,10.80852,11.26921,12.26146,12.86391,13.73213,14.22826,14.67123,15.07877,15.34455,15.37999,15.61033,15.75208,15.91155,15.96471,16.23049,16.19506,16.15962,16.31909,16.35453,16.26593,16.24821,16.40768,16.54943,16.46084,16.49628,16.49628,16.58487,16.49628,16.53171,16.44312,16.47856,16.70890,16.67347,16.49628,16.47856,16.44312,16.37224,16.38996,16.30137,16.10646,16.07102,16.21277,16.31909,16.07102,15.39771,15.37999,15.16736,15.04333,14.65351,14.40545,13.89160,13.37775,13.32460,13.05881,12.81075,12.59812,12.50953,12.19059,11.97796,11.80077,11.85393,11.44640,11.07430,10.96799,10.68448,10.33011,10.04660,9.79854,9.63907,9.51504,9.28469
2006,Campbell St 132_11kV,12MAY2005,MW,8.96575,8.80628,8.64681,8.54050,8.43419,8.41647,8.25700,8.27472,8.11525,8.00893,7.97350,8.15068,7.95578,7.92034,7.88490,8.00893,7.92034,7.86718,7.90262,8.15068,8.13297,8.34559,8.73541,9.30241,10.09976,10.86167,11.26921,11.83621,12.81075,13.48407,13.96248,14.42317,14.93702,15.14964,15.32683,15.46858,15.48630,15.75208,15.78752,15.92927,15.96471,16.15962,16.19506,16.05331,16.23049,16.14190,16.14190,16.05331,16.28365,16.15962,16.07102,16.03559,16.05331,16.03559,15.94699,15.94699,15.92927,15.76980,15.85840,15.98243,15.92927,15.87612,16.08874,16.05331,15.98243,15.91155,15.94699,16.10646,16.30137,15.75208,15.48630,14.90158,14.68895,14.35229,14.01563,13.59038,13.36004,13.11197,12.95250,12.75759,12.56269,12.29690,12.17287,12.04884,11.92481,11.76534,11.64130,11.34008,11.05658,10.77308,10.57817,10.56045,10.18836,9.86942,9.69223,9.51504
2006,Campbell St 132_11kV,13MAY2005,MW,9.17838,9.08979,8.78856,8.68225,8.62909,8.55822,8.57594,8.39875,8.23928,8.25700,8.16840,8.11525,8.09753,8.13297,8.07981,8.04437,8.09753,8.13297,8.02665,8.20384,8.46962,8.87716,9.10750,9.88713,10.36554,10.82624,11.10974,11.90709,12.70444,13.55494,14.19282,14.54720,14.95473,15.34455,15.43314,15.62805,15.64577,15.66349,15.75208,16.21277,16.19506,16.19506,16.30137,16.31909,16.37224,16.30137,16.15962,16.10646,16.12418,16.24821,16.23049,16.19506,16.30137,16.12418,16.15962,16.05331,15.98243,16.03559,15.91155,15.94699,15.85840,15.73437,15.71665,15.69893,15.57490,15.41543,15.34455,15.68121,15.75208,15.37999,14.91930,14.44089,14.13967,13.80301,13.51951,13.09425,12.86391,12.81075,12.47409,12.15515,12.22603,11.94252,11.74762,11.58815,11.53499,11.44640,11.32236,11.05658,10.75536,10.71992,10.87939,10.70220,10.54273,10.20607,10.04660,9.88713
2006,Campbell St 132_11kV,14MAY2005,MW,9.86942,9.62135,9.33785,9.17838,9.28469,9.08979,8.80628,8.78856,8.73541,8.64681,8.45191,8.39875,8.39875,8.48734,8.39875,8.27472,8.18612,8.23928,8.07981,8.06209,8.18612,8.34559,8.45191,8.78856,9.00119,9.12522,9.16066,9.35557,9.67451,10.04660,10.08204,10.43642,10.79080,10.89711,11.19833,11.62359,11.80077,11.94252,12.19059,12.40322,12.72216,12.65128,12.72216,12.68672,12.54497,12.59812,12.63356,12.68672,12.70444,12.77531,12.61584,12.54497,12.47409,12.27918,12.40322,12.38550,12.36778,12.15515,12.19059,12.13743,12.06656,12.10199,12.10199,12.17287,12.15515,12.20831,12.36778,12.65128,12.73987,12.91706,12.97022,12.63356,12.54497,12.52725,12.29690,12.22603,12.04884,12.11971,11.96024,11.78306,11.58815,11.53499,11.48183,11.28693,11.16289,11.18061,11.02114,10.95027,10.79080,10.63133,10.66677,10.71992,10.50730,10.27695,10.22379,10.15292
2006,Campbell St 132_11kV,15MAY2005,MW,9.79854,9.67451,9.49732,9.40873,9.32013,9.16066,9.03663,8.87716,8.75313,8.82400,8.59366,8.62909,8.57594,8.57594,8.57594,8.50506,8.48734,8.39875,8.46962,8.34559,8.36331,8.34559,8.52278,8.80628,8.93032,8.75313,8.78856,9.08979,9.16066,9.21382,9.14294,9.44416,9.72766,9.90485,9.99345,10.36554,10.57817,10.71992,10.79080,11.05658,11.26921,11.26921,11.30465,11.32236,11.55271,11.55271,11.42868,11.39324,11.49955,11.46412,11.41096,11.23377,11.14518,11.30465,11.18061,11.19833,11.18061,11.23377,11.18061,11.18061,11.09202,11.12746,11.16289,11.16289,11.25149,11.49955,11.53499,11.87165,12.13743,12.36778,12.27918,12.24375,12.35006,12.20831,12.08428,12.26146,11.99568,11.76534,11.65902,11.71218,11.42868,11.39324,11.39324,11.42868,11.05658,10.91483,10.84395,10.66677,10.50730,10.17064,10.08204,9.95801,9.79854,9.44416,9.39101,9.19610
2006,Campbell St 132_11kV,16MAY2005,MW,9.08979,8.82400,8.52278,8.38103,8.46962,8.39875,8.22156,8.06209,8.00893,8.04437,7.92034,7.83174,7.81403,7.88490,7.84946,7.76087,7.79631,7.81403,8.15068,8.16840,8.29244,8.46962,8.85944,9.39101,9.85170,10.64905,11.07430,11.71218,12.52725,13.34232,13.62582,14.17510,14.56492,14.67123,15.06105,15.22052,15.23824,15.25596,15.32683,15.64577,15.84068,15.75208,15.80524,15.78752,15.73437,15.76980,15.73437,15.94699,15.96471,15.91155,15.68121,15.73437,15.89384,15.73437,15.50402,15.64577,15.52174,15.69893,15.55718,15.37999,15.36227,15.27367,15.48630,15.32683,15.20280,15.25596,15.25596,15.55718,15.73437,15.25596,15.09649,14.70667,14.61808,14.28142,14.24598,13.87388,13.59038,13.43091,13.21828,12.98794,12.72216,12.50953,12.49181,11.88937,11.85393,11.74762,11.80077,11.60587,11.09202,10.75536,10.52501,10.36554,9.92257,9.70995,9.40873,15.75208
2006,Campbell St 132_11kV,17MAY2005,MW,15.87612,15.53946,15.64577,15.69893,15.69893,15.69893,15.45086,15.61033,15.76980,15.62805,15.80524,15.66349,15.76980,15.27367,15.13192,14.54720,14.52948,14.44089,14.17510,13.71441,13.82073,13.83845,13.48407,13.07653,12.91706,12.97022,12.73987,12.20831,12.24375,12.20831,12.01340,11.57043,11.21605,10.95027,10.77308,10.43642,10.13520,9.86942,9.63907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92704
2006,Campbell St 132_11kV,18MAY2005,MW,14.88386,15.06105,15.04333,15.20280,15.27367,15.20280,15.57490,15.55718,15.53946,15.75208,15.91155,15.94699,16.01787,16.00015,16.05331,16.01787,15.91155,15.85840,15.85840,16.07102,15.94699,15.82296,15.76980,15.80524,15.78752,15.62805,15.55718,15.50402,15.43314,15.34455,15.59261,15.57490,15.52174,15.41543,15.34455,15.62805,16.05331,15.45086,15.22052,14.90158,14.91930,14.79526,14.38773,14.01563,13.96248,13.96248,13.62582,13.41319,13.25372,13.18285,13.07653,12.81075,12.68672,12.36778,12.20831,11.76534,11.53499,11.30465,10.89711,10.84395,10.40098,10.09976,9.97573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63907
2006,Campbell St 132_11kV,19MAY2005,MW,9.44416,9.33785,8.93032,8.82400,8.75313,8.55822,8.64681,8.46962,8.23928,8.20384,8.09753,8.15068,8.13297,8.04437,8.07981,8.06209,8.07981,8.27472,8.11525,8.16840,8.39875,8.66453,9.12522,9.69223,10.24151,11.02114,11.34008,12.27918,13.25372,13.80301,14.29914,14.60036,15.13192,15.32683,15.34455,15.37999,15.61033,15.62805,15.52174,15.68121,15.91155,,15.92927,15.98243,10.57817,,16.08874,16.07102,16.12418,16.08874,15.98243,16.03559,16.00015,15.87612,15.89384,15.87612,15.84068,15.76980,15.73437,15.66349,15.55718,15.75208,15.59261,15.53946,15.50402,15.59261,15.71665,15.85840,16.01787,15.53946,15.27367,14.91930,14.67123,14.60036,14.35229,14.01563,14.01563,14.01563,13.78529,13.60810,13.50179,13.39547,13.18285,13.00566,12.77531,12.68672,12.59812,12.29690,12.04884,11.69446,11.42868,11.02114,10.68448,10.38326,10.18836,9.95801
2006,Campbell St 132_11kV,20MAY2005,MW,9.76310,9.53276,9.37329,9.14294,9.05435,8.94803,8.66453,8.59366,8.52278,8.54050,8.38103,8.32787,8.31015,8.27472,8.32787,8.41647,8.27472,8.23928,8.22156,8.41647,8.62909,8.75313,9.17838,9.90485,10.24151,11.23377,11.58815,12.43865,13.05881,13.85616,14.24598,14.63579,14.91930,15.29139,15.46858,15.50402,15.45086,15.52174,15.73437,15.80524,15.87612,15.85840,15.84068,15.94699,15.80524,15.84068,15.87612,16.08874,15.87612,15.80524,15.82296,15.96471,16.05331,15.89384,15.76980,15.62805,15.55718,15.62805,15.71665,15.68121,15.64577,15.34455,15.43314,15.62805,15.62805,15.53946,15.73437,15.98243,16.15962,15.73437,15.27367,14.77755,14.72439,14.65351,14.42317,14.03335,13.66126,13.59038,13.32460,13.04110,12.88163,12.75759,12.66900,12.54497,12.45637,12.29690,12.10199,11.80077,11.65902,11.34008,11.10974,11.07430,10.95027,10.71992,10.50730,10.24151
2006,Campbell St 132_11kV,21MAY2005,MW,10.06432,9.95801,9.83398,9.53276,9.44416,9.21382,9.17838,9.17838,9.00119,8.85944,8.71769,8.66453,8.68225,8.57594,8.48734,8.48734,8.48734,8.57594,8.48734,8.36331,8.45191,8.55822,8.73541,9.08979,9.14294,9.16066,9.30241,9.58591,9.99345,10.18836,10.18836,10.59589,10.96799,11.28693,11.55271,11.83621,12.24375,12.82847,12.73987,12.89934,12.81075,12.89934,12.86391,12.86391,12.88163,12.91706,12.86391,12.73987,12.79303,12.86391,13.00566,12.81075,12.70444,12.63356,12.50953,12.50953,12.45637,12.47409,12.22603,12.04884,12.20831,12.04884,12.11971,12.06656,12.15515,12.35006,12.52725,12.98794,13.32460,13.69669,13.74985,13.50179,13.43091,13.36004,13.21828,12.84619,12.77531,12.81075,12.49181,12.22603,12.15515,12.24375,11.99568,11.87165,11.90709,11.83621,11.69446,11.53499,11.42868,11.42868,11.18061,11.03886,10.73764,10.64905,10.59589,10.29467
2006,Campbell St 132_11kV,22MAY2005,MW,9.99345,9.88713,9.72766,9.76310,9.53276,9.44416,9.35557,9.21382,9.24926,9.08979,8.94803,8.82400,8.87716,8.85944,8.78856,8.69997,8.61138,8.57594,8.59366,8.62909,8.62909,8.69997,8.78856,9.01891,9.07207,9.08979,9.05435,9.35557,9.49732,9.58591,9.60363,9.79854,10.17064,10.17064,10.22379,10.41870,10.73764,10.79080,10.93255,11.02114,11.32236,11.49955,11.39324,11.72990,11.81849,11.83621,11.62359,11.60587,11.71218,11.53499,11.58815,11.26921,11.42868,11.48183,11.28693,11.26921,11.26921,11.02114,10.98571,10.91483,10.93255,11.00342,11.12746,11.03886,11.05658,11.37552,11.69446,11.85393,12.10199,12.47409,12.47409,12.56269,12.66900,12.75759,12.59812,12.36778,12.33234,12.24375,12.22603,11.96024,11.97796,11.87165,11.92481,11.72990,11.46412,11.23377,11.30465,11.16289,10.84395,10.54273,10.54273,10.36554,10.09976,9.72766,9.58591,15.02561
2006,Campbell St 132_11kV,23MAY2005,MW,15.62805,15.68121,15.62805,15.55718,15.57490,15.57490,15.41543,15.73437,15.80524,15.92927,15.32683,15.30911,14.83070,14.65351,14.58264,14.52948,14.06879,13.46635,13.55494,13.64354,13.43091,13.05881,12.91706,12.93478,12.59812,12.33234,12.11971,12.01340,11.60587,11.21605,10.98571,10.64905,10.57817,10.15292,9.74538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46188
2006,Campbell St 132_11kV,24MAY2005,MW,9.23154,8.93032,8.87716,8.68225,8.69997,8.55822,8.31015,8.25700,8.18612,8.18612,8.02665,7.97350,7.95578,7.95578,8.00893,8.00893,7.93806,8.09753,8.09753,8.32787,8.41647,8.46962,8.84172,9.67451,10.29467,10.89711,11.23377,12.13743,13.04110,13.60810,13.85616,14.52948,14.97245,15.30911,15.30911,15.39771,15.62805,15.45086,15.46858,15.73437,15.82296,15.94699,15.92927,16.12418,16.12418,16.03559,16.00015,16.14190,15.92927,15.94699,15.84068,16.00015,15.87612,15.92927,15.87612,15.89384,16.00015,15.75208,15.84068,15.73437,15.76980,15.61033,15.66349,15.46858,15.62805,15.52174,15.55718,15.73437,15.76980,15.59261,15.16736,14.91930,14.67123,14.63579,14.52948,14.12195,13.76757,13.69669,13.44863,13.12969,12.88163,12.91706,12.82847,12.45637,12.35006,12.22603,11.87165,11.46412,11.10974,10.89711,10.64905,10.36554,10.18836,9.92257,9.70995,9.33785
2006,Campbell St 132_11kV,25MAY2005,MW,9.01891,8.84172,8.82400,8.57594,8.61138,8.48734,8.57594,8.36331,8.13297,8.06209,8.04437,8.15068,8.06209,7.97350,7.93806,8.11525,7.97350,7.93806,7.92034,8.23928,8.18612,8.36331,8.59366,9.49732,10.09976,10.56045,10.98571,12.03112,12.77531,13.43091,13.99792,14.54720,14.65351,15.02561,15.32683,15.34455,15.45086,15.41543,15.61033,15.73437,15.82296,16.10646,15.80524,15.71665,15.92927,15.92927,15.84068,15.66349,15.87612,15.91155,15.80524,15.82296,15.82296,15.62805,15.76980,15.71665,15.68121,15.52174,15.52174,15.78752,15.68121,15.61033,15.57490,15.69893,15.55718,15.57490,15.53946,15.76980,15.91155,15.61033,15.32683,15.06105,15.09649,14.75983,14.44089,13.99792,13.57266,13.51951,13.32460,13.20057,12.91706,12.91706,12.82847,12.52725,12.27918,12.24375,12.11971,11.69446,11.46412,11.26921,11.18061,10.80852,10.38326,10.11748,9.92257,9.53276
2006,Campbell St 132_11kV,26MAY2005,MW,9.16066,8.89488,8.91260,8.80628,8.59366,8.36331,8.34559,8.41647,8.29244,8.13297,8.07981,8.07981,8.15068,8.06209,7.97350,8.09753,8.07981,8.09753,8.15068,8.09753,8.23928,8.64681,8.82400,9.51504,10.06432,10.80852,11.35780,12.19059,12.88163,13.36004,4.55375,,14.75983,15.11420,15.14964,15.32683,15.53946,15.52174,15.75208,15.98243,16.05331,15.91155,16.08874,16.00015,16.05331,15.94699,15.59261,15.84068,15.82296,15.92927,16.01787,16.12418,16.01787,15.85840,15.76980,15.76980,15.75208,15.71665,15.71665,15.91155,15.57490,15.57490,15.66349,15.57490,15.53946,15.52174,15.57490,15.92927,15.96471,15.57490,15.52174,14.79526,14.61808,14.70667,14.52948,14.21054,13.78529,13.74985,13.66126,13.43091,13.28916,13.36004,13.04110,12.84619,12.54497,12.52725,12.40322,11.99568,11.78306,11.53499,11.30465,10.98571,10.79080,10.34783,10.24151,9.94029
2006,Campbell St 132_11kV,27MAY2005,MW,9.58591,9.40873,9.12522,9.03663,9.05435,8.89488,8.69997,8.55822,8.54050,8.41647,8.43419,8.38103,8.27472,8.23928,8.25700,8.32787,8.41647,8.36331,8.27472,8.39875,8.52278,8.91260,9.14294,9.81626,10.22379,10.93255,11.57043,12.36778,13.05881,13.76757,14.28142,14.88386,15.00789,15.29139,15.46858,15.52174,15.57490,15.52174,15.85840,15.84068,15.98243,16.07102,16.08874,15.98243,15.92927,16.03559,15.91155,16.10646,15.92927,15.87612,15.69893,15.68121,15.75208,15.71665,15.68121,15.89384,15.76980,15.69893,15.76980,15.71665,15.61033,15.48630,15.52174,15.59261,15.69893,15.57490,15.66349,15.89384,16.24821,15.64577,15.43314,14.72439,14.60036,14.17510,14.10423,13.74985,13.44863,13.27144,13.25372,12.86391,12.70444,12.52725,12.38550,12.40322,12.27918,12.10199,11.87165,11.72990,11.53499,11.32236,11.05658,11.00342,10.77308,10.59589,10.50730,10.22379
