year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Scone 33_11kV,15MAY2005,MW,4.64185,4.46322,4.41826,4.32135,4.25283,4.29776,4.15860,4.09651,4.05053,3.98578,4.01364,3.97288,3.92631,3.90127,3.89617,3.91678,4.08552,3.92720,3.94871,4.08421,4.36113,4.43624,4.45340,4.63403,4.78971,4.89956,5.07428,5.35223,5.65199,5.99318,6.30360,6.71475,6.89932,7.03728,7.18717,7.33831,7.29492,7.22105,7.46331,7.44031,7.14529,7.04567,6.83957,6.72425,6.76865,6.65489,6.43453,6.48279,6.16519,6.18334,6.06211,5.98307,5.82530,5.81592,5.75959,5.65182,5.81604,5.69504,5.70424,5.77410,5.70566,5.91312,5.85553,6.06368,6.23967,6.50199,6.66341,7.26465,7.89721,8.37895,8.84572,9.12373,9.40051,9.37836,9.32136,9.05246,8.90096,8.81194,8.59153,8.41637,7.97140,7.66561,7.41550,7.16397,6.93735,6.71530,6.43755,6.25648,5.90280,5.52052,5.31663,5.23259,4.96439,4.79202,4.47877,4.46132
2006,Scone 33_11kV,16MAY2005,MW,4.41780,4.24619,4.26126,4.22955,4.13510,4.09472,4.10469,4.09132,4.01444,3.97329,3.97211,4.00665,3.99464,4.02343,4.01644,4.01218,4.11907,4.15310,4.41877,4.58999,4.67687,4.77902,5.02665,5.45091,5.77310,6.22157,6.61656,7.25008,6.62597,7.10333,7.49708,7.60687,7.80075,7.76638,7.74064,7.72583,7.65679,7.59885,7.44262,7.42945,7.48267,7.55753,7.29577,7.30116,7.10632,7.31257,7.18637,6.93840,7.07091,7.01367,6.94759,7.04425,7.07620,7.07907,6.96348,6.91314,6.85112,6.73601,6.94444,7.11018,7.04036,7.07495,7.12074,7.29150,7.49310,7.59929,7.69265,7.85035,8.05561,8.59806,8.97020,9.28084,9.38808,9.28604,9.24252,9.12290,8.94115,8.77347,8.58849,8.25367,8.23857,7.90165,7.76622,7.48206,7.14889,6.82018,6.68293,7.07011,7.71945,8.36094,8.23116,7.78310,8.06122,9.31768,8.91000,9.17187
2006,Scone 33_11kV,17MAY2005,MW,8.81667,8.08871,7.46503,7.06780,6.55934,5.97112,5.81940,5.40243,5.26900,5.04487,4.96409,4.66585,4.59642,4.54064,4.47551,4.44857,4.40788,4.46223,4.74659,4.71520,5.01397,5.11866,5.24476,5.44652,5.94481,6.30939,6.50019,6.72891,6.60776,7.16587,7.41950,7.41735,7.59171,7.67966,7.80058,7.68284,7.51727,7.41387,7.45221,7.42924,7.46669,7.32494,7.31748,7.37228,7.25398,7.26159,7.25187,7.17642,7.38041,7.32963,7.34703,7.19273,7.17427,7.19446,7.16036,7.12557,6.88285,7.01214,7.14564,7.47740,7.59881,7.54153,7.44241,7.52090,7.67623,7.74639,7.70267,8.02071,8.54689,9.04280,9.33812,9.43770,9.45566,9.58084,9.61922,9.30889,9.27058,9.01997,8.66633,8.53789,8.28563,7.96210,7.71031,7.34923,7.12755,6.84365,6.68996,7.11317,7.49058,8.16774,8.19856,7.84585,8.12725,9.30620,9.03065,9.20765
2006,Scone 33_11kV,18MAY2005,MW,8.65875,7.88228,7.40963,6.96338,6.52762,5.93662,5.65045,5.38776,5.02834,4.82118,4.69085,4.50458,4.42737,4.41446,4.31321,4.34573,4.34806,4.41901,4.50917,4.66702,5.07353,5.25727,5.33854,5.47107,6.03437,6.38816,6.72954,7.30381,7.18668,7.48847,7.84822,7.86048,7.92253,7.92574,7.96930,7.93212,7.83460,7.59316,7.46199,7.37808,7.33601,7.52757,7.53282,7.54727,7.54945,7.62103,7.59240,7.53771,7.59238,7.47466,7.39177,7.43122,7.49772,7.29313,7.31859,7.06354,7.21926,7.12129,7.02152,7.06174,7.15432,7.12887,7.29275,7.24467,7.28048,7.40965,7.97074,8.42389,8.54024,9.07877,9.56563,9.84289,9.75196,9.63887,9.75011,9.73005,9.52725,9.21106,9.13635,9.09280,8.81885,8.41475,8.10026,8.21075,7.86293,7.52183,7.42183,7.89511,8.42968,8.64909,8.54522,8.15619,8.62527,9.73090,9.41530,9.57133
2006,Scone 33_11kV,19MAY2005,MW,9.06295,8.72740,7.92670,7.39355,7.01181,6.62961,6.27971,5.89317,5.76701,5.59495,5.53987,5.24604,5.05712,5.13554,5.05989,4.80455,4.82062,5.03119,5.30132,5.36587,5.63469,5.81136,6.15167,6.36174,6.72366,7.11373,7.39015,8.08134,7.99999,8.26199,8.74306,9.08429,9.31414,9.23453,8.92206,8.84129,8.76963,8.65232,8.37420,8.03731,8.07278,7.95074,7.67423,7.55975,7.63449,7.52254,7.54184,7.30577,7.30413,7.32004,7.13467,7.04298,6.95290,6.95488,6.91677,6.90392,6.82355,6.74620,6.73951,7.10514,6.93874,6.76274,6.79457,7.10790,7.08486,7.25390,7.32366,7.57226,8.30552,9.01613,9.46920,9.63110,9.94795,10.25741,10.16566,9.98818,9.89308,9.88323,9.87058,9.66021,9.37961,9.25698,9.15959,8.78106,8.43091,8.19562,8.06458,8.51464,8.83726,9.31878,9.30428,8.96393,9.15412,10.33764,9.78600,9.93231
2006,Scone 33_11kV,20MAY2005,MW,9.53375,8.92134,8.48476,7.75678,7.19826,6.73725,6.52155,6.12550,6.07510,5.69893,5.45168,5.31530,5.08346,5.13356,5.04248,5.01488,4.94442,5.06536,5.41729,5.52334,5.60701,5.78087,6.02199,6.11893,6.78237,7.27727,7.82115,8.27774,8.23499,8.64253,9.17458,9.42337,9.68894,10.08831,10.27837,10.31310,10.34362,10.47079,10.26069,10.08742,10.07487,9.79337,9.71043,9.31045,9.17640,8.86959,8.22447,7.75631,7.46110,7.02383,6.86780,6.74164,6.58539,6.35469,6.17425,6.16052,6.12174,5.98076,5.84539,5.94259,5.81920,5.83700,5.79663,5.79386,5.93623,5.97446,6.21762,6.64631,7.12200,7.44010,7.79497,8.04775,8.21904,8.18489,8.26058,8.19835,8.34308,8.18883,8.04634,8.03197,7.89057,7.84991,7.73893,7.56952,7.21292,6.96885,7.02181,7.50514,7.90381,8.66114,8.61383,8.16265,8.42547,9.59688,9.33097,9.29233
2006,Scone 33_11kV,21MAY2005,MW,8.83968,8.24096,7.77675,7.46040,7.15692,6.61319,6.35517,6.04656,5.91582,5.72400,5.55052,5.32463,5.07433,4.97235,4.90673,4.84582,4.82364,4.75657,4.77620,4.90069,4.98703,5.05311,5.14039,5.16603,5.43178,5.54083,5.75565,6.24032,6.86935,7.42982,7.85256,8.10287,8.41853,8.81786,8.97018,9.00991,9.08325,8.93618,8.69260,8.24211,7.99814,7.87061,7.44689,7.24050,6.97703,6.91360,6.74088,6.63275,6.50609,6.35604,6.09026,6.10562,5.94444,5.78094,5.71603,5.68535,5.62065,5.45065,5.38167,5.44562,5.52652,5.51836,5.54108,5.64783,5.80231,5.92487,6.41135,7.00945,7.65908,8.41465,9.03795,9.39829,9.54007,9.64332,9.45659,9.32265,9.17784,8.87425,8.58433,8.43527,8.20617,8.06657,7.85134,7.68639,7.56600,7.16246,6.86737,6.72924,6.50399,6.28249,5.97276,5.74285,5.47852,5.28275,5.14803,5.00218
2006,Scone 33_11kV,22MAY2005,MW,4.74229,4.64158,4.52711,4.46690,4.36416,4.28139,4.27737,4.15811,4.27819,4.22251,4.15902,4.13859,4.09221,4.16863,4.09868,4.09285,4.09986,4.07567,4.20345,4.23343,4.35540,4.47119,4.57200,4.75934,4.77409,5.01823,5.22220,5.61557,6.08958,6.40107,6.69216,6.88022,7.30887,7.61062,7.80883,7.96949,7.89266,7.51739,7.02217,6.85046,6.88268,6.71015,6.53435,6.76935,6.69903,6.71971,6.55853,6.48276,6.24702,6.18546,6.01124,5.80308,5.72572,5.52570,5.58313,5.58521,5.49270,5.52208,5.42454,5.49519,5.42888,5.37808,5.45040,5.47325,5.68615,5.76821,6.04637,6.41091,7.02371,7.74130,8.24545,8.55028,8.78615,8.90718,8.93725,9.04657,9.04741,8.92602,8.91912,8.89386,8.51907,8.33120,8.22641,8.04635,7.72039,7.27039,6.96170,6.58378,6.17557,5.78928,5.61449,5.32252,5.15981,4.83982,4.85349,4.84777
2006,Scone 33_11kV,23MAY2005,MW,4.48434,4.34651,4.21523,4.16037,4.15945,4.25128,4.19316,4.23037,4.18438,4.09515,4.03664,4.13192,4.05506,4.08874,4.08051,4.16943,4.23333,4.32455,4.57175,4.81203,5.27026,5.60494,5.86862,6.03483,6.42744,6.73316,7.20442,7.90186,8.14670,8.62384,9.10082,9.14049,9.27084,9.31012,9.33465,9.61344,9.36930,9.20449,9.01537,9.07623,8.72867,8.71861,8.46217,8.05779,8.18715,8.33215,8.34725,7.98192,7.95484,8.00216,8.03900,7.93376,7.93551,7.82876,7.74168,7.64021,7.66924,7.65803,7.63425,7.67601,7.66701,7.71712,7.81179,7.75349,7.83262,8.03053,7.89158,8.12401,8.41427,8.94103,9.38592,9.71047,9.88592,9.99983,10.29286,10.31550,10.32394,10.08473,9.92591,9.92694,9.48885,9.33788,9.35307,9.09622,8.45569,8.21387,8.13653,8.46992,8.72068,9.09689,9.03228,8.71324,8.91044,9.91790,9.54708,9.75530
2006,Scone 33_11kV,24MAY2005,MW,9.23966,8.56099,8.00675,7.57963,7.29160,6.95189,6.52672,6.17071,6.09490,5.97394,5.84688,5.65184,5.55092,5.57802,5.50420,5.25517,5.29670,5.50521,5.77189,5.64478,5.99747,6.39018,6.75387,6.90513,7.58348,8.18220,8.65822,9.06711,8.74698,9.17632,9.83020,9.93403,9.90949,10.53817,10.84544,10.62731,10.36071,10.12527,10.10118,10.00207,9.90764,9.66907,9.20677,9.08339,9.07930,9.18159,9.23156,9.21546,8.99658,8.89852,8.90831,8.88332,8.90147,8.89118,8.81534,8.58521,8.50957,8.55282,7.59949,7.53634,7.61002,7.61374,7.57308,7.57308,7.67459,7.50135,7.49429,7.92085,8.21112,8.75475,9.04417,9.20574,9.35321,9.34387,9.31634,9.39351,9.36917,9.26181,9.09423,8.95928,8.67951,8.43428,8.25318,8.05026,7.84161,7.42667,7.36977,7.78462,8.19382,8.88630,8.99622,8.63189,8.88316,10.06584,9.75498,9.94635
2006,Scone 33_11kV,25MAY2005,MW,9.38537,8.73868,8.17009,7.78070,7.08410,6.72204,6.35881,6.04285,5.61575,5.47763,5.26388,5.07399,5.05887,4.90434,4.81967,4.84954,4.93071,5.01816,5.18637,5.46792,5.82357,6.10302,6.24709,6.51020,6.85568,7.32613,7.62762,8.43922,8.48421,8.38527,8.59550,8.82635,8.94504,9.21834,9.07787,8.85819,8.44808,8.28817,8.24144,7.97199,7.79645,7.86636,7.90434,7.68511,7.62998,7.68686,7.71744,7.74585,7.64255,7.47474,7.39184,7.46368,7.65823,7.54849,7.57364,7.44457,7.35515,7.42595,7.19834,7.05790,7.29518,7.50292,7.56103,7.71595,7.85309,7.69928,7.51073,7.69885,7.82195,8.40272,8.85239,9.03510,9.09410,9.06847,9.04129,8.86626,8.93081,8.69679,8.64468,8.60092,8.32206,8.30732,7.96067,7.78881,7.55962,7.24262,7.27742,7.70584,8.20876,8.72381,8.63437,8.30327,8.58340,9.85841,9.52133,9.54066
2006,Scone 33_11kV,26MAY2005,MW,9.05219,8.39830,7.74565,7.45514,7.05646,6.59283,6.32347,5.93275,5.46472,5.39188,5.42894,5.19995,5.00556,4.95268,5.03694,5.05230,4.87994,4.99041,5.17089,5.48671,5.87614,6.00333,6.04966,6.27679,6.95286,7.46699,7.54667,7.89279,7.84318,8.12219,8.31810,8.27724,8.26705,8.29345,8.23948,8.21921,8.02254,7.85548,7.87747,7.80424,7.71131,7.75831,7.55543,7.36958,7.46521,7.52507,7.53693,7.61280,7.73106,7.52851,7.49005,7.50605,7.64567,7.44582,7.49112,7.51567,7.20346,7.30810,7.26175,7.29156,7.31953,7.36131,7.37615,7.24911,7.26475,7.34637,7.59678,8.03629,8.80826,9.29537,9.60455,10.00497,10.17011,10.38479,10.50740,10.37925,10.37020,10.19585,10.04272,10.13273,10.02706,9.74132,9.46069,9.47459,9.04606,8.53911,8.39054,8.78234,9.25660,9.70679,9.62881,9.13650,9.38071,10.57042,10.32288,10.42679
