year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Singleton North 66_11kV,11MAY2005,MW,8.53520,7.48240,6.99360,6.35440,5.71520,5.24520,4.51200,4.04200,3.72240,3.12080,2.89520,2.66960,2.31240,2.19960,2.08680,2.08680,1.86120,1.97400,1.97400,2.08680,2.08680,2.23720,2.48160,2.76360,3.00800,3.32760,3.70360,3.85400,4.26760,3.08320,3.32760,3.60960,3.47800,3.17720,3.17720,2.95160,2.83880,2.59440,2.59440,2.48160,2.36880,2.23720,2.12440,2.12440,2.12440,2.12440,2.12440,2.25600,2.14320,2.14320,2.14320,2.14320,2.14320,2.14320,2.14320,2.01160,2.29360,2.18080,2.29360,2.18080,2.31240,2.31240,2.31240,2.48160,2.48160,2.78240,2.91400,3.17720,3.55320,4.06080,4.23000,4.85040,4.83160,4.88800,4.85040,4.56840,4.45560,4.45560,4.23000,4.34280,4.04200,4.53080,4.58720,4.07960,4.07960,3.66600,3.57200,3.57200,3.45920,3.64720,3.53440,3.42160,6.89960,6.44840,6.11000,8.70440
2006,Singleton North 66_11kV,12MAY2005,MW,8.70440,7.59520,6.97480,6.35440,5.58360,4.98200,4.30520,3.92920,3.45920,3.02680,2.76360,2.51920,2.36880,2.25600,2.12440,2.12440,2.01160,2.12440,2.12440,2.12440,2.23720,2.23720,2.48160,2.76360,2.87640,3.13960,3.53440,3.76000,4.23000,3.21480,3.34640,3.45920,3.60960,3.49680,3.25240,3.36520,3.38400,3.15840,3.15840,2.87640,2.98920,3.00800,2.76360,2.76360,2.76360,2.76360,2.76360,2.76360,2.76360,2.76360,2.76360,2.89520,2.80120,2.80120,2.93280,2.82000,2.82000,2.82000,2.82000,2.70720,2.82000,2.82000,3.02680,3.15840,3.42160,3.70360,4.07960,4.07960,4.38040,4.85040,5.13240,5.52720,5.52720,5.54600,5.41440,5.17000,5.17000,4.90680,4.90680,4.79400,4.54960,5.18880,4.90680,4.71880,4.34280,4.06080,3.74120,3.85400,3.49680,3.85400,3.68480,3.76000,7.12520,6.86200,6.42960,8.98640
2006,Singleton North 66_11kV,13MAY2005,MW,8.98640,7.85840,7.18160,6.61760,5.94080,5.24520,4.60600,4.17360,3.68480,3.27120,3.00800,2.66960,2.44400,2.29360,2.18080,2.18080,2.18080,2.42520,2.31240,2.29360,2.29360,2.29360,2.51920,2.76360,2.89520,3.34640,3.64720,3.94800,4.13600,3.21480,3.34640,3.66600,3.66600,3.55320,3.55320,3.32760,3.21480,2.97040,2.97040,2.82000,2.93280,2.93280,2.80120,2.80120,2.68840,2.68840,2.55680,2.66960,2.66960,2.55680,2.55680,2.66960,2.78240,2.66960,2.59440,2.59440,2.59440,2.59440,2.59440,2.70720,2.59440,2.59440,2.59440,2.70720,2.95160,3.08320,3.25240,3.76000,4.06080,4.15480,4.51200,4.81280,4.86920,4.94440,4.94440,4.96320,4.85040,4.56840,4.45560,4.45560,4.32400,4.79400,4.47440,4.49320,4.21120,4.09840,3.83520,3.96680,3.70360,3.96680,3.72240,3.79760,7.33200,6.95600,6.39200,9.02400
2006,Singleton North 66_11kV,14MAY2005,MW,9.02400,8.12160,7.42600,6.65520,6.12880,5.50840,4.81280,4.13600,3.74120,3.45920,3.04560,2.63200,2.63200,2.38760,2.27480,2.03040,2.18080,2.06800,2.06800,2.06800,2.06800,2.06800,2.33120,2.44400,2.63200,2.51920,2.74480,2.87640,2.98920,3.36520,3.70360,4.15480,4.32400,4.88800,5.01960,5.07600,5.07600,4.94440,4.94440,4.68120,4.64360,4.60600,4.49320,4.15480,4.00440,4.00440,3.74120,3.59080,3.59080,3.70360,3.70360,3.45920,3.34640,3.34640,3.34640,3.34640,3.49680,3.21480,3.17720,3.06440,3.17720,3.17720,3.19600,3.36520,3.36520,3.59080,3.85400,4.09840,4.71880,5.22640,6.05360,6.29800,6.42960,6.48600,6.37320,6.12880,5.86560,5.97840,5.73400,5.73400,5.67760,5.24520,5.24520,5.07600,4.96320,4.68120,4.39920,4.39920,4.39920,4.06080,3.94800,3.81640,3.44040,3.15840,3.15840,2.91400
2006,Singleton North 66_11kV,15MAY2005,MW,2.91400,2.66960,2.55680,2.55680,2.42520,2.31240,2.18080,2.18080,2.18080,2.06800,2.06800,2.08680,2.08680,2.19960,2.04920,2.16200,2.16200,2.04920,2.04920,2.03040,2.16200,2.16200,2.33120,2.33120,2.44400,2.57560,2.57560,2.80120,2.80120,3.17720,3.29000,3.62840,3.96680,4.38040,4.68120,4.68120,4.79400,5.05720,4.94440,5.05720,5.05720,5.05720,4.79400,4.53080,4.28640,4.28640,4.15480,3.91040,3.91040,3.91040,3.77880,3.66600,3.79760,3.60960,3.47800,3.34640,3.49680,3.38400,3.38400,3.27120,3.27120,3.51560,3.64720,3.64720,3.77880,4.06080,4.21120,4.62480,5.11360,5.80920,6.42960,6.97480,7.25680,7.48240,7.33200,7.29440,7.16280,6.78680,6.37320,6.37320,6.18520,5.90320,5.71520,5.24520,5.35800,5.05720,4.86920,4.45560,4.45560,3.91040,3.72240,3.49680,3.23360,2.98920,2.63200,2.63200
2006,Singleton North 66_11kV,16MAY2005,MW,2.63200,2.27480,2.27480,2.16200,2.03040,2.03040,2.03040,2.03040,2.03040,2.03040,2.03040,2.03040,2.03040,1.91760,1.78600,1.78600,1.93640,1.93640,2.06800,2.06800,2.06800,2.36880,2.61320,2.72600,3.10200,3.32760,3.53440,4.04200,4.21120,3.49680,3.83520,3.94800,3.83520,3.72240,3.57200,3.32760,3.02680,2.91400,2.78240,2.89520,2.76360,2.74480,2.53800,2.53800,2.53800,2.53800,2.53800,2.65080,2.53800,2.70720,2.70720,2.57560,2.42520,2.55680,2.44400,2.44400,2.44400,2.44400,2.44400,2.55680,2.55680,2.55680,2.68840,2.80120,3.45920,3.45920,3.74120,3.91040,4.43680,5.00080,5.39560,5.77160,5.88440,5.88440,5.58360,5.45200,5.33920,5.26400,4.86920,4.86920,4.86920,5.35800,5.11360,4.73760,4.66240,4.28640,4.04200,4.11720,3.74120,3.92920,3.81640,3.55320,7.18160,6.93720,6.44840,9.15560
2006,Singleton North 66_11kV,17MAY2005,MW,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560,9.15560
2006,Singleton North 66_11kV,18MAY2005,MW,9.15560,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,5.84680,2.89520,2.91400,2.91400,2.91400,2.91400,2.91400,2.91400,2.80120,2.68840,2.68840,2.68840,2.57560,2.57560,2.83880,2.83880,2.65080,2.65080,2.83880,2.95160,2.95160,3.08320,3.19600,3.47800,3.62840,3.74120,4.21120,4.79400,5.32040,5.97840,6.44840,6.63640,6.46720,6.44840,6.33560,6.33560,6.22280,6.01600,5.88440,5.88440,6.56120,6.18520,5.80920,5.52720,5.28280,4.94440,5.09480,4.66240,4.68120,4.24880,4.38040,7.57640,7.36960,6.91840,9.53160
2006,Singleton North 66_11kV,19MAY2005,MW,9.09920,8.42240,7.91480,7.38840,6.73040,6.09120,5.43320,4.94440,4.51200,4.07960,3.79760,3.29000,3.04560,2.68840,2.68840,2.50040,2.50040,2.38760,2.38760,2.50040,2.50040,2.93280,3.06440,3.40280,3.89160,4.19240,4.62480,5.17000,5.62120,4.54960,4.66240,4.77520,4.73760,4.85040,4.85040,4.36160,4.11720,3.76000,3.38400,3.27120,3.27120,3.15840,3.02680,2.91400,2.80120,2.76360,2.76360,2.63200,2.51920,2.72600,2.59440,2.59440,2.61320,2.61320,2.61320,2.50040,3.29000,2.33120,2.33120,2.55680,2.44400,2.29360,2.42520,2.66960,2.91400,3.06440,3.32760,3.91040,4.34280,5.03840,5.84680,6.39200,6.63640,6.63640,6.74920,6.46720,6.48600,6.58000,6.31680,6.39200,6.27920,6.89960,6.54240,6.31680,6.12880,5.62120,5.32040,5.35800,4.92560,4.98200,4.64360,4.49320,7.82080,7.55760,7.06880,9.56920
2006,Singleton North 66_11kV,20MAY2005,MW,9.56920,8.98640,8.29080,7.59520,6.97480,6.20400,5.79040,5.15120,4.75640,4.24880,3.85400,3.42160,3.30880,3.13960,2.85760,2.74480,2.63200,2.63200,2.74480,2.74480,2.74480,3.15840,3.38400,3.72240,3.96680,4.28640,4.70000,5.30160,5.77160,4.90680,5.13240,5.17000,5.13240,4.86920,4.60600,4.02320,3.91040,3.53440,3.29000,3.17720,2.91400,2.66960,2.53800,2.53800,2.53800,2.40640,2.29360,2.40640,2.27480,2.38760,2.33120,2.33120,2.21840,2.21840,2.36880,2.36880,2.42520,2.42520,2.31240,2.31240,2.31240,2.31240,2.42520,2.42520,2.65080,2.78240,3.06440,3.55320,3.98560,4.36160,4.98200,5.33920,5.22640,5.41440,5.37680,5.26400,5.15120,5.15120,5.01960,5.01960,5.01960,5.58360,5.45200,5.33920,5.15120,4.98200,4.70000,4.83160,4.49320,4.75640,4.47440,4.49320,7.74560,7.52000,7.08760,9.58800
2006,Singleton North 66_11kV,21MAY2005,MW,9.58800,8.47880,7.87720,7.20040,6.58000,5.99720,5.37680,4.92560,4.36160,4.04200,3.62840,3.40280,2.98920,2.85760,2.74480,2.63200,2.51920,2.51920,2.51920,2.51920,2.51920,2.51920,2.51920,2.87640,2.98920,3.10200,3.40280,3.68480,3.96680,4.41800,4.92560,5.17000,5.48960,5.82800,5.88440,5.73400,5.47080,5.35800,5.48960,5.24520,5.13240,5.13240,4.79400,4.64360,4.38040,4.26760,4.00440,3.87280,3.76000,3.64720,3.47800,3.36520,3.38400,3.38400,3.34640,3.36520,3.30880,3.19600,3.08320,3.08320,3.08320,3.19600,3.19600,3.19600,3.34640,3.70360,3.94800,4.39920,4.94440,5.65880,6.56120,6.93720,7.05000,7.14400,7.27560,7.16280,6.93720,6.54240,6.46720,6.22280,6.29800,6.03480,5.79040,5.86560,5.64000,5.22640,5.00080,5.00080,4.62480,4.39920,4.15480,4.02320,3.70360,3.70360,3.34640,3.12080
2006,Singleton North 66_11kV,22MAY2005,MW,3.12080,2.78240,2.66960,2.66960,2.66960,2.55680,2.44400,2.44400,2.31240,2.31240,2.31240,2.19960,2.04920,2.29360,2.18080,2.18080,2.29360,2.29360,2.18080,2.31240,2.31240,2.31240,2.42520,2.53800,2.65080,2.76360,2.87640,3.04560,3.17720,3.53440,3.64720,4.02320,4.15480,4.68120,4.79400,5.18880,5.07600,5.20760,5.07600,5.07600,5.09480,4.90680,4.53080,4.45560,4.45560,4.30520,4.19240,3.92920,3.92920,3.81640,3.66600,3.66600,3.53440,3.40280,3.27120,3.27120,3.27120,3.38400,3.13960,3.02680,3.15840,3.08320,3.19600,3.32760,3.44040,3.55320,3.96680,4.64360,5.09480,5.95960,6.97480,7.67040,8.02760,8.02760,7.91480,8.15920,7.97120,7.72680,7.46360,7.21920,7.20040,6.80560,6.71160,6.50480,6.14760,5.86560,5.75280,5.28280,4.79400,4.64360,4.11720,4.11720,3.64720,3.51560,3.27120,2.97040
2006,Singleton North 66_11kV,23MAY2005,MW,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040
2006,Singleton North 66_11kV,24MAY2005,MW,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040,2.97040
2006,Singleton North 66_11kV,25MAY2005,MW,2.97040,8.25320,7.82080,7.12520,6.61760,5.79040,5.32040,4.77520,4.28640,3.72240,3.60960,3.10200,2.85760,2.59440,2.59440,2.25600,2.25600,2.36880,2.36880,2.36880,2.59440,2.72600,3.06440,3.17720,3.42160,3.92920,4.43680,4.90680,5.05720,4.19240,4.21120,4.23000,4.47440,4.24880,4.00440,3.77880,3.36520,3.36520,3.25240,2.97040,2.97040,2.85760,2.74480,2.76360,2.65080,2.65080,2.53800,2.55680,2.55680,2.55680,2.55680,2.44400,2.42520,2.53800,2.40640,2.40640,2.40640,2.29360,2.40640,2.55680,2.44400,2.44400,2.44400,2.44400,2.33120,2.70720,3.02680,3.21480,3.44040,4.02320,4.75640,5.09480,5.24520,5.13240,5.13240,5.13240,4.98200,4.73760,4.62480,4.62480,4.32400,5.01960,4.77520,4.34280,4.34280,4.21120,3.83520,3.91040,3.79760,4.00440,3.76000,3.79760,7.14400,6.78680,6.41080,9.19320
2006,Singleton North 66_11kV,26MAY2005,MW,9.19320,8.30960,7.42600,6.99360,6.48600,5.77160,5.13240,4.47440,4.07960,3.64720,3.34640,3.02680,2.66960,2.51920,2.36880,2.36880,2.21840,2.21840,2.21840,2.21840,2.55680,2.55680,2.68840,3.19600,3.42160,3.76000,4.07960,4.58720,4.77520,3.72240,4.02320,4.02320,4.02320,4.02320,3.72240,3.36520,3.21480,3.10200,2.98920,2.80120,2.68840,2.68840,2.68840,2.57560,2.44400,2.44400,2.44400,2.42520,2.42520,2.31240,2.31240,2.31240,2.31240,2.31240,2.33120,2.21840,2.21840,2.21840,2.23720,2.23720,2.23720,2.23720,2.23720,2.40640,2.53800,2.65080,3.15840,3.36520,3.81640,4.54960,5.39560,5.94080,6.07240,6.14760,6.01600,6.14760,6.14760,6.03480,6.03480,6.05360,5.92200,6.44840,6.31680,5.88440,5.80920,5.50840,5.39560,5.24520,4.98200,4.92560,4.70000,4.47440,7.78320,7.50120,7.12520,9.71960
