year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Rockdale 33_11kV,11MAY2005,MW,9.49761,9.06159,8.77723,8.49287,8.20851,7.86728,7.50709,7.31752,6.91941,6.86254,6.71088,6.63505,6.86254,6.78671,6.57818,6.71088,6.63505,6.86254,6.99524,7.16586,7.43126,7.81041,8.11372,8.81514,9.63031,9.70614,10.21798,10.31277,11.63978,11.86727,12.32224,12.73930,12.70139,12.51182,12.13267,12.45494,12.56869,12.89096,12.81513,12.83409,13.06158,12.94783,12.90992,12.96679,13.23219,13.27011,13.09949,13.21324,13.09949,13.17532,13.19428,13.04262,13.13741,13.38385,13.25115,13.04262,13.23219,13.42177,13.23219,13.15636,13.13741,13.04262,12.89096,12.62556,13.02366,13.19428,12.85305,13.02366,13.53551,13.83883,14.02840,14.14214,14.08527,14.18006,14.10423,13.81987,13.47864,13.23219,12.98575,13.02366,13.27011,13.19428,13.04262,12.47390,12.22746,12.24641,11.71561,11.27959,11.39333,10.95732,10.65400,10.23694,9.81988,9.40282,9.66822,9.30803
2006,Rockdale 33_11kV,12MAY2005,MW,9.63031,9.13742,8.89097,8.70140,8.45495,8.05685,7.58292,7.50709,7.24169,7.18482,7.24169,6.80567,6.86254,6.78671,6.61610,6.86254,6.82463,6.90046,7.05211,7.12794,7.41230,7.63979,8.28434,8.68244,9.36490,9.66822,10.29381,10.40756,11.63978,11.92414,12.15163,12.66347,12.75826,12.81513,12.28433,12.79617,13.02366,12.77722,12.73930,12.60660,13.06158,12.98575,12.39807,12.77722,12.62556,12.94783,12.79617,13.02366,13.08053,12.83409,13.08053,13.25115,13.21324,13.15636,13.17532,13.11845,12.83409,13.02366,13.04262,13.08053,12.81513,12.77722,12.68243,12.83409,12.89096,13.04262,13.38385,13.63030,13.95257,14.29380,14.36963,14.31276,14.35067,14.29380,14.00944,13.95257,13.45968,13.04262,13.06158,13.00471,12.70139,12.72035,12.58764,12.39807,12.17058,11.94310,11.62082,11.12793,11.48812,10.99523,10.97627,10.33173,9.97154,9.63031,9.99050,9.63031
2006,Rockdale 33_11kV,13MAY2005,MW,9.80092,9.25116,9.19429,8.85306,8.39808,8.09477,7.69666,7.48813,7.41230,7.07107,6.97628,7.01420,6.71088,6.67297,6.86254,6.74880,6.91941,6.93837,6.95733,6.99524,7.31752,7.58292,8.03789,8.34121,9.44073,9.74405,10.57817,10.54026,11.52604,12.09475,12.24641,12.62556,12.60660,12.51182,12.85305,12.87200,13.23219,12.98575,13.08053,13.27011,13.11845,13.27011,13.53551,13.21324,13.09949,13.38385,13.21324,13.04262,13.49759,13.30802,13.38385,13.32698,13.21324,12.85305,12.90992,12.56869,12.81513,12.85305,12.64452,12.62556,12.51182,12.39807,12.28433,12.47390,12.49286,12.34120,12.75826,12.89096,12.85305,13.76300,13.99048,13.80091,13.63030,13.72508,13.28906,13.28906,13.02366,12.66347,12.41703,12.47390,12.43599,12.28433,12.36016,11.96205,12.18954,11.79144,11.14689,10.84357,11.18480,10.76774,10.91940,10.44547,10.14215,9.87675,10.54026,9.93362
2006,Rockdale 33_11kV,14MAY2005,MW,10.06632,9.53552,9.40282,9.08054,8.64453,8.32225,7.73458,7.45022,7.20377,6.97628,6.91941,6.74880,6.71088,6.74880,6.63505,6.50235,6.52131,6.55922,6.69193,6.63505,6.88150,7.07107,6.93837,7.27960,7.62083,7.56396,7.58292,7.98102,8.49287,8.79619,9.21325,9.87675,9.97154,10.80566,11.03315,11.33646,11.50708,11.63978,11.71561,11.86727,11.79144,11.75352,11.63978,12.09475,11.71561,11.79144,11.81040,11.50708,11.39333,11.52604,11.29855,11.10898,11.50708,11.29855,10.84357,11.01419,10.91940,10.69191,10.82462,10.52130,10.74879,10.61609,10.86253,10.71087,10.84357,11.16585,11.18480,11.82935,11.99997,12.72035,13.06158,13.13741,12.92888,12.92888,12.89096,12.70139,12.13267,12.36016,11.98101,12.07580,11.84831,11.96205,11.82935,11.45021,11.56395,11.67769,11.05210,10.82462,11.29855,10.65400,11.01419,10.36964,10.23694,10.04737,10.55921,10.19903
2006,Rockdale 33_11kV,15MAY2005,MW,10.36964,10.10424,9.72509,9.21325,9.04263,8.45495,8.03789,7.56396,7.39335,7.24169,7.10899,6.80567,6.72984,6.65401,6.55922,6.57818,6.61610,6.27487,6.29382,6.48340,6.55922,6.40757,6.63505,6.67297,7.01420,6.82463,7.09003,6.86254,7.35543,7.69666,7.88624,7.96206,8.70140,8.96680,9.40282,9.74405,10.16111,10.33173,10.14215,10.67296,10.35068,10.35068,10.78670,10.69191,10.82462,10.93836,10.71087,10.61609,10.55921,10.61609,10.42651,10.23694,10.04737,10.54026,10.00945,9.95258,10.16111,10.00945,9.89571,10.04737,9.83884,10.16111,9.97154,10.21798,10.59713,10.63504,11.07106,11.33646,11.90518,12.66347,12.32224,12.60660,12.70139,12.62556,12.62556,12.20850,12.34120,12.09475,11.81040,11.54499,11.73457,11.67769,11.52604,11.26063,11.18480,10.95732,10.63504,10.14215,10.48338,10.08528,9.93362,9.25116,9.13742,9.00472,9.53552,9.27012
2006,Rockdale 33_11kV,16MAY2005,MW,9.34595,8.98576,8.68244,8.68244,8.18955,7.77249,7.54500,7.37439,6.93837,6.80567,6.69193,6.52131,6.71088,6.50235,6.71088,6.55922,6.57818,6.65401,6.84358,6.91941,7.24169,7.37439,7.84832,8.36017,9.27012,9.95258,10.42651,10.76774,11.26063,11.77248,12.39807,12.70139,12.53077,12.89096,12.60660,13.23219,12.85305,12.77722,12.68243,12.89096,12.77722,12.45494,12.79617,12.94783,12.72035,12.66347,13.00471,12.70139,12.70139,12.64452,12.77722,12.70139,12.81513,12.83409,12.87200,12.89096,12.56869,12.75826,12.75826,12.49286,12.54973,12.54973,12.68243,12.17058,12.62556,12.98575,12.92888,13.45968,13.70613,14.31276,14.65399,14.29380,14.40755,14.65399,14.40755,14.12319,13.87674,13.81987,13.40281,13.49759,13.21324,13.27011,13.32698,12.53077,12.70139,12.26537,11.92414,11.48812,11.56395,10.76774,10.63504,10.25590,9.53552,9.30803,9.87675,9.27012
2006,Rockdale 33_11kV,17MAY2005,MW,9.53552,9.04263,9.09950,8.90993,8.39808,8.11372,7.73458,7.62083,7.16586,6.93837,6.84358,6.88150,6.63505,6.71088,6.67297,6.59714,6.55922,6.72984,6.78671,7.16586,7.50709,7.62083,8.13268,8.68244,9.70614,10.16111,10.74879,10.69191,12.05684,12.15163,12.90992,13.15636,12.96679,12.98575,13.15636,13.27011,13.15636,13.04262,13.19428,12.87200,13.06158,13.09949,12.85305,13.00471,13.25115,13.02366,13.15636,12.85305,12.70139,12.54973,12.98575,12.90992,12.96679,13.08053,12.89096,12.87200,13.15636,13.02366,13.11845,13.06158,12.85305,12.58764,12.92888,13.28906,13.68717,13.51655,13.81987,14.04736,14.27484,14.61608,14.78669,14.72982,15.31750,15.12792,14.88148,14.67295,14.25589,14.38859,14.02840,13.70613,13.80091,13.64925,13.61134,13.11845,13.08053,12.98575,12.07580,11.58291,11.81040,11.48812,11.35542,10.74879,9.97154,9.68718,10.08528,9.78196
2006,Rockdale 33_11kV,18MAY2005,MW,10.14215,9.47865,9.27012,8.87201,8.60661,8.01894,7.81041,7.60188,7.12794,7.10899,6.88150,6.80567,6.72984,6.76775,6.65401,6.65401,6.88150,7.05211,7.01420,7.39335,7.69666,7.65875,8.20851,9.00472,9.72509,10.48338,11.22272,11.10898,12.11371,12.54973,13.15636,13.42177,13.28906,13.38385,12.96679,13.64925,13.44072,13.32698,13.36489,13.23219,13.15636,13.06158,13.49759,13.34594,13.74404,13.36489,13.34594,13.40281,13.27011,13.19428,12.70139,12.72035,13.15636,12.73930,12.85305,12.70139,12.90992,12.83409,12.70139,12.53077,12.77722,12.39807,12.60660,12.56869,12.77722,12.72035,13.30802,13.72508,13.97153,14.65399,14.74878,14.82461,15.18479,15.22271,15.12792,14.67295,14.71086,14.63503,14.52129,14.40755,14.25589,14.16110,14.25589,13.47864,13.64925,13.34594,12.66347,12.26537,12.60660,11.84831,11.73457,11.07106,10.63504,10.42651,10.52130,10.06632
2006,Rockdale 33_11kV,19MAY2005,MW,10.02841,9.51656,9.40282,9.23220,8.89097,8.41704,8.17059,7.82936,7.56396,7.39335,7.07107,6.86254,6.93837,6.80567,6.82463,6.90046,7.10899,7.07107,7.07107,7.39335,7.39335,7.88624,8.36017,8.98576,9.87675,10.38860,11.10898,11.39333,12.34120,12.96679,13.36489,13.28906,13.19428,13.17532,13.57342,13.42177,13.09949,13.27011,13.53551,13.25115,13.23219,13.25115,13.02366,13.04262,13.11845,13.08053,12.92888,13.04262,12.90992,12.60660,12.89096,12.64452,12.73930,13.13741,13.08053,12.92888,12.89096,12.68243,12.66347,12.47390,12.45494,12.58764,12.47390,12.75826,12.87200,13.19428,13.70613,13.51655,14.25589,14.50233,15.09001,14.93835,15.39332,15.50707,15.09001,14.93835,14.71086,14.67295,14.54025,14.55920,14.59712,14.44546,14.44546,14.16110,13.80091,13.55447,12.89096,12.41703,12.68243,12.01893,11.79144,11.24168,10.90045,10.35068,10.61609,10.08528
2006,Rockdale 33_11kV,20MAY2005,MW,10.21798,9.51656,9.66822,9.32699,8.79619,8.39808,7.84832,7.73458,7.60188,7.24169,7.43126,7.12794,7.16586,7.20377,6.90046,6.84358,7.01420,7.05211,7.10899,7.24169,7.71562,8.11372,8.22747,8.98576,10.08528,10.55921,11.05210,11.41229,12.30329,13.06158,13.72508,13.59238,13.80091,13.55447,13.13741,13.23219,13.34594,13.42177,13.15636,13.45968,13.25115,13.23219,13.45968,13.23219,13.21324,13.32698,13.27011,13.21324,13.66821,13.45968,13.45968,13.11845,13.04262,13.36489,13.11845,12.87200,13.02366,12.89096,12.83409,12.68243,12.37911,12.37911,12.47390,12.47390,12.39807,13.02366,13.11845,13.72508,14.00944,14.52129,14.97626,14.61608,14.90043,14.67295,14.76773,14.63503,14.44546,14.33172,14.16110,13.53551,13.87674,13.93361,13.74404,13.45968,13.53551,13.30802,12.85305,12.17058,12.85305,12.20850,12.32224,11.84831,11.33646,10.76774,11.22272,10.76774
2006,Rockdale 33_11kV,21MAY2005,MW,10.78670,10.35068,10.06632,9.53552,9.32699,8.89097,8.34121,7.90519,7.65875,7.60188,7.39335,7.16586,7.07107,7.09003,6.93837,6.80567,6.90046,6.86254,6.86254,6.95733,7.16586,7.33647,7.31752,7.46917,7.90519,8.07581,8.01894,8.26538,8.94784,9.15637,9.70614,10.23694,10.63504,11.35542,11.31751,11.50708,11.69665,11.98101,11.96205,11.96205,11.88622,12.01893,11.79144,11.75352,11.71561,11.90518,11.73457,11.50708,11.62082,11.41229,11.01419,11.10898,10.90045,10.88149,10.86253,10.71087,10.52130,10.67296,10.48338,10.23694,10.46443,10.65400,10.38860,10.88149,11.05210,11.50708,11.84831,12.58764,13.04262,13.21324,13.81987,13.87674,13.64925,13.70613,13.49759,13.38385,13.23219,13.08053,12.94783,12.92888,13.04262,12.96679,12.92888,12.54973,12.68243,12.36016,11.79144,11.48812,12.07580,11.71561,11.58291,11.41229,11.05210,10.74879,11.16585,10.88149
2006,Rockdale 33_11kV,22MAY2005,MW,11.12793,10.69191,10.36964,10.00945,9.34595,8.94784,8.54974,8.32225,7.99998,7.69666,7.63979,7.29856,6.97628,7.01420,6.78671,6.63505,6.59714,6.67297,6.72984,6.78671,6.72984,6.88150,6.97628,7.05211,7.12794,7.12794,7.29856,9.06159,7.43126,7.81041,8.24642,8.41704,9.11846,9.06159,9.42178,10.02841,10.12320,10.23694,10.55921,10.57817,10.57817,10.54026,10.46443,10.69191,10.71087,10.52130,10.63504,10.52130,10.57817,10.42651,10.54026,10.46443,10.31277,10.10424,10.18007,10.12320,9.68718,9.81988,9.81988,9.64926,9.74405,9.80092,10.12320,9.95258,10.08528,10.33173,10.88149,11.46916,11.86727,12.43599,13.23219,12.98575,13.15636,13.19428,13.15636,13.15636,13.02366,12.66347,12.87200,12.51182,12.68243,12.73930,12.94783,12.49286,12.43599,12.18954,11.69665,11.41229,11.58291,11.03315,10.93836,10.40756,9.81988,9.44073,10.00945,9.70614
2006,Rockdale 33_11kV,23MAY2005,MW,9.78196,9.28908,9.44073,9.17533,8.75827,8.34121,7.88624,7.81041,7.46917,7.26064,7.09003,6.80567,6.91941,6.67297,6.97628,6.84358,6.86254,6.80567,7.09003,7.12794,7.52605,7.84832,8.45495,8.87201,9.53552,10.29381,10.95732,11.22272,12.20850,13.15636,13.38385,13.45968,13.42177,13.63030,13.40281,13.30802,13.34594,13.44072,13.49759,13.45968,13.21324,13.04262,13.21324,13.15636,13.17532,12.94783,13.30802,13.06158,13.02366,12.85305,12.92888,12.92888,12.85305,12.85305,12.75826,12.66347,13.06158,13.13741,12.62556,12.49286,12.36016,12.58764,12.47390,12.54973,12.64452,12.92888,13.34594,13.68717,14.14214,14.86252,14.93835,14.82461,15.24167,14.99522,14.86252,14.69190,14.67295,14.14214,14.36963,13.89570,13.72508,13.95257,14.04736,13.47864,13.55447,13.15636,12.62556,12.09475,12.39807,11.67769,11.33646,10.61609,10.08528,9.74405,10.16111,9.61135
2006,Rockdale 33_11kV,24MAY2005,MW,9.76301,9.42178,9.49761,9.25116,8.94784,8.32225,8.09477,7.88624,7.62083,7.33647,6.99524,7.05211,7.05211,6.78671,6.93837,6.95733,6.93837,6.97628,7.12794,7.22273,7.67770,8.11372,8.47391,9.00472,9.70614,10.46443,11.07106,11.48812,12.90992,13.11845,13.32698,14.14214,13.99048,13.78195,13.87674,14.00944,14.08527,14.14214,13.93361,13.68717,13.99048,14.04736,14.04736,13.95257,14.06631,13.87674,14.08527,14.14214,13.59238,13.72508,13.45968,13.34594,13.23219,13.09949,13.23219,12.96679,12.94783,13.06158,12.75826,12.90992,12.83409,12.77722,12.73930,12.77722,13.11845,13.23219,13.25115,14.00944,14.82461,15.22271,15.31750,15.31750,15.67768,15.73456,15.35541,15.12792,15.27958,14.88148,14.82461,14.55920,14.57816,14.61608,14.71086,13.63030,13.74404,13.55447,13.17532,12.53077,12.68243,11.99997,11.90518,10.93836,10.25590,9.85779,10.35068,9.78196
2006,Rockdale 33_11kV,25MAY2005,MW,9.89571,9.21325,9.57343,9.04263,8.72036,8.34121,8.01894,7.84832,7.41230,7.27960,6.99524,6.84358,6.97628,6.97628,6.91941,6.91941,6.88150,7.09003,7.22273,7.31752,7.43126,8.18955,8.64453,9.04263,9.85779,10.57817,11.18480,11.29855,12.41703,12.60660,13.42177,13.57342,13.51655,13.63030,13.38385,13.80091,13.76300,13.83883,13.87674,13.91466,13.76300,13.87674,13.59238,13.66821,13.61134,13.64925,13.61134,13.72508,13.53551,13.45968,13.23219,13.27011,13.15636,13.00471,13.25115,13.15636,13.00471,12.89096,13.08053,12.89096,12.96679,12.77722,12.75826,12.73930,13.11845,12.85305,13.13741,13.51655,14.12319,14.61608,14.93835,14.90043,15.39332,15.24167,15.14688,14.90043,14.76773,14.50233,14.67295,14.04736,14.19901,13.97153,13.89570,13.81987,13.74404,13.08053,12.62556,12.13267,12.51182,11.94310,11.71561,10.93836,10.35068,10.18007,10.59713,10.02841
2006,Rockdale 33_11kV,26MAY2005,MW,10.02841,9.47865,9.34595,9.17533,8.83410,8.58766,8.15164,7.65875,7.63979,7.41230,7.37439,7.18482,7.05211,7.03316,7.05211,7.09003,7.09003,7.12794,7.33647,7.69666,7.79145,8.07581,8.75827,9.30803,10.23694,10.88149,11.14689,11.58291,12.53077,13.06158,13.64925,13.59238,13.61134,13.49759,13.42177,13.64925,13.76300,13.74404,13.25115,13.36489,13.53551,13.51655,13.59238,13.38385,13.08053,13.27011,13.06158,13.42177,12.92888,13.02366,13.06158,12.85305,13.00471,12.77722,12.87200,13.11845,12.77722,12.85305,12.83409,12.60660,12.64452,12.58764,12.54973,12.53077,12.98575,12.89096,13.28906,13.80091,14.44546,14.93835,15.24167,15.43124,15.56394,15.50707,15.54498,15.27958,15.56394,15.27958,15.26062,14.97626,15.05209,15.07105,15.24167,14.74878,14.42650,14.06631,13.61134,13.00471,13.13741,12.34120,12.30329,11.45021,10.95732,10.59713,10.88149,10.46443
