year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Flemington 132_11kV,11MAY2005,MW,33.56585,32.85309,32.73706,32.90282,33.33379,32.60445,32.90282,32.86967,33.28406,33.35036,32.65418,32.58788,32.73706,31.90827,31.99115,32.19006,32.98570,32.85309,33.03542,33.56585,35.04109,36.21796,36.23454,37.87553,40.79286,40.85917,42.84825,42.71565,44.15773,45.81531,46.64409,47.95358,48.16906,47.85412,48.86524,49.11388,48.35139,49.36251,49.76033,49.08073,49.54485,50.24103,49.34594,48.98127,50.07527,50.39021,49.19676,48.81551,49.11388,50.50624,50.93721,50.09184,50.58912,51.15269,50.78803,50.00897,49.37909,49.97581,50.93721,49.62772,49.79348,48.89839,47.97015,46.66067,46.76012,47.10821,47.19109,46.57779,46.06394,46.29600,44.65501,44.15773,43.61074,43.74334,44.05828,42.58304,42.36756,42.35098,41.65480,40.24586,40.54423,39.91435,40.29559,39.49996,39.26790,37.70978,37.74293,38.17390,37.79266,37.57717,36.79811,35.70411,34.95821,34.95821,35.05766,34.34490
2006,Flemington 132_11kV,12MAY2005,MW,34.11284,34.46093,34.36148,34.07969,32.43870,32.62103,32.80336,32.45527,32.83651,32.42212,31.95800,31.79224,31.87512,31.70936,31.97458,32.48842,32.09061,31.32812,32.67076,33.28406,34.36148,35.20684,36.16823,37.14620,39.41708,40.57738,41.50562,42.69907,44.58870,45.73243,46.62752,46.41203,47.29055,46.71040,47.82097,48.21879,47.98673,48.76579,49.24648,48.36797,48.46742,48.66633,49.42882,49.01442,49.29621,48.36797,47.93700,48.26851,47.62206,47.19109,48.43427,48.63318,47.90385,49.16360,48.94812,48.69948,48.13591,47.50603,47.68836,47.10821,47.97015,48.31824,47.35685,46.87615,46.67725,46.16340,45.84846,47.07506,46.19655,46.52806,46.11367,44.73789,43.39525,42.81510,42.83168,42.03604,41.48904,40.70998,39.98065,39.53311,39.61599,39.41708,39.18502,38.19047,37.57717,36.56605,37.49429,37.01360,37.19593,36.74839,37.26223,35.95275,35.38918,34.49409,34.54381,34.84218
2006,Flemington 132_11kV,13MAY2005,MW,34.34490,33.86421,33.99681,33.74818,33.76475,33.08515,33.31721,32.57130,32.65418,32.53815,32.23979,31.51046,31.82539,31.92485,31.92485,32.70391,31.90827,32.58788,33.10173,33.01885,33.44982,34.29518,35.19027,35.85330,39.23474,40.34532,41.30671,42.38413,44.38979,45.69928,47.00876,46.99218,47.52261,48.10276,48.58345,48.30167,48.73264,48.35139,48.83209,49.52827,48.78236,49.41224,48.11933,48.68291,48.61661,48.64976,49.01442,47.42315,48.36797,47.85412,48.13591,47.40658,47.50603,47.62206,46.94246,46.54464,46.57779,46.57779,46.84300,45.86503,45.89819,45.51694,45.38434,45.23516,44.42295,43.85937,43.84280,45.53352,44.90364,45.50037,44.96995,43.57758,43.08031,41.78741,41.47247,40.67683,39.69886,39.69886,38.83693,37.75950,37.66005,37.07990,36.08536,35.83672,35.75384,35.20684,34.46093,34.44436,33.99681,33.69845,33.33379,33.35036,32.25636,31.90827,31.54361,31.46073
2006,Flemington 132_11kV,14MAY2005,MW,30.89715,30.06837,29.91919,29.42191,29.77000,29.75343,29.15670,28.90807,29.43849,29.09040,28.92464,28.26161,28.01298,27.76434,28.16216,27.68146,27.66489,27.59858,27.93010,28.06270,29.63740,29.18985,29.52137,29.15670,30.03522,30.13467,29.68713,29.90261,30.46618,30.43303,31.51046,31.74252,32.45527,32.48842,32.72048,32.86967,32.93597,32.98570,33.13488,33.23433,33.73160,32.86967,33.10173,33.76475,33.30063,33.01885,33.81448,32.73706,32.28951,31.92485,31.82539,32.40554,31.57676,32.27294,31.56018,31.29497,31.49388,31.19552,31.49388,31.06291,31.34470,30.91373,31.22867,30.79770,30.93031,30.59879,31.84197,31.72594,33.44982,34.12942,34.62669,34.84218,34.24545,33.94709,33.58242,33.63215,34.07969,33.93051,33.44982,32.43870,32.30609,32.09061,31.74252,31.85855,31.09606,30.79770,30.36673,30.06837,30.01864,30.01864,30.21755,29.93576,29.20643,29.52137,28.82519,28.90807
2006,Flemington 132_11kV,15MAY2005,MW,28.59313,27.76434,27.61516,27.61516,27.21734,26.45486,27.15104,27.01843,27.11789,26.20622,26.18965,26.42171,25.46032,25.90786,25.55977,25.65922,26.17307,25.51004,25.85813,25.74210,25.99074,26.76980,27.01843,26.52116,27.61516,27.43283,27.96325,27.36652,27.25049,27.48255,28.47710,28.16216,28.64285,29.32246,29.90261,30.49934,30.76455,30.68167,30.73140,31.31155,31.60991,30.93031,31.56018,30.89715,30.78112,31.59333,31.11264,31.02976,31.44415,30.74797,30.84743,30.98003,30.73140,30.66509,31.19552,30.91373,31.06291,30.69824,29.90261,29.95234,30.11809,30.49934,30.05179,30.58221,29.91919,29.90261,31.97458,32.12376,33.28406,34.27860,34.14600,34.02997,33.88078,33.94709,34.21230,33.31721,32.72048,32.83651,33.05200,32.91939,33.01885,33.58242,32.81994,31.92485,32.23979,32.17348,32.33924,32.60445,31.95800,30.86400,31.11264,31.14579,30.73140,30.49934,30.35015,30.05179
2006,Flemington 132_11kV,16MAY2005,MW,29.68713,29.85288,29.45507,29.77000,29.86946,29.78658,30.48276,29.37219,29.04067,29.75343,29.38876,29.28931,28.94122,28.70916,29.27273,29.40534,30.15125,30.23412,29.27273,30.39988,31.62649,31.92485,33.08515,35.14054,37.41141,39.63256,40.32874,40.79286,43.59416,44.73789,45.13570,46.37888,46.66067,46.87615,48.03645,47.95358,48.20221,47.30712,48.23536,48.86524,47.70494,47.78782,47.72152,47.83755,48.73264,48.30167,47.95358,47.57233,47.29055,47.45630,48.05303,48.25194,47.73809,48.89839,48.41770,48.50057,48.00330,47.80439,47.42315,46.49491,46.37888,45.89819,46.06394,46.01422,46.16340,46.16340,45.46722,45.84846,45.26831,46.79328,45.89819,45.31804,44.62186,44.47267,43.46155,42.54989,42.28468,42.01947,42.03604,40.19614,39.71544,39.66571,38.78720,39.18502,38.52199,37.69320,38.05787,38.12417,37.11305,35.88645,36.06878,36.88099,35.85330,35.70411,34.47751,34.26203
2006,Flemington 132_11kV,17MAY2005,MW,33.83106,33.93051,33.96366,33.91394,33.51612,32.98570,32.30609,32.27294,32.05745,31.67621,31.90827,32.04088,32.37239,32.17348,32.30609,32.00773,32.77021,32.32267,32.73706,33.30063,33.56585,35.33945,36.46660,36.96387,39.43365,41.15753,42.05262,42.23495,45.11913,46.47834,47.60549,48.10276,48.96470,48.28509,47.85412,48.53373,48.03645,48.89839,49.01442,49.29621,49.62772,48.89839,47.45630,47.60549,47.73809,48.99785,48.46742,48.18564,48.41770,47.40658,47.24082,47.68836,48.58345,48.74921,48.18564,47.29055,47.09164,47.39000,46.08052,46.08052,47.45630,47.15794,46.99218,46.09709,47.15794,46.66067,46.67725,46.72697,46.82643,46.77670,45.38434,45.41749,45.03625,43.59416,44.19089,43.08031,43.01401,42.10234,41.87028,41.57192,40.57738,39.71544,39.86462,40.36189,39.20159,39.73202,39.10214,38.27335,37.07990,36.74839,36.58263,36.43345,36.30084,35.33945,35.37260,34.19572
2006,Flemington 132_11kV,18MAY2005,MW,33.48297,33.79791,34.14600,33.36694,34.29518,33.36694,33.13488,33.08515,32.96912,32.35582,32.72048,33.05200,32.67076,32.60445,32.55473,33.05200,32.91939,32.35582,33.54927,34.02997,34.59354,36.49975,36.98045,37.75950,40.01380,41.63822,41.55535,43.06374,45.46722,46.71040,47.37343,47.48946,48.36797,47.67179,48.11933,49.27963,48.89839,49.04757,48.53373,48.53373,48.93154,48.00330,49.08073,48.63318,48.89839,48.00330,48.10276,47.55576,46.74355,47.90385,48.46742,48.69948,48.33482,48.41770,47.47288,47.32370,47.39000,46.84300,45.71585,45.78216,45.31804,44.19089,43.79307,44.45610,45.61640,45.20201,44.42295,44.88707,44.96995,45.96449,45.03625,45.53352,44.37322,43.90910,43.44498,42.50016,42.61619,43.06374,42.25153,43.22949,42.71565,41.29013,39.74859,40.27901,39.84805,40.24586,39.26790,38.62144,39.26790,37.90869,36.53290,35.70411,35.12396,35.27315,35.27315,35.38918
2006,Flemington 132_11kV,19MAY2005,MW,34.49409,34.32833,34.01339,34.31175,32.95254,33.25091,33.98024,33.08515,33.11830,33.03542,32.98570,32.17348,32.35582,33.03542,32.27294,32.85309,33.33379,33.48297,33.35036,33.28406,34.75930,35.57151,37.07990,38.14075,40.34532,41.09123,42.91456,43.52786,45.30146,46.03079,47.62206,47.88727,47.15794,48.38454,48.45085,48.61661,48.45085,48.76579,48.91497,49.27963,49.22991,48.25194,47.37343,46.71040,47.45630,47.73809,47.30712,46.76012,47.00876,46.84300,47.02534,47.97015,48.13591,47.83755,47.19109,46.46176,46.39546,45.58325,44.78761,44.40637,45.64955,44.82076,44.50582,44.88707,45.41749,44.57213,44.68816,45.18543,45.06940,45.84846,46.14682,44.77104,44.10801,45.06940,43.74334,43.51128,43.32895,41.32329,41.48904,41.00835,41.07465,40.59395,39.71544,40.80944,38.72090,38.37281,37.90869,37.97499,37.54402,37.42799,36.83126,35.86987,35.35602,34.94163,34.87533,35.04109
2006,Flemington 132_11kV,20MAY2005,MW,34.24545,34.01339,33.21776,33.31721,32.88624,32.91939,32.83651,32.70391,32.98570,32.07403,32.77021,32.35582,32.25636,32.00773,32.72048,32.93597,33.38351,32.63760,32.95254,33.88078,35.02451,35.20684,36.46660,38.30650,40.19614,41.60507,43.09689,44.07486,46.01422,46.49491,47.48946,47.52261,47.85412,47.67179,47.58891,47.62206,47.87070,48.33482,48.45085,48.61661,47.97015,48.10276,47.52261,47.04191,46.72697,47.47288,46.87615,47.10821,47.95358,47.04191,47.05849,47.29055,46.57779,46.17997,46.22970,46.42861,46.08052,46.32915,45.59982,45.94791,46.16340,44.52240,44.55555,45.11913,44.65501,44.78761,44.07486,43.97540,44.30692,44.75446,44.58870,43.19634,42.76537,42.40071,42.10234,41.50562,40.57738,40.24586,40.12983,39.96408,40.17956,38.47226,38.12417,37.36169,37.04675,37.31196,36.51632,35.63781,35.57151,35.72069,35.12396,34.07969,33.28406,32.73706,32.15691,31.59333
2006,Flemington 132_11kV,21MAY2005,MW,31.72594,31.92485,31.65964,30.94688,30.58221,29.50479,29.53794,29.32246,29.42191,29.15670,29.00752,28.62628,28.67601,28.34449,28.17873,28.09586,28.67601,29.12355,29.18985,28.70916,29.78658,29.98549,30.63194,30.56564,31.29497,32.00773,31.14579,31.92485,32.98570,33.44982,33.16803,33.73160,33.66530,33.11830,33.56585,34.42778,34.22887,33.84763,34.11284,33.49954,34.11284,33.91394,33.53269,33.68188,33.71503,33.21776,32.80336,32.67076,31.84197,32.14033,31.94142,31.60991,31.11264,31.31155,31.17894,30.68167,30.76455,31.06291,31.92485,31.69279,31.36127,30.73140,30.64852,30.39988,30.61537,30.86400,30.66509,31.41100,32.15691,33.33379,33.68188,33.88078,33.46639,33.18460,32.90282,33.51612,32.91939,32.62103,32.17348,32.05745,32.05745,31.94142,31.39443,31.22867,31.12921,30.81428,30.91373,31.17894,30.83085,31.37785,30.51591,30.30043,29.80316,29.68713,29.23958,29.22301
2006,Flemington 132_11kV,22MAY2005,MW,29.23958,29.12355,29.05725,29.25616,29.17328,28.64285,28.44395,27.93010,27.51571,27.59858,26.98528,27.15104,27.06816,27.10131,26.98528,26.93556,26.95213,26.47143,26.96871,27.56543,28.34449,28.29476,28.52682,28.74231,28.51025,29.22301,28.79204,29.30588,29.60425,29.72028,30.20097,30.44961,31.06291,31.27840,31.32812,32.04088,32.17348,31.80882,32.15691,32.37239,31.97458,32.15691,31.90827,32.43870,32.28951,32.98570,32.57130,32.52157,32.80336,33.30063,32.75364,32.73706,32.86967,32.93597,32.32267,31.89170,31.31155,32.09061,32.28951,32.19006,31.89170,32.33924,32.30609,33.00227,32.38897,32.30609,32.09061,34.24545,34.75930,35.91960,35.86987,34.92506,35.67096,35.27315,35.80357,34.89190,34.87533,34.72615,34.46093,35.10739,34.79245,33.94709,33.46639,33.48297,33.73160,33.69845,33.43324,33.73160,33.36694,32.52157,32.98570,32.27294,32.35582,32.04088,31.22867,30.44961
2006,Flemington 132_11kV,23MAY2005,MW,30.74797,31.17894,30.69824,30.99661,30.54906,30.81428,30.81428,30.79770,30.64852,30.26728,29.95234,30.05179,30.20097,29.81973,29.22301,29.45507,29.77000,29.88603,30.69824,30.94688,31.74252,33.05200,34.75930,35.52178,37.97499,39.23474,39.98065,41.27356,43.80964,44.30692,44.80419,46.69382,46.14682,46.17997,46.99218,47.40658,47.67179,47.37343,47.34027,47.85412,47.37343,46.80985,47.02534,47.72152,47.14137,47.12479,47.29055,46.01422,45.74900,45.66613,46.32915,46.69382,46.82643,46.85958,46.72697,46.74355,46.52806,46.09709,46.09709,45.35119,46.09709,45.38434,45.69928,45.05282,44.55555,44.62186,44.52240,45.68270,45.61640,45.89819,45.30146,43.90910,43.37868,43.27922,42.78195,42.21837,42.71565,41.68795,40.52765,39.88120,39.91435,39.43365,38.72090,38.70432,37.95841,36.74839,36.91414,36.51632,36.48317,35.88645,35.60466,35.22342,34.16257,34.02997,34.01339,33.58242
2006,Flemington 132_11kV,24MAY2005,MW,32.96912,32.42212,32.68733,32.30609,33.11830,32.04088,32.04088,31.22867,31.92485,31.62649,31.47730,31.52703,32.15691,31.70936,31.51046,31.12921,31.24524,32.07403,32.20664,33.01885,34.51066,35.35602,35.58808,37.85896,39.31762,40.72656,41.88686,42.93113,45.11913,45.91476,47.43973,48.13591,47.95358,48.53373,49.01442,49.74375,49.21333,49.22991,48.94812,49.37909,49.36251,49.34594,48.10276,47.65521,48.45085,49.06415,48.36797,47.87070,46.76012,47.88727,47.58891,47.90385,47.39000,47.32370,48.05303,47.65521,47.88727,47.67179,47.20767,46.37888,45.81531,46.22970,46.36231,45.61640,45.68270,45.41749,45.51694,46.64409,47.40658,46.69382,45.36776,44.78761,44.40637,44.52240,44.42295,43.84280,42.41728,42.50016,42.50016,40.66026,40.08011,39.71544,39.76517,39.38393,38.85350,38.85350,38.45568,38.35623,37.89211,37.61032,36.86442,36.38372,35.42233,34.72615,34.47751,34.72615
2006,Flemington 132_11kV,25MAY2005,MW,34.61012,34.17915,34.70957,33.64872,32.90282,33.05200,33.78133,32.70391,33.00227,32.80336,32.68733,32.37239,32.96912,32.40554,32.57130,32.23979,32.65418,33.10173,33.16803,33.56585,34.42778,35.85330,35.91960,37.97499,40.92547,42.23495,42.94771,43.75992,46.19655,47.82097,49.09730,49.44539,49.52827,49.61115,49.34594,49.79348,49.19676,49.51169,50.29075,50.82118,50.10842,49.49512,48.94812,48.73264,49.72718,49.27963,49.32936,47.80439,47.95358,48.26851,49.16360,48.91497,49.04757,48.18564,49.11388,48.41770,48.88182,48.06961,48.53373,48.11933,48.86524,48.91497,47.72152,48.06961,47.27397,46.79328,47.10821,46.66067,46.36231,47.63864,47.15794,46.44518,45.28488,46.13025,45.83188,44.85392,44.32349,43.04716,42.59962,42.15207,42.13550,41.48904,40.61053,39.73202,39.98065,39.18502,39.54968,39.45023,38.57171,38.17390,37.92526,37.29538,35.47205,35.91960,35.95275,34.84218
2006,Flemington 132_11kV,26MAY2005,MW,34.57696,33.91394,33.68188,33.41666,34.26203,33.91394,34.09627,33.54927,33.73160,33.81448,34.26203,33.64872,33.33379,32.75364,33.01885,33.40009,32.47185,32.88624,33.18460,34.70957,36.38372,36.56605,36.59920,38.12417,42.05262,42.46701,43.62731,44.80419,46.90931,46.85958,48.78236,48.36797,48.69948,49.26306,49.82663,49.32936,49.47854,49.87636,48.96470,49.42882,48.99785,48.55030,48.15248,49.19676,49.11388,49.67745,48.20221,48.10276,48.89839,47.87070,48.41770,48.03645,48.83209,48.48400,47.95358,48.35139,47.95358,48.21879,47.17452,46.74355,46.61094,46.16340,46.19655,45.35119,44.83734,44.50582,44.58870,45.59982,45.20201,46.51149,46.67725,46.11367,45.30146,44.90364,44.75446,44.17431,43.79307,43.59416,42.73222,42.03604,41.15753,40.75971,41.27356,40.64368,40.44477,39.64914,39.15187,38.85350,37.95841,37.99156,37.06332,36.51632,36.35057,35.63781,34.82560,34.84218
