year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Manly 33_11kV,11MAY2005,MW,8.77085,8.33702,7.99750,8.58223,8.31816,8.16726,7.95978,7.94092,7.60140,7.48823,7.45050,7.46937,7.41278,7.46937,7.24302,7.29961,7.28074,7.46937,7.46937,7.62026,7.60140,7.99750,8.56336,9.16695,10.33639,10.78908,11.54356,11.80763,12.78846,12.67529,13.37318,13.54294,13.46749,13.27887,13.52408,13.76928,13.69384,13.69384,13.63725,13.71270,13.82587,13.97677,13.95790,13.80701,13.73156,13.80701,13.65611,14.03335,13.78815,13.76928,14.20311,13.86359,13.78815,13.71270,13.76928,13.75042,13.73156,13.76928,13.67497,13.80701,13.82587,13.39204,13.16570,13.92018,13.80701,13.80701,14.03335,14.12766,15.25938,15.78752,16.16476,15.91956,16.31566,16.07045,16.50428,16.39111,15.76866,15.65549,15.59890,15.37256,15.08963,16.03273,15.29711,14.84442,14.44832,14.03335,13.73156,12.67529,12.31691,12.07170,11.27950,11.35494,10.75136,9.88371,9.54419,9.28012
2006,Manly 33_11kV,12MAY2005,MW,8.63881,8.37474,8.29929,8.52564,8.48791,8.18612,8.24271,7.88433,7.79002,7.75230,7.54481,7.58254,7.50709,7.69571,7.48823,7.54481,7.39392,7.48823,7.60140,7.52595,7.84661,8.05409,8.33702,9.11036,10.22322,10.82681,11.12860,11.78877,12.76960,12.97708,13.73156,13.61839,13.73156,13.80701,14.14652,14.10880,14.12766,14.25970,14.18425,14.35401,14.33515,14.33515,14.14652,14.50490,14.27856,14.56149,14.03335,14.44832,14.25970,13.93904,14.05221,13.82587,14.07108,13.95790,14.12766,14.41059,14.76897,14.75011,14.65580,14.59921,14.44832,14.10880,14.27856,14.44832,14.50490,15.14621,15.35370,15.25938,16.24021,16.25907,16.54200,16.76835,16.48542,16.82493,16.56087,16.73062,16.20249,15.97614,15.91956,15.86297,15.54232,16.63631,15.42914,15.14621,14.59921,14.10880,13.73156,12.78846,12.44894,12.41122,11.43039,11.69446,10.90226,10.03460,9.71395,9.37443
2006,Manly 33_11kV,13MAY2005,MW,9.09150,8.56336,8.41247,8.94060,8.71426,8.45019,8.31816,8.14840,7.92205,7.82774,7.80888,7.69571,7.77116,7.71457,7.58254,7.60140,7.62026,7.69571,7.46937,7.65799,7.86547,8.18612,8.48791,9.12922,10.14777,10.86453,11.20405,12.01512,12.67529,13.29773,13.92018,13.95790,14.01449,13.92018,14.14652,14.14652,14.22197,13.99563,14.25970,14.07108,14.14652,14.44832,14.22197,14.25970,14.25970,14.22197,14.24084,14.67466,14.20311,14.05221,14.31628,14.18425,14.44832,13.86359,14.24084,13.99563,14.10880,13.88246,14.16539,13.86359,13.88246,13.99563,13.93904,13.99563,14.44832,14.27856,14.63694,14.76897,15.88183,16.22135,16.25907,16.22135,15.91956,15.90069,15.97614,15.90069,15.65549,15.18394,15.16507,15.07076,14.56149,15.67435,14.93873,14.48604,14.03335,13.73156,13.31660,12.99594,13.09025,12.67529,12.07170,12.24146,11.35494,10.82681,10.41184,10.22322
2006,Manly 33_11kV,14MAY2005,MW,9.54419,9.16695,8.90288,9.41215,9.20467,8.88402,8.75198,8.63881,8.41247,8.26157,8.07295,8.03523,8.03523,8.03523,7.88433,7.95978,7.65799,7.84661,7.92205,7.88433,7.92205,7.99750,8.39360,8.33702,8.60109,8.99719,9.41215,9.65736,10.14777,10.69477,11.01543,11.80763,12.44894,13.09025,13.50522,13.82587,14.22197,14.48604,14.59921,14.52377,14.86328,14.86328,14.58035,14.44832,14.59921,14.31628,14.03335,14.14652,14.08994,13.92018,13.37318,13.80701,13.48635,13.69384,13.56180,13.50522,13.46749,13.48635,13.58066,13.20342,13.48635,13.37318,13.39204,13.50522,13.76928,13.76928,14.01449,14.25970,14.99532,16.01387,16.57973,16.76835,16.57973,16.61745,16.39111,15.95728,15.54232,15.39142,15.12735,14.97645,14.63694,15.65549,14.76897,14.25970,13.95790,13.86359,13.05253,12.84504,12.75073,12.20374,11.69446,12.03398,11.46812,11.05315,10.63819,10.31753
2006,Manly 33_11kV,15MAY2005,MW,9.80826,9.35557,9.12922,9.61964,9.28012,8.86516,8.82743,8.67654,8.45019,8.46905,8.41247,8.24271,8.18612,8.07295,8.07295,7.80888,7.82774,7.63912,7.84661,7.77116,7.80888,7.95978,7.80888,8.12954,8.50678,8.86516,9.09150,9.31784,9.46874,10.07233,10.48729,11.05315,11.16632,11.84536,12.12829,12.59984,12.82618,13.29773,13.37318,13.75042,14.01449,13.76928,14.12766,14.22197,14.44832,14.25970,14.24084,14.31628,13.90132,13.78815,13.99563,13.63725,13.75042,13.73156,13.58066,13.76928,13.44863,13.73156,13.50522,13.50522,13.31660,13.46749,13.65611,13.69384,13.92018,14.39173,14.80670,14.91987,15.67435,16.20249,16.90038,17.07014,17.14559,17.18331,17.03242,16.61745,16.69290,16.29680,16.07045,16.03273,15.33483,16.20249,15.58004,15.20280,14.42946,13.80701,13.35432,12.69415,12.37349,11.58129,10.97770,11.12860,10.14777,9.58191,9.35557,9.20467
2006,Manly 33_11kV,16MAY2005,MW,8.73312,8.26157,8.07295,8.52564,8.48791,8.28043,8.16726,8.20498,7.77116,7.92205,7.92205,7.69571,7.65799,7.54481,7.75230,7.58254,7.60140,7.62026,7.62026,7.77116,7.99750,8.37474,8.56336,9.52533,9.95915,10.99657,11.58129,12.27918,13.12798,13.67497,14.07108,14.20311,14.35401,14.46718,14.37287,14.65580,14.75011,14.59921,14.75011,14.37287,14.59921,14.33515,14.37287,14.33515,14.20311,14.35401,14.22197,14.39173,14.14652,14.03335,14.10880,13.80701,13.88246,13.97677,13.93904,13.82587,13.73156,13.59953,13.61839,13.63725,13.63725,13.33546,13.78815,14.18425,14.18425,14.42946,14.71239,14.86328,15.80638,16.33452,17.10786,17.50397,17.50397,17.71145,17.90007,17.90007,17.80576,17.39079,17.18331,17.25876,16.73062,17.76804,16.52314,16.12704,15.58004,14.90101,14.65580,13.73156,13.46749,12.59984,11.99625,11.84536,11.03429,10.33639,9.77053,9.39329
2006,Manly 33_11kV,17MAY2005,MW,8.78971,8.67654,8.41247,8.69540,8.56336,8.45019,8.18612,8.03523,8.03523,7.92205,7.73343,7.62026,7.60140,7.65799,7.62026,7.69571,7.62026,7.77116,7.77116,7.84661,8.07295,8.24271,8.63881,9.43102,10.44957,11.20405,12.01512,12.75073,13.97677,14.03335,14.56149,14.76897,14.59921,14.52377,14.33515,14.52377,14.63694,14.20311,14.75011,14.33515,14.14652,14.29742,14.50490,14.56149,14.39173,14.16539,14.29742,14.52377,14.35401,14.27856,14.39173,14.05221,13.93904,13.84473,14.37287,14.14652,14.20311,14.33515,14.03335,14.31628,14.48604,14.41059,14.54263,14.73125,14.86328,15.16507,15.82525,15.91956,16.69290,17.16445,17.63600,18.05097,17.69259,17.63600,18.01324,18.12641,17.88121,17.82462,17.50397,17.16445,16.88152,17.78690,17.03242,16.61745,15.86297,15.24052,14.56149,13.92018,13.33546,12.97708,12.20374,12.16601,11.29836,10.56274,9.92143,9.58191
2006,Manly 33_11kV,18MAY2005,MW,9.11036,8.71426,8.22385,8.80857,8.58223,8.65767,8.39360,8.24271,8.03523,7.90319,7.80888,7.88433,7.75230,7.84661,7.73343,7.73343,7.71457,7.77116,7.84661,7.90319,8.01636,8.60109,8.94060,9.77053,10.65705,11.46812,12.39236,12.90163,13.78815,14.44832,14.88214,14.80670,14.93873,14.73125,14.97645,14.75011,14.67466,14.75011,15.08963,14.97645,15.12735,15.05190,14.75011,15.29711,15.22166,14.86328,15.05190,15.27825,15.14621,15.18394,15.01418,14.56149,14.50490,14.73125,14.71239,14.63694,14.29742,14.24084,14.25970,14.42946,14.14652,14.22197,14.48604,14.82556,14.93873,14.91987,15.61776,15.93842,17.03242,17.54169,18.10755,18.20186,18.50365,18.65455,18.69227,18.37162,18.25845,18.08869,18.39048,17.97552,17.42852,18.59796,17.95666,17.29648,16.86266,16.74949,15.74980,14.95759,14.41059,13.88246,12.99594,12.76960,11.58129,11.03429,10.60046,9.99688
2006,Manly 33_11kV,19MAY2005,MW,9.58191,8.75198,8.97833,9.41215,9.07264,8.86516,8.71426,8.45019,8.24271,8.11067,8.09181,8.18612,8.01636,7.80888,7.92205,7.92205,7.88433,7.92205,8.20498,8.29929,8.52564,8.73312,9.16695,9.86484,10.67591,11.82649,12.54325,13.29773,14.37287,15.10849,15.33483,15.67435,15.42914,15.12735,15.08963,14.95759,15.16507,14.93873,14.78783,14.67466,14.67466,14.67466,14.46718,14.63694,14.75011,14.27856,14.31628,14.44832,14.44832,13.95790,14.10880,13.80701,14.01449,13.95790,13.73156,14.18425,13.99563,13.88246,13.76928,13.80701,13.56180,13.73156,13.86359,14.03335,14.31628,14.41059,15.22166,15.25938,16.57973,17.71145,17.82462,18.12641,18.03210,18.40934,18.50365,18.37162,18.29617,18.23959,18.12641,18.01324,17.44738,18.42821,17.69259,17.44738,17.07014,16.33452,15.84411,15.27825,14.67466,14.10880,13.12798,13.10911,12.01512,11.39267,10.82681,10.05346
2006,Manly 33_11kV,20MAY2005,MW,9.77053,9.41215,9.16695,9.58191,9.29898,9.16695,8.92174,8.65767,8.45019,8.39360,8.18612,8.43133,8.07295,8.16726,7.94092,8.14840,8.16726,8.11067,8.35588,8.29929,8.43133,8.75198,9.18581,10.01574,10.82681,11.90194,12.76960,13.46749,14.29742,14.73125,15.22166,15.48573,15.16507,14.95759,14.90101,15.22166,15.05190,14.91987,14.75011,14.76897,15.12735,14.63694,14.39173,14.59921,14.58035,14.46718,14.63694,14.67466,14.82556,14.93873,14.91987,14.86328,14.56149,14.71239,14.75011,14.63694,14.39173,14.20311,14.67466,14.33515,14.59921,14.67466,14.97645,16.33452,16.50428,16.71176,16.46656,16.76835,17.56055,18.23959,18.46593,18.84317,18.91862,18.91862,18.74886,18.56024,18.23959,18.12641,18.08869,17.69259,17.22104,17.10786,16.76835,16.59859,15.88183,15.95728,15.61776,14.82556,14.50490,13.95790,13.54294,12.88277,12.27918,11.52470,11.37381,10.95884
2006,Manly 33_11kV,21MAY2005,MW,10.37412,9.94029,9.43102,9.37443,9.22353,9.18581,8.90288,8.95947,8.75198,8.75198,8.63881,8.61995,8.60109,8.46905,8.39360,8.33702,8.22385,8.18612,8.12954,8.33702,8.63881,8.80857,8.82743,9.11036,9.43102,9.84598,10.14777,10.60046,11.22291,11.86422,12.29805,13.24115,13.65611,13.93904,14.52377,14.75011,15.37256,15.39142,15.24052,15.25938,15.61776,15.27825,15.61776,15.50459,15.46687,15.16507,14.90101,14.71239,14.54263,14.56149,14.10880,14.41059,13.84473,14.22197,14.27856,14.20311,13.69384,13.35432,13.52408,13.61839,13.48635,13.48635,13.88246,14.10880,14.29742,14.25970,14.99532,15.78752,16.90038,17.90007,18.54138,18.05097,18.29617,18.16414,17.93779,17.69259,16.91924,16.69290,16.42883,16.20249,15.95728,16.61745,15.93842,15.74980,15.16507,14.90101,14.59921,14.07108,13.92018,13.50522,12.86391,13.24115,12.35463,11.95853,11.43039,11.14746
2006,Manly 33_11kV,22MAY2005,MW,10.65705,10.22322,9.86484,10.29867,9.86484,9.52533,9.58191,9.01605,9.09150,8.97833,8.90288,8.71426,8.56336,8.45019,8.33702,8.18612,8.39360,8.29929,8.37474,8.31816,8.22385,8.43133,8.48791,8.50678,8.84629,9.16695,9.37443,9.69509,10.31753,10.69477,11.12860,11.48698,11.90194,12.14715,12.76960,13.16570,13.54294,13.76928,13.61839,13.78815,14.29742,14.18425,13.71270,14.42946,14.37287,14.16539,14.08994,14.24084,13.80701,13.61839,13.58066,13.39204,13.26001,13.18456,13.42977,13.41091,13.01480,13.09025,13.09025,13.05253,13.05253,13.20342,13.29773,13.54294,13.52408,13.78815,14.29742,14.78783,15.97614,16.82493,17.22104,17.71145,17.90007,17.97552,17.90007,17.67373,17.40966,17.31535,17.18331,16.93811,16.27793,17.29648,16.78721,16.39111,15.50459,14.97645,14.08994,13.56180,13.10911,12.33577,11.71332,11.71332,10.67591,10.03460,9.65736,9.24240
2006,Manly 33_11kV,23MAY2005,MW,9.03491,8.86516,8.56336,8.92174,8.71426,8.56336,8.39360,8.16726,8.18612,7.90319,7.92205,7.80888,7.79002,7.77116,7.82774,7.84661,7.73343,7.95978,8.05409,8.37474,8.22385,8.60109,9.16695,9.84598,10.71363,11.50584,12.37349,13.29773,13.92018,14.63694,14.71239,15.18394,14.97645,14.56149,14.31628,14.61808,14.73125,14.67466,14.33515,14.29742,14.52377,14.37287,14.10880,14.08994,14.20311,13.86359,13.99563,14.37287,14.01449,13.61839,13.73156,13.95790,13.75042,14.03335,13.65611,13.92018,13.80701,13.69384,13.54294,13.65611,13.39204,13.29773,13.71270,13.69384,13.76928,14.03335,14.39173,14.90101,15.99500,16.91924,17.63600,17.84348,17.99438,18.01324,18.37162,18.06983,18.10755,17.74917,17.86235,17.80576,17.16445,18.46593,17.29648,17.12673,16.12704,15.54232,15.25938,14.12766,13.59953,12.90163,12.37349,12.31691,11.18519,10.52501,10.16664,9.54419
2006,Manly 33_11kV,24MAY2005,MW,9.11036,8.61995,8.48791,8.90288,8.82743,8.67654,8.33702,8.29929,8.16726,8.16726,7.97864,7.82774,7.86547,7.88433,7.58254,7.73343,7.65799,7.97864,7.92205,8.22385,8.33702,8.54450,8.90288,9.67622,10.56274,11.73218,12.24146,12.76960,13.90132,14.59921,14.69352,14.90101,14.56149,14.52377,14.59921,14.41059,14.52377,14.63694,14.44832,14.39173,14.14652,14.33515,14.54263,14.39173,14.33515,14.14652,14.48604,14.39173,14.33515,14.14652,14.44832,14.33515,14.41059,14.22197,14.31628,13.73156,14.20311,14.24084,13.76928,13.90132,13.61839,13.71270,14.03335,14.08994,14.03335,14.27856,14.95759,15.33483,16.07045,16.52314,17.37193,17.48510,17.84348,17.86235,17.93779,18.05097,18.25845,17.74917,17.76804,17.56055,17.01355,18.40934,17.27762,16.86266,16.27793,15.71207,14.90101,14.10880,13.95790,13.16570,12.59984,12.18487,11.48698,10.82681,10.18550,9.69509
2006,Manly 33_11kV,25MAY2005,MW,9.12922,8.67654,8.54450,8.88402,8.94060,8.56336,8.60109,8.43133,8.18612,8.12954,7.99750,7.97864,7.88433,7.88433,7.90319,7.77116,7.92205,7.88433,7.99750,8.18612,8.29929,8.52564,9.05378,9.84598,10.48729,11.39267,12.14715,12.75073,13.76928,13.73156,14.48604,14.78783,14.41059,14.18425,14.18425,14.33515,14.52377,14.41059,14.59921,14.10880,14.22197,14.46718,14.63694,14.29742,14.07108,14.24084,14.29742,14.48604,14.14652,14.12766,14.37287,14.10880,14.33515,14.22197,14.03335,13.88246,13.76928,13.93904,13.99563,13.84473,13.58066,13.76928,13.99563,13.67497,14.07108,14.31628,14.95759,15.24052,16.27793,17.20217,17.40966,17.59828,17.88121,18.31503,18.08869,17.88121,18.03210,17.46624,17.63600,17.44738,16.74949,17.16445,16.67404,16.42883,15.73094,15.18394,14.80670,14.27856,13.69384,13.35432,12.63756,12.35463,11.31722,10.56274,10.22322,9.78940
2006,Manly 33_11kV,26MAY2005,MW,9.54419,8.95947,8.67654,8.75198,8.95947,8.86516,8.50678,8.41247,8.41247,8.22385,7.95978,8.07295,8.01636,7.92205,7.88433,7.90319,7.95978,7.92205,8.09181,8.16726,8.48791,8.65767,9.09150,9.82712,10.78908,11.58129,12.07170,12.97708,13.84473,14.16539,14.58035,14.86328,15.05190,14.67466,14.56149,14.31628,14.29742,14.44832,14.25970,14.03335,14.41059,14.35401,14.18425,14.27856,13.90132,14.07108,14.20311,13.99563,14.37287,14.35401,14.18425,14.22197,14.24084,13.99563,14.25970,14.14652,13.99563,13.78815,13.67497,13.50522,13.54294,13.73156,14.12766,14.10880,14.58035,14.75011,14.86328,15.37256,16.63631,17.25876,17.88121,18.10755,18.39048,18.61683,18.86203,18.54138,18.76772,18.59796,18.39048,18.27731,17.97552,18.82431,18.23959,17.56055,17.10786,16.42883,16.05159,15.33483,14.69352,14.29742,13.41091,13.01480,12.07170,11.20405,10.86453,10.50615
