year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Stockton 33_11kV,11MAY2005,MW,2.43662,2.37065,2.39985,2.71437,2.69104,2.64320,2.45609,2.54235,2.40310,2.18585,2.03368,1.95181,1.94152,1.80998,1.76130,1.71237,1.79449,1.67031,1.65581,1.68054,1.76499,1.87419,2.00119,2.11909,2.37967,2.57776,2.78415,2.74484,2.90608,3.08780,3.13521,3.05435,3.04845,2.94382,2.76074,2.71071,2.65869,2.70037,2.74544,2.73528,2.69785,2.63055,2.65288,2.52136,2.48828,2.45204,2.50792,2.60829,2.63893,2.50949,2.49016,2.43670,2.49098,2.45193,2.48335,2.51547,2.35469,2.33839,2.32485,2.22670,2.32258,2.32352,2.40138,2.43936,2.44061,2.58385,2.72913,2.95127,3.16308,3.56333,3.70031,3.53213,3.59743,3.51570,3.44965,3.40799,3.41282,3.41078,3.25029,3.07177,2.92572,2.87724,2.90968,2.72831,2.57426,2.64706,2.60744,2.56941,3.09635,2.93195,2.70595,2.56001,2.29076,2.11127,2.15002,2.33404
2006,Stockton 33_11kV,12MAY2005,MW,2.50260,2.38382,2.39601,2.74915,2.67349,2.55019,2.40180,2.54477,2.38194,2.14799,2.01282,2.01664,1.84610,1.78327,1.70584,1.70902,1.69395,1.66791,1.64899,1.72000,1.78056,1.83629,1.95735,2.13843,2.40318,2.70364,2.88232,2.87868,3.00497,3.28717,3.26270,3.29512,3.30643,3.32602,3.21032,3.08396,3.03254,2.99571,2.89864,2.87627,2.84394,2.70928,2.73532,2.78929,2.76196,2.82991,2.89660,2.97093,2.97153,2.96901,2.85603,3.03854,3.12149,3.03346,2.96475,3.05644,2.87860,2.80230,2.82309,2.82495,2.81213,2.75573,2.77758,2.78355,3.00083,3.02754,3.21823,3.38958,3.51889,3.70908,3.86656,3.77658,3.69330,3.58697,3.53731,3.43683,3.40373,3.42652,3.33565,3.20985,3.12139,3.16922,2.92525,2.77334,2.81265,2.76121,2.74367,2.65137,3.04323,2.91059,2.83581,2.66269,2.56835,2.27521,2.28814,2.48747
2006,Stockton 33_11kV,13MAY2005,MW,2.54087,2.44783,2.45459,2.84873,2.79893,2.63112,2.55217,2.59503,2.43242,2.18797,2.05304,1.98021,1.94740,1.87159,1.78657,1.78208,1.69147,1.70987,1.71056,1.76442,1.85783,1.95574,1.96737,2.03736,2.38670,2.51957,2.71252,2.62614,2.84600,3.00592,3.03821,2.93539,3.03077,3.10425,2.93248,2.77584,2.86241,2.91486,3.00914,2.88291,2.88784,2.81441,2.79381,2.75259,2.62554,2.66037,2.73338,2.71434,2.71687,2.62044,2.59317,2.54678,2.54667,2.64384,2.64324,2.58685,2.53848,2.52607,2.51432,2.44125,2.59247,2.61338,2.52343,2.56260,2.65632,2.86289,3.05865,3.23633,3.34913,3.55089,3.64862,3.56625,3.69430,3.54783,3.40720,3.43047,3.37919,3.51891,3.33674,3.17952,3.06537,2.91460,2.94876,2.91974,2.73352,2.72159,2.70470,2.67188,3.13443,3.09420,2.88980,2.72334,2.52369,2.33406,2.38842,2.60968
2006,Stockton 33_11kV,14MAY2005,MW,2.65091,2.53092,2.61091,2.83007,2.84354,2.69202,2.52755,2.33388,2.50111,2.34150,2.14250,2.02287,1.93547,1.85371,1.89253,1.87160,1.73695,1.74081,1.73343,1.69711,1.73952,1.73925,1.79986,1.87666,1.91095,1.98941,2.07336,2.13815,2.34399,2.60870,2.80760,2.83150,2.85589,3.00292,2.98690,3.13860,3.13884,3.08709,3.05631,3.16721,3.15724,3.02199,2.92981,2.83248,2.89850,2.87571,2.84651,2.80339,2.81773,2.76995,2.69191,2.67685,2.68779,2.73403,2.59672,2.55354,2.51564,2.49299,2.57624,2.48694,2.61779,2.64776,2.72992,2.88667,2.97090,2.98496,3.11692,3.13665,3.42739,3.70802,3.75034,3.67142,3.61054,3.66152,3.46487,3.35395,3.28991,3.33886,3.30823,3.02372,2.88283,2.90244,2.89886,2.89371,2.85242,2.74639,3.04565,2.93667,2.73032,2.61657,2.71604,2.58742,2.50116,2.45382,2.30099,2.37290
2006,Stockton 33_11kV,15MAY2005,MW,2.32355,2.12394,2.11400,2.58951,2.30469,2.01527,1.97256,1.82656,1.90336,1.84625,1.78395,1.73122,1.69952,1.65248,1.66201,1.73801,1.65467,1.65811,1.67589,1.68452,1.73074,1.73074,1.77159,1.87285,1.98399,2.02086,2.06175,2.15545,2.24975,2.41626,2.64798,2.80794,2.78426,2.81094,2.94232,2.97086,3.02029,2.99733,3.08842,3.09633,3.15844,3.03177,2.93869,2.93485,2.97851,2.96115,2.95688,2.90491,2.78057,2.85339,2.75268,2.78189,2.74777,2.62404,2.63921,2.54095,2.53336,2.53271,2.45148,2.48460,2.53640,2.43893,2.60327,2.73079,2.81430,2.99575,3.14290,2.99916,3.33219,3.53962,3.63424,3.63556,3.65377,3.60406,3.60359,3.41402,3.40715,3.46729,3.34436,3.19660,3.09226,2.99144,3.00383,2.92337,2.85705,2.68791,2.97993,2.89203,2.57433,2.34689,2.50372,2.34132,2.33436,2.21958,2.17553,2.25163
2006,Stockton 33_11kV,16MAY2005,MW,2.21085,2.03189,2.07013,2.62322,2.32744,2.01413,1.91268,2.02430,1.84011,1.78203,1.71923,1.70528,1.65883,1.63477,1.64110,1.71903,1.64634,1.66398,1.70328,1.77709,1.76711,1.88565,1.99045,2.06273,2.39302,2.49706,2.69302,2.76734,2.86082,3.25690,3.34683,3.26585,3.33419,3.40202,3.29837,3.36123,3.27725,3.35287,3.32365,3.41058,3.42373,3.35803,3.32293,3.37499,3.37227,3.29424,3.22396,3.18198,3.15192,3.06109,2.83761,2.76468,2.81177,2.73087,2.80840,2.71503,2.73910,2.64277,2.65923,2.72794,2.82720,2.81613,2.90030,3.02889,3.19394,3.42185,3.65474,3.65282,3.93670,4.16735,4.32666,4.31720,4.14075,4.06792,3.97649,3.95840,3.78278,3.97345,3.74307,3.65151,3.58956,3.47736,3.33242,3.22170,3.13083,3.03419,2.93328,2.89133,3.26103,3.19384,3.03949,2.79164,2.55789,2.33949,2.41327,2.47991
2006,Stockton 33_11kV,17MAY2005,MW,2.54277,2.49179,2.52755,2.81267,2.87285,2.65553,2.54189,2.67489,2.50825,2.27874,2.27295,2.09855,1.97988,1.87352,1.82204,1.82340,1.81131,1.85293,1.75992,1.75406,1.75420,1.83606,2.10914,2.21601,2.43876,2.73272,2.93412,2.91227,2.97642,3.27911,3.38860,3.43499,3.34412,3.31928,3.40679,3.29792,3.16238,3.26907,3.28991,3.16627,3.07589,3.10099,2.99267,2.99586,2.87727,2.91705,3.15988,3.15702,2.93851,3.00014,2.93157,2.93920,2.99761,2.74674,2.94870,2.98365,2.95128,2.93474,2.84020,2.83439,2.93129,3.01777,3.02683,3.00452,3.09311,3.28219,3.40279,3.50957,3.80726,4.08139,4.22706,4.16674,4.10975,4.14237,4.21280,4.06175,3.93493,3.93024,3.82396,3.60043,3.51514,3.49384,3.41337,3.23162,3.04272,3.00842,3.00460,2.93459,3.28923,3.15814,3.05966,2.86282,2.62291,2.43337,2.42503,2.68321
2006,Stockton 33_11kV,18MAY2005,MW,2.83355,2.57862,2.54463,2.84610,2.81061,2.79489,2.68254,2.73139,2.60336,2.41536,2.31403,2.18925,1.99553,1.92947,1.98177,1.83496,1.86285,1.77159,1.75188,1.85744,1.89876,1.96240,2.06347,2.15194,2.47630,2.83401,2.93231,2.94426,3.13637,3.45236,3.50788,3.44945,3.50532,3.47317,3.34037,3.24274,3.06176,3.14935,3.30051,3.31555,3.24148,3.19671,3.11202,3.14566,3.07909,3.11008,3.03737,3.03004,3.03129,3.00201,2.99059,2.84326,2.79625,2.75285,2.75952,2.68722,2.73444,2.75916,2.76862,2.77087,2.79525,2.74836,2.77119,2.95648,3.02245,3.17086,3.34227,3.77176,4.18422,4.36836,4.40105,4.34963,4.41268,4.33494,4.21644,4.15823,4.26106,4.28407,4.09566,3.95189,3.84558,3.76049,3.60863,3.44395,3.36109,3.36605,3.23162,3.18051,3.46448,3.40997,3.18082,2.91897,2.63561,2.56809,2.60053,2.68001
2006,Stockton 33_11kV,19MAY2005,MW,2.69674,2.65522,2.60472,3.00235,2.91495,2.79129,2.67368,2.84640,2.70173,2.46909,2.25388,2.20214,2.07346,2.09771,1.99034,1.92302,1.86591,1.83736,1.90916,1.89577,1.92746,2.03099,2.12056,2.33167,2.54303,2.88224,3.02766,3.17362,3.37648,3.61005,3.71945,3.73123,3.80696,3.67869,3.37306,3.29416,3.25325,3.28871,3.15595,3.12183,3.15000,2.95821,2.90820,2.86554,2.84394,2.70297,2.64081,2.77758,2.78101,2.68448,2.64473,2.63622,2.79437,2.77403,2.70226,2.66353,2.66611,2.77656,2.72007,2.62034,2.62930,2.64826,2.73634,2.67591,2.78808,3.00878,3.21880,3.50532,3.68944,3.96736,4.09844,4.16352,4.13070,4.04952,4.08232,4.08139,4.09593,4.06582,3.95693,3.96592,3.81502,3.65774,3.59484,3.44073,3.37101,3.29829,3.23736,3.13540,3.51556,3.49550,3.20618,2.99503,2.78631,2.66294,2.61097,2.74754
2006,Stockton 33_11kV,20MAY2005,MW,2.77267,2.69371,2.73673,3.08690,2.96192,2.77871,2.80995,2.87566,2.73696,2.54369,2.29824,2.17604,2.08408,2.03307,2.07630,1.94101,1.88822,1.91413,1.85636,1.95258,2.01518,2.08347,2.18314,2.30565,2.65161,2.92308,3.15269,2.99797,3.27054,3.55815,3.51736,3.45549,3.42730,3.36024,3.24451,3.06530,3.01202,3.07651,3.02372,3.02436,2.95412,2.89216,2.83820,2.85595,2.77532,2.69157,2.80468,2.86294,2.59465,2.56788,2.69149,2.64640,2.58668,2.50821,2.52298,2.57655,2.49544,2.38670,2.37414,2.44734,2.45207,2.49177,2.47614,2.48100,2.55821,2.81128,3.00042,3.15056,3.55572,3.87006,4.00595,3.99926,3.92202,3.96868,4.00010,3.84641,3.71403,3.83535,3.72632,3.78266,3.50776,3.38801,3.33331,3.30676,3.18704,2.98525,3.03211,3.07256,3.47282,3.33319,3.12972,3.01340,2.78597,2.63276,2.59791,2.74173
2006,Stockton 33_11kV,21MAY2005,MW,2.79897,2.75784,2.88344,3.11795,3.02301,2.85844,2.67940,2.49286,2.71562,2.63372,2.40663,2.28096,2.13516,1.96521,1.98272,1.94469,1.87228,1.88380,1.88876,1.85764,1.97007,1.93731,2.01448,2.08815,2.21519,2.26046,2.29319,2.18686,2.29170,2.48649,2.64247,2.81039,3.00400,2.89713,2.90367,2.92444,2.93957,2.92007,2.83137,2.73428,2.70087,2.62125,2.51590,2.46963,2.50322,2.44710,2.33666,2.28161,2.34567,2.42090,2.22038,2.13070,2.15791,2.14402,2.09328,2.04246,2.23078,2.41530,2.43979,2.34080,2.42478,2.41519,2.50832,2.67829,2.67254,2.94495,3.08051,3.05633,3.52306,3.76376,3.80256,3.73269,3.81719,3.78123,3.73391,3.60253,3.60771,3.72919,3.52628,3.35557,3.27782,3.28802,3.29944,3.10277,3.11066,3.04293,3.30146,3.25639,3.02615,2.75357,2.90321,2.79353,2.77529,2.60677,2.39510,2.45409
2006,Stockton 33_11kV,22MAY2005,MW,2.41607,2.28010,2.39279,2.77919,2.46742,2.15906,1.98264,1.91502,2.06705,1.98059,1.84431,1.90399,1.81190,1.73631,1.75219,1.82210,1.72816,1.73823,1.77315,1.78025,1.81696,1.88111,1.95624,1.89763,1.97860,2.11167,2.22043,2.36526,2.55999,2.70720,2.86925,2.99483,3.03862,3.22679,3.18307,3.26120,3.30164,3.23110,3.20698,3.21891,3.16064,3.14707,3.05977,2.88762,2.65952,2.69953,2.76864,2.74055,2.64318,2.61954,2.64467,2.53860,2.49473,2.47222,2.50262,2.55830,2.45936,2.35846,2.36447,2.44612,2.45373,2.41449,2.47661,2.51957,2.60375,2.82613,2.96609,2.96955,3.30034,3.53256,3.83410,3.80993,3.72252,3.74676,3.65658,3.77228,3.72757,3.70847,3.62095,3.51514,3.51739,3.32982,3.29004,3.13313,3.09417,3.06069,3.21783,3.07041,2.78271,2.65230,2.85534,2.60327,2.48534,2.36851,2.19359,2.29723
2006,Stockton 33_11kV,23MAY2005,MW,2.32739,2.16745,2.24736,2.69843,2.46113,2.10695,2.09997,2.02565,1.93938,1.87452,1.78730,1.82204,1.73042,1.80111,1.80111,1.72371,1.77453,1.77826,1.81190,1.86732,1.97681,2.05638,2.12887,2.24237,2.58793,2.84888,2.97104,3.11600,3.26829,3.57469,3.61830,3.66097,3.59830,3.53342,3.39123,3.30879,3.30918,3.26389,3.12439,3.04784,3.05655,3.04865,2.87580,2.80769,2.75310,2.76450,2.64670,2.64277,2.64506,2.57352,2.62415,2.56893,2.53528,2.51937,2.47058,2.49144,2.40585,2.34223,2.29711,2.31498,2.44950,2.47690,2.37144,2.44071,2.57724,2.69389,2.95463,3.16095,3.49843,3.80580,3.90435,3.91104,4.06438,3.94751,3.86076,3.80268,3.87359,3.99955,3.83181,3.65772,3.55600,3.51274,3.47920,3.28673,3.16473,3.15683,3.21626,3.07935,3.48411,3.23646,3.09547,2.84223,2.68429,2.43893,2.39228,2.56925
2006,Stockton 33_11kV,24MAY2005,MW,2.65050,2.62658,2.71082,2.99594,2.83519,2.69100,2.65579,2.72486,2.60270,2.46641,2.24206,2.21600,2.06032,1.98814,1.98668,1.92116,1.91667,1.87177,1.83090,1.88774,1.99733,2.05511,2.16552,2.37409,2.72384,2.94239,3.02733,3.15313,3.30512,3.70534,3.77338,3.60902,3.64148,3.68160,3.54032,3.43285,3.43923,3.44927,3.47753,3.49384,3.51130,3.34913,3.39003,3.45060,3.28712,3.13420,3.18545,3.23477,3.20969,3.13044,2.91901,2.72432,2.87164,2.87849,2.90295,2.72136,2.64002,2.51844,2.52444,2.56658,2.55873,2.43683,2.46745,2.49142,2.63305,2.81398,2.94832,3.28127,3.62474,3.82099,4.06990,4.11570,4.10781,4.10438,4.06792,4.14152,4.15593,4.13251,3.92590,3.87748,3.74324,3.60912,3.39700,3.28997,3.13875,3.15069,3.15168,2.97737,3.32524,3.17524,3.14110,2.87853,2.64247,2.43359,2.44641,2.59214
2006,Stockton 33_11kV,25MAY2005,MW,2.68292,2.74409,2.77001,2.99537,2.86562,2.72059,2.60727,2.83132,2.71824,2.47322,2.26160,2.21167,2.11353,1.99232,1.91438,1.91063,1.99422,1.90015,1.82269,1.84682,1.96312,2.02609,2.10319,2.32065,2.57781,2.92893,3.09854,2.99531,3.12570,3.40577,3.59384,3.68474,3.65474,3.59989,3.62177,3.48891,3.31531,3.29566,3.29867,3.22669,3.06338,2.97992,2.93661,2.90613,2.84960,2.84008,2.84166,2.80728,2.87248,2.79054,2.60840,2.63639,2.77085,2.73603,2.80179,2.65403,2.56527,2.57086,2.59924,2.54266,2.70792,2.60954,2.65419,2.77978,2.79371,2.88564,3.09214,3.17654,3.51247,3.91740,4.06165,4.07773,4.02563,4.01516,3.94269,3.89436,3.89811,3.87609,3.70887,3.67270,3.56823,3.38649,3.25389,3.22170,3.15979,3.16505,3.14422,3.02361,3.36390,3.23807,3.08377,2.94495,2.82323,2.53658,2.48754,2.71241
2006,Stockton 33_11kV,26MAY2005,MW,2.75611,2.64847,2.68617,2.89833,2.81722,2.74349,2.65522,2.78241,2.61056,2.48429,2.31767,2.13704,2.05820,1.98310,1.93585,1.86342,1.89191,1.94527,1.83538,1.85000,1.94028,2.06282,2.15420,2.17633,2.50297,2.87340,2.93586,3.00664,3.18079,3.27154,3.52723,3.70065,3.52048,3.43704,3.35878,3.31336,3.33039,3.08499,3.03333,3.04209,3.00176,2.87882,2.86966,2.81639,2.90362,2.76406,2.71153,2.78398,2.71672,2.69719,2.65751,2.65676,2.62100,2.62870,2.67824,2.51809,2.45207,2.47363,2.42219,2.48710,2.57476,2.52817,2.47934,2.49497,2.69753,2.89961,3.02607,3.28175,3.57297,3.98803,4.05474,4.21369,4.21551,4.21666,4.07587,3.98141,4.08877,4.16594,4.06222,4.00966,3.84372,3.78202,3.66196,3.56034,3.37545,3.35841,3.38102,3.20896,3.54492,3.50589,3.24400,3.03896,2.86818,2.64103,2.54596,2.73001
