year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Killarney 33_11kV,11MAY2005,MW,5.96040,5.46999,5.18706,7.03554,6.77147,6.67716,6.56399,5.99813,5.37568,5.05502,4.86640,4.60234,4.50803,4.39485,4.22510,4.30054,4.09306,4.16851,4.18737,4.26282,4.58347,4.75323,5.07389,5.62089,6.46968,7.46937,8.12954,7.73343,8.35588,8.48791,8.84629,8.60109,8.58223,8.37474,8.45019,8.31816,7.97864,8.18612,8.07295,7.79002,7.95978,7.73343,7.50709,7.31847,7.31847,7.24302,7.41278,7.46937,7.16757,7.24302,7.20530,7.12985,7.11099,7.05440,7.05440,6.99781,7.20530,7.01668,7.01668,7.01668,7.24302,7.11099,7.24302,7.62026,7.82774,8.14840,8.56336,8.95947,9.69509,10.29867,10.73250,10.84567,11.31722,11.24177,11.01543,10.77022,10.33639,9.97802,10.01574,9.82712,9.60077,11.16632,10.31753,9.77053,8.94060,8.92174,8.35588,7.95978,9.73281,9.88371,9.12922,9.73281,8.73312,7.95978,7.05440,6.35651
2006,Killarney 33_11kV,12MAY2005,MW,5.96040,5.43227,5.05502,6.96009,6.80919,6.54513,6.37537,5.92268,5.48885,5.26251,4.90413,4.75323,4.58347,4.28168,4.31941,4.28168,4.05534,4.26282,4.30054,4.28168,4.41372,4.80982,5.14934,5.50771,6.29992,7.24302,8.28043,8.05409,8.45019,8.82743,9.01605,8.92174,8.90288,9.12922,8.65767,8.39360,8.28043,8.28043,8.09181,7.77116,7.84661,7.73343,7.60140,7.71457,7.33733,7.29961,7.39392,7.18643,7.05440,7.16757,7.29961,7.24302,6.88464,6.84692,7.07326,7.65799,7.90319,8.01636,8.22385,7.99750,8.07295,8.07295,8.45019,8.54450,9.26126,9.88371,10.14777,10.16664,10.52501,11.18519,11.48698,11.54356,11.88308,11.58129,11.58129,11.20405,10.88339,10.67591,10.50615,10.20436,10.01574,11.65674,10.60046,10.01574,9.63850,9.18581,8.92174,8.58223,9.94029,10.14777,9.60077,10.37412,9.11036,8.01636,7.28074,6.71488
2006,Killarney 33_11kV,13MAY2005,MW,6.13016,5.60202,5.28137,7.11099,6.92237,6.69602,6.45082,6.03585,5.79064,5.37568,5.24365,4.96071,4.77209,4.56461,4.60234,4.45144,4.52689,4.28168,4.31941,4.52689,4.64006,4.84754,5.18706,5.71520,6.31878,7.52595,8.16726,8.01636,8.75198,9.09150,9.31784,9.35557,9.31784,9.01605,9.11036,8.94060,8.88402,8.78971,8.60109,8.45019,8.31816,8.09181,8.09181,7.99750,7.79002,7.88433,7.65799,7.67685,7.56368,7.73343,7.50709,7.45050,7.28074,7.48823,7.41278,7.28074,7.37506,7.11099,7.22416,7.39392,7.52595,7.90319,7.99750,8.01636,8.28043,8.65767,8.95947,9.22353,10.01574,10.69477,11.01543,11.10974,11.43039,11.24177,11.07201,10.58160,10.43070,9.88371,9.86484,9.50646,9.43102,10.86453,10.11005,9.71395,9.20467,8.80857,8.61995,8.35588,10.43070,10.43070,9.77053,10.63819,9.31784,8.41247,7.46937,6.99781
2006,Killarney 33_11kV,14MAY2005,MW,6.18675,6.03585,5.62089,7.43164,7.31847,7.11099,6.69602,6.09244,5.79064,5.33796,5.28137,4.88527,4.82868,4.84754,4.50803,4.26282,4.39485,4.39485,4.26282,4.50803,4.58347,4.60234,4.84754,5.11161,5.31909,5.80951,5.99813,6.39423,7.05440,7.39392,8.37474,8.67654,9.09150,9.44988,9.31784,9.65736,9.77053,9.88371,9.67622,9.43102,9.63850,9.60077,9.44988,9.29898,9.16695,8.86516,8.65767,8.52564,8.78971,8.60109,8.46905,8.50678,8.39360,7.82774,8.18612,8.11067,8.09181,7.99750,8.07295,8.14840,8.20498,8.33702,8.12954,8.43133,8.37474,8.48791,8.63881,8.82743,9.80826,10.63819,11.20405,11.18519,11.14746,11.03429,11.22291,10.73250,10.46843,9.99688,9.75167,9.50646,9.28012,10.90226,10.11005,9.73281,9.31784,8.99719,8.29929,8.20498,9.92143,9.50646,8.48791,9.14809,8.16726,7.60140,7.05440,6.71488
2006,Killarney 33_11kV,15MAY2005,MW,6.29992,5.92268,5.79064,7.48823,7.35619,7.28074,6.92237,6.62057,6.67716,6.13016,5.69633,5.31909,5.22478,5.20592,4.96071,4.92299,4.84754,4.71551,4.56461,4.65892,4.88527,4.92299,5.05502,5.20592,5.43227,5.75292,5.99813,6.18675,6.77147,7.29961,7.94092,8.48791,8.56336,9.48760,9.54419,9.84598,9.78940,10.12891,9.94029,10.27981,9.78940,9.56305,9.48760,8.92174,9.01605,9.11036,8.99719,8.97833,8.73312,8.54450,8.43133,8.12954,8.18612,7.88433,8.03523,7.92205,7.95978,8.20498,8.22385,8.24271,8.16726,8.22385,8.41247,8.67654,9.05378,9.20467,9.90257,9.94029,10.69477,11.31722,11.82649,12.03398,11.93967,11.86422,11.78877,11.46812,11.29836,10.90226,10.78908,10.54388,10.27981,12.03398,11.07201,10.82681,9.88371,9.73281,9.09150,8.43133,10.18550,9.50646,8.12954,9.07264,7.94092,6.96009,6.46968,6.16788
2006,Killarney 33_11kV,16MAY2005,MW,5.65861,5.35682,5.13047,6.90350,6.84692,6.65830,6.50740,6.18675,6.05471,5.69633,5.35682,4.96071,4.73437,4.69665,4.65892,4.67778,4.50803,4.41372,4.50803,4.52689,4.62120,4.84754,5.16820,5.90382,6.84692,7.80888,8.28043,8.35588,8.97833,9.61964,9.61964,9.92143,9.60077,9.58191,9.05378,9.11036,8.95947,8.94060,8.92174,8.65767,8.35588,8.01636,8.03523,7.99750,8.12954,7.82774,8.03523,8.26157,8.16726,7.94092,7.88433,7.71457,8.14840,8.45019,8.22385,8.12954,8.07295,8.05409,8.07295,7.92205,7.92205,8.20498,8.39360,8.63881,9.11036,9.58191,9.80826,10.09119,11.41153,12.41122,12.92049,13.22229,13.54294,13.33546,13.18456,12.82618,12.76960,12.59984,11.95853,11.60015,11.31722,13.03367,12.20374,11.69446,11.10974,10.80795,10.31753,9.75167,11.43039,11.24177,9.92143,10.93998,9.58191,8.58223,7.84661,7.12985
2006,Killarney 33_11kV,17MAY2005,MW,6.50740,5.94154,5.62089,7.31847,7.29961,7.11099,6.60171,6.16788,5.96040,5.60202,5.28137,5.18706,5.03616,4.75323,4.65892,4.60234,4.65892,4.45144,4.41372,4.71551,4.80982,5.13047,5.63975,6.01699,6.94123,7.90319,9.26126,8.77085,9.50646,9.80826,9.97802,9.71395,10.11005,9.65736,9.54419,8.99719,9.16695,9.12922,8.80857,8.56336,8.43133,8.43133,8.50678,8.77085,8.20498,8.18612,8.11067,7.97864,8.26157,7.92205,7.90319,7.75230,7.71457,7.94092,8.03523,8.16726,8.24271,8.33702,8.46905,8.33702,8.22385,8.35588,9.09150,9.48760,10.05346,10.35526,10.86453,11.18519,11.61901,12.31691,12.90163,12.86391,13.24115,13.35432,13.10911,12.84504,12.69415,12.20374,11.78877,11.61901,11.43039,13.01480,12.26032,11.82649,11.18519,10.69477,10.37412,9.77053,11.29836,11.24177,10.48729,11.09088,9.56305,8.77085,8.03523,7.11099
2006,Killarney 33_11kV,18MAY2005,MW,6.46968,5.97926,5.52658,7.50709,7.39392,6.96009,6.79033,6.50740,6.18675,5.67747,5.52658,5.11161,5.14934,4.80982,4.88527,4.86640,4.62120,4.62120,4.71551,4.94185,5.01730,5.35682,5.48885,6.31878,7.07326,8.05409,9.33671,9.31784,9.86484,10.07233,10.56274,10.54388,10.18550,10.46843,9.97802,9.71395,9.77053,9.61964,9.75167,9.46874,9.35557,9.37443,8.86516,8.97833,9.09150,9.03491,8.95947,9.01605,8.78971,8.78971,8.61995,8.29929,8.39360,8.28043,8.22385,8.39360,8.37474,8.26157,8.33702,8.29929,8.43133,8.60109,8.88402,9.03491,9.41215,9.95915,10.69477,11.18519,12.22260,13.12798,13.76928,13.95790,14.46718,14.31628,14.22197,13.84473,13.82587,13.27887,13.14684,12.86391,12.37349,13.92018,12.93935,12.27918,11.80763,11.50584,10.63819,10.05346,11.80763,11.65674,10.65705,11.33608,10.14777,9.20467,8.29929,7.62026
2006,Killarney 33_11kV,19MAY2005,MW,6.77147,6.31878,5.88495,7.69571,7.48823,7.18643,7.07326,6.67716,6.29992,5.92268,5.65861,5.50771,5.33796,5.01730,4.92299,4.84754,4.82868,4.71551,4.82868,4.92299,5.09275,5.31909,5.58316,6.39423,7.46937,8.58223,9.56305,9.46874,10.46843,10.86453,11.35494,11.50584,11.18519,10.88339,10.18550,10.18550,9.99688,9.73281,9.26126,9.12922,8.69540,8.58223,8.46905,8.14840,8.12954,8.18612,7.99750,7.99750,7.99750,7.99750,7.69571,7.62026,7.75230,7.71457,7.35619,7.80888,7.71457,7.73343,7.48823,7.63912,7.62026,7.84661,8.09181,8.26157,8.77085,9.41215,10.01574,10.48729,11.48698,12.39236,13.01480,13.42977,13.39204,13.59953,13.65611,13.61839,13.29773,13.20342,12.88277,12.88277,12.52439,14.16539,13.14684,12.56211,12.14715,11.82649,10.99657,10.63819,12.05284,11.93967,11.12860,11.63787,10.65705,9.37443,8.75198,7.75230
2006,Killarney 33_11kV,20MAY2005,MW,7.24302,6.48854,6.01699,7.92205,7.73343,7.39392,7.05440,6.63944,6.69602,6.03585,5.88495,5.63975,5.46999,5.16820,5.09275,5.09275,4.88527,4.82868,4.97958,4.94185,5.30023,5.52658,5.80951,7.01668,7.86547,8.95947,9.97802,9.84598,10.61932,11.16632,11.44925,11.50584,11.18519,10.73250,10.39298,10.05346,9.82712,9.75167,9.24240,9.22353,9.09150,8.82743,8.67654,8.80857,8.31816,8.09181,8.09181,8.20498,8.12954,8.29929,8.16726,8.37474,7.90319,7.77116,7.71457,7.65799,7.90319,7.88433,8.24271,8.16726,8.01636,8.28043,13.20342,13.59953,13.48635,13.22229,13.58066,13.54294,14.18425,14.69352,15.01418,15.24052,15.08963,15.08963,14.78783,14.37287,13.97677,13.75042,13.52408,12.99594,12.88277,12.76960,12.37349,11.95853,11.84536,11.37381,11.20405,10.63819,10.09119,9.67622,9.09150,8.50678,7.97864,7.46937,7.09212,6.79033
2006,Killarney 33_11kV,21MAY2005,MW,6.26220,5.88495,5.96040,5.67747,5.35682,5.26251,5.24365,5.24365,5.03616,4.92299,4.99844,4.86640,4.77209,4.86640,4.80982,4.75323,4.82868,4.84754,4.75323,4.84754,4.96071,5.09275,5.31909,5.62089,6.37537,6.69602,7.14871,7.82774,8.78971,9.35557,10.11005,10.48729,11.09088,11.18519,11.35494,11.41153,11.46812,11.18519,11.12860,10.84567,10.75136,10.09119,10.05346,9.78940,9.48760,9.35557,9.52533,9.18581,8.97833,8.97833,8.58223,8.58223,8.33702,8.35588,8.20498,7.95978,8.24271,8.24271,7.92205,8.18612,8.18612,8.16726,8.45019,8.65767,8.94060,9.39329,10.09119,11.16632,12.84504,13.50522,13.69384,12.69415,12.69415,12.43008,12.39236,11.93967,11.84536,11.46812,10.75136,10.46843,10.35526,11.99625,11.03429,10.73250,10.37412,9.92143,9.63850,9.12922,10.88339,10.12891,9.22353,9.97802,9.01605,8.45019,7.69571,7.14871
2006,Killarney 33_11kV,22MAY2005,MW,6.65830,6.28106,5.69633,7.71457,7.20530,6.26220,5.79064,5.62089,5.50771,5.07389,4.80982,4.73437,4.37599,4.43258,4.41372,4.43258,4.30054,4.26282,4.31941,4.37599,4.47030,4.58347,4.65892,4.75323,5.31909,5.46999,5.80951,6.16788,6.82806,7.28074,7.88433,8.05409,8.56336,9.05378,9.44988,9.31784,9.63850,9.44988,9.31784,9.29898,9.03491,8.90288,8.63881,8.26157,8.29929,8.11067,7.90319,7.69571,7.94092,7.84661,7.45050,7.35619,7.28074,7.28074,7.09212,6.96009,7.24302,7.28074,7.20530,7.22416,7.16757,7.18643,7.48823,7.86547,7.92205,8.12954,8.90288,9.01605,10.27981,11.20405,11.75105,12.09056,11.93967,11.84536,11.61901,11.27950,11.14746,10.84567,10.78908,10.44957,10.22322,12.03398,11.18519,10.56274,10.07233,9.61964,9.09150,8.63881,10.16664,9.61964,8.29929,8.95947,7.80888,7.20530,6.56399,6.13016
2006,Killarney 33_11kV,23MAY2005,MW,5.65861,5.22478,5.05502,7.05440,6.96009,6.65830,6.37537,6.11130,5.86609,5.63975,5.28137,5.14934,4.79096,4.77209,4.47030,4.56461,4.69665,4.64006,4.56461,4.54575,4.77209,5.05502,5.63975,6.09244,6.92237,7.95978,9.01605,9.20467,9.69509,10.43070,10.50615,10.27981,10.56274,10.05346,9.41215,9.37443,9.05378,8.95947,8.73312,8.48791,8.28043,7.90319,7.82774,7.71457,7.56368,7.39392,7.41278,7.45050,7.33733,7.18643,7.11099,7.09212,7.26188,6.92237,7.07326,6.94123,6.77147,6.97895,7.01668,6.99781,7.05440,7.05440,7.12985,7.54481,7.84661,8.48791,8.94060,9.39329,10.43070,11.31722,12.18487,12.10943,12.41122,12.56211,12.18487,12.27918,11.82649,11.84536,11.56243,11.33608,10.95884,12.58098,11.80763,11.52470,10.73250,10.43070,9.82712,9.37443,10.82681,10.60046,9.75167,10.43070,9.52533,8.60109,7.67685,6.97895
2006,Killarney 33_11kV,24MAY2005,MW,6.35651,5.79064,5.43227,7.20530,6.86578,6.82806,6.33764,5.97926,5.77178,5.48885,5.28137,4.88527,4.69665,4.64006,4.50803,4.48916,4.39485,4.33827,4.39485,4.58347,4.77209,5.20592,5.41340,6.22447,7.09212,8.22385,9.18581,9.24240,9.84598,10.41184,10.63819,10.61932,10.31753,10.05346,9.75167,9.52533,9.46874,9.20467,8.86516,8.67654,8.45019,8.45019,8.45019,8.37474,8.16726,8.07295,7.94092,7.37506,7.90319,7.79002,7.79002,7.77116,7.50709,7.43164,7.28074,7.22416,7.33733,7.11099,6.96009,6.99781,7.07326,7.16757,7.31847,7.52595,8.11067,8.61995,9.33671,9.52533,10.90226,11.69446,12.20374,12.20374,12.33577,12.41122,12.39236,11.95853,11.95853,11.56243,11.26063,10.90226,10.88339,12.52439,11.73218,11.12860,10.77022,10.44957,9.65736,9.16695,10.61932,10.67591,9.82712,10.54388,9.22353,8.50678,7.63912,6.88464
2006,Killarney 33_11kV,25MAY2005,MW,6.22447,5.69633,5.28137,7.16757,6.97895,6.92237,6.45082,6.13016,5.82837,5.56430,5.24365,5.11161,4.88527,4.69665,4.69665,4.41372,4.30054,4.39485,4.33827,4.50803,4.62120,5.13047,5.43227,6.03585,6.99781,7.77116,8.58223,8.50678,8.99719,9.67622,9.80826,9.80826,9.77053,9.52533,9.14809,8.97833,8.82743,8.90288,8.77085,8.52564,8.45019,8.20498,7.99750,7.86547,7.60140,7.75230,7.65799,7.79002,7.67685,7.56368,7.43164,7.58254,7.48823,7.29961,7.20530,7.22416,7.24302,7.07326,7.07326,7.22416,7.07326,7.33733,7.41278,7.50709,7.75230,8.46905,8.97833,9.35557,10.46843,11.26063,11.90194,12.05284,12.10943,12.09056,11.88308,11.82649,11.69446,11.43039,11.31722,10.93998,10.65705,12.35463,11.35494,11.24177,10.63819,10.09119,9.69509,9.11036,10.69477,10.88339,9.92143,10.77022,9.46874,8.56336,7.92205,7.12985
2006,Killarney 33_11kV,26MAY2005,MW,6.48854,5.94154,5.37568,7.07326,7.01668,6.90350,6.62057,6.11130,5.80951,5.56430,5.11161,4.94185,4.84754,4.65892,4.52689,4.50803,4.54575,4.43258,4.58347,4.64006,5.03616,5.05502,5.45113,6.20561,6.92237,8.12954,9.07264,9.01605,9.78940,10.01574,10.31753,10.39298,10.18550,9.86484,9.54419,9.28012,9.16695,8.94060,8.65767,8.52564,8.43133,8.05409,7.90319,7.71457,7.60140,7.54481,7.46937,7.31847,7.33733,7.14871,7.18643,6.92237,6.99781,7.07326,7.07326,7.05440,7.12985,7.03554,7.16757,7.18643,7.26188,7.35619,7.46937,7.86547,8.22385,8.73312,9.18581,9.63850,10.95884,11.93967,12.43008,12.80732,12.99594,13.16570,12.97708,13.01480,12.75073,12.58098,12.59984,12.48667,12.26032,13.58066,12.88277,12.52439,11.80763,11.41153,10.78908,10.26095,11.80763,11.65674,10.71363,11.24177,10.05346,9.16695,8.26157,7.56368
