year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Cronulla 132_11kV,11MAY2005,MW,16.02301,14.76630,13.67593,14.96960,15.87516,16.57744,15.50554,14.69238,13.47264,13.84226,12.56707,13.47264,12.10504,11.62454,11.25492,10.94074,10.62656,10.47872,10.27543,10.60808,11.08859,11.90175,12.54859,13.69441,15.61643,16.96554,18.12984,16.96554,17.66782,17.64934,17.98200,18.12984,17.51997,17.55693,17.13187,16.85466,16.57744,16.55896,16.55896,16.04149,15.93061,15.72732,15.56099,15.59795,15.56099,15.33922,15.50554,15.45010,15.41314,15.24681,15.20985,15.32073,15.28377,15.22833,15.37618,15.35770,15.30225,15.32073,15.37618,15.32073,15.76428,15.41314,15.63491,16.11542,16.87314,16.94706,18.20377,19.29415,21.36402,23.13819,24.63515,25.31895,25.65160,25.52224,25.72553,25.65160,24.70907,23.80350,23.60021,22.62072,22.30655,22.10325,21.53034,20.79110,19.84857,19.29415,18.33313,17.76022,16.85466,16.02301,14.89567,13.95314,16.18934,19.36807,20.21819,18.75820
2006,Cronulla 132_11kV,12MAY2005,MW,17.31668,15.61643,14.35972,15.37618,16.13390,16.55896,15.48706,14.63694,13.69441,14.04555,13.12150,13.86074,12.54859,12.21593,11.82783,11.12555,10.92226,10.75593,10.64505,10.79289,11.36580,11.82783,12.84428,13.84226,15.28377,16.59592,17.61238,16.54048,17.70478,17.83415,18.01896,17.88959,18.05592,17.63086,17.15035,16.89162,16.42959,16.22630,16.28175,16.44807,15.94909,15.78276,15.85668,15.78276,15.63491,15.63491,15.35770,15.37618,15.39466,15.67187,15.30225,15.22833,15.30225,15.30225,14.91415,15.15441,15.04352,14.84023,15.33922,15.59795,15.46858,15.28377,15.81972,15.96757,16.92858,17.77870,18.90604,20.01490,21.82604,23.24908,24.02528,24.52426,24.81996,25.04173,24.91236,24.65363,24.09920,23.50781,23.28604,22.60224,22.23262,21.95541,21.51186,20.79110,20.07035,19.20174,18.94301,18.09288,17.64934,16.41111,16.13390,15.20985,20.05187,18.59187,19.49744,18.05592
2006,Cronulla 132_11kV,13MAY2005,MW,16.50352,14.85871,13.93466,15.06200,15.85668,16.54048,15.46858,14.50757,13.65745,13.73137,12.67795,13.26935,12.32682,11.75390,11.21796,10.68201,10.58960,10.64505,10.77441,10.73745,10.99618,11.86479,12.77036,13.78681,15.22833,16.48504,17.85263,16.48504,17.51997,18.07440,17.85263,17.85263,18.09288,18.01896,18.11136,17.50149,16.96554,16.79921,16.83617,16.92858,16.79921,16.33719,16.52200,16.07845,15.85668,16.02301,16.02301,16.30023,15.87516,15.94909,15.74580,15.46858,15.26529,15.43162,15.41314,15.78276,15.67187,15.46858,15.63491,15.85668,16.13390,16.02301,16.72529,16.37415,17.15035,18.22225,18.79516,20.12579,21.38250,23.47085,25.06021,24.57971,24.63515,24.91236,24.87540,24.67211,24.04376,23.13819,22.21414,22.15870,21.93693,21.51186,20.90199,20.29212,19.81161,19.47896,18.92453,17.96351,18.09288,17.00250,17.20579,16.46656,21.36402,20.21819,20.58781,19.38655
2006,Cronulla 132_11kV,14MAY2005,MW,17.77870,16.00453,14.89567,16.00453,16.50352,17.26124,16.18934,15.15441,14.17491,14.54453,13.02909,13.86074,12.41922,12.03112,11.51365,11.03315,10.86682,10.57112,10.44175,10.31239,10.33087,10.73745,11.16251,11.29188,11.86479,12.64099,13.17694,12.99213,13.91618,14.72934,15.48706,16.35567,17.33516,17.88959,18.03744,18.37010,18.51794,18.64731,18.75820,18.46250,18.68427,18.22225,18.31465,18.12984,17.77870,17.96351,17.98200,17.61238,17.33516,17.18731,17.02098,17.18731,16.83617,17.03947,16.81769,16.68833,16.50352,16.54048,16.65136,16.76225,17.15035,17.00250,17.22428,17.77870,18.18529,18.61035,19.38655,20.95743,22.49136,24.41338,25.59616,25.83641,25.70705,25.52224,24.85692,24.02528,23.21211,22.80553,22.25110,21.27161,20.79110,20.71718,20.19971,19.29415,18.94301,18.68427,18.14832,17.51997,17.15035,16.37415,16.87314,15.93061,21.06832,20.51389,21.01288,19.88554
2006,Cronulla 132_11kV,15MAY2005,MW,18.48098,16.76225,15.85668,16.74377,17.40909,17.76022,16.89162,15.80124,14.84023,15.08048,13.97162,14.39669,13.06605,12.28985,11.53213,11.14403,10.44175,10.49720,10.20150,10.25695,10.27543,10.20150,10.57112,10.64505,11.34732,11.97568,12.62251,12.10504,12.77036,13.36175,14.26732,14.87719,15.67187,16.39263,17.02098,17.57541,17.85263,17.74174,17.83415,18.53643,18.37010,18.27769,18.33313,18.18529,18.33313,17.90807,17.88959,18.01896,17.90807,17.31668,17.33516,17.53845,17.57541,17.51997,17.24276,17.13187,17.18731,17.07643,17.00250,17.18731,17.61238,18.00048,18.01896,18.46250,19.33111,19.83009,20.84655,22.71313,23.80350,24.85692,25.67008,25.98426,26.42780,26.64958,26.33540,25.61464,25.17110,24.41338,23.80350,23.34148,22.34351,21.97389,20.84655,20.95743,20.05187,19.05389,18.20377,17.24276,16.50352,15.48706,15.37618,14.52605,19.47896,18.44402,19.47896,18.40706
2006,Cronulla 132_11kV,16MAY2005,MW,16.91010,15.32073,14.76630,15.33922,16.30023,16.89162,15.87516,14.98808,14.30428,14.71086,13.50960,14.11947,12.51162,12.12352,11.75390,11.19948,11.29188,10.77441,10.62656,11.10707,11.53213,12.01264,12.88124,13.99010,15.39466,16.94706,17.96351,16.61440,17.85263,18.37010,18.70275,18.46250,18.33313,18.14832,17.88959,17.59389,17.18731,16.91010,16.81769,16.26326,16.07845,17.13187,16.76225,16.33719,16.24478,16.13390,15.96757,16.09694,16.22630,16.07845,16.33719,15.98605,15.83820,15.87516,15.80124,15.54251,15.67187,15.46858,15.50554,15.52402,16.02301,16.11542,16.48504,17.61238,18.01896,19.03541,19.79313,21.71515,24.00680,26.40932,27.70299,28.31286,28.53464,28.97818,28.81185,28.92274,27.94324,27.31489,26.59413,25.81793,25.92882,24.76452,24.19161,23.45237,22.26958,21.88148,21.19769,20.08883,19.18326,17.48301,17.29820,15.81972,20.40300,19.81161,20.16275,18.97997
2006,Cronulla 132_11kV,17MAY2005,MW,17.51997,16.17086,15.26529,16.02301,17.03947,17.48301,16.52200,15.67187,15.09896,15.39466,14.41517,15.08048,13.60200,12.78884,11.95720,12.14201,11.88327,11.29188,11.49517,11.79087,12.23441,12.64099,13.84226,14.78479,16.83617,18.66579,20.34756,18.62883,19.64528,20.19971,21.08680,20.56933,21.01288,20.93895,19.81161,19.79313,20.31060,19.20174,19.07237,18.68427,18.61035,18.35162,18.25921,18.14832,18.01896,17.90807,17.61238,17.37212,17.22428,17.02098,17.35364,17.85263,17.48301,17.11339,17.03947,17.05795,17.40909,17.68630,18.03744,18.18529,17.92655,18.49946,19.20174,20.05187,21.04984,21.49338,22.65768,24.30249,26.00274,28.23894,29.75438,29.73590,30.77084,31.06653,30.41970,30.23489,29.38476,28.94122,27.86932,27.33337,27.37033,26.85287,25.72553,24.50578,23.47085,22.62072,21.78908,20.75414,20.25516,18.66579,18.40706,16.83617,21.99237,20.31060,20.68022,19.53440
2006,Cronulla 132_11kV,18MAY2005,MW,17.98200,16.81769,15.28377,16.07845,17.24276,17.90807,17.20579,16.05997,14.95111,15.35770,14.45213,14.98808,13.78681,13.32479,12.95517,12.27137,11.67998,11.40277,11.60606,11.90175,12.40074,13.17694,13.71289,14.89567,16.61440,18.42554,20.08883,18.57339,19.31263,20.16275,20.55085,20.47693,20.40300,20.07035,19.62680,18.92453,18.96149,19.05389,18.33313,18.24073,18.12984,18.24073,18.75820,18.61035,18.53643,18.31465,17.61238,17.68630,17.59389,17.22428,17.18731,17.20579,16.83617,16.85466,16.72529,16.68833,16.74377,16.74377,16.74377,16.92858,17.22428,17.18731,17.51997,18.01896,18.99845,19.84857,21.17921,23.32300,25.54072,28.23894,29.90223,30.84476,31.21438,31.84273,31.26982,31.28830,30.62299,30.01311,29.53261,28.88578,28.40527,28.01717,27.25945,25.98426,24.98629,23.85895,22.80553,21.51186,20.75414,19.09085,18.81364,17.33516,21.82604,20.53237,21.53034,19.92250
2006,Cronulla 132_11kV,19MAY2005,MW,18.55491,17.00250,16.02301,16.85466,17.57541,18.57339,17.77870,16.44807,15.56099,15.93061,14.89567,15.52402,14.15643,13.47264,12.78884,12.32682,12.19745,11.95720,11.95720,12.01264,12.54859,13.26935,14.61846,15.63491,17.33516,18.77668,20.43997,19.12782,20.53237,20.93895,20.75414,20.95743,20.55085,20.42149,20.10731,19.36807,18.99845,18.79516,18.68427,18.22225,17.63086,17.40909,17.40909,17.13187,16.98402,16.89162,16.85466,16.63288,16.78073,16.50352,16.41111,16.63288,16.18934,16.05997,16.11542,15.98605,15.72732,15.69035,15.96757,15.80124,16.24478,16.44807,16.57744,17.35364,18.48098,19.57136,20.97591,22.63920,24.98629,27.09312,28.42375,28.71945,29.71742,30.27185,30.14248,29.82831,29.45869,28.97818,28.79337,28.31286,27.44426,27.00071,26.02122,25.76249,25.00477,24.00680,23.13819,22.06629,21.47490,20.01490,19.58984,17.77870,23.00882,21.10528,21.75212,20.42149
2006,Cronulla 132_11kV,20MAY2005,MW,18.70275,17.20579,16.39263,17.16883,17.74174,18.42554,17.39060,16.54048,15.89364,15.70883,14.93263,15.76428,14.43365,13.80529,13.01061,12.60403,12.19745,11.93871,11.99416,11.97568,12.51162,13.34327,14.13795,15.13592,16.94706,18.66579,20.21819,18.96149,20.10731,20.62478,20.75414,20.43997,20.14427,19.81161,19.71921,19.44199,19.27566,19.14630,18.90604,18.75820,18.83212,18.07440,17.87111,17.85263,17.55693,17.11339,17.61238,17.37212,17.24276,17.26124,17.18731,17.18731,16.70681,16.72529,16.59592,16.28175,16.35567,16.44807,16.63288,16.68833,17.37212,17.57541,18.16681,18.64731,18.83212,19.60832,20.92047,22.63920,24.50578,26.18755,27.83236,28.62704,29.49565,29.29236,29.12603,29.01514,28.59008,27.62907,27.66603,26.63110,26.16907,26.11363,25.50376,25.07869,24.15464,23.58173,22.82401,21.99237,21.60427,20.38452,20.40300,18.70275,23.71110,22.01085,22.78705,21.14224
2006,Cronulla 132_11kV,21MAY2005,MW,19.51592,17.77870,16.70681,17.50149,18.29617,18.73972,17.74174,16.65136,15.67187,15.93061,15.15441,15.81972,14.19339,13.39871,13.01061,12.53011,12.27137,12.28985,12.08656,11.80935,12.01264,12.12352,12.17897,12.45618,13.38023,13.97162,14.72934,14.35972,15.48706,16.46656,17.42757,18.35162,19.07237,19.34959,18.96149,19.33111,19.07237,18.92453,19.14630,18.96149,19.03541,19.20174,19.09085,18.79516,18.81364,18.05592,17.98200,17.63086,17.26124,17.48301,17.53845,16.98402,16.89162,16.72529,16.54048,16.72529,16.72529,16.94706,16.98402,17.20579,17.64934,17.81567,18.27769,18.92453,19.47896,20.73566,21.95541,23.69262,25.24502,27.51818,28.31286,28.90426,28.71945,28.79337,27.88780,27.09312,26.59413,25.89186,25.04173,24.11768,23.80350,23.24908,22.78705,22.01085,21.53034,21.08680,20.43997,19.57136,19.36807,18.49946,18.83212,17.74174,22.65768,21.49338,22.41743,21.01288
2006,Cronulla 132_11kV,22MAY2005,MW,19.58984,18.22225,17.09491,17.72326,18.68427,18.97997,17.96351,17.07643,16.17086,16.65136,15.50554,15.94909,14.23036,13.41719,12.86276,12.30833,12.06808,11.80935,11.66150,11.38428,11.49517,11.67998,12.01264,12.27137,12.77036,13.15846,13.26935,13.32479,14.28580,15.00656,15.78276,16.94706,17.87111,18.33313,18.64731,18.83212,19.29415,19.25718,19.29415,19.53440,19.20174,19.07237,19.09085,18.92453,18.88756,18.46250,18.75820,18.25921,17.90807,17.87111,17.42757,17.33516,17.53845,17.40909,17.24276,17.03947,16.74377,17.11339,17.24276,17.50149,17.68630,17.74174,17.79719,18.68427,18.66579,19.58984,20.69870,22.73161,24.33945,26.11363,27.88780,27.55514,27.98021,28.51616,28.12805,27.59211,26.88983,26.55717,26.42780,25.72553,25.18958,24.54274,24.22857,23.52629,22.63920,21.49338,20.43997,19.34959,18.83212,17.50149,17.66782,16.33719,20.86503,19.47896,19.94098,18.94301
2006,Cronulla 132_11kV,23MAY2005,MW,17.57541,16.15238,15.39466,16.39263,17.33516,17.66782,16.92858,16.17086,15.00656,15.57947,14.71086,15.33922,13.82377,13.28783,12.78884,12.41922,12.16049,11.90175,11.97568,11.90175,12.60403,12.86276,13.87922,15.13592,16.81769,18.77668,20.21819,18.68427,19.94098,20.60630,20.58781,19.95946,20.58781,19.94098,19.90402,19.07237,18.51794,18.72123,18.22225,17.76022,17.53845,17.42757,16.91010,16.85466,16.68833,16.37415,16.30023,16.24478,16.66985,16.48504,16.28175,16.24478,15.87516,15.72732,15.61643,15.70883,15.80124,15.94909,15.91213,15.85668,16.31871,16.02301,16.37415,16.54048,17.00250,17.90807,19.57136,21.58579,24.45034,26.57565,28.09109,28.59008,29.62501,29.88375,29.34780,29.42172,28.44223,27.68451,27.73995,27.37033,26.16907,26.02122,25.48527,24.59819,23.61870,22.58376,21.69667,20.64326,19.68225,18.20377,17.72326,16.09694,20.58781,19.46047,20.07035,19.03541
2006,Cronulla 132_11kV,24MAY2005,MW,17.35364,15.76428,14.98808,15.83820,16.68833,17.33516,16.57744,15.67187,14.85871,15.39466,14.02707,14.72934,13.62048,12.95517,12.23441,11.79087,11.77239,11.43973,11.45821,11.64302,12.19745,12.88124,14.06403,15.32073,17.37212,18.73972,20.40300,18.94301,20.07035,20.38452,20.82807,20.92047,21.06832,20.75414,20.55085,19.68225,19.46047,18.99845,18.70275,18.18529,18.37010,17.94503,17.83415,17.85263,18.03744,17.79719,17.44605,17.48301,17.87111,17.63086,17.66782,17.50149,17.55693,17.46453,16.92858,16.78073,16.41111,16.26326,15.94909,16.15238,16.05997,16.66985,16.92858,17.03947,17.83415,19.07237,20.77262,22.82401,25.65160,27.75844,28.68248,29.51413,30.17944,30.36425,30.05008,29.92071,29.31084,28.64552,28.77489,27.55514,27.29641,26.63110,26.40932,24.87540,23.74806,22.93490,22.43591,20.92047,19.97794,18.61035,18.20377,16.48504,21.23465,19.77465,20.47693,19.07237
2006,Cronulla 132_11kV,25MAY2005,MW,17.59389,15.94909,15.19137,16.13390,16.91010,17.51997,16.55896,15.57947,14.89567,15.41314,14.28580,14.87719,13.36175,12.82580,12.32682,11.62454,11.40277,11.29188,11.29188,11.56909,11.97568,12.77036,13.97162,15.22833,16.52200,18.27769,19.75617,18.37010,19.44199,19.60832,20.51389,20.73566,20.51389,20.05187,19.66376,18.96149,19.27566,18.51794,18.77668,18.05592,18.12984,18.11136,17.29820,17.35364,16.98402,17.02098,17.13187,17.16883,17.02098,16.91010,16.83617,16.81769,16.57744,16.42959,16.44807,16.46656,16.20782,15.89364,15.69035,15.96757,16.15238,16.28175,16.63288,17.09491,17.59389,18.42554,19.97794,21.88148,24.93084,27.35185,29.07058,29.84679,30.77084,30.95565,31.30678,30.77084,30.05008,29.45869,29.25539,28.73793,27.44426,26.77894,26.03970,25.91034,24.94933,24.02528,23.21211,22.02933,21.21617,20.14427,19.42351,17.79719,22.58376,21.08680,21.56731,20.14427
2006,Cronulla 132_11kV,26MAY2005,MW,18.53643,17.00250,15.80124,17.00250,17.64934,18.51794,17.26124,16.50352,15.52402,15.61643,14.74782,15.28377,13.95314,13.17694,13.04757,12.43770,12.06808,12.06808,12.25289,12.19745,12.73340,13.65745,14.52605,15.48706,17.31668,18.96149,20.31060,19.27566,20.62478,21.29009,21.67819,21.21617,20.95743,20.23668,19.70073,18.92453,18.70275,18.22225,18.18529,17.70478,17.61238,17.09491,16.92858,16.33719,16.76225,17.05795,16.55896,16.50352,16.65136,16.92858,16.55896,16.26326,16.15238,16.11542,15.89364,16.13390,16.17086,16.09694,16.24478,16.39263,16.54048,16.37415,16.79921,17.37212,18.49946,19.81161,20.84655,23.13819,25.55920,27.92476,29.68046,30.41970,31.47311,32.04602,31.67640,31.52856,30.88172,30.88172,30.84476,30.32729,29.90223,29.36628,28.95970,28.10957,26.66806,26.09515,25.18958,23.65566,22.54680,20.84655,20.32908,18.72123,23.45237,21.82604,22.34351,20.73566
