year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mitchells Flat 66_11kV,11MAY2005,MW,0.39588,0.37428,0.37097,0.40711,0.38083,0.35389,0.32384,0.31445,0.27738,0.25794,0.25072,0.25180,0.23508,0.23760,0.23558,0.24729,0.23433,0.23457,0.21289,0.24517,0.23871,0.28402,0.30016,0.30231,0.32144,0.36195,0.40277,0.39060,0.42698,0.45054,0.44395,0.43315,0.39025,0.37280,0.38813,0.36096,0.32729,0.32994,0.32227,0.31025,0.30338,0.30941,0.32089,0.28094,0.27018,0.27200,0.26373,0.26779,0.27073,0.28186,0.28979,0.29312,0.30798,0.29463,0.27423,0.28640,0.27258,0.27858,0.26832,0.26736,0.27277,0.28070,0.30053,0.31455,0.31797,0.33363,0.34425,0.39200,0.42076,0.46213,0.51330,0.54649,0.54065,0.55045,0.56288,0.56970,0.55616,0.53008,0.50816,0.51110,0.47968,0.46266,0.46550,0.45088,0.43224,0.40452,0.41741,0.41771,0.43490,0.40754,0.40927,0.45400,0.49521,0.49663,0.47854,0.44853
2006,Mitchells Flat 66_11kV,12MAY2005,MW,0.42054,0.40930,0.39478,0.39314,0.35702,0.34326,0.31985,0.31273,0.26538,0.23867,0.24136,0.22975,0.22362,0.22499,0.22507,0.22614,0.21476,0.22318,0.21420,0.23563,0.23457,0.25028,0.29771,0.29598,0.30175,0.32348,0.37236,0.39726,0.41223,0.42024,0.42163,0.39203,0.39831,0.36629,0.38005,0.37681,0.34816,0.34007,0.32791,0.31978,0.33619,0.32487,0.31585,0.33043,0.31237,0.33771,0.34856,0.33224,0.34183,0.33164,0.32979,0.34208,0.34260,0.36673,0.34107,0.32612,0.32281,0.30233,0.32863,0.36673,0.35898,0.36478,0.37399,0.40539,0.43768,0.45502,0.47759,0.51187,0.53957,0.56842,0.60882,0.65308,0.65562,0.63426,0.62989,0.64115,0.63866,0.62763,0.58608,0.53873,0.52855,0.52638,0.49735,0.48656,0.47220,0.45918,0.44813,0.49096,0.47755,0.46027,0.43807,0.50942,0.55290,0.51705,0.49555,0.49223
2006,Mitchells Flat 66_11kV,13MAY2005,MW,0.45827,0.42106,0.43128,0.43618,0.39923,0.37953,0.36607,0.32266,0.29785,0.27437,0.26345,0.24063,0.22702,0.23722,0.23363,0.23715,0.23006,0.24567,0.22022,0.24215,0.26038,0.25476,0.28555,0.27953,0.28749,0.31881,0.38311,0.40239,0.41607,0.44520,0.45307,0.44306,0.41771,0.41379,0.38560,0.37456,0.35314,0.33077,0.32678,0.32635,0.33415,0.32237,0.33496,0.32042,0.32494,0.33901,0.33093,0.31579,0.30248,0.30364,0.31180,0.29773,0.30370,0.29864,0.30980,0.30788,0.31028,0.29411,0.28679,0.29360,0.31334,0.32413,0.34028,0.34618,0.36321,0.37563,0.41809,0.43464,0.48869,0.52697,0.56800,0.61271,0.64074,0.63536,0.56007,0.57756,0.56901,0.56396,0.54722,0.53833,0.51982,0.49904,0.50867,0.48706,0.45587,0.41956,0.43739,0.45616,0.50327,0.48498,0.47834,0.51680,0.57009,0.56323,0.51217,0.49503
2006,Mitchells Flat 66_11kV,14MAY2005,MW,0.46603,0.44071,0.45624,0.43985,0.40276,0.39943,0.34886,0.33181,0.31793,0.29807,0.27121,0.26915,0.26251,0.24466,0.24235,0.24226,0.24769,0.23256,0.23922,0.25589,0.25024,0.26550,0.25883,0.25786,0.27157,0.27522,0.29667,0.31030,0.32674,0.36425,0.42030,0.46310,0.49907,0.48915,0.49802,0.49476,0.48269,0.42274,0.41373,0.37621,0.39220,0.38691,0.39882,0.38074,0.37535,0.37253,0.36136,0.35849,0.34711,0.36556,0.34452,0.36036,0.34422,0.35140,0.33391,0.33139,0.34194,0.34357,0.31490,0.34985,0.34017,0.35976,0.35107,0.36756,0.38182,0.40808,0.39776,0.42743,0.48693,0.54412,0.57425,0.60864,0.64415,0.61250,0.60846,0.57722,0.56993,0.57630,0.58679,0.53268,0.53309,0.52440,0.51367,0.48797,0.43876,0.44018,0.42413,0.41557,0.42429,0.40065,0.38814,0.37071,0.45835,0.43975,0.38692,0.38221
2006,Mitchells Flat 66_11kV,15MAY2005,MW,0.36745,0.36660,0.38684,0.38630,0.34856,0.31601,0.28990,0.28480,0.26207,0.24759,0.26261,0.25366,0.25030,0.23922,0.26005,0.25435,0.25046,0.22866,0.25801,0.25520,0.25175,0.27052,0.27755,0.27708,0.26484,0.28768,0.32711,0.32630,0.36779,0.41619,0.45929,0.46923,0.48019,0.47134,0.48764,0.48487,0.50559,0.49962,0.48051,0.50834,0.49250,0.45305,0.45776,0.44905,0.41556,0.40637,0.41633,0.41525,0.40986,0.36813,0.40843,0.38389,0.37314,0.36889,0.37437,0.37670,0.37526,0.33282,0.35136,0.34746,0.36277,0.37169,0.37180,0.36997,0.36031,0.38350,0.42602,0.44413,0.50367,0.56075,0.65157,0.73359,0.75867,0.74197,0.68485,0.65465,0.66114,0.59803,0.58399,0.55233,0.56188,0.54802,0.51332,0.51721,0.50760,0.47616,0.46298,0.43153,0.40193,0.37502,0.37577,0.37249,0.41229,0.40058,0.37636,0.34755
2006,Mitchells Flat 66_11kV,16MAY2005,MW,0.36113,0.32294,0.33432,0.36280,0.33323,0.31273,0.28850,0.26406,0.25935,0.26080,0.26503,0.23047,0.23543,0.25183,0.26167,0.24941,0.24825,0.23963,0.26560,0.25548,0.25542,0.26394,0.29943,0.30503,0.33644,0.37030,0.41272,0.48870,0.47952,0.49594,0.50227,0.49050,0.45596,0.42105,0.37169,0.35746,0.35385,0.35565,0.34924,0.33959,0.30016,0.29462,0.31463,0.31280,0.30025,0.31091,0.30926,0.31688,0.31416,0.34224,0.33412,0.31293,0.30352,0.30878,0.34059,0.32721,0.31480,0.29892,0.29316,0.29311,0.30167,0.31256,0.31955,0.34360,0.36272,0.39532,0.40769,0.43409,0.47767,0.53773,0.59284,0.65528,0.66306,0.65193,0.60418,0.61080,0.58719,0.59438,0.59681,0.59371,0.57292,0.53867,0.53300,0.52294,0.49570,0.48342,0.47481,0.49030,0.51939,0.49555,0.47478,0.50069,0.56499,0.54553,0.55128,0.49376
2006,Mitchells Flat 66_11kV,17MAY2005,MW,0.45907,0.42106,0.43827,0.46994,0.42828,0.37012,0.34991,0.33842,0.30670,0.28189,0.25647,0.25905,0.27147,0.25510,0.23880,0.22263,0.23091,0.24649,0.23189,0.27081,0.27895,0.27582,0.28556,0.29787,0.31717,0.36635,0.40798,0.43911,0.44751,0.45540,0.45307,0.42377,0.41599,0.40025,0.37169,0.37491,0.34752,0.34801,0.34711,0.33494,0.33326,0.33221,0.32992,0.33696,0.35068,0.35725,0.34899,0.34771,0.36573,0.33283,0.32512,0.32071,0.30671,0.31313,0.30319,0.31359,0.32779,0.32487,0.34457,0.34155,0.37268,0.38106,0.36718,0.38846,0.40245,0.41810,0.45738,0.50623,0.53873,0.57468,0.62266,0.67075,0.66782,0.63195,0.66587,0.63800,0.64275,0.61952,0.60865,0.61811,0.56561,0.53342,0.53510,0.52622,0.47852,0.49021,0.48533,0.49397,0.50575,0.49585,0.46509,0.52990,0.58913,0.58830,0.54554,0.49243
2006,Mitchells Flat 66_11kV,18MAY2005,MW,0.47057,0.44687,0.46567,0.46279,0.42209,0.39313,0.39323,0.34226,0.30205,0.28355,0.25891,0.25597,0.24905,0.25444,0.24731,0.23276,0.23082,0.24828,0.25328,0.27289,0.25291,0.27382,0.28341,0.33808,0.34080,0.38638,0.42396,0.43275,0.46708,0.46559,0.47196,0.44267,0.41458,0.40812,0.38062,0.37206,0.33995,0.32069,0.29336,0.27659,0.27860,0.30764,0.32617,0.31428,0.31797,0.30666,0.30291,0.31804,0.30378,0.29240,0.31126,0.30481,0.30127,0.30422,0.31183,0.30672,0.30118,0.29107,0.30576,0.32424,0.33287,0.32729,0.34570,0.34981,0.34856,0.38947,0.41218,0.45064,0.48995,0.54155,0.62722,0.62076,0.68618,0.69209,0.65565,0.63886,0.65960,0.62604,0.64138,0.63993,0.62068,0.57515,0.56901,0.58040,0.58611,0.52330,0.51087,0.54681,0.57470,0.55215,0.49911,0.53738,0.61525,0.60749,0.59488,0.53452
2006,Mitchells Flat 66_11kV,19MAY2005,MW,0.52302,0.47475,0.50793,0.50528,0.46943,0.43693,0.39070,0.34420,0.33083,0.31164,0.29766,0.26558,0.28037,0.27983,0.25685,0.27650,0.24935,0.28502,0.27145,0.27469,0.29790,0.30813,0.33571,0.34857,0.38917,0.42636,0.45638,0.47550,0.52971,0.54719,0.52659,0.49497,0.46233,0.46373,0.44091,0.42420,0.40094,0.39024,0.35672,0.33230,0.30630,0.30540,0.28459,0.26990,0.26736,0.27884,0.28764,0.28401,0.29063,0.28958,0.28811,0.28826,0.27591,0.27116,0.27305,0.26044,0.27457,0.26738,0.28160,0.28506,0.28911,0.29161,0.30217,0.30927,0.30923,0.33514,0.34291,0.37431,0.47176,0.53629,0.62716,0.68564,0.72210,0.73167,0.72244,0.73280,0.70245,0.70240,0.70739,0.69141,0.66097,0.65349,0.64890,0.65658,0.61354,0.55325,0.54400,0.54943,0.56421,0.54721,0.51271,0.55328,0.60396,0.61942,0.59509,0.57984
2006,Mitchells Flat 66_11kV,20MAY2005,MW,0.55372,0.51921,0.52434,0.52908,0.49034,0.46191,0.43473,0.40253,0.37894,0.34336,0.32447,0.29574,0.29001,0.27112,0.26127,0.27659,0.25773,0.25953,0.25477,0.25153,0.27302,0.31422,0.35867,0.39507,0.39791,0.44482,0.48940,0.52305,0.54861,0.56967,0.56228,0.54620,0.48188,0.45432,0.43433,0.42969,0.40529,0.37743,0.37317,0.35950,0.31169,0.30184,0.29666,0.27420,0.29519,0.30481,0.32386,0.30135,0.28072,0.25276,0.25701,0.25785,0.25432,0.28214,0.27018,0.26589,0.28313,0.27283,0.28864,0.29011,0.29815,0.30383,0.30078,0.31932,0.33948,0.39636,0.40452,0.40773,0.43876,0.49369,0.57323,0.63214,0.64579,0.60333,0.62217,0.61403,0.59647,0.59750,0.57822,0.57572,0.55682,0.54011,0.54518,0.55257,0.58001,0.56438,0.54470,0.54542,0.56292,0.56632,0.52448,0.56496,0.64712,0.58182,0.56301,0.53646
2006,Mitchells Flat 66_11kV,21MAY2005,MW,0.50239,0.46413,0.51036,0.52143,0.49711,0.44135,0.38834,0.35604,0.33651,0.30353,0.31237,0.30946,0.31273,0.27347,0.27487,0.28397,0.27875,0.26406,0.25540,0.27431,0.27718,0.27542,0.29864,0.31733,0.31516,0.33397,0.35457,0.40023,0.41916,0.42625,0.48234,0.49876,0.52048,0.51684,0.52622,0.52851,0.50640,0.49279,0.53977,0.54939,0.50422,0.46300,0.41727,0.39285,0.40270,0.40786,0.41350,0.36532,0.36742,0.36170,0.35171,0.33971,0.35283,0.36210,0.35920,0.34493,0.37134,0.35636,0.34022,0.31882,0.33747,0.35924,0.33562,0.33309,0.35992,0.38210,0.42917,0.46768,0.50091,0.56865,0.65030,0.66612,0.65682,0.65483,0.66177,0.63062,0.63218,0.59500,0.59189,0.54728,0.52831,0.52045,0.53577,0.52936,0.49984,0.49940,0.49833,0.46768,0.47421,0.45518,0.42948,0.41566,0.46143,0.45282,0.43858,0.40721
2006,Mitchells Flat 66_11kV,22MAY2005,MW,0.38227,0.36892,0.35885,0.40244,0.35265,0.30614,0.29889,0.30397,0.29798,0.25477,0.27985,0.29389,0.28113,0.27239,0.24854,0.24654,0.24513,0.24235,0.26794,0.27039,0.25685,0.25486,0.26721,0.26112,0.28432,0.33679,0.33141,0.36606,0.38457,0.41068,0.46271,0.47042,0.52309,0.53332,0.56610,0.54826,0.50697,0.49279,0.47103,0.50042,0.48044,0.45057,0.40289,0.40658,0.39177,0.40247,0.39642,0.36779,0.35670,0.35992,0.37134,0.37062,0.34639,0.32674,0.33403,0.35224,0.34244,0.30728,0.31064,0.33706,0.33972,0.32944,0.33395,0.33655,0.36188,0.36138,0.39529,0.43483,0.49412,0.55772,0.66873,0.73072,0.75134,0.73785,0.72767,0.72577,0.69634,0.68213,0.69721,0.68462,0.66404,0.62466,0.59962,0.61001,0.60300,0.56042,0.54022,0.45913,0.44843,0.44306,0.42024,0.42072,0.47001,0.42981,0.40821,0.39588
2006,Mitchells Flat 66_11kV,23MAY2005,MW,0.39560,0.36441,0.36939,0.38100,0.34911,0.31300,0.30888,0.30751,0.28433,0.26709,0.26339,0.25726,0.25179,0.24076,0.21534,0.24827,0.23661,0.26618,0.27751,0.25905,0.27187,0.33489,0.35860,0.38097,0.41350,0.39103,0.43305,0.51128,0.55079,0.56511,0.57358,0.52226,0.51493,0.45596,0.42630,0.40878,0.36497,0.39494,0.39570,0.31938,0.30163,0.31085,0.31714,0.30397,0.30471,0.29370,0.27844,0.29011,0.29315,0.27614,0.28388,0.29663,0.30127,0.28062,0.27691,0.27960,0.29315,0.29260,0.27731,0.28574,0.28512,0.28559,0.29211,0.29260,0.29865,0.33043,0.36036,0.40382,0.47804,0.55328,0.61295,0.67516,0.72824,0.70035,0.67648,0.67971,0.68751,0.69274,0.68384,0.67917,0.65938,0.65956,0.63101,0.58393,0.55396,0.57537,0.55896,0.54688,0.54866,0.53246,0.52476,0.54763,0.61789,0.59995,0.57631,0.52787
2006,Mitchells Flat 66_11kV,24MAY2005,MW,0.47938,0.46192,0.47563,0.47743,0.43252,0.40684,0.35996,0.34649,0.31462,0.31435,0.29138,0.29987,0.28200,0.25702,0.26825,0.23795,0.23659,0.25196,0.25654,0.27752,0.28109,0.30868,0.36714,0.38010,0.42270,0.46027,0.50688,0.50938,0.51972,0.55720,0.57394,0.58411,0.57751,0.52447,0.50551,0.48940,0.44946,0.41806,0.37849,0.35423,0.33053,0.31043,0.30339,0.30116,0.31475,0.30291,0.30791,0.30434,0.30146,0.28451,0.28794,0.28299,0.27291,0.27039,0.27742,0.29210,0.28502,0.25497,0.25520,0.26429,0.27479,0.27511,0.29967,0.31382,0.32630,0.33698,0.36829,0.41562,0.45539,0.54011,0.57216,0.63775,0.64084,0.63714,0.64556,0.65020,0.65161,0.63228,0.61895,0.60159,0.59687,0.57696,0.55192,0.54627,0.52347,0.51365,0.53394,0.54681,0.52991,0.50565,0.49258,0.52993,0.58827,0.57189,0.56213,0.49863
2006,Mitchells Flat 66_11kV,25MAY2005,MW,0.48231,0.46041,0.48515,0.48538,0.45368,0.40363,0.37133,0.35758,0.33904,0.33423,0.29643,0.29997,0.26855,0.25326,0.28261,0.26395,0.24409,0.25432,0.28201,0.28394,0.29396,0.30261,0.30891,0.33969,0.35363,0.36940,0.43866,0.44082,0.44452,0.49519,0.47017,0.49012,0.44950,0.44029,0.42064,0.40188,0.39919,0.35741,0.34356,0.35715,0.33096,0.33788,0.33020,0.31714,0.31066,0.29372,0.30116,0.31382,0.30825,0.31838,0.30454,0.29715,0.29410,0.30724,0.30229,0.31579,0.32086,0.30728,0.29421,0.28431,0.28500,0.30828,0.31033,0.32289,0.33193,0.35465,0.36476,0.41271,0.43799,0.45078,0.52737,0.60690,0.62009,0.61212,0.57434,0.58646,0.59197,0.57339,0.57077,0.57224,0.53417,0.51461,0.47905,0.47424,0.48263,0.47097,0.45801,0.47555,0.48730,0.48101,0.49901,0.51736,0.58899,0.56403,0.52108,0.48658
