year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Erina 66_11kV,11MAY2005,MW,16.69633,20.10899,18.67787,17.06328,15.59547,19.00813,18.25588,16.84311,15.35695,14.12766,13.13689,12.64151,11.94430,11.52230,11.43056,11.19204,10.89848,11.08196,11.24709,11.70578,11.94430,12.58646,13.68732,14.53131,16.25599,17.50362,18.60448,17.35684,18.73291,19.46682,19.98055,21.68688,21.31993,20.84289,21.30158,21.68688,21.88870,21.90705,22.03548,21.43001,21.55845,21.52175,21.39332,22.23731,21.68688,21.61349,21.74192,22.25566,21.90705,22.01714,22.05383,22.14557,21.83366,21.68688,21.90705,22.23731,22.32905,22.36574,21.92540,21.81531,21.83366,22.18227,21.96209,22.64096,22.71435,23.08130,23.66842,24.25555,25.68666,25.87014,24.91606,24.40233,23.72347,22.89782,22.53087,22.12722,21.43001,20.80619,20.60437,19.92551,20.73280,19.48517,19.81542,18.64118,19.54021,18.32927,16.54955,15.79730,16.16425,19.11821,18.67787,16.89815,19.59525,17.96231,19.44847,17.26510
2006,Erina 66_11kV,12MAY2005,MW,15.85234,19.30169,17.99901,16.38442,14.86157,18.05405,17.48528,16.21929,14.99000,13.87080,13.21028,12.09108,11.52230,11.08196,10.71501,10.62327,10.84344,10.56823,10.91683,11.08196,11.41222,11.92595,12.80663,13.85245,14.97165,16.40277,17.37519,16.18260,18.38431,19.20995,19.48517,21.24654,21.76027,22.05383,22.21896,22.27400,22.93452,22.95287,22.65930,22.98956,23.06295,23.00791,23.00791,22.78774,22.67765,22.86113,23.13634,22.91617,22.56757,22.18227,21.92540,21.90705,21.68688,21.79697,22.03548,22.14557,21.90705,21.83366,21.92540,22.03548,22.18227,22.49418,22.67765,23.31982,23.81520,25.39310,26.23709,26.01692,26.97099,27.50307,28.21863,28.07185,28.07185,27.63151,27.13612,26.42056,25.44814,25.26466,24.91606,24.53076,24.87936,24.29224,24.86102,22.67765,21.33828,19.26499,17.74214,16.76972,17.11832,19.46682,19.00813,17.30180,19.70534,18.23753,19.26499,17.88892
2006,Erina 66_11kV,13MAY2005,MW,16.21929,19.90716,18.12744,16.32938,14.64140,18.10910,17.15502,16.18260,15.06339,14.01758,12.88003,12.21951,11.55900,10.97187,10.99022,10.53153,10.56823,10.75170,10.91683,11.21039,11.35717,11.65074,12.32960,14.09097,15.00835,15.77895,17.13667,15.88903,17.50362,18.05405,18.84300,21.35662,21.43001,21.59514,22.20061,22.42078,23.11799,23.30147,23.55834,23.33817,23.44825,23.46660,23.26477,23.02626,23.17304,23.30147,23.19138,22.76939,23.46660,23.19138,23.52164,23.52164,23.55834,23.00791,22.54922,22.42078,22.78774,22.71435,21.96209,21.83366,22.05383,22.12722,22.60426,23.48495,23.90694,24.40233,25.19127,24.67754,26.14535,26.89760,27.26455,26.95265,26.86091,26.82421,26.09031,25.55823,24.91606,24.34728,24.18216,23.42990,24.40233,23.31982,23.85190,22.40244,21.83366,19.22830,18.07240,17.44858,17.59536,20.69611,20.29246,18.82465,21.15480,19.65029,20.84289,18.84300
2006,Erina 66_11kV,14MAY2005,MW,17.22841,20.65941,18.95309,16.93485,15.22852,18.76961,17.52197,16.89815,15.59547,14.34783,13.32037,12.76994,11.90760,11.44891,11.04526,10.73335,10.60492,10.64162,10.67831,10.82509,10.84344,11.04526,11.26544,11.99934,12.65985,12.97176,13.88914,13.41211,14.47627,15.15513,15.85234,18.09075,19.26499,19.88881,20.87958,22.32905,22.56757,22.51252,22.29235,22.78774,22.20061,22.21896,22.47583,22.47583,22.42078,21.85201,21.98044,21.85201,21.98044,22.42078,21.72358,22.05383,21.61349,21.30158,21.13645,21.13645,21.24654,21.09976,21.11810,20.80619,21.22819,21.48506,21.35662,21.68688,22.42078,22.64096,23.42990,23.30147,23.48495,24.62250,24.31059,24.32894,23.88859,23.37486,22.54922,21.76027,21.24654,20.93463,20.29246,19.26499,20.38420,19.63195,20.07229,18.80630,19.74203,18.38431,17.04493,16.10921,16.93485,20.42089,20.14568,18.45770,21.54010,19.99890,21.37497,19.24665
2006,Erina 66_11kV,15MAY2005,MW,17.68710,21.48506,19.85212,18.09075,16.58624,19.83377,18.82465,17.57701,16.05416,14.93496,13.88914,12.97176,12.12777,11.65074,11.13700,11.17370,10.77005,10.45814,10.65996,10.95353,11.15535,11.17370,11.24709,11.74247,12.49473,12.76994,13.11854,12.36629,13.10020,13.77906,14.18271,16.60459,16.78807,17.43023,18.05405,19.06317,19.77873,19.90716,20.07229,20.97132,21.59514,21.52175,21.24654,21.55845,21.48506,21.19149,21.63184,21.76027,21.61349,21.48506,21.61349,21.55845,21.28323,20.51263,20.71446,20.73280,20.71446,20.62272,20.31081,20.43924,20.64107,21.43001,21.90705,21.41167,20.58602,20.05394,20.62272,21.39332,22.80608,23.87025,24.10877,24.40233,24.10877,23.92529,22.69600,22.53087,21.74192,21.50340,20.65941,20.20072,20.73280,19.94386,20.36585,19.48517,19.85212,18.34761,16.93485,15.15513,15.81564,19.19160,18.87970,17.21006,20.51263,18.82465,20.14568,18.53109
2006,Erina 66_11kV,16MAY2005,MW,17.11832,20.82454,19.30169,17.50362,16.18260,19.63195,18.60448,17.09998,15.83399,15.04504,13.83410,13.10020,12.53142,11.77917,11.33883,11.22874,11.02692,11.11865,11.43056,11.48561,12.10943,7.15557,7.37574,13.92584,13.83410,14.21940,15.44869,14.49462,15.76060,16.84311,17.17337,18.98978,19.63195,19.77873,19.63195,21.04471,21.37497,21.09976,20.58602,20.75115,20.43924,20.43924,20.21907,20.21907,20.42089,20.29246,20.80619,20.53098,20.43924,20.29246,20.34750,20.42089,20.60437,20.21907,20.71446,20.64107,20.32916,20.42089,20.16403,20.18238,20.20072,20.49429,20.69611,21.09976,21.43001,22.12722,22.64096,23.35651,25.04449,25.98022,25.35640,24.31059,26.53065,27.55812,26.60404,25.64996,25.20962,24.89771,24.09042,23.35651,24.14546,22.69600,23.31982,21.81531,22.40244,20.69611,19.48517,17.92562,18.05405,20.73280,20.09064,18.09075,20.71446,18.73291,19.92551,18.12744
2006,Erina 66_11kV,17MAY2005,MW,16.98989,20.62272,19.09987,17.26510,15.48539,19.43012,18.09075,16.62294,15.35695,14.43957,13.54054,12.95342,12.43968,12.21951,11.22874,10.86179,11.04526,11.04526,11.17370,11.61404,12.03603,12.31125,12.88003,13.83410,15.59547,16.84311,18.62283,16.84311,18.69622,20.18238,20.49429,22.58591,22.40244,22.93452,23.09965,24.67754,24.89771,24.87936,24.32894,24.31059,24.18216,24.07207,23.70512,23.37486,23.46660,23.88859,23.76016,23.65007,23.74181,23.88859,24.40233,24.47572,24.10877,23.63173,23.81520,23.92529,23.81520,23.57668,23.88859,24.45737,24.14546,24.62250,25.90683,26.38387,26.38387,27.64985,28.97088,29.24610,30.78730,31.30103,30.75060,29.81487,29.31949,28.78741,28.07185,26.67743,25.72336,24.86102,24.56746,24.09042,25.08119,24.03537,24.10877,22.64096,23.00791,21.24654,19.99890,18.64118,18.45770,21.63184,20.93463,18.82465,21.43001,19.76038,20.95298,19.04482
2006,Erina 66_11kV,18MAY2005,MW,17.54032,21.44836,19.43012,17.76049,16.54955,19.74203,18.76961,17.52197,16.21929,15.00835,13.92584,13.30202,12.43968,11.85256,11.46726,11.26544,11.06361,11.11865,11.59569,11.85256,12.07273,12.69655,13.63228,14.71479,16.12755,17.66875,19.48517,18.23753,19.54021,21.06306,21.77862,24.54911,24.87936,25.15458,25.98022,26.31048,26.16370,26.23709,25.94353,25.70501,25.70501,25.08119,24.67754,24.14546,23.81520,23.74181,24.21885,24.84267,24.67754,24.40233,23.85190,23.66842,23.20973,23.04460,22.78774,22.95287,23.20973,23.04460,23.70512,23.74181,23.59503,23.61338,23.79686,24.71424,25.22797,26.09031,27.15447,27.99846,30.45704,31.26433,31.53955,31.08086,30.53043,30.05339,28.51219,28.27367,27.39299,26.60404,26.01692,25.50318,25.99857,25.02615,25.41145,24.18216,24.58580,22.97121,21.74192,20.07229,19.81542,22.71435,21.52175,19.39343,21.96209,20.34750,21.31993,19.88881
2006,Erina 66_11kV,19MAY2005,MW,17.90727,22.10888,20.67776,18.97143,17.35684,20.64107,19.11821,17.76049,16.76972,15.39365,14.53131,13.63228,13.13689,12.60481,12.10943,11.88925,11.96264,11.83421,11.99934,12.23786,12.91672,13.65062,14.20105,15.13678,17.28345,18.47605,20.34750,18.91639,21.33828,22.64096,22.62261,24.93441,25.31971,24.76928,24.91606,25.26466,25.87014,24.40233,24.51241,24.27389,23.98033,23.61338,23.15469,22.01714,22.16392,21.68688,21.87036,22.67765,22.64096,22.51252,22.09053,22.64096,22.78774,22.69600,22.49418,22.12722,22.53087,22.34739,22.31070,22.38409,22.71435,22.86113,23.13634,23.88859,24.80597,26.03526,27.26455,26.97099,29.24610,30.86069,32.03493,32.29180,31.96154,31.77807,31.33773,31.11755,30.60382,30.34695,29.88826,29.17271,29.99835,29.31949,29.30114,27.00769,26.09031,23.63173,22.27400,20.84289,20.29246,22.98956,21.77862,20.14568,22.56757,20.87958,22.09053,19.96220
2006,Erina 66_11kV,20MAY2005,MW,18.65952,21.90705,20.51263,18.51274,17.06328,20.69611,19.65029,18.38431,17.15502,15.83399,14.82487,13.66897,13.10020,12.36629,12.09108,11.92595,11.74247,11.92595,12.09108,12.36629,12.89837,13.24698,14.14601,15.15513,16.75137,18.58613,20.07229,18.84300,20.65941,22.32905,23.66842,25.39310,25.35640,24.98945,24.91606,25.61327,25.26466,25.11788,24.18216,23.85190,23.83355,23.30147,23.11799,23.09965,23.15469,22.56757,22.71435,23.39321,23.04460,23.09965,22.98956,23.08130,23.20973,23.02626,22.78774,22.89782,22.87947,23.00791,22.98956,23.22808,22.87947,23.46660,23.90694,24.87936,25.35640,26.09031,26.67743,26.97099,29.09932,30.32861,30.58547,30.64052,30.53043,30.40200,29.31949,29.24610,28.62228,27.99846,27.37464,26.89760,27.85168,26.91595,27.19116,25.13623,24.34728,22.73269,21.48506,20.43924,20.87958,23.26477,22.76939,20.62272,23.20973,21.17315,22.07218,20.34750
2006,Erina 66_11kV,21MAY2005,MW,18.71457,22.20061,20.60437,18.60448,17.09998,20.60437,19.43012,18.32927,16.91650,15.55878,14.42122,13.74236,12.97176,12.67820,11.92595,11.63239,11.72413,11.48561,11.66908,11.33883,11.79752,11.77917,12.18282,12.73324,14.05427,14.62305,15.50373,14.42122,16.16425,17.35684,18.07240,21.52175,23.00791,23.33817,23.70512,24.47572,24.21885,24.07207,23.59503,22.78774,23.13634,22.80608,22.64096,22.98956,22.62261,22.01714,21.90705,21.83366,21.98044,21.98044,21.57679,21.79697,21.19149,21.02637,20.49429,20.62272,20.65941,20.73280,20.78785,21.09976,21.11810,20.95298,21.30158,21.66853,22.05383,23.11799,23.92529,24.64085,25.64996,26.32883,25.79675,26.01692,25.64996,25.06284,24.54911,23.77851,23.59503,23.08130,22.86113,21.74192,22.82443,21.98044,22.32905,21.31993,21.85201,20.60437,19.32004,18.36596,18.97143,22.27400,21.70523,20.18238,22.93452,21.39332,22.75104,20.95298
2006,Erina 66_11kV,22MAY2005,MW,19.08152,23.22808,21.31993,19.48517,17.98066,21.02637,19.94386,18.80630,17.57701,15.92573,14.84322,13.90749,13.11854,12.65985,12.09108,11.65074,11.26544,11.22874,11.02692,11.17370,11.37552,11.85256,12.23786,12.43968,13.30202,13.46715,13.46715,13.70567,14.47627,14.93496,15.94408,18.95309,19.55856,19.92551,20.03559,20.54933,21.02637,20.69611,21.04471,21.65018,21.55845,21.11810,21.02637,20.78785,20.69611,20.65941,20.54933,21.37497,21.02637,20.98967,21.26488,20.62272,20.54933,20.29246,20.20072,19.72369,19.19160,19.55856,19.43012,19.63195,19.52186,19.90716,20.47594,20.38420,19.52186,19.30169,20.25577,20.98967,23.11799,24.14546,24.73258,25.42979,25.20962,24.64085,24.12711,23.53999,23.24643,22.54922,21.98044,21.77862,22.60426,21.90705,22.14557,21.08141,21.46671,19.85212,18.31092,17.06328,17.21006,20.40255,19.30169,17.72380,20.54933,18.82465,20.31081,18.73291
2006,Erina 66_11kV,23MAY2005,MW,17.61371,20.98967,19.92551,18.09075,16.54955,20.12733,18.76961,17.72380,16.40277,15.39365,14.31114,13.43045,12.58646,11.99934,11.50395,11.44891,11.54065,11.26544,11.48561,12.09108,12.56812,13.26533,13.68732,15.02670,16.76972,17.63206,19.92551,18.64118,20.51263,22.16392,23.15469,25.19127,24.97110,25.41145,25.44814,26.01692,25.37475,24.69589,24.07207,23.81520,23.17304,22.80608,22.54922,22.49418,22.64096,22.54922,22.69600,22.80608,22.65930,22.73269,22.91617,22.86113,22.53087,22.62261,22.64096,22.34739,,22.56757,22.31070,22.34739,22.43913,22.64096,22.65930,23.15469,23.66842,24.86102,25.94353,26.80586,28.97088,30.05339,29.59470,28.93419,28.78741,28.43880,27.75994,26.76917,26.40222,26.05361,25.57657,25.02615,25.48484,25.28301,25.90683,24.56746,24.43902,22.82443,21.44836,19.99890,19.98055,22.71435,22.27400,20.34750,22.95287,20.87958,22.54922,20.75115
2006,Erina 66_11kV,24MAY2005,MW,19.65029,23.55834,21.65018,20.43924,18.82465,22.10888,21.19149,19.92551,18.89804,17.57701,16.43946,15.52208,15.04504,14.60470,13.68732,13.68732,13.92584,13.77906,13.92584,14.05427,14.64140,15.37530,16.18260,17.43023,19.02648,21.06306,22.64096,20.80619,23.52164,25.61327,27.11777,27.74159,27.39299,27.35629,27.52142,28.34706,27.44803,27.57646,26.32883,26.87925,26.82421,26.54900,26.38387,25.79675,25.42979,25.50318,25.08119,24.89771,24.25555,24.76928,24.18216,24.07207,23.06295,23.08130,23.83355,23.77851,23.19138,23.13634,23.22808,23.52164,23.39321,24.01703,24.20050,24.38398,24.82432,26.38387,27.44803,28.53054,30.64052,32.14502,32.07163,31.35607,30.98912,30.86069,30.53043,29.33784,28.84245,27.92507,27.70490,26.38387,27.55812,27.02604,27.13612,25.57657,26.10866,24.18216,22.62261,21.39332,20.80619,24.16381,23.31982,21.43001,24.34728,22.34739,24.12711,22.01714
2006,Erina 66_11kV,25MAY2005,MW,20.91628,24.54911,22.78774,20.71446,19.41178,23.35651,21.96209,20.65941,19.39343,17.88892,16.73302,15.96242,15.22852,14.64140,14.18271,13.87080,13.59558,13.90749,13.79741,14.03592,14.71479,15.44869,16.31103,17.48528,19.43012,20.67776,22.43913,20.91628,22.20061,23.28312,24.31059,25.17293,25.41145,24.95276,24.93441,24.82432,24.86102,24.10877,24.03537,24.49406,24.07207,24.43902,24.76928,24.31059,24.20050,24.54911,24.84267,24.84267,24.67754,25.06284,24.27389,24.03537,24.42067,24.18216,23.66842,23.90694,23.90694,23.42990,23.33817,23.52164,23.79686,23.87025,24.01703,24.69589,24.93441,25.83344,27.30125,27.35629,29.46627,31.22764,31.00747,30.01670,29.75983,28.97088,28.36541,27.99846,27.13612,26.23709,26.01692,25.52153,25.92518,24.69589,25.20962,24.09042,24.32894,22.56757,21.37497,19.81542,19.83377,22.82443,21.98044,20.25577,23.19138,21.02637,22.42078,20.58602
2006,Erina 66_11kV,26MAY2005,MW,18.86135,22.80608,21.02637,19.11821,18.09075,21.68688,20.58602,19.19160,17.88892,16.36607,15.35695,14.56801,14.20105,13.17359,12.76994,12.40299,12.64151,12.43968,12.38464,13.13689,13.65062,14.27444,14.95331,16.47616,17.88892,19.46682,21.43001,19.79708,21.46671,22.65930,23.63173,25.59492,25.79675,24.93441,24.76928,25.15458,24.98945,24.78763,23.94364,24.05372,23.96198,23.57668,23.30147,23.00791,23.09965,22.51252,23.00791,23.15469,22.76939,22.84278,22.49418,22.56757,22.64096,22.34739,22.31070,22.53087,22.29235,22.42078,22.31070,22.42078,22.73269,22.75104,23.15469,24.09042,24.47572,25.42979,26.43891,27.96176,30.12678,32.16337,32.86058,33.37431,33.28257,33.75961,33.20918,33.15414,32.43858,32.18172,32.36519,31.55790,32.87892,31.52120,31.97989,29.66809,28.87914,26.54900,25.06284,23.41156,22.91617,25.26466,24.32894,22.34739,24.65919,22.49418,24.31059,22.64096
