year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mitchell Line 66_11kV,11MAY2005,MW,1.65934,1.64650,1.57412,1.54571,1.50687,1.43703,1.35681,1.30548,1.33098,1.31150,1.27453,1.28068,1.30220,1.28811,1.29170,1.33075,1.34222,1.35654,1.31948,1.34627,1.37915,1.36305,1.38673,1.47722,1.62742,1.83731,1.80706,1.79731,1.96349,2.17612,2.38795,2.53310,2.64318,2.63980,2.71304,2.73204,2.51762,2.47138,2.53815,2.56038,2.47537,2.42534,2.52716,2.75373,2.89470,2.83607,2.80261,2.93278,2.96666,2.84665,2.93484,3.01016,2.75429,2.76131,2.77619,2.72474,2.70187,2.61306,2.61215,2.68039,2.77594,2.82672,2.67877,2.54546,2.45653,2.45528,2.27350,2.25794,1.80016,1.45088,1.49781,1.42778,1.45973,1.45775,1.75898,2.04142,2.11589,2.21155,2.19122,2.11645,2.10924,2.07174,2.05686,1.99165,1.98292,1.95316,1.90642,1.90176,1.91384,1.92449,1.89319,1.82258,1.80642,1.73842,1.62807,1.57778
2006,Mitchell Line 66_11kV,12MAY2005,MW,1.56087,1.53081,1.50457,1.49052,1.46790,1.45619,1.44082,1.39160,1.42048,1.42963,1.34368,1.33919,1.38479,1.35496,1.35825,1.31462,1.30905,1.35152,1.40524,1.37734,1.40433,1.36325,1.37907,1.40273,1.53234,1.60141,1.61461,1.59993,1.66297,1.80200,2.02108,2.13551,2.16776,2.17582,2.18748,2.25875,2.24039,2.29914,2.30679,2.27395,2.21758,2.25782,2.31698,2.31422,2.34786,2.37524,2.46438,2.60899,2.46005,2.39702,2.32351,2.35254,2.38600,2.48238,2.48543,2.50758,2.52171,2.54437,2.67123,2.77581,3.01013,2.90092,2.70210,2.44952,2.52703,2.46250,2.39947,2.30860,2.15248,1.90223,1.88153,1.89534,1.86497,1.78164,1.94534,2.27570,2.23325,2.14490,2.07559,2.18870,2.18206,2.13460,2.09117,2.04672,2.00278,1.91794,1.90528,1.93286,1.92356,1.90739,1.81696,1.80906,1.78483,1.78548,1.70893,1.68534
2006,Mitchell Line 66_11kV,13MAY2005,MW,1.67503,1.66309,1.61092,1.52830,1.52522,1.52780,1.46433,1.39827,1.39223,1.33347,1.24378,1.26664,1.30607,1.28541,1.30819,1.30288,1.30326,1.26181,1.22331,1.23014,1.22816,1.26985,1.28000,1.32018,1.40307,1.55181,1.58024,1.61440,1.67053,1.84024,1.86713,1.87189,2.00706,2.11728,2.23617,2.21772,2.19126,2.16643,2.27478,2.19622,2.13352,2.19309,2.10502,2.18224,2.06362,2.06639,2.09031,2.12597,2.08171,2.03889,2.08765,2.17086,2.02072,2.03283,2.14373,2.10704,2.08640,2.16347,2.24535,2.32527,2.19725,2.01105,1.95397,1.87612,2.06398,1.93208,1.97433,1.92752,1.73488,1.66861,1.65259,1.64498,1.58074,1.53352,1.64366,1.82533,1.77524,1.75286,1.74226,1.72647,1.50684,1.43317,1.43062,1.44172,1.38337,1.37459,1.37402,1.39921,1.35125,1.33192,1.32098,1.24104,1.13476,1.09044,1.08066,1.00662
2006,Mitchell Line 66_11kV,14MAY2005,MW,0.96613,0.89102,0.86826,0.83332,0.83147,0.81557,0.80070,0.79349,0.78009,0.77409,0.77740,0.79006,0.79029,0.79767,0.79206,0.79341,0.79311,0.82112,0.83963,0.83831,0.85227,0.86263,0.89437,0.97104,1.05078,1.08589,1.05633,1.21977,1.37398,1.53022,1.54501,1.66492,1.77708,1.93514,1.97453,1.96040,2.01863,2.05317,2.11429,2.11848,2.00420,2.00248,1.93211,1.93552,2.06384,2.06319,2.06046,2.11196,2.14738,2.12684,2.12430,2.11795,2.09095,2.05871,2.10292,2.01422,1.91757,1.86866,1.94060,1.96116,1.92105,1.88567,1.87295,1.83795,1.77803,1.75940,1.77391,1.76042,1.72360,1.75585,1.82109,1.93768,1.91201,1.84212,1.79092,1.75387,1.69136,1.62160,1.56050,1.51940,1.49572,1.53335,1.54101,1.51129,1.50035,1.50285,1.40261,1.36859,1.32102,1.24894,1.15308,1.19132,1.18830,1.16869,1.18936,1.18011
2006,Mitchell Line 66_11kV,15MAY2005,MW,1.15222,1.09499,1.09738,1.05769,1.05919,0.98085,0.98557,0.99191,0.97848,0.89828,0.83949,0.75570,0.80293,0.84032,0.83029,0.85339,0.84626,0.83922,0.78171,0.83374,0.83379,0.89737,0.90974,0.90347,0.92321,0.92181,0.91363,0.89910,0.90981,0.94984,0.94821,0.97418,1.01527,1.01910,0.95453,0.93884,0.97765,0.99150,1.09612,1.23928,1.39901,1.47806,1.51016,1.52397,1.47516,1.47658,1.47010,1.50561,1.56790,1.55782,1.49661,1.45533,1.47053,1.51033,1.41759,1.34792,1.32340,1.39147,1.36767,1.35972,1.35767,1.40031,1.57635,1.52867,1.52055,1.48146,1.51254,1.57042,1.65369,1.67337,1.66353,1.56102,1.57169,1.54396,1.50983,1.50251,1.51127,1.50089,1.47483,1.42797,1.40631,1.40463,1.26375,1.16624,1.14209,1.18301,1.15194,1.09500,1.02411,1.01978,0.98500,0.93294,0.94867,0.96203,0.98768,0.97609
2006,Mitchell Line 66_11kV,16MAY2005,MW,0.94986,0.98950,0.95106,0.92889,0.91467,0.91441,0.92622,0.94137,0.94391,0.98651,0.96252,0.96764,0.92438,0.94895,0.92946,0.98747,0.98821,1.00317,1.03134,1.01675,1.04317,0.99593,1.03092,1.13637,1.28075,1.44809,1.53218,1.66516,1.76433,1.96694,2.15342,2.23353,2.32470,2.43180,2.47495,2.33383,2.36268,2.30134,2.17946,2.14942,2.30092,2.51984,2.69117,2.62250,2.50295,2.47486,2.42387,2.46961,2.42956,2.43990,2.44493,2.44075,2.25220,2.25984,2.29931,2.37053,2.35607,2.50752,2.56230,2.43845,2.41165,2.45355,2.60396,2.51053,2.48217,2.52552,2.41323,2.43726,1.96738,1.57852,1.62116,1.61908,1.59953,1.58879,1.88346,2.26182,2.32778,2.33770,2.29466,2.22187,2.26188,2.28099,2.20468,2.12925,2.11390,2.10885,2.14461,1.95922,1.92479,1.93641,1.91935,1.96609,1.94308,1.90383,1.86179,1.76584
2006,Mitchell Line 66_11kV,17MAY2005,MW,1.59197,1.53848,1.54321,1.59013,1.55734,1.50350,1.45936,1.41469,1.41782,1.34061,1.35951,1.37050,1.42326,1.42314,1.30983,1.20766,1.22504,1.20037,1.10331,1.05592,1.15172,1.17211,1.22618,1.31281,1.37769,1.43388,1.54878,1.48741,1.60595,1.90987,2.19976,2.20685,2.13352,2.17531,2.23070,2.17847,2.07600,2.15753,2.08988,1.94878,2.00896,2.23827,2.28430,2.20727,2.16059,2.23743,2.24472,2.43730,2.44916,2.42513,2.32947,2.29117,2.32708,2.35121,2.38139,2.56460,2.58185,2.54647,2.53188,2.48773,2.33623,2.17925,2.12787,2.11283,2.10666,2.03726,1.98631,2.00011,1.78547,1.60025,1.60207,1.52881,1.50401,1.42668,1.61240,1.79403,1.82502,1.61624,1.57501,1.57907,1.52907,1.53309,1.40033,1.42947,1.33778,1.32773,1.30480,1.27363,1.32005,1.28894,1.32861,1.29806,1.25686,1.17959,1.12907,1.10718
2006,Mitchell Line 66_11kV,18MAY2005,MW,1.11552,1.10718,1.12253,1.15065,1.10528,1.06278,1.02099,0.99324,0.95734,0.94613,0.94067,0.92753,0.91322,0.90461,0.91969,0.93701,0.96411,0.96125,1.00918,1.03193,1.04532,1.03379,1.06145,1.12535,1.21871,1.37357,1.48267,1.49073,1.60827,1.86891,1.96679,2.19336,2.24989,2.34066,2.44439,2.65416,2.66818,2.62046,2.72132,2.60591,2.41320,2.47145,2.40317,2.47388,2.59967,2.77207,2.71552,2.74095,2.88428,2.88937,2.89342,2.79460,2.73775,2.69502,2.57087,2.60333,2.52311,2.52434,2.64752,2.64844,2.59117,2.43884,2.41124,2.50657,2.61440,2.56879,2.50752,2.40028,2.00845,1.73071,1.67894,1.61003,1.62740,1.66090,1.90242,2.13669,2.15406,2.06375,2.06083,2.09253,2.02041,1.93358,1.90054,1.80592,1.77329,1.60675,1.55125,1.52328,1.51709,1.47422,1.52697,1.56277,1.57565,1.53673,1.49868,1.44709
2006,Mitchell Line 66_11kV,19MAY2005,MW,1.42012,1.39510,1.34345,1.26933,1.29390,1.18997,1.17119,1.12845,1.13965,1.11258,1.10867,1.09586,1.02814,1.03099,1.01663,1.01834,0.97768,1.00751,1.06872,1.16149,1.15732,1.16931,1.18338,1.25740,1.33782,1.38715,1.43093,1.55142,1.76616,2.11072,2.21554,2.17723,2.21664,2.36574,2.53592,2.58453,2.57929,2.51899,2.26878,2.43214,2.42655,2.41821,2.58088,2.59964,2.63231,2.50869,2.49854,2.55468,2.65921,2.60230,2.53971,2.50515,2.54422,2.51542,2.55238,2.57427,2.52516,2.47082,2.59836,2.59291,2.53651,2.39390,2.33129,2.36814,2.36264,2.32910,2.25979,2.22552,1.88205,1.66616,1.64288,1.69745,1.65796,1.67959,1.89116,2.09417,2.09171,2.07171,2.15397,2.24698,2.25324,2.14718,2.11925,2.10701,1.97109,1.79882,1.83248,1.85010,1.90868,1.92182,1.89554,1.88538,1.87173,1.85482,1.68272,1.57506
2006,Mitchell Line 66_11kV,20MAY2005,MW,1.55756,1.56449,1.58871,1.60898,1.59234,1.53619,1.43560,1.42331,1.45581,1.48122,1.55576,1.56978,1.60590,1.54181,1.45250,1.43832,1.46233,1.52162,1.56444,1.61260,1.63383,1.66386,1.68057,1.55283,1.67470,1.79569,1.96786,2.04033,2.29730,2.46328,2.69237,2.80414,2.85118,2.80644,2.72848,2.76985,2.76468,2.70360,2.69863,2.61140,2.60729,2.76834,2.89128,2.81750,2.80610,2.65281,2.64520,2.65050,2.57379,2.59015,2.45263,2.33774,2.27841,2.31814,2.31977,2.30452,2.45341,2.56318,2.61185,2.58136,2.53184,2.45428,2.38382,2.34009,2.32251,2.13912,2.16491,1.98413,1.84597,1.67408,1.70034,1.67615,1.68218,1.65104,1.64187,1.83482,1.85172,1.81834,1.74710,1.77059,1.74549,1.71077,1.62258,1.55600,1.54146,1.53248,1.52911,1.55193,1.55743,1.51600,1.50614,1.51012,1.53254,1.48254,1.45445,1.37331
2006,Mitchell Line 66_11kV,21MAY2005,MW,1.37751,1.30319,1.25699,1.26132,1.29770,1.28425,1.22969,1.19556,1.15804,1.12705,1.10730,1.13476,1.13866,1.09338,1.06619,1.01939,1.00409,0.99619,1.04801,1.09412,1.12626,1.18306,1.15466,1.15159,1.17567,1.26795,1.31826,1.34612,1.35910,1.29833,1.24339,1.35462,1.49756,1.55240,1.53158,1.57430,1.52468,1.42894,1.43709,1.49249,1.52874,1.54686,1.55135,1.57909,1.55806,1.49643,1.43515,1.37547,1.35191,1.41594,1.39840,1.43482,1.44106,1.42703,1.34011,1.28388,1.21509,1.24215,1.20083,1.26485,1.37688,1.37675,1.34296,1.32947,1.30270,1.27467,1.29698,1.35802,1.40981,1.44263,1.52250,1.50518,1.47545,1.44794,1.44619,1.48023,1.46188,1.40775,1.41269,1.38393,1.33988,1.34569,1.40247,1.35930,1.32392,1.33079,1.27286,1.20867,1.20357,1.17193,1.20766,1.20107,1.05201,1.03516,0.97890,0.96120
2006,Mitchell Line 66_11kV,22MAY2005,MW,0.96555,0.98199,1.04655,1.15438,1.15132,1.12432,1.06768,1.05331,1.06064,1.05921,1.05612,0.99361,0.93947,0.88479,0.89659,0.85637,0.78935,0.79523,0.81921,0.82203,0.86441,0.81045,0.81596,0.83790,0.90078,0.95348,0.92825,0.91234,0.87018,0.86473,0.89845,0.96872,1.00321,1.01068,1.00574,0.98538,0.99789,1.03965,1.07843,1.05274,1.10668,1.17277,1.11778,1.12860,1.20135,1.20242,1.17894,1.16467,1.15866,1.10666,1.13506,1.17174,1.16713,1.11267,1.13570,1.16044,1.07537,1.12324,1.20946,1.29213,1.26679,1.24200,1.20633,1.16293,1.11837,1.09417,1.09061,1.18479,1.23859,1.28019,1.26826,1.28553,1.31226,1.35580,1.41916,1.42984,1.40988,1.34786,1.34316,1.30042,1.28978,1.29853,1.30972,1.28993,1.23003,1.19012,1.10886,1.02274,1.02138,1.01909,1.01387,0.94470,0.92176,0.92421,0.93473,0.96128
2006,Mitchell Line 66_11kV,23MAY2005,MW,0.97063,0.98044,0.97891,0.93654,0.97113,0.93814,0.92008,0.96292,0.94666,1.02040,0.97021,0.94480,0.93326,0.96549,1.00414,1.04698,1.06765,0.99849,0.99905,1.04856,1.03856,1.08228,1.19186,1.25466,1.30270,1.40565,1.51098,1.64461,1.66733,1.86711,2.02162,2.21610,2.23231,2.28885,2.42783,2.51010,2.51605,2.45166,2.40177,2.34509,2.47388,2.64656,2.69815,2.67370,2.69389,2.69614,2.81790,3.03790,3.02044,2.94710,2.94812,2.87410,2.85872,3.05368,3.14600,3.28274,3.25246,3.13206,3.33974,3.22958,3.15309,2.93002,2.91090,2.77965,2.64925,2.59103,2.44190,2.12547,1.81143,1.55946,1.58627,1.61171,1.54161,1.56673,1.64472,1.84454,1.78023,1.78760,1.73393,1.69633,1.68036,1.62749,1.60074,1.56322,1.49395,1.48533,1.53714,1.57780,1.58667,1.56871,1.54553,1.50922,1.50793,1.51309,1.43271,1.34497
2006,Mitchell Line 66_11kV,24MAY2005,MW,1.32173,1.26477,1.22968,1.24993,1.27611,1.24352,1.20609,1.20241,1.16059,1.16667,1.15555,1.22278,1.19607,1.18959,1.18040,1.15219,1.12222,1.17616,1.21631,1.28665,1.23381,1.17160,1.24610,1.28666,1.45121,1.65097,1.75546,1.82553,1.90944,2.24909,2.31999,2.48949,2.78927,2.95383,2.78851,2.71279,2.54761,2.56592,2.54765,2.50988,2.51824,2.49405,2.63777,2.77753,2.96361,3.05493,3.00103,3.05156,3.00475,2.99543,2.92380,2.96421,2.90854,2.77074,2.84612,2.94713,2.95458,3.04996,3.05486,2.95611,2.97926,2.94192,2.64741,2.56161,2.51883,2.48821,2.36562,2.28155,1.93200,1.61758,1.55723,1.48786,1.32105,1.33964,1.63509,1.91516,1.91512,1.72497,1.61915,1.61645,1.62417,1.66669,1.67436,1.66233,1.59596,1.56812,1.49671,1.54290,1.53657,1.58724,1.57965,1.61637,1.59527,1.48038,1.40832,1.34313
2006,Mitchell Line 66_11kV,25MAY2005,MW,1.36703,1.40576,1.40548,1.38110,1.31025,1.24149,1.17572,1.10986,1.13113,1.14793,1.14963,1.13201,1.13442,1.13625,1.12377,1.14263,1.14679,1.19660,1.22825,1.26906,1.32694,1.24703,1.28311,1.36426,1.47401,1.55621,1.60405,1.62411,1.71482,2.04882,2.27333,2.40037,2.53561,2.69474,2.82145,3.26815,3.41666,3.26949,3.13718,3.13046,3.14545,3.27191,3.33794,3.20777,3.26453,3.23498,3.47603,3.58878,3.71714,3.72952,3.60654,3.50968,3.44950,3.25988,3.23374,3.33058,3.25300,2.67273,2.77973,2.74675,2.68034,2.45440,2.44310,2.33039,2.26421,2.33072,2.46078,2.37020,2.06716,1.78197,1.67981,1.70912,1.72361,1.72634,1.92109,2.16855,2.11386,1.94225,1.79689,1.63026,1.61022,1.61529,1.64631,1.63103,1.70421,1.63724,1.66908,1.65860,1.70675,1.97253,2.02008,2.01440,2.03747,1.98237,1.98313,1.84297
2006,Mitchell Line 66_11kV,26MAY2005,MW,1.84661,1.80157,1.84918,1.84240,1.74934,1.71571,1.68343,1.58072,1.53435,1.42201,1.39926,1.40336,1.46267,1.38202,1.41697,1.34576,1.35840,1.37443,1.35910,1.41195,1.39174,1.34209,1.40525,1.47700,1.58050,1.54680,1.60929,1.59827,1.64031,1.81190,1.97010,2.05322,2.02081,2.03332,2.02120,2.26998,2.45853,2.37074,2.39331,2.37623,2.42886,2.49627,2.60563,2.63787,2.68516,2.72977,2.71192,2.63771,2.72258,2.80946,2.80798,2.70757,2.72347,2.80711,2.86196,2.84901,2.94138,3.12872,3.15180,3.14559,2.97118,2.93931,2.84933,2.74661,2.78947,2.51490,2.38001,2.36708,2.01593,1.61607,1.63671,1.64520,1.68733,1.64692,1.93985,2.23070,2.12081,2.08677,2.06372,2.13857,2.14948,2.14851,2.12844,2.09098,2.00187,1.99596,1.97622,2.00620,2.09902,2.05376,2.07222,2.05951,1.96344,1.92912,1.84778,1.85914
