year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Avoca 66_11kV,11MAY2005,MW,17.32015,23.20973,21.44836,19.32004,17.54032,22.58591,21.41167,19.33839,17.32015,16.25599,14.75148,14.23775,12.76994,12.14612,11.85256,11.21039,11.24709,11.19204,11.28378,11.52230,12.62316,12.49473,13.33872,13.92584,15.88903,17.22841,19.09987,16.95320,17.94397,19.02648,18.84300,18.38431,19.08152,18.84300,17.92562,17.90727,17.83388,17.43023,17.00824,16.67798,16.64129,16.10921,16.03581,15.92573,15.55878,15.48539,15.74225,15.61382,15.46704,15.74225,15.65051,15.28356,15.24687,15.32026,15.17348,15.10009,15.43034,14.67809,14.97165,15.26522,15.17348,15.39365,15.59547,16.23764,17.06328,17.81553,18.53109,19.68699,22.03548,24.21885,25.88848,26.43891,27.04438,26.42056,25.74170,24.95276,24.42067,23.39321,23.31982,22.64096,23.94364,22.65930,23.61338,21.39332,22.64096,20.47594,19.28334,17.99901,17.44858,21.96209,21.37497,19.22830,22.07218,20.09064,22.71435,20.56768
2006,Avoca 66_11kV,12MAY2005,MW,18.34761,24.32894,21.98044,20.16403,18.12744,23.41156,22.18227,20.32916,18.53109,16.93485,15.52208,14.43957,13.57723,12.73324,11.96264,11.77917,11.55900,11.44891,12.10943,12.10943,12.95342,13.13689,14.25610,14.76983,15.98077,18.05405,19.87047,17.39354,19.22830,19.66864,19.61360,20.03559,19.52186,19.22830,18.49440,18.32927,17.83388,17.96231,17.63206,17.76049,17.17337,17.21006,16.60459,16.58624,16.16425,15.68721,15.98077,16.25599,16.25599,,15.88903,16.42111,,16.29268,15.85234,15.79730,15.92573,15.46704,15.77895,16.31103,16.56790,16.67798,17.21006,18.05405,19.48517,20.65941,21.44836,21.66853,23.98033,25.61327,26.32883,26.69578,26.71413,26.21874,,25.55823,,23.90694,23.57668,23.31982,24.51241,23.33817,23.74181,22.21896,22.82443,21.08141,19.68699,,18.32927,22.42078,21.30158,19.76038,21.94375,19.94386,22.80608,20.62272
2006,Avoca 66_11kV,13MAY2005,MW,18.10910,23.81520,21.90705,19.92551,18.18249,23.04460,21.52175,20.25577,18.36596,16.51285,15.21017,14.07262,13.17359,12.88003,12.01769,11.61404,11.13700,11.35717,11.52230,11.79752,12.21951,12.54977,13.63228,14.21940,16.40277,17.50362,19.46682,16.97154,18.23753,19.24665,20.01725,20.27411,20.05394,19.70534,19.26499,19.24665,18.34761,18.64118,17.72380,17.57701,17.79719,17.72380,17.48528,17.39354,16.89815,16.64129,16.82476,17.33850,15.96242,15.79730,15.46704,15.79730,15.28356,15.28356,15.46704,15.33861,15.70556,15.74225,15.17348,15.46704,15.76060,15.76060,16.82476,16.84311,17.52197,18.07240,19.50351,19.83377,21.90705,23.53999,24.01703,24.58580,25.02615,24.69589,24.91606,23.92529,23.20973,22.54922,22.53087,21.77862,23.20973,22.27400,,21.35662,22.32905,20.49429,,18.34761,18.47605,22.82443,21.68688,20.12733,22.34739,20.60437,23.11799,21.13645
2006,Avoca 66_11kV,14MAY2005,MW,18.91639,25.15458,22.58591,20.40255,18.29257,23.30147,21.72358,20.12733,17.98066,16.53120,14.99000,14.01758,13.11854,12.43968,11.72413,11.57734,11.26544,11.17370,,10.75170,11.19204,11.48561,11.50395,12.03603,12.60481,13.33872,14.25610,13.39376,14.31114,15.33861,16.09086,16.87981,18.05405,18.84300,18.89804,19.02648,19.02648,19.52186,19.24665,18.95309,18.86135,18.58613,18.45770,18.45770,17.92562,17.35684,17.28345,17.28345,17.21006,17.17337,16.98989,17.08163,16.49451,16.21929,16.14590,16.58624,16.10921,16.67798,15.99912,16.29268,16.21929,16.69633,16.53120,17.72380,18.12744,18.89804,19.74203,19.87047,22.67765,25.08119,25.61327,26.12700,25.98022,26.05361,25.08119,24.82432,23.72347,23.04460,22.25566,21.87036,23.22808,21.94375,22.58591,21.02637,21.79697,20.53098,19.24665,18.29257,18.16414,22.67765,21.76027,20.43924,,21.37497,23.96198,22.21896
2006,Avoca 66_11kV,15MAY2005,MW,19.59525,25.50318,,,19.22830,24.31059,22.73269,21.28323,19.39343,17.50362,16.16425,15.44869,14.07262,13.06350,,12.03603,11.33883,10.95353,10.91683,11.13700,11.17370,11.65074,11.59569,11.83421,12.12777,,13.48550,12.56812,13.17359,14.14601,15.02670,15.81564,16.54955,17.50362,17.50362,17.99901,18.64118,18.76961,19.13656,18.89804,18.60448,18.84300,18.58613,18.01736,17.85223,18.40266,18.86135,18.07240,17.98066,18.18249,17.72380,17.32015,17.22841,17.15502,17.04493,16.80641,16.67798,16.87981,16.38442,16.14590,16.67798,17.28345,17.87058,18.23753,18.82465,20.16403,20.98967,21.24654,23.37486,25.11788,26.18205,26.58569,27.13612,,26.12700,25.08119,24.71424,23.90694,23.68677,22.62261,23.66842,22.21896,22.53087,21.55845,22.16392,20.32916,18.82465,17.59536,17.13667,21.00802,20.42089,18.69622,21.41167,19.88881,22.51252,20.65941
2006,Avoca 66_11kV,16MAY2005,MW,18.43935,24.21885,22.07218,20.07229,18.12744,23.50329,22.32905,20.38420,18.64118,17.26510,15.48539,14.32949,13.83410,12.82498,12.12777,11.39387,11.26544,11.61404,11.55900,11.83421,12.65985,12.20116,13.13689,14.20105,15.72391,17.15502,19.00813,16.89815,18.64118,19.50351,20.07229,20.71446,20.16403,27.63151,25.44814,24.76928,23.53999,22.40244,21.77862,21.52175,21.06306,21.15480,21.31993,20.73280,20.89793,20.78785,20.58602,20.89793,20.27411,20.18238,20.31081,20.40255,21.08141,21.08141,21.20984,21.24654,21.28323,21.22819,20.64107,20.16403,20.95298,20.69611,21.68688,21.79697,23.28312,24.07207,25.55823,26.82421,30.31026,33.13579,35.22742,35.30081,32.86058,30.84234,29.66809,28.64063,28.21863,27.02604,26.21874,25.30136,27.13612,25.37475,25.64996,23.85190,24.69589,22.98956,21.17315,19.63195,19.09987,23.33817,21.70523,19.68699,22.27400,19.99890,23.08130,21.28323
2006,Avoca 66_11kV,17MAY2005,MW,18.65952,24.29224,22.73269,20.69611,18.97143,24.21885,22.87947,20.78785,18.95309,17.11832,16.16425,14.53131,13.87080,13.26533,12.25621,12.18282,11.68743,11.43056,11.68743,11.83421,12.20116,12.73324,13.76071,15.26522,16.95320,17.87058,19.79708,17.28345,19.55856,20.58602,20.43924,,20.42089,19.88881,19.74203,19.99890,19.35673,19.28334,18.42100,18.54944,18.40266,17.96231,17.41189,17.26510,16.91650,16.84311,16.23764,16.27433,16.69633,17.02659,17.66875,17.57701,16.91650,17.00824,17.02659,17.04493,16.87981,17.21006,17.50362,18.05405,18.07240,18.82465,20.03559,20.76950,21.96209,23.15469,24.51241,24.80597,27.52142,28.93419,30.75060,30.65886,31.31938,30.32861,29.96165,29.28279,28.45715,27.77829,27.00769,25.96187,27.61316,26.60404,26.60404,25.02615,25.61327,23.22808,22.18227,20.65941,19.92551,23.77851,22.45748,20.18238,22.93452,20.36585,22.91617,20.93463
2006,Avoca 66_11kV,18MAY2005,MW,19.13656,24.43902,22.58591,20.43924,18.89804,23.96198,22.67765,21.28323,19.13656,17.11832,15.65051,14.60470,14.05427,13.33872,12.73324,12.29290,11.59569,11.65074,12.47638,12.49473,12.38464,13.21028,13.77906,14.91661,16.38442,18.03570,20.54933,18.18249,20.76950,21.74192,22.31070,22.42078,22.51252,21.99879,21.61349,20.86124,20.34750,19.88881,19.83377,20.18238,19.77873,19.11821,18.84300,18.40266,17.87058,17.77884,18.20083,18.87970,18.58613,18.36596,17.66875,17.26510,17.19171,17.11832,16.60459,16.89815,17.22841,18.18249,17.70545,18.03570,17.87058,17.94397,18.58613,19.46682,20.54933,21.24654,22.45748,24.25555,27.74159,30.09009,31.77807,32.25511,32.56702,32.18172,31.88815,30.82399,29.94331,29.19105,28.56724,27.87003,29.48462,28.40211,28.80575,26.87925,27.33795,25.57657,23.88859,21.76027,20.95298,24.82432,23.41156,20.82454,23.22808,21.28323,24.01703,21.33828
2006,Avoca 66_11kV,19MAY2005,MW,19.50351,25.72336,23.13634,21.26488,19.19160,24.32894,22.95287,21.26488,19.70534,17.72380,16.64129,15.21017,14.43957,13.33872,12.84333,12.29290,12.14612,12.12777,12.23786,12.49473,13.26533,13.59558,14.76983,15.08174,17.09998,18.76961,,19.57690,21.70523,22.69600,23.28312,23.26477,22.54922,21.79697,20.98967,20.31081,,18.82465,18.31092,18.34761,17.50362,17.17337,16.76972,16.78807,16.21929,16.20094,15.94408,16.20094,16.14590,15.74225,15.92573,15.76060,15.68721,15.68721,15.55878,15.65051,15.24687,15.66886,15.28356,15.32026,15.66886,15.46704,16.56790,17.63206,18.95309,19.99890,21.55845,23.00791,25.76005,28.51219,29.86992,30.16348,30.76895,30.36530,29.83322,29.42957,29.06262,28.45715,28.05350,27.44803,28.84245,27.31960,28.18194,27.00769,27.66820,25.26466,23.94364,22.23731,21.70523,25.50318,23.66842,21.22819,23.63173,21.59514,24.21885,21.83366
2006,Avoca 66_11kV,20MAY2005,MW,19.87047,25.41145,23.79686,21.63184,19.46682,24.62250,,21.54010,19.63195,18.34761,16.65963,15.83399,14.43957,13.57723,13.55889,12.75159,12.38464,12.36629,12.29290,12.89837,13.26533,13.94419,14.31114,15.32026,17.04493,18.93474,21.55845,19.09987,21.88870,22.58591,23.57668,23.11799,22.60426,21.83366,21.06306,20.16403,19.39343,18.87970,18.42100,18.03570,17.77884,17.19171,17.06328,16.45781,16.53120,16.16425,16.12755,15.96242,16.27433,15.79730,15.61382,15.55878,15.92573,16.21929,15.88903,15.85234,16.05416,16.16425,16.42111,16.82476,17.43023,17.37519,18.14579,18.95309,19.92551,20.73280,21.99879,22.82443,25.72336,27.33795,28.64063,29.33784,29.55801,29.11766,28.93419,28.60393,28.03515,27.20951,26.76917,26.23709,27.83333,26.60404,27.11777,25.83344,26.71413,25.19127,23.70512,22.67765,21.74192,25.81509,24.58580,22.32905,25.04449,22.89782,25.08119,22.86113
2006,Avoca 66_11kV,21MAY2005,MW,20.47594,26.60404,24.62250,22.01714,19.94386,25.20962,23.59503,22.10888,19.63195,18.12744,16.78807,15.35695,14.51296,13.90749,12.89837,12.80663,12.23786,11.94430,11.70578,11.98099,12.07273,12.05438,12.36629,13.11854,13.85245,14.69644,15.88903,14.51296,16.36607,17.70545,18.58613,19.39343,20.29246,20.27411,20.95298,20.42089,20.34750,19.94386,19.76038,19.32004,19.17326,18.82465,17.94397,17.66875,17.57701,17.11832,16.89815,16.82476,16.75137,16.60459,16.25599,15.92573,15.88903,15.81564,15.88903,15.76060,15.83399,15.96242,15.72391,15.88903,16.01747,16.40277,17.22841,17.44858,18.49440,19.99890,21.43001,22.43913,25.13623,27.52142,28.31037,28.65897,28.71402,28.62228,,27.30125,,26.20039,25.61327,25.09954,26.42056,25.15458,25.92518,23.81520,25.00780,23.76016,,21.17315,20.97132,25.13623,24.31059,22.47583,25.37475,23.50329,26.71413,24.03537
2006,Avoca 66_11kV,22MAY2005,MW,21.57679,27.42968,25.61327,23.09965,21.54010,26.25544,24.82432,22.86113,21.30158,19.41178,17.96231,16.25599,15.32026,14.05427,13.57723,13.13689,12.54977,11.96264,11.87091,11.88925,11.98099,12.40299,12.42133,12.84333,13.46715,13.74236,14.14601,13.46715,14.62305,15.90738,16.53120,17.98066,19.11821,19.52186,19.90716,20.27411,20.03559,19.79708,20.27411,19.66864,19.32004,19.02648,19.11821,18.45770,18.23753,17.41189,17.57701,17.41189,17.24676,16.60459,16.23764,16.23764,16.29268,15.98077,16.03581,16.20094,15.77895,15.85234,15.59547,15.52208,15.66886,16.27433,16.42111,17.26510,18.27422,19.09987,20.69611,22.23731,24.91606,27.15447,28.03515,28.78741,29.00758,28.56724,28.49384,27.81498,26.91595,26.21874,26.12700,25.52153,26.45726,25.57657,26.27378,24.45737,24.71424,22.71435,21.06306,19.39343,19.24665,22.67765,21.41167,19.87047,22.14557,20.54933,23.33817,21.55845
2006,Avoca 66_11kV,23MAY2005,MW,19.63195,25.55823,23.99868,21.35662,19.35673,24.45737,23.13634,21.33828,19.76038,18.12744,17.21006,15.79730,14.99000,14.12766,13.04515,12.91672,12.43968,12.12777,12.16447,12.53142,12.93507,13.22863,14.27444,15.39365,16.84311,19.09987,21.63184,19.43012,21.59514,22.56757,22.42078,22.31070,22.31070,21.20984,20.54933,19.61360,19.59525,18.93474,18.38431,18.07240,17.11832,16.93485,16.80641,16.20094,16.07251,15.70556,15.72391,15.65051,15.52208,15.57712,15.02670,15.44869,15.11843,14.84322,14.97165,14.89826,14.95331,14.78818,14.86157,14.73313,14.82487,15.24687,16.07251,16.43946,17.63206,18.43935,20.10899,21.04471,24.49406,27.37464,29.09932,29.39288,29.86992,29.46627,29.02593,28.80575,28.51219,27.61316,27.20951,26.75082,27.88837,26.18205,27.08108,25.66831,25.61327,24.07207,22.23731,20.54933,20.21907,23.88859,21.98044,19.88881,22.53087,20.80619,23.09965,21.11810
2006,Avoca 66_11kV,24MAY2005,MW,19.20995,24.73258,22.86113,20.84289,19.11821,24.43902,22.93452,21.19149,19.52186,17.79719,16.09086,15.28356,14.38453,13.65062,12.64151,12.16447,11.94430,12.01769,11.94430,12.31125,13.11854,13.43045,13.99923,15.30191,17.32015,19.22830,21.76027,19.13656,20.71446,21.65018,21.70523,21.81531,20.73280,20.49429,19.94386,19.24665,18.71457,18.36596,18.27422,17.96231,17.99901,17.52197,17.35684,17.19171,16.71468,16.69633,16.40277,16.03581,16.05416,15.81564,15.54043,15.54043,14.93496,14.31114,14.69644,14.36618,14.53131,14.56801,14.12766,14.20105,14.49462,14.62305,15.57712,15.65051,16.67798,17.98066,19.63195,20.69611,23.59503,26.16370,27.63151,28.21863,28.31037,28.09020,27.64985,27.22786,26.73247,25.77840,25.83344,25.13623,26.34717,25.09954,25.64996,24.36563,24.21885,22.49418,20.82454,19.32004,18.47605,22.42078,20.82454,18.58613,20.91628,19.02648,21.48506,19.43012
2006,Avoca 66_11kV,25MAY2005,MW,17.74214,23.00791,21.35662,19.39343,17.77884,22.84278,21.46671,20.31081,18.31092,16.69633,15.41200,14.07262,13.19193,12.56812,11.88925,11.35717,11.21039,11.24709,11.24709,11.59569,12.53142,12.64151,13.37541,14.23775,15.70556,17.70545,19.87047,17.59536,19.00813,19.59525,20.14568,20.07229,19.85212,19.22830,18.25588,17.66875,17.09998,16.56790,16.07251,16.05416,16.29268,16.14590,16.54955,16.16425,15.94408,15.99912,15.90738,16.21929,15.83399,15.54043,15.54043,15.57712,15.72391,15.22852,15.11843,15.22852,14.87992,14.65974,14.58635,14.58635,14.69644,15.02670,15.35695,15.68721,16.43946,17.59536,18.84300,19.92551,23.04460,25.37475,26.80586,27.59481,28.16359,28.27367,27.85168,27.08108,26.09031,25.44814,25.42979,24.47572,25.52153,24.09042,24.47572,23.08130,23.74181,21.88870,20.86124,19.61360,19.24665,22.65930,21.41167,19.32004,21.30158,19.35673,21.37497,19.66864
2006,Avoca 66_11kV,26MAY2005,MW,17.83388,23.30147,21.50340,19.77873,18.07240,23.08130,21.57679,19.90716,18.29257,16.56790,15.41200,14.60470,13.50384,12.54977,12.18282,11.85256,11.55900,11.32048,,11.83421,12.12777,12.88003,13.21028,14.38453,15.77895,17.50362,19.88881,17.65040,,,20.45759,20.69611,20.23742,18.82465,18.67787,17.81553,17.85223,17.50362,16.75137,16.53120,16.03581,15.52208,,15.48539,14.93496,14.65974,,14.86157,14.36618,14.31114,14.60470,14.31114,,14.03592,14.21940,13.85245,13.98088,14.01758,14.14601,14.40288,14.80652,15.10009,15.50373,16.34772,17.09998,18.07240,19.63195,21.06306,23.74181,25.94353,27.44803,28.53054,29.00758,29.15436,28.87914,28.56724,28.21863,27.57646,27.64985,26.95265,28.51219,27.66820,27.94342,26.51230,27.00769,25.04449,23.17304,22.01714,21.06306,24.40233,22.65930,20.69611,22.62261,20.27411,22.64096,20.62272
