year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Rose Bay 33_11kV,11MAY2005,MW,13.38267,12.62484,11.91867,12.50427,12.10813,11.28140,10.98860,10.67858,10.14465,9.78296,9.52460,9.33514,9.16291,9.19736,8.99067,9.00790,9.11124,9.07679,9.19736,9.49016,9.54183,9.86907,10.14465,10.76470,11.97034,13.08987,14.76055,15.62173,16.79293,17.37852,17.70577,17.13740,16.96516,16.96516,,16.75848,16.53457,16.60347,16.53457,16.46568,16.31067,16.12121,16.01787,15.89730,15.58728,15.46671,15.27726,15.46671,15.26003,14.91556,15.05335,14.98446,14.91556,14.91556,14.84667,15.08780,15.13947,14.72610,14.63999,14.58832,14.63999,14.77777,14.77777,15.03613,15.22559,15.43227,16.31067,16.94794,18.54972,19.91038,21.32271,21.68440,22.54558,22.76948,22.82116,22.42501,22.11499,21.70163,21.59829,21.44327,20.92657,20.44431,20.03095,19.35923,19.03198,18.32582,17.65410,16.96516,16.98238,16.98238,16.98238,15.84563,15.22559,14.86389,14.43330,13.77881
2006,Rose Bay 33_11kV,12MAY2005,MW,13.46879,12.65928,12.17702,12.46982,11.98757,11.45364,10.91971,10.62691,10.17910,9.71406,9.38681,9.35237,9.31792,9.00790,9.05957,9.02512,8.95623,9.00790,9.07679,9.28347,9.42126,9.62794,10.07576,10.66135,12.09091,13.24488,14.96723,15.84563,17.08573,17.79189,17.46464,17.86078,17.60243,17.18907,17.41297,17.22351,16.96516,17.15462,17.24074,16.65514,16.62069,16.37956,16.20733,16.43123,16.15566,15.82841,16.00064,15.98342,15.91453,15.31170,15.29448,15.27726,15.19114,15.10502,15.19114,15.29448,15.84563,16.15566,15.94897,15.86286,15.88008,15.98342,15.77674,15.88008,16.24177,16.72403,17.24074,17.91245,19.41090,20.63377,21.39160,22.13221,22.63170,22.89005,22.76948,22.27000,21.94276,21.99443,21.80497,21.49494,20.65099,20.54765,19.92760,19.25589,18.98031,18.41194,18.03302,17.15462,17.34408,17.51631,17.25796,15.86286,15.22559,14.91556,14.72610,13.79603
2006,Rose Bay 33_11kV,13MAY2005,MW,13.53768,12.71095,12.24592,12.29759,11.88422,11.40197,10.95415,10.59246,10.31688,10.12743,9.85185,9.57627,9.74851,9.43849,9.19736,9.04234,9.05957,9.35237,9.23180,9.43849,9.80018,10.12743,10.33411,10.71303,12.15980,13.21043,14.91556,15.63895,17.44742,17.98135,17.86078,17.68855,17.74022,17.53354,17.48187,17.72300,17.70577,17.37852,17.49909,17.15462,16.81015,16.53457,16.63791,16.41401,16.20733,16.13843,16.15566,16.00064,15.65617,15.41504,15.38060,15.41504,15.67340,15.57006,14.95001,15.20836,14.98446,14.96723,14.88112,14.91556,15.08780,15.12224,15.24281,15.69062,15.96620,16.55180,16.91349,18.10191,19.63481,20.78878,22.01165,21.59829,22.28723,22.51113,22.32167,21.99443,21.30549,21.04713,20.75433,20.04817,19.85871,19.54869,18.94586,18.63584,18.36027,17.55076,17.39575,17.10295,17.34408,17.63688,17.70577,,,,,
2006,Rose Bay 33_11kV,14MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Rose Bay 33_11kV,15MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Rose Bay 33_11kV,16MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55180,16.17288,16.00064,15.81119,15.67340,15.57006,15.44949,15.74229,15.91453,15.79396,16.13843,16.10398,16.60347,17.20629,,18.80808,20.71989,22.83838,24.47461,25.04299,25.73193,26.11085,25.99028,26.55866,26.17974,25.30134,24.97409,24.44017,24.06125,23.57899,23.13118,22.14944,21.49494,20.61655,20.23763,19.35923,19.44535,19.23866,18.96309,17.49909,16.62069,16.53457,15.67340,14.84667
2006,Rose Bay 33_11kV,17MAY2005,MW,14.27829,13.58935,12.91763,13.27933,12.76262,12.29759,11.74644,11.59142,10.83359,10.50634,10.26521,9.93797,10.02408,10.00686,9.86907,9.93797,9.76573,9.64517,9.78296,9.81740,10.29966,10.45467,11.14361,11.62587,12.96931,14.62276,15.93175,17.12017,18.42916,19.15255,19.20422,19.03198,18.94586,18.85975,18.42916,18.22248,17.96412,17.82634,17.75744,17.58521,17.37852,17.63688,17.58521,17.18907,17.05128,16.51735,16.81015,16.63791,16.08676,16.03509,15.86286,15.94897,16.10398,16.19010,16.27622,16.51735,16.56902,16.70681,16.67236,16.43123,16.87904,17.15462,17.36130,17.77467,18.30859,18.99754,19.85871,20.77156,22.59725,23.64788,25.18078,25.47358,25.90416,26.17974,26.12807,26.19696,26.12807,25.85249,25.59414,24.83631,24.61240,24.47461,23.61344,22.89005,21.80497,21.27104,20.35819,19.82426,19.82426,19.78982,19.29033,18.13636,17.13740,16.63791,16.05231,15.29448
2006,Rose Bay 33_11kV,18MAY2005,MW,14.89834,14.01994,13.15876,13.48601,13.14154,12.53872,12.03924,11.69477,11.24695,11.05750,10.67858,10.43745,10.31688,10.09298,10.00686,10.26521,10.05853,10.12743,10.36855,10.45467,10.79914,11.05750,11.41919,12.12535,13.39989,15.03613,16.94794,17.91245,19.32478,20.37542,20.63377,20.30652,20.35819,19.97928,19.56591,19.18699,19.13532,19.03198,19.13532,18.98031,19.22144,18.91142,18.22248,19.08365,18.48083,18.54972,18.56695,18.30859,18.18803,18.05024,17.65410,17.30963,17.30963,17.30963,16.99961,16.84460,16.74125,16.67236,16.82737,17.15462,16.93071,17.25796,17.34408,17.67132,18.05024,18.75641,19.91038,21.16770,23.14840,24.80186,26.19696,27.09259,28.14322,28.19489,27.90209,27.76430,28.07433,27.86764,27.54040,27.28204,26.79979,26.47254,25.64581,25.28412,24.35405,23.90624,22.59725,21.77052,21.66718,21.39160,20.97824,18.89419,18.18803,17.75744,17.24074,16.22455
2006,Rose Bay 33_11kV,19MAY2005,MW,15.91453,15.07057,14.17495,14.53665,14.00272,13.34822,13.00375,12.59039,12.02201,11.97034,11.36752,11.28140,11.29862,10.79914,10.78192,10.88526,10.86804,10.79914,10.91971,11.14361,11.59142,11.79811,12.34926,13.10709,14.72610,16.34511,18.20525,19.08365,21.15047,21.66718,21.64996,21.63273,21.23659,20.34097,20.15151,19.94483,19.75537,19.49702,19.03198,19.01476,18.79085,18.27415,18.10191,17.91245,18.03302,17.75744,17.46464,17.29241,17.06850,16.75848,16.93071,16.55180,16.36234,16.53457,16.31067,16.29344,16.24177,16.34511,16.29344,16.15566,16.27622,16.15566,16.51735,16.87904,17.70577,18.30859,19.15255,20.53043,22.37334,24.40572,25.52525,26.05918,26.86868,27.48873,27.88487,27.76430,27.64374,27.43706,27.21315,26.71367,26.38642,26.09362,25.81805,25.11188,24.23348,23.68233,23.13118,22.28723,22.20111,22.20111,21.40883,19.70370,18.67029,18.15358,17.60243,16.68958
2006,Rose Bay 33_11kV,20MAY2005,MW,16.37956,15.43227,14.76055,14.89834,14.24385,13.86493,13.12432,12.88319,12.40093,12.02201,11.59142,11.40197,11.14361,11.07472,10.90248,10.88526,10.85081,10.79914,10.85081,11.14361,11.76366,12.09091,12.53872,13.33100,14.91556,16.56902,18.15358,19.04921,21.01269,21.33993,21.40883,20.99546,20.73711,19.84149,19.87593,19.66925,19.68648,19.01476,18.80808,18.75641,18.37749,18.82530,18.48083,17.92968,17.99857,17.92968,17.70577,17.68855,17.61965,17.75744,17.79189,17.51631,17.29241,17.22351,17.24074,17.12017,17.37852,17.18907,17.17184,17.46464,18.08469,18.15358,18.96309,19.20422,19.84149,20.23763,20.92657,22.16666,24.21626,25.55969,26.66200,27.09259,27.67819,27.71263,27.47150,27.09259,26.23141,25.92139,25.80082,24.85353,24.30238,24.09570,23.40675,23.20007,22.80393,22.08054,21.94276,21.04713,21.42605,21.58106,21.44327,19.89316,19.01476,18.79085,17.87801,17.20629
2006,Rose Bay 33_11kV,21MAY2005,MW,16.75848,15.89730,15.10502,15.29448,14.88112,13.91660,13.50323,13.02098,12.59039,12.22869,11.69477,11.53975,11.31585,11.19528,11.09194,10.91971,11.12639,11.07472,11.17806,11.14361,11.41919,11.47086,11.84978,12.10813,12.53872,13.03820,13.74436,14.26107,15.05335,16.05231,16.67236,17.30963,17.58521,18.32582,18.65306,18.99754,19.08365,19.15255,19.08365,18.92864,18.72196,18.61862,18.32582,18.20525,17.72300,17.46464,17.32685,17.01683,16.68958,16.63791,16.44846,16.63791,16.25900,16.00064,15.93175,15.86286,15.51839,15.48394,15.27726,15.31170,15.38060,15.58728,15.84563,16.29344,16.25900,17.06850,18.25692,19.92760,22.40779,23.99235,25.00854,25.57692,25.64581,26.50699,25.88694,25.57692,25.00854,24.75019,24.30238,23.37231,23.18285,22.71781,22.27000,21.49494,20.75433,20.23763,19.94483,19.61758,19.78982,20.18596,20.20318,19.23866,18.61862,18.67029,18.23970,17.63688
2006,Rose Bay 33_11kV,22MAY2005,MW,17.44742,16.58624,15.55283,15.69062,15.01890,14.19217,13.83048,13.10709,12.50427,12.17702,11.93589,11.33307,11.05750,11.16084,11.00582,10.83359,10.71303,10.60968,10.40300,10.66135,10.95415,11.00582,11.16084,11.29862,11.36752,11.64309,12.19425,12.31481,13.10709,13.74436,14.46775,14.98446,15.72507,16.41401,16.75848,17.24074,17.77467,18.03302,18.34304,18.42916,18.30859,18.06747,17.60243,17.65410,17.44742,17.24074,16.65514,16.29344,16.12121,15.86286,15.96620,15.74229,15.65617,15.72507,15.19114,15.12224,15.03613,14.89834,15.07057,14.91556,14.67443,14.76055,15.17392,15.36337,15.67340,16.41401,17.46464,19.03198,20.84045,22.61447,23.85457,24.54351,24.90520,25.37023,25.54247,25.52525,25.43913,25.07744,24.75019,24.18181,23.90624,23.59621,22.95894,22.44224,21.89109,21.13325,20.35819,19.08365,18.98031,19.25589,18.67029,17.65410,16.82737,16.41401,15.89730,15.22559
2006,Rose Bay 33_11kV,23MAY2005,MW,15.00168,14.10606,13.46879,13.60658,13.15876,12.50427,12.15980,11.55698,11.48808,11.19528,10.93693,10.69580,10.43745,10.48912,10.35133,10.21354,10.42023,10.57524,10.26521,10.55801,10.88526,11.16084,11.69477,12.31481,13.93382,15.51839,17.79189,18.70474,20.63377,20.75433,20.59932,20.71989,19.89316,19.39368,19.27311,19.10088,18.79085,18.39471,18.44638,18.15358,17.87801,17.67132,17.39575,17.48187,17.13740,16.75848,16.56902,16.50013,16.32789,16.08676,16.32789,16.13843,16.00064,15.77674,15.39782,15.72507,15.75951,15.51839,15.29448,15.32893,15.17392,15.03613,15.43227,15.91453,16.39678,16.91349,17.84356,19.06643,21.40883,23.33786,24.88798,25.76638,26.30030,26.81701,26.79979,27.05814,26.90313,26.54143,26.40365,25.85249,25.78360,25.06021,24.66407,24.21626,23.09673,22.13221,21.94276,20.85767,20.66822,20.23763,19.85871,18.39471,17.32685,16.93071,16.44846,15.67340
2006,Rose Bay 33_11kV,24MAY2005,MW,15.08780,14.31274,13.81326,13.96827,13.33100,12.60761,12.38371,12.03924,11.74644,11.35030,11.09194,10.85081,10.48912,10.42023,10.64413,10.35133,10.55801,10.54079,10.64413,10.69580,11.04027,11.21251,11.79811,12.88319,14.15773,15.93175,17.67132,19.08365,21.06436,20.92657,21.01269,20.89212,20.23763,20.23763,19.80704,19.68648,19.30756,19.06643,18.98031,18.94586,18.60139,18.44638,18.44638,18.63584,18.51528,18.27415,17.89523,18.10191,17.94690,17.68855,17.60243,17.20629,17.32685,16.81015,16.51735,16.43123,16.10398,16.15566,15.98342,16.15566,15.77674,15.93175,16.17288,16.32789,16.72403,17.51631,18.41194,19.63481,21.85664,23.16563,24.59518,25.54247,25.97306,27.04092,26.98925,26.95480,26.78256,26.67922,26.38642,25.88694,25.55969,25.06021,24.40572,23.32064,22.83838,22.20111,21.54662,20.58210,20.34097,20.30652,20.01372,18.36027,17.41297,16.84460,16.44846,15.51839
2006,Rose Bay 33_11kV,25MAY2005,MW,15.32893,14.55387,13.72714,14.00272,13.43434,12.67651,12.45260,11.78088,11.57420,11.31585,11.02305,10.54079,10.23077,10.38578,10.43745,10.43745,10.33411,10.36855,10.31688,10.57524,10.93693,11.33307,11.79811,12.38371,13.64102,15.41504,17.13740,18.65306,19.82426,20.37542,20.27208,19.85871,19.54869,18.98031,19.10088,18.84252,18.87697,18.36027,18.36027,18.48083,18.70474,18.18803,18.17081,17.58521,17.55076,17.61965,17.15462,16.82737,16.87904,16.79293,16.62069,16.68958,16.43123,16.37956,16.39678,16.22455,15.88008,15.75951,15.74229,15.75951,15.62173,15.72507,15.75951,15.74229,16.24177,16.65514,17.86078,19.06643,21.33993,23.38953,24.18181,25.00854,25.83527,26.26586,26.30030,26.55866,26.71367,26.09362,25.92139,25.81805,25.19800,24.40572,24.06125,23.83734,22.75226,22.68337,21.71885,20.89212,20.80600,20.94379,20.39264,18.89419,18.27415,17.46464,16.86182,16.00064
2006,Rose Bay 33_11kV,26MAY2005,MW,15.50116,14.72610,13.77881,13.93382,13.64102,12.95208,12.48705,12.03924,11.62587,11.38474,11.19528,10.83359,10.83359,10.69580,10.54079,10.48912,10.60968,10.57524,10.95415,11.21251,11.40197,11.90145,12.26314,12.98653,14.34719,15.79396,17.60243,19.03198,20.49598,20.92657,20.97824,21.04713,20.35819,19.92760,19.56591,19.20422,19.39368,19.22144,18.87697,18.58417,18.25692,17.80911,17.89523,17.65410,17.27518,16.89627,16.51735,16.74125,16.27622,16.27622,16.22455,16.27622,16.00064,15.79396,15.84563,15.77674,15.75951,15.86286,15.57006,15.65617,15.50116,15.60450,15.82841,16.36234,16.77570,17.44742,18.46361,20.01372,22.39057,23.90624,25.33579,25.99028,27.28204,27.40261,27.74708,27.83320,27.72986,27.72986,27.78153,27.57484,26.83423,26.43809,26.19696,25.49080,24.42294,23.68233,23.21730,22.35612,22.14944,22.08054,21.49494,19.87593,18.98031,18.48083,17.87801,16.70681
2006,Rose Bay 33_11kV,27MAY2005,MW,16.43123,15.75951,15.00168,15.34615,14.62276,13.91660,13.45156,12.96931,12.52149,12.34926,11.83255,11.74644,11.47086,11.22973,11.29862,11.04027,11.14361,11.02305,11.28140,11.43641,11.57420,12.29759,12.72818,13.72714,15.12224,16.55180,18.72196,19.75537,21.68440,22.11499,22.23556,21.82219,21.28826,21.04713,20.58210,20.54765,20.25485,20.11706,19.70370,19.44535,18.87697,18.96309,18.94586,18.89419,18.75641,18.46361,18.20525,18.03302,18.03302,17.75744,17.53354,17.41297,17.05128,17.12017,16.91349,16.94794,17.01683,16.58624,16.55180,16.72403,16.86182,16.94794,17.18907,17.67132,18.11914,19.16977,20.40986,21.77052,23.87179,26.16252,27.35094,28.09155,28.36713,28.65993,28.86661,28.48769,28.03988,27.59207,27.04092,26.76534,26.45532,25.93861,25.52525,25.28412,24.54351,24.00958,23.37231,22.56280,22.59725,22.92450,22.89005,21.35716,20.46153,19.84149,19.61758,18.32582
2006,Rose Bay 33_11kV,28MAY2005,MW,17.87801,16.82737,16.05231,16.12121,15.65617,15.00168,14.38163,13.88215,13.15876,12.93486,12.46982,12.41815,11.88422,11.64309,11.98757,11.86700,11.81533,11.66032,11.62587,11.78088,11.81533,12.12535,12.34926,12.84874,13.31378,13.81326,14.57109,14.88112,16.00064,16.74125,17.43020,18.17081,19.25589,19.60036,20.27208,20.22040,19.75537,19.92760,19.16977,19.20422,18.91142,18.67029,18.72196,18.10191,18.11914,17.80911,17.68855,17.58521,17.44742,17.01683,16.89627,16.60347,16.70681,16.32789,16.13843,16.05231,16.24177,15.91453,15.62173,15.69062,16.00064,16.29344,16.22455,16.62069,17.17184,18.34304,19.41090,21.35716,23.88901,25.62859,26.67922,27.54040,27.71263,28.24656,28.50491,27.97099,27.54040,27.23037,26.47254,25.85249,25.45635,24.93965,24.57795,23.92346,23.51010,23.23452,22.33890,21.73607,21.99443,22.25278,22.47668,21.54662,21.23659,20.54765,20.34097,19.34201
