year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Kirrawee 132_11kV,11MAY2005,MW,14.23302,12.65547,12.21726,13.79481,14.68876,15.60024,14.47842,13.33908,12.28738,12.28738,11.30579,12.25232,10.83252,10.32420,9.88599,9.85094,9.71071,9.65812,9.88599,10.13139,10.81499,11.44602,12.35749,13.77729,15.44248,16.80969,17.87892,16.89733,17.77375,18.42230,18.89557,18.86051,19.10591,18.93062,19.05332,18.91309,18.70275,18.70275,18.65017,18.33466,18.86051,18.72028,18.70275,18.65017,18.75534,18.93062,18.63264,18.22949,18.07173,17.84386,18.43983,18.65017,18.96568,18.49241,18.82545,18.77287,18.38724,18.68523,18.77287,18.75534,18.21196,18.21196,17.80881,17.63352,17.82634,17.52835,17.75622,18.70275,19.40389,20.35042,21.24437,21.75269,21.48976,21.73516,20.80616,20.43806,19.78951,19.45647,19.28119,18.70275,18.07173,17.87892,17.26543,16.80969,15.96833,15.61776,14.81146,14.26808,13.77729,12.97098,13.30402,12.39255,17.59847,16.65194,17.23037,16.00339
2006,Kirrawee 132_11kV,12MAY2005,MW,14.75887,13.33908,12.37502,13.93504,14.88157,15.77552,14.75887,13.86493,12.86581,12.77817,11.65636,12.65547,11.39343,10.70982,10.13139,10.16645,10.07880,9.67565,9.95611,10.28914,10.92016,11.49860,12.49772,13.46178,15.61776,17.02003,18.33466,16.65194,17.84386,19.10591,19.66681,19.91221,19.68434,19.85963,19.64929,19.26366,19.07085,18.87804,18.82545,18.66770,18.52747,18.84298,18.33466,18.43983,18.68523,18.66770,18.35219,17.96656,18.07173,18.07173,18.70275,19.01826,18.80792,18.82545,18.33466,18.43983,18.52747,18.42230,18.75534,18.28207,18.14185,18.01915,17.87892,17.65105,17.58094,18.03668,18.47489,19.33377,19.54411,20.64840,21.43718,21.10414,21.22684,20.91133,20.59582,20.14008,19.42142,19.17602,18.77287,18.17690,18.03668,18.03668,17.05509,16.59935,15.56518,15.02180,14.65370,14.14538,13.88246,12.72559,13.30402,12.67300,17.80881,16.77463,17.59847,16.02092
2006,Kirrawee 132_11kV,13MAY2005,MW,14.70629,13.39166,12.49772,14.00515,14.81146,15.70541,14.63618,13.65459,12.90087,12.60289,11.69141,12.69053,11.34085,10.70982,10.44690,10.14892,10.28914,9.99116,9.90352,10.28914,10.81499,11.55119,12.26985,13.40919,14.96921,16.51171,17.68611,16.84475,17.86139,18.94815,19.64929,19.68434,20.22772,20.01738,20.19266,20.43806,20.33289,20.03491,19.64929,20.01738,20.03491,20.61334,20.61334,20.70099,19.92974,19.78951,19.73693,19.12343,19.12343,18.73781,18.63264,18.73781,18.43983,18.38724,18.50994,18.80792,18.68523,18.28207,18.14185,17.37060,17.28296,17.02003,16.86228,17.23037,17.44071,17.54588,17.86139,18.58006,19.05332,20.66593,20.80616,21.15672,20.98144,20.63087,20.28031,19.84210,18.89557,18.54500,18.22949,17.51083,17.09015,16.61688,16.54677,15.82810,15.33731,14.75887,14.33819,13.54942,13.56695,13.09368,13.58447,12.93593,18.03668,17.14273,17.73869,16.35395
2006,Kirrawee 132_11kV,14MAY2005,MW,15.12697,13.67212,12.56783,14.12785,15.07438,15.86316,14.91663,13.82987,12.86581,12.81323,11.67388,12.60289,11.48107,10.74488,10.49948,9.76329,9.58801,9.60554,9.34261,9.43025,9.81588,9.97363,10.23656,10.44690,10.99028,10.99028,11.41096,10.70982,11.34085,12.21726,12.93593,13.84740,14.53101,14.95169,15.65282,15.75799,15.82810,15.96833,16.09103,15.53012,16.23126,15.75799,15.82810,15.31978,15.44248,15.07438,14.54853,13.81234,13.60200,13.51436,13.39166,13.49683,13.25144,13.23391,12.77817,12.69053,12.60289,12.44513,12.44513,12.55030,13.02357,12.83076,12.91840,13.25144,13.44425,13.63706,14.44336,15.16203,16.87981,18.01915,18.75534,18.86051,19.26366,18.80792,18.31713,17.61600,17.07262,16.82722,16.38901,15.60024,15.33731,15.17955,14.56606,14.02268,13.82987,13.32155,12.81323,12.53277,12.35749,12.02445,12.48019,12.07704,17.54588,16.61688,17.17779,16.14361
2006,Kirrawee 132_11kV,15MAY2005,MW,15.28472,13.49683,12.51524,13.91751,14.86404,15.65282,14.84652,13.91751,12.86581,13.04110,11.72647,12.91840,11.55119,10.51701,9.76329,9.44778,8.97452,8.76418,8.72912,8.55384,8.51878,8.51878,8.50125,8.92193,9.00957,9.34261,10.06128,9.09722,9.92105,10.34173,11.25320,11.41096,11.95434,12.42760,12.97098,13.30402,13.75976,13.86493,13.93504,13.61953,13.46178,13.54942,13.53189,13.49683,13.44425,12.91840,12.90087,12.83076,12.83076,12.86581,12.37502,12.39255,12.25232,12.33996,12.14715,12.14715,12.12962,11.81411,12.07704,12.02445,12.26985,12.48019,12.81323,13.23391,13.51436,14.14538,15.23214,16.56429,17.26543,18.49241,19.12343,19.14096,19.96480,19.96480,19.56164,18.98321,18.47489,17.86139,17.54588,16.77463,16.28384,16.26631,15.65282,15.35484,14.74135,14.28561,13.63706,13.00604,12.60289,11.83164,12.26985,11.55119,16.75711,15.84563,16.80969,15.46001
2006,Kirrawee 132_11kV,16MAY2005,MW,14.65370,13.11121,11.95434,13.46178,14.39078,15.33731,14.56606,13.54942,12.97098,12.90087,11.76153,12.65547,11.46354,10.55207,10.27162,9.78082,9.50037,9.25497,9.44778,9.71071,10.48196,11.02533,11.62130,12.86581,15.33731,16.80969,17.93151,16.52924,18.22949,18.80792,19.33377,19.99985,20.06997,20.06997,19.77198,19.75446,19.54411,19.45647,19.12343,18.93062,19.01826,19.01826,19.68434,19.56164,19.59670,19.22860,19.33377,18.91309,18.86051,18.63264,18.89557,18.68523,18.63264,18.45736,18.56253,18.45736,18.12432,18.35219,18.12432,18.24702,18.28207,18.40477,18.42230,18.17690,19.01826,19.33377,20.17514,20.71851,22.27854,23.69833,24.59228,24.97790,24.64487,24.22419,,23.22507,22.66416,22.01561,21.34954,20.59582,20.01738,19.80704,19.43894,18.54500,17.98409,17.10767,16.65194,15.46001,15.14450,14.12785,14.33819,13.05862,18.17690,17.31801,17.75622,16.87981
2006,Kirrawee 132_11kV,17MAY2005,MW,15.63529,13.86493,13.02357,14.33819,15.28472,16.12609,15.40742,14.40831,13.44425,13.30402,12.23479,13.47930,11.97187,11.49860,10.83252,10.70982,10.14892,10.18397,10.16645,10.49948,10.93769,11.28826,12.28738,13.65459,15.75799,17.23037,19.01826,17.77375,19.26366,20.29783,20.87627,21.10414,21.71763,21.31448,21.27942,20.99897,21.27942,21.52482,21.19178,20.47312,20.64840,20.47312,20.75357,20.26278,20.22772,20.38548,20.05244,19.84210,19.49153,19.28119,18.80792,19.75446,19.17602,19.26366,19.43894,18.98321,19.33377,19.85963,20.12255,19.73693,19.98232,19.66681,19.80704,20.43806,20.96391,20.92885,21.50729,22.13831,23.34777,24.62734,25.01296,24.83768,25.32847,25.27589,24.62734,24.15407,23.62822,22.85697,21.96303,21.43718,21.08661,20.96391,20.10502,19.12343,18.49241,17.75622,16.87981,16.03844,15.74046,14.75887,14.74135,13.81234,18.82545,17.59847,18.28207,16.87981
2006,Kirrawee 132_11kV,18MAY2005,MW,15.70541,14.07527,13.23391,14.33819,15.46001,16.49418,15.44248,14.60112,13.30402,13.60200,12.21726,13.61953,11.91928,11.55119,10.76241,10.56960,10.28914,10.14892,10.34173,10.53454,11.28826,11.69141,13.02357,13.97010,15.91575,17.96656,19.17602,17.91398,19.50906,20.45559,21.27942,21.19178,21.38459,21.70010,21.43718,20.28031,20.28031,20.35042,20.22772,20.35042,20.19266,20.47312,20.49065,20.75357,20.91133,20.29783,19.84210,19.43894,18.86051,19.19355,18.96568,19.35130,19.33377,18.80792,19.17602,18.72028,18.72028,19.12343,19.03579,18.80792,18.70275,18.91309,18.96568,18.98321,19.40389,19.85963,20.49065,22.05067,22.97967,24.38194,25.50376,25.83679,25.64398,25.76668,25.57387,24.73251,24.59228,23.96126,23.66328,22.85697,22.10325,21.80527,21.40212,20.70099,19.71940,19.12343,17.91398,17.02003,16.30137,15.33731,15.17955,13.98763,18.96568,18.17690,18.73781,17.26543
2006,Kirrawee 132_11kV,19MAY2005,MW,16.30137,14.39078,13.51436,14.77640,15.86316,16.51171,15.86316,15.02180,14.09280,13.98763,12.81323,14.23302,12.35749,11.74400,11.28826,10.99028,10.56960,10.58713,10.30667,10.70982,11.48107,12.11209,13.02357,14.70629,16.28384,18.28207,20.15761,18.63264,20.49065,21.70010,22.06820,22.26101,23.04979,22.20842,21.61246,21.19178,21.17425,20.80616,20.43806,19.94727,20.28031,19.99985,19.94727,19.71940,19.59670,19.68434,19.54411,18.96568,18.65017,18.82545,18.50994,19.10591,19.66681,18.91309,19.07085,18.86051,19.07085,18.96568,19.14096,19.19355,18.63264,18.70275,18.12432,18.50994,19.12343,19.19355,20.01738,21.52482,22.64663,23.80350,24.43453,24.69745,24.92532,24.75004,24.80262,24.36441,24.06643,23.47047,23.04979,22.69922,22.17337,21.82280,21.41965,20.70099,20.01738,19.24613,18.33466,17.89645,17.33554,16.03844,15.93327,14.93416,19.70187,18.56253,18.82545,17.54588
2006,Kirrawee 132_11kV,20MAY2005,MW,16.28384,14.61865,13.74223,14.91663,15.70541,16.77463,15.96833,14.86404,14.02268,14.07527,12.97098,14.02268,12.56783,11.69141,11.18309,10.70982,10.67477,10.49948,10.49948,10.49948,11.42849,11.93681,12.53277,14.28561,16.28384,18.07173,19.63176,19.01826,20.43806,21.27942,22.01561,21.85786,21.96303,21.38459,21.17425,20.45559,20.28031,20.47312,20.05244,20.19266,20.06997,20.01738,19.70187,19.59670,19.26366,19.78951,19.43894,19.52659,19.07085,19.07085,18.98321,18.65017,18.47489,18.35219,18.24702,18.33466,18.43983,18.33466,18.08926,17.82634,17.28296,17.54588,17.70364,17.82634,18.29960,18.65017,19.29872,19.92974,21.50729,22.27854,23.52305,23.38282,23.59316,23.54058,22.68169,22.59405,22.41876,21.61246,20.98144,20.70099,20.06997,19.70187,19.38636,18.98321,18.36972,17.61600,17.19532,16.07350,16.24878,15.46001,15.54765,14.49595,19.64929,18.38724,18.84298,17.31801
2006,Kirrawee 132_11kV,21MAY2005,MW,16.63441,14.60112,13.56695,14.98674,15.89822,16.61688,15.70541,14.68876,13.61953,13.81234,12.67300,13.72470,12.51524,11.58624,11.13050,10.55207,10.28914,9.92105,9.79835,9.86846,10.35926,10.07880,10.53454,10.93769,11.48107,11.77905,12.39255,11.86670,13.00604,13.93504,14.70629,15.75799,16.63441,16.38901,16.45912,16.94992,16.70452,16.91486,16.56429,16.75711,16.17867,16.37148,15.70541,15.49507,15.54765,15.10944,14.35572,13.84740,13.54942,13.46178,13.14627,13.18132,12.84828,12.93593,12.51524,12.44513,12.28738,12.51524,12.55030,12.44513,12.76064,12.62042,13.07615,13.44425,13.84740,14.79393,15.95080,17.86139,19.26366,20.38548,21.38459,21.48976,20.96391,21.13920,20.80616,20.17514,19.70187,19.22860,18.72028,18.21196,17.65105,17.49330,17.17779,16.28384,15.89822,15.70541,15.03933,14.61865,14.49595,13.97010,14.32067,13.65459,19.17602,18.22949,18.80792,17.33554
2006,Kirrawee 132_11kV,22MAY2005,MW,16.72205,15.02180,13.93504,15.07438,16.19620,16.72205,15.93327,15.23214,14.12785,14.28561,12.65547,13.74223,12.46266,11.67388,10.72735,10.39431,9.92105,9.44778,9.34261,9.18486,8.93946,9.16733,9.23744,9.55295,9.93858,9.74576,10.21903,9.60554,10.49948,11.23568,11.83164,12.42760,13.04110,13.63706,14.33819,14.56606,14.86404,14.72382,14.65370,14.51348,14.49595,14.07527,13.86493,13.67212,13.54942,13.21638,13.11121,12.91840,12.91840,12.55030,12.37502,12.00692,12.02445,11.65636,11.56871,11.76153,11.37590,11.53366,11.55119,11.72647,11.65636,11.81411,12.02445,12.84828,12.91840,13.72470,14.54853,16.07350,17.59847,19.28119,20.01738,20.24525,21.01650,20.98144,20.73604,20.87627,20.12255,19.70187,19.22860,18.91309,18.28207,17.94903,17.80881,17.03756,16.38901,15.67035,14.98674,14.23302,13.91751,13.09368,13.28649,12.42760,17.42318,16.52924,17.28296,16.12609
2006,Kirrawee 132_11kV,23MAY2005,MW,15.31978,13.82987,13.00604,13.97010,15.03933,15.70541,15.00427,14.28561,13.23391,13.60200,12.51524,13.54942,11.97187,11.23568,10.46443,10.34173,10.02622,9.76329,9.71071,9.86846,10.55207,11.16556,12.09456,13.56695,15.67035,17.30049,18.87804,18.28207,19.94727,20.87627,21.66505,21.43718,21.40212,21.24437,20.84121,20.91133,20.59582,19.96480,19.59670,19.64929,19.45647,19.36883,19.49153,19.07085,19.15849,18.80792,18.40477,18.17690,18.03668,18.00162,18.21196,18.42230,18.43983,18.43983,18.47489,18.40477,18.75534,18.47489,18.14185,18.50994,18.07173,18.33466,18.31713,18.36972,18.47489,18.66770,19.33377,20.63087,22.41876,23.87362,24.66239,24.80262,25.11813,25.10060,24.48711,24.01385,23.20754,23.27765,22.80439,22.47135,21.64752,21.43718,20.73604,19.85963,19.28119,18.17690,17.63352,16.61688,16.07350,15.09191,14.88157,13.65459,18.86051,17.80881,18.59758,17.02003
2006,Kirrawee 132_11kV,24MAY2005,MW,16.02092,14.23302,13.35661,14.49595,15.65282,16.38901,15.88069,14.70629,13.82987,13.86493,12.60289,13.84740,12.55030,11.49860,10.97275,10.93769,10.44690,10.30667,10.49948,10.60465,11.60377,12.23479,13.23391,14.28561,16.66946,18.40477,20.03491,18.94815,20.73604,21.91044,22.36618,22.80439,22.75180,22.59405,22.03314,22.06820,21.70010,22.22595,21.59493,21.62999,21.80527,21.54235,21.24437,21.61246,21.47223,21.08661,21.10414,20.64840,20.12255,20.06997,20.47312,20.57829,20.71851,20.01738,19.96480,19.22860,19.43894,19.42142,19.35130,19.33377,18.91309,18.98321,18.61511,18.87804,19.28119,19.77198,20.12255,21.70010,22.73428,24.29430,24.87273,25.38106,25.69657,25.17072,24.82015,24.38194,23.85609,23.24260,22.71675,22.13831,21.70010,21.38459,20.85874,20.01738,19.19355,18.29960,17.16026,16.56429,15.86316,14.77640,14.88157,13.54942,18.66770,17.61600,18.12432,16.87981
2006,Kirrawee 132_11kV,25MAY2005,MW,15.93327,14.18044,13.49683,14.75887,15.67035,16.54677,15.56518,14.72382,13.56695,13.93504,12.60289,13.77729,12.51524,11.65636,10.97275,10.70982,10.56960,10.34173,10.49948,10.56960,11.44602,12.09456,13.18132,14.35572,16.07350,17.80881,19.54411,18.17690,19.64929,20.50817,21.22684,21.61246,22.13831,21.91044,21.61246,21.43718,20.87627,21.03403,21.03403,20.59582,20.45559,20.29783,19.87715,19.84210,19.96480,20.12255,20.12255,19.59670,19.15849,19.19355,19.38636,19.43894,19.35130,19.14096,19.03579,18.96568,19.07085,18.65017,18.80792,18.80792,18.70275,18.38724,18.65017,18.56253,19.00074,19.33377,19.43894,20.85874,22.17337,23.66328,23.80350,24.17160,24.67992,24.78509,24.43453,23.34777,23.29518,22.90956,22.34865,22.12078,21.40212,20.85874,20.24525,19.75446,18.77287,18.07173,17.61600,16.89733,16.45912,15.31978,15.33731,14.44336,19.56164,17.86139,18.29960,17.12520
2006,Kirrawee 132_11kV,26MAY2005,MW,15.98586,14.12785,13.30402,14.61865,15.67035,16.45912,15.58271,14.65370,13.86493,13.81234,12.51524,13.82987,12.39255,11.62130,11.14803,10.76241,10.79747,10.41184,10.46443,10.83252,11.44602,12.18221,12.93593,14.65370,16.54677,17.93151,19.75446,18.70275,19.98232,21.66505,22.27854,22.06820,22.13831,21.48976,21.43718,21.01650,20.59582,20.35042,20.28031,19.33377,19.54411,19.43894,19.40389,19.59670,19.12343,18.80792,18.50994,18.29960,18.52747,18.43983,18.35219,18.73781,18.61511,18.73781,18.65017,18.38724,18.72028,18.66770,18.79040,18.63264,18.50994,18.59758,18.38724,18.49241,18.82545,19.49153,19.94727,21.19178,22.50641,24.32936,25.32847,25.43364,25.81927,25.59140,25.55634,25.50376,25.06555,24.82015,24.46958,24.18913,23.76845,23.08484,22.69922,22.38371,21.19178,20.54323,19.70187,18.70275,17.56341,16.33643,15.98586,14.82899,19.68434,18.66770,19.14096,17.80881
