year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Avondale 33_11kV,11MAY2005,MW,12.56787,12.77453,12.65137,13.36690,13.01807,12.26515,11.94350,13.17009,12.44358,11.32716,10.37052,9.56203,9.03013,8.43839,8.12019,7.83950,7.69191,7.57783,7.46131,7.48039,7.80231,8.15199,8.39631,8.83493,9.41192,10.87457,11.58890,10.66188,11.06493,11.57175,11.78238,12.08675,12.09549,11.76765,11.58816,11.15424,10.83862,10.66021,10.45001,10.45485,10.03156,10.10105,9.96103,9.80893,9.90724,9.79735,9.92804,9.94171,9.95358,9.79270,9.79921,9.56339,9.58935,9.67519,9.52569,9.58975,9.66833,9.56661,9.61188,9.71273,9.64860,9.60707,9.72583,9.87089,10.11060,10.71431,11.16634,11.88029,12.69649,13.39201,13.93897,13.95966,13.99655,13.65668,13.51376,13.19960,12.95963,13.24582,12.90888,12.52680,12.21023,11.95457,11.65444,11.40340,10.86120,10.76675,10.58139,10.45960,12.35087,12.11171,11.52051,11.03972,10.32573,9.62899,9.60497,11.34876
2006,Avondale 33_11kV,12MAY2005,MW,12.42794,12.69599,12.38721,13.29968,12.76870,11.96510,11.81419,13.09230,12.26325,11.28121,10.33103,9.53699,8.87283,8.40644,8.12510,7.87542,7.79877,7.58373,7.51938,7.67720,7.86894,8.08068,8.22730,8.55519,9.12033,10.78160,11.61215,10.20056,10.54358,11.28328,11.69190,11.87289,11.73161,11.75077,11.66083,11.61444,11.44002,11.20398,11.04120,10.97410,10.72125,10.37516,10.20619,9.99223,10.07848,9.99166,10.13738,10.03733,10.17338,10.02170,10.07110,9.81133,9.77697,9.92392,10.02510,9.98372,9.96067,9.99289,9.99308,9.90701,10.12599,10.32157,10.71904,11.22322,11.65010,11.83525,12.38477,12.88595,13.93565,14.75873,15.02096,14.60146,14.53579,14.48827,14.25395,14.18310,13.98206,14.21470,13.65573,13.33507,12.88122,12.76994,12.31835,11.91698,11.57453,11.23800,11.07213,10.89858,12.97470,12.46320,11.83060,11.21481,10.68618,9.98240,10.03071,11.88122
2006,Avondale 33_11kV,13MAY2005,MW,12.89890,12.95992,12.80041,14.00263,13.48906,12.61799,12.35804,13.61304,13.02677,11.73744,10.67935,9.81673,9.37619,8.79614,8.15927,7.97706,7.95404,7.73481,7.70588,7.78413,7.94472,8.04095,8.35058,8.55171,8.98332,9.93250,10.70171,9.73838,10.18133,10.83939,11.17107,11.34355,11.31720,11.12808,10.72786,10.67045,10.55427,10.52245,10.09743,10.09103,10.03585,9.76828,9.70893,9.70420,9.54114,9.42097,9.52116,9.43962,9.60862,9.39637,9.25705,9.01807,9.15262,8.95524,8.79835,8.84149,9.16084,9.12333,9.05457,9.04520,9.01595,9.32547,9.89834,10.29416,10.21670,10.44801,10.83161,11.36737,12.11912,12.97313,13.28644,12.84648,12.75365,12.78656,12.47585,12.18793,11.92937,12.12442,11.59257,11.25381,10.83879,10.81752,10.50776,9.98260,9.73141,9.68154,9.40488,9.22269,11.57537,11.25198,10.60299,10.15394,9.45703,8.71289,8.88440,10.66581
2006,Avondale 33_11kV,14MAY2005,MW,11.43274,11.53043,11.47913,12.77998,12.33304,11.39873,10.38172,9.72187,11.20211,10.78117,9.98166,9.02665,8.39915,7.77315,7.27191,6.92086,6.64573,6.46404,6.39931,6.33678,6.30868,6.35406,6.36026,6.47723,6.86395,7.66771,8.08758,8.52302,9.08841,9.86277,10.46405,11.18067,11.74431,12.23796,12.59059,12.63939,12.72525,12.78492,12.41973,12.30562,11.88481,11.32119,10.88958,10.54067,10.32567,10.07560,9.91552,9.78605,9.81096,9.69866,9.91389,9.81245,9.35497,9.38752,9.15196,9.09219,8.86929,8.90199,8.76420,8.70668,8.77182,8.87882,9.00826,9.21781,9.43190,9.96677,10.04851,9.69899,10.67316,11.70905,12.49196,12.02196,12.48969,12.22086,11.96085,11.76024,11.61790,11.74526,11.49766,11.32111,10.71987,10.50542,10.46522,10.21771,10.02704,9.84953,11.44982,11.05453,10.02565,9.37714,9.56467,9.12803,9.31949,9.16440,8.51051,9.35738
2006,Avondale 33_11kV,15MAY2005,MW,9.79475,9.05796,8.85745,10.62194,9.37579,8.06820,7.18003,6.65558,7.67145,7.47057,6.81894,6.46758,6.21867,6.19885,6.15237,6.05245,6.12956,6.12661,6.01645,6.08812,6.09317,6.29844,6.35520,6.50676,6.77546,7.60688,7.98921,8.23630,8.43692,9.02299,9.58545,10.33575,10.76681,11.36380,11.71025,11.93275,11.85903,11.73510,11.80760,11.82403,11.59349,11.52472,11.23186,10.94635,10.82444,10.55289,10.32289,10.23601,10.28494,9.95681,9.91085,9.86158,9.71449,9.60841,9.62524,9.41578,9.27677,9.28601,9.09114,9.11457,9.24471,9.55295,9.50409,9.58253,9.92360,10.35438,10.93338,10.96157,12.19445,13.19290,13.56180,13.22531,13.63534,13.43034,13.31433,12.94000,12.75643,13.04002,12.75569,12.37334,11.91170,11.61408,11.38298,11.14683,11.02135,10.60058,12.10793,11.73017,10.48272,9.79501,9.89013,9.41957,9.74967,9.62749,8.80700,9.68797
2006,Avondale 33_11kV,16MAY2005,MW,10.28623,9.85732,9.60139,11.37415,10.15971,8.94842,8.58197,9.25433,8.59933,8.07613,7.63684,7.20008,7.07549,6.93052,6.93751,6.88342,6.99702,7.10073,7.27387,7.25002,7.41842,7.75167,8.04669,8.54172,9.19112,10.51782,11.43903,10.44936,10.60007,11.29624,11.97944,12.04187,11.78268,11.71390,11.66170,11.29525,11.03309,10.63009,10.47779,10.41434,10.44575,10.51640,10.81635,10.79473,10.75502,11.02224,11.17026,11.38454,11.25035,11.35763,11.34998,11.21208,11.07971,11.05380,10.75015,10.65023,10.83902,10.56159,10.54742,10.48626,10.78529,11.01270,11.48675,12.23301,12.63186,13.15678,14.02656,14.82160,15.42007,16.27773,16.91973,16.54469,16.67978,16.64683,16.17441,15.83319,15.41484,15.62786,15.15736,14.66575,14.29387,13.73012,13.44724,13.01918,12.34112,12.16569,11.77091,11.60539,13.48788,13.23364,12.26147,11.41399,10.94661,10.31851,10.35981,11.84748
2006,Avondale 33_11kV,17MAY2005,MW,12.75121,13.06205,12.87576,13.90280,13.63050,12.98666,12.58565,13.99865,13.21088,12.08242,11.30475,10.37911,9.53355,9.22091,8.61710,8.25788,7.95038,7.84763,7.92535,7.87514,8.00204,8.38706,8.57658,8.80086,9.59208,10.69502,11.69184,10.72271,11.05974,11.78680,12.46434,12.79501,12.89688,12.65414,12.21958,11.83343,11.66662,11.91088,11.70096,11.48256,11.15943,11.00467,10.98786,10.90037,10.72594,10.67651,10.92009,11.01207,10.83817,10.88798,11.15328,11.09332,10.76595,10.75713,10.88631,10.91141,10.81134,10.92239,10.83456,10.62747,10.72074,10.96942,11.07970,11.77499,12.35505,12.58449,13.25860,14.25166,15.50742,16.26889,16.81400,16.45007,16.41524,16.24886,16.02531,15.93874,15.76715,16.14901,15.41891,14.90062,14.44208,14.22367,13.92929,13.48916,13.00537,12.56847,12.18929,12.00739,14.14103,13.81024,12.71282,11.89622,11.27320,10.53609,10.64963,12.34004
2006,Avondale 33_11kV,18MAY2005,MW,13.21986,13.41691,13.31801,14.34546,13.94847,12.92828,12.67035,13.95046,13.13951,12.04895,11.23940,10.32540,9.68197,8.98242,8.67878,8.33916,8.15542,7.90318,7.83141,7.97980,8.14849,8.38399,8.77031,9.23537,9.71445,10.85949,12.05874,10.88526,11.66790,12.26372,12.78024,12.95042,12.98831,13.07361,12.88536,12.47930,12.51795,12.27642,12.10381,12.20223,12.13014,11.78245,11.55750,11.49158,11.32559,11.04946,10.92876,10.81958,10.80235,10.84751,10.58390,10.52010,10.45148,10.34890,10.24159,10.30264,10.31134,10.28783,10.27195,10.09250,10.23262,10.31350,10.81604,11.71065,12.12590,12.54951,13.21331,13.93960,15.05103,16.19110,17.02268,17.05798,17.20398,17.24242,16.87632,16.45430,16.40160,16.66433,16.20790,15.48718,15.30744,15.04847,14.66463,14.21498,13.51084,13.22874,12.75286,12.20919,14.29980,13.95620,12.72102,11.92128,11.30085,10.56610,10.55747,12.27941
2006,Avondale 33_11kV,19MAY2005,MW,13.17948,13.30782,13.31889,14.34806,14.03249,13.24804,13.08665,14.49250,13.70333,12.73301,11.52831,10.72899,10.13248,9.44150,8.85427,8.44989,8.26089,8.18969,8.05316,8.11881,8.43569,8.68815,9.04298,9.52641,10.45517,11.49351,12.46516,11.74927,12.25209,13.06498,13.88534,14.22543,14.09563,13.74151,13.18777,12.62933,12.18638,11.70768,11.44405,11.03568,10.91521,10.60317,10.30915,10.03554,10.00156,9.83184,9.71162,9.82832,9.69262,9.74337,9.63158,9.51272,9.41718,9.57003,9.42216,9.37307,9.32214,9.41170,9.44946,9.60143,9.82089,10.02659,10.36399,11.13044,11.68957,12.15225,12.77176,13.77456,14.97201,16.20305,16.94339,16.72810,16.99113,16.97431,16.84231,16.56373,16.45101,16.62318,16.30879,16.07457,15.86270,15.58419,15.06415,14.43428,13.90192,13.71186,13.17750,12.54963,14.61690,14.33155,13.26287,12.37581,11.61817,10.86984,10.73769,12.36034
2006,Avondale 33_11kV,20MAY2005,MW,13.36681,13.42026,13.15382,14.52090,14.08889,13.32700,12.95676,14.22116,13.57713,12.54717,11.55634,10.48875,9.87450,9.26023,8.76138,8.26810,8.17354,7.96313,7.84893,8.02880,8.28056,8.43556,8.80559,9.22090,9.96932,11.11158,12.11900,11.28266,11.83044,12.80199,13.30162,13.67375,13.60313,13.27358,12.71329,12.17467,11.71753,11.35335,10.84729,10.45222,10.14038,10.04341,9.80963,9.56862,9.58680,9.34033,9.09226,9.06320,8.99516,9.05936,9.00258,8.82438,8.78876,8.78001,8.82192,8.80008,8.79698,8.87529,8.87945,8.91433,8.73875,8.63784,8.66847,8.96322,9.33804,9.88178,10.56284,11.55368,12.83537,13.66566,14.14216,13.87787,14.02545,13.84806,13.75001,13.60738,13.66112,13.86430,13.37051,13.02834,12.58866,12.30771,12.08768,11.65657,11.39052,11.34799,11.02802,10.88104,13.13073,12.89849,11.89138,11.36050,10.84173,10.00613,10.01416,11.69407
2006,Avondale 33_11kV,21MAY2005,MW,12.32333,12.33640,12.39518,13.40749,12.99637,12.21131,11.35109,10.53315,12.31638,12.25356,11.30231,10.21708,9.48010,8.91116,8.27892,7.88831,7.58565,7.27654,7.09847,6.95831,7.03286,7.15808,7.21423,7.40531,7.63399,8.18953,8.71791,9.68781,10.45056,11.51395,12.27747,12.90102,13.39086,13.46088,13.36786,13.49645,13.34888,13.03782,12.59044,12.11819,11.67726,11.01911,10.77004,10.41415,10.04719,9.69839,9.64207,9.26491,9.17512,9.10473,9.19426,9.14841,9.08814,8.82473,8.55257,8.46606,8.49198,8.44835,8.38746,8.45978,8.58235,8.66402,9.00945,9.19029,9.72105,10.30576,10.83415,10.80017,12.11870,12.99815,13.53625,13.18644,13.47867,13.36711,13.21998,12.92713,12.83608,13.14194,12.87226,12.59561,12.25670,12.22046,12.05908,11.76954,11.67823,11.22257,13.23646,12.85458,11.57030,10.96172,11.13272,10.70852,11.07045,10.86962,9.72187,10.53500
2006,Avondale 33_11kV,22MAY2005,MW,10.85707,9.96173,9.68637,11.63221,10.32022,9.15447,8.20319,7.78910,8.91887,8.76051,8.23664,7.83388,7.50093,7.19249,7.09067,6.88036,6.83599,6.88862,6.96534,6.84267,7.12447,7.13569,7.41860,7.59731,7.85422,8.31314,8.77291,9.27864,10.05260,11.04512,11.81156,12.32260,12.62905,12.98316,13.49755,13.45911,13.67968,13.66812,12.96004,12.55802,12.55485,12.14689,11.65459,11.49707,11.30196,11.02364,10.92289,10.67728,10.52207,10.45849,10.17587,10.08609,9.86761,9.81282,9.71665,9.37332,9.36083,9.26940,9.27738,9.17123,9.21456,9.54937,9.81552,10.41417,10.78982,11.01341,11.39362,11.55985,13.10562,14.33299,15.00548,14.70833,15.08655,14.95040,14.74200,14.51314,14.51418,14.64213,14.54997,14.31713,13.97628,13.77780,13.46975,13.05671,12.86278,12.39094,13.93248,13.51241,12.10292,11.34557,11.37488,10.75018,11.09457,10.91979,9.80954,10.37700
2006,Avondale 33_11kV,23MAY2005,MW,11.02841,10.57580,10.14414,11.86992,10.77221,9.56714,9.37173,10.49761,9.80531,9.14300,8.52733,8.17090,7.98452,7.78593,7.67089,7.51026,7.67856,7.66599,7.82666,8.03189,8.29813,8.71831,9.14617,9.76669,10.61473,11.80228,13.35633,12.11863,12.86080,13.81123,14.37558,14.45378,14.41634,14.22318,13.62326,13.19115,12.62488,12.24841,11.76802,11.53095,11.27891,10.85188,10.53012,10.46768,10.33869,10.04627,10.09929,9.96017,10.04170,9.96041,9.82306,9.71688,9.69766,9.60673,9.68978,9.56338,9.56869,9.60310,9.50650,9.39344,9.35717,9.33862,9.60058,9.92455,10.36493,10.83705,11.48171,12.20864,13.67730,14.93441,16.06966,15.80712,15.90408,15.72151,15.48736,15.29539,15.21237,15.75074,15.24652,14.96771,14.54904,14.39243,14.19453,13.65205,13.40669,12.99168,12.48960,12.06817,14.04188,13.69578,12.82555,12.02675,11.37937,10.68827,10.89287,12.59093
2006,Avondale 33_11kV,24MAY2005,MW,13.35713,13.68501,13.69288,14.88925,14.54670,13.73870,13.45257,14.55315,13.82568,12.70138,11.57675,10.92127,10.23318,9.69603,9.22859,8.94251,8.76441,8.56838,8.43412,8.36262,8.74915,9.16329,9.56949,10.18269,10.89255,11.91214,13.39015,12.65560,13.22611,14.26591,14.99371,14.36979,14.25418,14.17425,13.72837,13.11753,12.82315,12.61094,12.51808,12.36629,12.23361,11.80624,11.71440,11.49036,11.52075,11.16314,11.03408,10.77189,10.75942,10.83619,10.82923,10.56413,10.27559,10.17886,9.86629,9.83968,9.75628,9.71438,9.58398,9.56112,9.62316,9.64713,9.87069,9.89550,10.28805,10.87730,11.76477,13.21354,14.29586,15.61684,16.50234,16.40486,16.53822,16.37051,15.79004,15.36046,15.40877,15.82997,15.41671,15.05826,14.53848,14.41220,13.84394,13.53679,13.04008,12.79669,12.41459,11.73364,13.84169,13.40549,12.71100,11.96341,11.23497,10.59559,10.79413,12.31225
2006,Avondale 33_11kV,25MAY2005,MW,13.10352,13.44587,13.44486,14.70911,14.33705,13.64331,13.40742,14.57801,13.76282,12.72431,11.74752,10.92818,10.29817,9.40356,9.12690,8.74055,8.62803,8.33119,8.14235,8.17909,8.53886,8.89854,9.24810,9.96004,10.55191,11.48222,12.80986,11.86126,12.32994,13.42900,13.60410,13.75803,13.89635,13.70320,13.36093,12.92674,12.67793,12.31562,12.03146,11.44576,11.07300,10.76235,10.65847,10.54239,10.45973,10.44749,10.52467,10.77962,10.86215,10.69049,10.69361,10.63275,10.60591,10.34512,10.16468,10.20437,10.17442,10.29218,10.17060,9.95506,9.82672,9.49828,9.43342,9.84242,10.03477,10.43727,10.98998,12.11979,13.41411,14.83099,15.61733,15.40363,15.64840,15.67123,15.52632,15.20490,15.01216,15.44767,14.87716,14.35426,13.84166,13.44326,13.22887,12.73422,12.63000,12.26424,11.85226,11.51184,13.72397,13.38069,12.30173,11.65057,10.96401,10.23624,10.35110,12.01614
2006,Avondale 33_11kV,26MAY2005,MW,12.76227,12.86457,12.85287,13.99709,13.65500,12.72724,12.40891,13.95997,13.25084,12.19241,11.20774,10.18282,9.44114,9.05061,8.59037,8.34171,8.15878,7.97387,7.84585,7.85219,8.00349,8.39467,8.86572,9.38235,9.89478,10.90566,12.14952,11.15076,11.71004,12.68836,13.10145,13.22828,13.12388,12.78507,12.44557,11.93528,11.45681,11.14360,10.96122,10.66961,10.29202,10.07139,9.97049,9.76437,9.79699,9.70954,9.58535,9.61739,9.77532,9.60940,9.43567,9.38512,9.30315,9.29594,9.04949,9.02060,8.89901,8.99129,8.96378,8.88072,9.03891,9.05457,9.14268,9.55015,9.95898,10.57092,11.32892,12.30384,13.92228,15.14130,16.32788,16.04800,16.24985,16.43765,16.42534,16.27075,16.28733,16.73297,16.13799,16.03827,15.81021,15.47346,15.07969,14.65905,14.22266,13.63783,13.13154,12.81722,14.73934,14.38654,13.41173,12.55816,11.69847,11.02814,11.16084,12.52457
