year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Epping 66_11kV,11MAY2005,MW,28.12729,26.98700,25.41230,26.91460,25.88290,24.23581,23.60231,22.82401,22.22672,21.37602,20.85112,20.14522,19.94612,19.71082,19.78322,19.80132,20.16332,20.03662,20.29002,21.35792,21.61132,22.40771,23.52991,24.77881,27.52999,29.68389,31.94638,32.79707,35.87406,37.06866,37.55736,37.14106,38.71575,39.42165,39.78365,40.32665,41.01444,41.15924,40.85154,41.50314,40.94204,40.81534,41.17734,40.97824,40.86964,41.21354,42.08234,42.35384,42.46244,42.80634,42.95114,42.39004,42.11854,42.69774,41.99184,42.31764,42.39004,42.82444,42.28144,41.82894,42.35384,41.90134,42.06424,42.00994,41.99184,41.03254,41.88324,42.78824,44.20003,44.70683,43.72943,41.28594,39.98275,39.63885,39.27685,38.75195,37.86506,37.32206,36.88766,35.91026,35.27677,34.75187,34.06407,33.62967,32.47128,32.07308,31.04138,31.42148,31.60248,32.94187,32.99617,30.75178,30.11829,30.42598,29.84679,27.94629
2006,Epping 66_11kV,12MAY2005,MW,28.21779,27.09560,25.59330,26.89650,25.90100,24.65211,23.72901,22.69731,21.84662,21.33982,21.05022,20.59772,20.23572,20.27192,19.96422,20.09092,20.34432,20.47102,20.34432,21.50272,21.84662,22.58871,23.60231,25.08650,28.10919,30.55268,32.34458,33.15907,35.72926,38.22705,37.86506,38.22705,39.71125,39.65695,40.36285,40.85154,40.99634,40.68864,41.32214,41.15924,40.96014,42.11854,41.12304,40.90584,42.11854,41.43074,41.46694,41.57554,42.31764,41.84704,41.70224,41.99184,41.28594,41.21354,41.03254,40.90584,41.10494,41.39454,41.90134,42.08234,41.30404,41.32214,41.66604,42.28144,42.11854,42.86064,43.63893,44.81543,46.19102,46.95122,46.89692,45.03263,44.30863,44.54393,44.68873,44.07333,43.98283,43.60273,42.71584,42.24524,41.03254,40.86964,39.92845,38.69765,35.91026,33.95547,33.01427,32.88757,33.08667,34.28127,33.75637,31.98258,30.55268,30.80608,30.58888,28.57979
2006,Epping 66_11kV,13MAY2005,MW,28.41689,27.38520,25.97340,27.18610,25.77430,24.72451,23.74711,23.07741,22.86021,21.81042,21.24932,20.77872,20.65202,20.43482,20.21762,20.30812,20.12712,20.56152,20.54342,21.41222,22.06382,22.66111,23.40321,24.94170,27.54809,29.61149,31.83778,33.15907,35.33107,37.61166,37.84696,38.02795,40.00085,39.67505,40.18185,40.97824,41.48504,41.15924,42.10044,41.26784,41.91944,41.95564,41.59364,41.72034,41.48504,41.86514,41.57554,41.72034,42.19094,42.10044,41.97374,41.93754,41.95564,41.66604,41.35834,41.66604,41.06874,41.93754,41.50314,41.19544,40.94204,41.23164,41.59364,41.62984,41.21354,41.91944,41.99184,42.55294,44.20003,45.50323,43.11404,40.90584,39.16825,38.77005,38.26325,37.62976,36.83336,35.83786,35.47586,34.89667,33.39437,32.81517,32.38078,32.05498,31.81968,31.40338,30.38978,30.57078,31.94638,33.24957,33.15907,31.74728,30.46218,31.11378,30.57078,29.19519
2006,Epping 66_11kV,14MAY2005,MW,29.61149,27.94629,26.80600,28.09109,26.37160,25.44850,24.05481,23.27651,22.26292,21.64752,20.86922,20.32622,20.21762,19.94612,19.72892,19.90992,19.62033,19.62033,19.65652,19.63843,19.98232,20.25382,20.43482,20.85112,21.84662,22.51631,22.66111,23.47561,25.57520,26.95080,28.59789,29.32189,31.87398,32.90567,33.82877,34.69757,35.24057,35.34917,35.58446,35.18627,36.23606,35.83786,35.98266,35.63876,35.80166,36.50756,36.00076,36.25416,36.00076,35.83786,35.65686,35.33107,35.42156,35.24057,35.02337,34.67947,34.11837,34.33557,34.06407,33.64777,33.79257,34.19077,34.19077,32.86947,32.72468,32.81517,33.79257,34.20887,34.86047,35.92836,36.74286,36.94196,36.29036,35.98266,35.34917,34.98717,33.72017,33.14097,32.52558,31.83778,32.86947,32.19978,31.71108,31.07758,30.82418,30.60698,30.33548,29.59339,30.75178,32.30838,32.52558,31.27668,30.37168,31.25858,30.44408,29.17709
2006,Epping 66_11kV,15MAY2005,MW,29.50289,28.36259,27.38520,28.67029,27.27660,25.93720,25.19510,24.00051,23.09551,22.51631,21.68372,21.14072,20.83302,20.14522,20.30812,20.19952,19.78322,19.94612,19.63843,19.92802,20.00042,20.18142,20.32622,20.57962,21.53892,21.44842,21.77422,22.38961,23.65661,24.47111,25.43040,26.40780,28.07299,28.74269,30.02779,30.17258,31.49388,32.45318,32.95997,33.06857,33.81067,33.95547,34.19077,34.11837,34.37177,34.96907,34.64327,34.53467,34.86047,34.17267,34.40797,33.90117,34.33557,33.86497,34.10027,33.53917,32.99617,31.89208,31.85588,31.78348,31.92828,32.05498,32.01878,32.07308,31.78348,32.39888,32.36268,33.10477,34.95097,36.21796,37.17726,37.08676,38.49855,37.28586,37.21346,36.23606,35.76546,35.24057,34.48037,34.10027,33.35817,32.85137,32.30838,32.76087,31.81968,31.11378,30.44408,29.52099,30.91468,32.10928,32.41698,30.69748,30.06399,30.17258,29.84679,28.74269
2006,Epping 66_11kV,16MAY2005,MW,28.92369,27.85579,26.51640,27.83769,26.53450,24.95980,24.50731,23.78331,22.71541,21.99142,21.93712,21.26742,20.94162,20.52532,20.16332,20.38052,20.59772,20.72442,20.94162,21.59322,22.57061,22.96881,23.92811,25.44850,28.50739,31.20428,33.28577,34.44417,36.70666,39.16825,39.11395,39.43975,39.83795,39.94655,40.29045,40.90584,41.34024,40.99634,41.21354,40.81534,41.44884,41.21354,41.59364,41.17734,41.55744,41.30404,41.23164,41.59364,41.55744,41.81084,41.61174,41.50314,41.66604,42.10044,41.81084,41.53934,41.73844,41.10494,40.96014,40.65244,41.06874,40.27235,40.90584,40.83344,41.50314,42.35384,42.96924,43.58463,44.86973,46.48062,45.70233,43.89233,42.40814,41.90134,41.28594,40.92394,40.18185,39.65695,38.73385,38.11845,36.94196,36.09126,35.85596,35.09577,34.60707,33.79257,34.28127,32.50748,33.17717,34.38987,34.17267,32.19978,31.25858,31.58438,31.02328,29.17709
2006,Epping 66_11kV,17MAY2005,MW,29.72009,27.87389,26.49830,27.25850,26.35350,25.19510,24.47111,23.60231,22.67921,22.48011,21.62942,21.23122,20.83302,20.68822,20.16332,20.47102,20.68822,20.67012,20.70632,21.86472,22.66111,23.29461,24.19961,25.52090,28.12729,30.84228,33.37627,34.78807,37.43066,39.38545,38.86055,39.38545,40.32665,40.99634,41.70224,42.08234,42.35384,42.69774,42.20904,42.04614,42.20904,41.99184,41.97374,41.14114,41.48504,41.32214,41.61174,41.62984,41.93754,42.00994,42.22714,42.80634,42.93304,42.17284,40.99634,41.28594,41.73844,41.10494,41.32214,41.62984,41.28594,41.52124,43.36743,43.87423,43.56653,43.87423,45.52133,45.48513,47.47612,47.71142,46.75212,44.59823,44.03713,43.72943,42.73394,41.97374,41.66604,40.32665,39.54835,38.91485,38.42615,38.24515,37.73836,37.15916,36.21796,35.04147,35.43966,33.75637,34.71567,35.54826,35.60256,33.01427,31.78348,32.30838,31.43958,30.19068
2006,Epping 66_11kV,18MAY2005,MW,30.17258,28.27209,26.82410,28.14539,26.84220,25.53900,24.59781,23.56611,22.86021,22.20862,21.44842,21.26742,21.10452,20.70632,20.47102,21.03212,20.59772,20.90542,21.10452,22.02762,22.95071,23.27651,24.25391,25.57520,28.97799,31.92828,34.26317,35.38536,38.64335,39.02345,39.67505,39.91035,41.46694,41.10494,41.50314,41.88324,42.28144,42.20904,42.26334,41.88324,42.17284,41.86514,42.19094,41.95564,42.22714,41.75654,42.40814,42.57104,42.17284,42.96924,42.20904,42.51674,42.73394,41.95564,41.08684,41.37644,41.30404,41.52124,41.05064,40.92394,41.14114,41.06874,41.46694,41.86514,42.77014,42.75204,43.45793,44.92403,47.24082,47.34942,48.07342,45.93762,45.57563,45.43083,44.88783,43.72943,43.56653,43.07784,42.82444,42.44434,40.90584,40.52575,39.56645,39.20445,38.20895,37.21346,37.57546,36.00076,36.50756,37.17726,36.18176,34.24507,33.26767,33.37627,32.65228,30.82418
2006,Epping 66_11kV,19MAY2005,MW,30.82418,29.82869,28.12729,29.48479,28.14539,27.04130,26.44400,25.14080,24.57971,23.52991,23.14981,23.07741,22.62491,22.13622,22.26292,22.42581,22.35341,22.08192,22.60681,23.11361,24.38061,24.09101,25.35800,27.02320,30.57078,33.24957,35.31297,37.53926,40.74294,42.42624,42.37194,42.87874,43.47603,42.86064,42.96924,42.82444,42.44434,42.51674,42.26334,42.06424,42.17284,41.43074,41.84704,42.08234,41.79274,41.79274,41.75654,42.13664,42.06424,41.79274,41.79274,41.75654,42.20904,41.57554,41.06874,41.30404,40.68864,40.99634,40.72484,40.63434,40.65244,40.47145,40.54385,41.39454,42.11854,42.89684,44.39913,45.05073,47.25892,48.74311,49.77481,48.81551,48.03722,48.43542,48.16392,,,47.34942,47.15032,46.48062,,45.17743,44.90593,,41.61174,39.31305,38.51665,,37.48496,,,35.27677,33.90117,33.75637,32.56178,30.71558
2006,Epping 66_11kV,20MAY2005,MW,30.84228,29.23139,28.16349,28.74269,27.58429,26.71550,25.53900,24.92360,23.87381,23.52991,22.53441,21.97332,22.06382,21.75612,21.44842,21.46652,21.91902,21.81042,21.70182,22.64301,23.27651,23.78331,25.24940,27.07750,30.13639,32.77897,35.63876,36.57996,40.30855,42.04614,41.57554,41.84704,42.93304,42.73394,43.04164,42.95114,43.16834,42.33574,41.84704,42.46244,42.28144,41.88324,42.22714,41.93754,42.06424,41.61174,41.64794,42.20904,42.22714,42.02804,42.20904,42.29954,42.00994,42.31764,41.86514,42.40814,41.59364,41.88324,42.24524,42.35384,42.67964,42.15474,42.80634,42.66154,43.04164,43.09594,44.18193,45.28603,46.67972,47.36752,47.33132,44.92403,43.98283,43.92853,42.77014,42.29954,41.57554,41.26784,40.12755,,38.89675,38.62525,37.46686,37.21346,36.99626,35.69306,,35.16817,35.91026,36.90576,37.03246,34.67947,33.64777,33.91927,32.83327,
2006,Epping 66_11kV,21MAY2005,MW,31.36718,29.84679,28.47119,29.64769,28.23589,26.93270,25.52090,24.79691,23.83761,23.14981,22.44391,21.95522,21.68372,21.30362,21.10452,20.85112,20.90542,20.72442,20.57962,20.99592,21.50272,21.59322,22.22672,22.24482,23.33081,23.63851,24.50731,24.92360,27.42140,29.23139,30.38978,31.78348,34.19077,34.78807,36.29036,37.03246,37.39446,37.41256,37.32206,37.12296,37.19536,37.05056,36.52566,36.59806,36.43516,36.23606,35.62066,35.63876,35.05957,35.22247,35.18627,35.20437,34.75187,34.33557,33.95547,34.06407,33.88307,33.57537,33.72017,33.32197,33.77447,33.73827,33.72017,34.40797,35.00527,35.80166,36.27226,38.13655,,39.96465,40.74294,40.50765,40.25425,,38.95105,38.37185,37.66596,36.70666,36.10936,35.74736,34.95097,,,34.08217,33.68397,33.34007,32.79707,31.76538,33.37627,,34.55277,33.30387,32.29028,33.01427,32.48938,30.75178
2006,Epping 66_11kV,22MAY2005,MW,31.47578,29.62959,28.68839,29.72009,28.38069,27.16800,26.40780,25.43040,24.16341,23.51181,22.95071,22.15432,21.53892,21.33982,20.81492,20.83302,20.86922,20.61582,20.43482,20.63392,20.57962,21.06832,21.26742,21.28552,22.02762,22.55251,22.96881,23.72901,25.39420,26.51640,27.36710,29.17709,29.95539,30.51648,31.72918,32.00068,31.81968,31.98258,32.76087,33.30387,33.34007,33.30387,33.03237,32.83327,33.41247,33.17717,33.35817,32.90567,33.37627,32.81517,32.68848,32.52558,32.32648,32.36268,32.01878,32.01878,31.49388,31.60248,31.40338,32.30838,31.81968,32.29028,32.85137,32.36268,31.87398,32.00068,33.01427,33.26767,34.86047,36.88766,38.19085,40.07325,40.14565,,40.16375,38.98725,38.71575,38.38995,37.77456,,36.59806,36.43516,36.39896,35.89216,35.16817,,33.21337,32.43508,33.46677,34.71567,34.38987,32.47128,31.54818,32.00068,31.07758,29.72009
2006,Epping 66_11kV,23MAY2005,MW,30.17258,29.03229,28.01869,28.70649,27.47570,26.00960,25.48470,24.81501,23.67471,23.24031,22.44391,21.90092,21.41222,21.50272,21.26742,21.44842,21.32172,21.57512,21.33982,22.53441,23.20411,23.76521,25.12270,26.73360,29.84679,33.28577,35.81976,37.57546,41.68414,43.34933,42.19094,43.20454,44.10953,43.80183,43.67513,43.87423,43.45793,43.20454,42.64344,42.82444,42.33574,42.37194,42.19094,42.19094,42.42624,42.51674,41.21354,41.91944,41.91944,42.58914,41.93754,42.15474,42.29954,41.73844,40.97824,41.66604,41.48504,41.30404,41.73844,41.53934,41.08684,41.37644,41.14114,41.50314,42.28144,42.84254,43.22264,43.62083,46.67972,,47.18652,44.86973,43.71133,44.48963,43.94663,43.45793,42.66154,,,41.03254,40.30855,39.80175,39.31305,39.11395,,,,,36.09126,36.50756,36.47136,,32.54368,36.56186,32.63418,31.38528
2006,Epping 66_11kV,24MAY2005,MW,31.67488,29.95539,28.52549,29.66579,28.30829,27.24040,26.08200,25.62950,24.70641,23.85571,23.43941,22.87831,22.26292,22.19052,22.28101,22.29911,22.33531,22.37151,22.46201,23.40321,24.29011,25.43040,26.38970,28.10919,31.34908,35.04147,37.37636,39.47595,42.13664,44.56203,45.41273,44.58013,44.88783,44.94213,44.88783,44.56203,44.54393,44.45343,44.18193,45.41273,43.63893,44.39913,44.25433,43.96473,44.25433,44.14573,43.74753,43.91043,43.62083,44.45343,43.47603,43.72943,43.69323,43.40363,43.58463,42.87874,42.08234,42.06424,42.20904,41.64794,42.19094,42.24524,42.48054,43.83803,43.31313,44.63443,45.59373,46.44442,49.05081,49.53951,48.56211,47.13222,46.10052,46.19102,45.46703,44.99643,44.56203,43.67513,42.78824,41.97374,41.43074,40.90584,40.29045,39.40355,38.75195,37.01436,37.26776,35.80166,36.48946,37.53926,36.56186,34.38987,35.40346,32.59798,31.98258,30.38978
2006,Epping 66_11kV,25MAY2005,MW,30.49838,28.83319,27.36710,28.59789,27.71099,25.99150,24.94170,24.56161,23.74711,23.20411,22.71541,21.91902,21.57512,21.53892,21.17692,21.41222,21.52082,21.71992,21.52082,22.91451,23.34891,24.27201,25.33990,26.78790,29.59339,32.61608,34.67947,35.60256,37.64786,40.19995,40.09135,40.88774,41.37644,41.57554,41.79274,41.99184,42.11854,42.46244,42.46244,41.95564,42.17284,42.55294,42.42624,42.53484,42.62534,42.29954,42.73394,42.19094,42.51674,42.66154,42.87874,42.96924,42.19094,42.17284,42.10044,42.10044,42.02804,42.08234,41.99184,42.04614,41.44884,41.91944,42.28144,42.77014,42.86064,43.02354,43.36743,44.94213,46.73402,47.09602,46.75212,44.90593,44.14573,43.81993,43.58463,43.31313,42.48054,41.39454,40.86964,39.85605,38.87865,38.55285,37.64786,37.48496,36.21796,35.34917,35.65686,34.64327,35.20437,35.76546,35.42156,33.57537,32.16358,32.68848,31.71108,30.33548
2006,Epping 66_11kV,26MAY2005,MW,30.51648,29.24949,27.36710,28.27209,26.86030,25.62950,24.90550,23.80141,23.13171,22.71541,21.95522,21.97332,21.55702,21.32172,21.33982,21.12262,21.08642,21.19502,21.26742,22.89641,22.93261,24.14531,25.03220,26.84220,29.84679,32.70658,35.45776,36.19986,39.36735,41.23164,40.56195,41.23164,41.61174,41.35834,41.46694,42.60724,42.66154,42.15474,41.55744,41.93754,41.46694,41.44884,41.91944,41.73844,41.53934,40.74294,41.43074,41.43074,41.19544,41.44884,41.21354,41.66604,41.52124,41.30404,40.88774,42.02804,40.94204,40.39905,40.77914,40.41715,39.78365,40.34475,40.58005,41.15924,41.41264,41.66604,42.86064,44.65253,46.91502,48.63451,49.64811,48.54401,48.32682,48.68881,48.83361,49.01461,48.21822,48.21822,47.63902,47.40372,46.89692,46.48062,46.39012,45.08693,42.04614,40.50765,40.19995,38.46235,38.29945,38.53475,38.04605,35.87406,34.38987,34.06407,33.66587,31.74728
