year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Rouchel 33_11kV,11MAY2005,MW,0.62407,0.55321,0.51065,0.48777,0.40774,0.39450,0.35334,0.35000,0.33774,0.33953,0.33751,0.34088,0.32019,0.33180,0.30611,0.31485,0.37763,0.40471,0.34003,0.28901,0.28548,0.28591,0.30142,0.30338,0.33101,0.40946,0.44496,0.48628,0.49788,0.54906,0.59883,0.58540,0.53283,0.56140,0.55861,0.54713,0.55693,0.59381,0.66279,0.67284,0.58527,0.56542,0.60683,0.60708,0.67684,0.74023,0.91258,0.83898,0.70637,0.71059,0.71846,0.81139,0.79243,0.74701,0.67656,0.68244,0.66152,0.67893,0.75746,0.77176,0.94296,0.86497,0.78494,0.77719,0.77670,0.87840,0.93374,0.79954,0.89123,0.86333,0.83900,0.77443,0.81080,0.93634,0.98560,0.98607,0.87998,1.02794,1.05079,1.03112,0.93122,0.90571,0.99488,0.98328,0.93227,0.79198,0.92309,0.95459,0.95780,0.84314,0.75197,0.73416,0.74097,0.65722,0.68012,0.78788
2006,Rouchel 33_11kV,12MAY2005,MW,0.76896,0.66597,0.59702,0.69595,0.61134,0.50129,0.50721,0.62879,0.53123,0.45699,0.47065,0.61800,0.52042,0.42075,0.42326,0.62188,0.53996,0.44061,0.45663,0.43618,0.40831,0.40443,0.40701,0.42717,0.42637,0.43096,0.45468,0.46370,0.43476,0.40974,0.40086,0.42218,0.51234,0.54702,0.54919,0.60702,0.58835,0.58399,0.57986,0.50180,0.46522,0.50515,0.54662,0.57297,0.57959,0.59159,0.60872,0.62001,0.62754,0.62923,0.60070,0.53564,0.51644,0.58277,0.59278,0.54364,0.53988,0.53938,0.51942,0.46007,0.42695,0.40904,0.47517,0.47630,0.48171,0.49407,0.46127,0.42036,0.41901,0.47011,0.51919,0.52068,0.53881,0.48675,0.43655,0.44548,0.45202,0.53106,0.52401,0.50518,0.49700,0.41140,0.39420,0.37801,0.44481,0.47538,0.45062,0.45394,0.39837,0.41129,0.40239,0.37371,0.38364,0.45272,0.42995,0.43012
2006,Rouchel 33_11kV,13MAY2005,MW,0.39892,0.37980,0.36585,0.34863,0.32896,0.31133,0.30458,0.28152,0.28187,0.26838,0.34313,0.31219,0.24271,0.24394,0.25980,0.24122,0.24944,0.25080,0.25746,0.27371,0.26826,0.26070,0.24217,0.23798,0.25497,0.28038,0.29508,0.33206,0.35098,0.36061,0.41009,0.44344,0.44508,0.43035,0.43764,0.42787,0.43771,0.41679,0.42195,0.42967,0.38639,0.37712,0.37108,0.37071,0.38537,0.42941,0.44935,0.42974,0.42109,0.42624,0.43281,0.43953,0.45312,0.42012,0.42531,0.44461,0.47822,0.46915,0.45781,0.38978,0.38152,0.40597,0.39799,0.38486,0.44178,0.45343,0.53376,0.55763,0.56922,0.54668,0.51976,0.54358,0.56893,0.54647,0.54295,0.59687,0.60582,0.57157,0.57649,0.56338,0.59298,0.64675,0.59902,0.56275,0.56170,0.51928,0.50068,0.52717,0.53471,0.57539,0.54116,0.51761,0.53868,0.60537,0.59344,0.60014
2006,Rouchel 33_11kV,14MAY2005,MW,0.57636,0.54108,0.50653,0.49779,0.48017,0.45864,0.44875,0.44301,0.43810,0.43666,0.43764,0.42027,0.42221,0.41368,0.40633,0.41465,0.41795,0.41193,0.40658,0.35857,0.34585,0.34752,0.35177,0.36850,0.39787,0.41389,0.47045,0.45782,0.47543,0.46809,0.44097,0.44036,0.49449,0.50701,0.56905,0.56743,0.57042,0.55314,0.51802,0.50440,0.50024,0.51007,0.53033,0.49420,0.48957,0.49604,0.50335,0.47553,0.48518,0.48264,0.40536,0.39858,0.40940,0.41869,0.41143,0.40341,0.39387,0.38338,0.39800,0.49622,0.48602,0.48352,0.47078,0.54173,0.55770,0.50388,0.48948,0.47137,0.50734,0.55122,0.56006,0.57909,0.56064,0.54170,0.53886,0.51877,0.54754,0.51983,0.48629,0.48137,0.48431,0.49353,0.50840,0.49097,0.48050,0.46220,0.45622,0.44220,0.39308,0.37556,0.38981,0.36240,0.37105,0.36324,0.31564,0.29784
2006,Rouchel 33_11kV,15MAY2005,MW,0.27650,0.25409,0.26165,0.27486,0.28133,0.29789,0.29147,0.28270,0.29501,0.28317,0.28003,0.28367,0.25379,0.26658,0.24754,0.23225,0.23753,0.25301,0.25428,0.27686,0.30162,0.28895,0.28308,0.28924,0.29961,0.29288,0.27475,0.30002,0.33921,0.36523,0.38849,0.40369,0.42337,0.44371,0.49782,0.42620,0.41991,0.49089,0.51923,0.50488,0.55471,0.54986,0.54819,0.58700,0.54395,0.59437,0.58751,0.50218,0.52173,0.49151,0.49352,0.46915,0.49899,0.49110,0.48887,0.51056,0.51531,0.45964,0.43838,0.44734,0.42670,0.39144,0.38604,0.41349,0.43862,0.45512,0.44677,0.47637,0.50045,0.54344,0.58958,0.62421,0.62180,0.64873,0.65381,0.61943,0.63241,0.62523,0.60573,0.56845,0.55490,0.50313,0.47559,0.43060,0.43041,0.39804,0.39908,0.42263,0.40196,0.38336,0.36901,0.34590,0.32984,0.28695,0.29778,0.29950
2006,Rouchel 33_11kV,16MAY2005,MW,0.29212,0.27436,0.25025,0.25349,0.25574,0.25085,0.24174,0.22868,0.26949,0.27599,0.26821,0.26300,0.26419,0.26623,0.27524,0.24251,0.19002,0.18975,0.19225,0.18441,0.18400,0.20928,0.24317,0.27142,0.28489,0.33971,0.41623,0.40331,0.35023,0.36958,0.34685,0.36649,0.45156,0.48327,0.51583,0.53484,0.52371,0.57927,0.64198,0.62023,0.55622,0.54031,0.63498,0.64892,0.63317,0.59891,0.66309,0.64528,0.61726,0.61774,0.66598,0.62451,0.63953,0.65583,0.68188,0.71111,0.71189,0.59532,0.59454,0.60078,0.60488,0.65310,0.68737,0.71074,0.71130,0.69131,0.69823,0.72466,0.75147,0.74113,0.75415,0.74234,0.68363,0.67396,0.65150,0.68540,0.67339,0.66073,0.64833,0.64296,0.64637,0.62284,0.60742,0.60416,0.58549,0.57767,0.56075,0.53707,0.52587,0.53834,0.52668,0.49131,0.50893,0.58784,0.61166,0.59202
2006,Rouchel 33_11kV,17MAY2005,MW,0.55113,0.53848,0.52794,0.50763,0.58351,0.55802,0.45468,0.45339,0.43848,0.42014,0.42658,0.43295,0.42025,0.40269,0.40909,0.41063,0.41370,0.42869,0.42712,0.37825,0.23812,0.20704,0.18804,0.21920,0.24044,0.29184,0.33597,0.37945,0.35615,0.37312,0.38508,0.40231,0.44850,0.45244,0.57939,0.61782,0.59866,0.58685,0.57831,0.57959,0.60433,0.59633,0.58527,0.59197,0.58349,0.58114,0.57584,0.56662,0.55621,0.56646,0.56133,0.49773,0.48969,0.49520,0.51790,0.60551,0.63060,0.63215,0.63398,0.63551,0.63188,0.65765,0.67464,0.66488,0.68340,0.68686,0.65175,0.64867,0.65464,0.65830,0.66659,0.66639,0.65163,0.65245,0.65953,0.63269,0.63795,0.63147,0.61796,0.62789,0.60819,0.63486,0.62972,0.55303,0.52141,0.49314,0.48287,0.48597,0.45958,0.53773,0.53266,0.50221,0.51648,0.58263,0.55752,0.56401
2006,Rouchel 33_11kV,18MAY2005,MW,0.47734,0.41422,0.39984,0.42485,0.42108,0.40228,0.37960,0.37801,0.37332,0.35190,0.27938,0.24933,0.21823,0.21932,0.19072,0.21130,0.20911,0.21826,0.25207,0.26840,0.26313,0.26421,0.27603,0.29017,0.32468,0.28434,0.31516,0.36430,0.37632,0.40881,0.42652,0.49162,0.53949,0.58391,0.67825,0.70174,0.69018,0.66511,0.65560,0.70127,0.73639,0.79796,0.91412,0.72888,0.70526,0.84874,0.80722,0.71924,0.62931,0.72075,0.71251,0.74534,0.75306,0.75377,0.60881,0.62451,0.70335,0.69933,0.66157,0.65352,0.65897,0.63940,0.50058,0.66800,0.83776,0.85655,0.85235,0.91236,0.93974,0.92323,0.76667,0.92311,0.96342,0.95662,0.94778,0.76465,0.89477,0.98188,0.93391,0.77557,0.87867,0.99206,0.87300,0.77924,0.76953,0.76239,0.74763,0.69253,0.67999,0.64305,0.59505,0.54957,0.58008,0.71558,0.69755,0.71171
2006,Rouchel 33_11kV,19MAY2005,MW,0.67610,0.58766,0.56657,0.55352,0.61938,0.59053,0.55106,0.53602,0.47373,0.45309,0.44649,0.48553,0.50103,0.43390,0.35012,0.29028,0.27401,0.27009,0.25363,0.21958,0.21616,0.20259,0.19268,0.20624,0.23361,0.24344,0.29800,0.39122,0.40072,0.62315,0.66883,0.66746,0.64578,0.44992,0.42684,0.42040,0.44353,0.49092,0.50968,0.51737,0.54206,0.55166,0.54631,0.69267,0.74287,0.63597,0.62107,0.68422,0.74994,0.65713,0.52575,0.62419,0.76122,0.71404,0.65786,0.78282,0.79399,0.59863,0.55632,0.72567,0.71331,0.51264,0.53176,0.64163,0.64808,0.52068,0.58368,0.68245,0.70197,0.56023,0.63139,0.74542,0.71676,0.60521,0.56383,0.69333,0.72885,0.61598,0.59832,0.61618,0.62129,0.64904,0.63322,0.63642,0.61268,0.59267,0.61621,0.68297,0.56751,0.58324,0.49618,0.38273,0.38978,0.48414,0.56287,0.59165
2006,Rouchel 33_11kV,20MAY2005,MW,0.56277,0.51498,0.42200,0.37486,0.32088,0.36965,0.38240,0.34125,0.26363,0.26000,0.23833,0.23446,0.24671,0.24926,0.29021,0.26638,0.26104,0.26395,0.23012,0.23610,0.22687,0.23988,0.25175,0.25144,0.24469,0.27671,0.31403,0.39521,0.39784,0.41982,0.47197,0.53956,0.53427,0.51869,0.61411,0.65410,0.65205,0.56044,0.56606,0.58788,0.59763,0.60787,0.64737,0.62545,0.62032,0.60175,0.57779,0.55589,0.53602,0.57127,0.55705,0.53522,0.46783,0.45053,0.47424,0.48300,0.48325,0.47374,0.45237,0.43792,0.41937,0.39851,0.34784,0.37213,0.42189,0.36488,0.36740,0.53428,0.61059,0.57795,0.58134,0.61142,0.60825,0.61340,0.61449,0.62616,0.65503,0.65236,0.63497,0.64861,0.63419,0.66808,0.67994,0.67563,0.64746,0.63725,0.62103,0.61075,0.59920,0.64807,0.62265,0.58397,0.57400,0.65573,0.64626,0.67058
2006,Rouchel 33_11kV,21MAY2005,MW,0.66873,0.65072,0.63453,0.62225,0.60928,0.53521,0.45407,0.43308,0.42378,0.41973,0.41105,0.39270,0.38870,0.39083,0.40717,0.41923,0.31640,0.26111,0.27761,0.24077,0.24182,0.24058,0.24916,0.25065,0.23143,0.23961,0.42884,0.43129,0.31059,0.35575,0.41828,0.43154,0.49450,0.47210,0.39759,0.37768,0.34819,0.36305,0.37604,0.37267,0.35652,0.36136,0.38762,0.38399,0.38820,0.38683,0.37834,0.37174,0.35594,0.33151,0.33862,0.34792,0.33772,0.32414,0.37115,0.35876,0.36816,0.37856,0.36433,0.34957,0.35515,0.33150,0.30865,0.33498,0.33044,0.33879,0.37189,0.44380,0.49153,0.51958,0.56575,0.59532,0.59706,0.59269,0.58046,0.58551,0.57096,0.53968,0.51301,0.48359,0.46166,0.48866,0.51515,0.47790,0.47748,0.46910,0.41086,0.40733,0.40217,0.38144,0.36313,0.35682,0.32993,0.32303,0.34612,0.32003
2006,Rouchel 33_11kV,22MAY2005,MW,0.30983,0.29129,0.28897,0.26411,0.27328,0.34226,0.29491,0.23932,0.23443,0.23681,0.22981,0.24503,0.28016,0.27577,0.24555,0.21340,0.22280,0.18582,0.19069,0.18425,0.20198,0.19318,0.20861,0.21696,0.24393,0.24098,0.27853,0.29577,0.34968,0.40754,0.39145,0.38069,0.37699,0.37447,0.39425,0.39549,0.39494,0.43126,0.48532,0.49673,0.52114,0.56300,0.62997,0.63350,0.62564,0.62745,0.62310,0.59860,0.57534,0.56233,0.57537,0.64227,0.65309,0.62903,0.63360,0.63965,0.61101,0.57497,0.54712,0.53136,0.53289,0.55489,0.55356,0.58075,0.60680,0.60193,0.60876,0.60648,0.65241,0.67481,0.73591,0.73248,0.70706,0.66554,0.67724,0.68162,0.69736,0.68158,0.68591,0.66730,0.67151,0.66196,0.64693,0.60733,0.56448,0.55083,0.52916,0.52989,0.50161,0.46348,0.45829,0.46381,0.46742,0.43632,0.41681,0.40790
2006,Rouchel 33_11kV,23MAY2005,MW,0.40147,0.37387,0.38453,0.38402,0.38744,0.38218,0.37740,0.37881,0.39572,0.42248,0.41749,0.22478,0.19842,0.19962,0.18150,0.18402,0.18094,0.16778,0.17464,0.19159,0.19554,0.19897,0.20493,0.24407,0.29187,0.29802,0.34664,0.40099,0.39028,0.37894,0.36951,0.35443,0.39173,0.45321,0.51275,0.53290,0.51056,0.45858,0.48389,0.47657,0.48398,0.46824,0.48795,0.53895,0.52335,0.52624,0.46389,0.47934,0.47847,0.50105,0.52601,0.57188,0.59536,0.59763,0.53301,0.52015,0.51287,0.43692,0.40272,0.46420,0.47219,0.47554,0.59291,0.61595,0.60393,0.62249,0.63162,0.63167,0.66262,0.62616,0.62390,0.72726,0.78960,0.74051,0.71355,0.71055,0.76628,0.75695,0.75014,0.72222,0.72722,0.73088,0.70591,0.64850,0.62658,0.62199,0.61943,0.61396,0.61709,0.65314,0.66676,0.65588,0.65814,0.70356,0.66624,0.67911
2006,Rouchel 33_11kV,24MAY2005,MW,0.67956,0.62780,0.54129,0.51913,0.51726,0.50860,0.48944,0.48038,0.49857,0.50981,0.50394,0.48896,0.47197,0.42582,0.42560,0.40627,0.39109,0.39843,0.39655,0.40477,0.39020,0.44882,0.54100,0.54532,0.54562,0.53969,0.57118,0.61986,0.64522,0.66920,0.65428,0.71635,0.76040,0.64120,0.66299,0.72033,0.72111,0.69813,0.70914,0.67805,0.67958,0.75450,0.82485,0.69448,0.63137,0.77929,0.75996,0.72933,0.62067,0.73989,0.80068,0.70642,0.62772,0.66721,0.79607,0.70363,0.62585,0.68765,0.78308,0.67370,0.52726,0.66244,0.73894,0.58331,0.58359,0.71778,0.77458,0.64397,0.80325,0.97118,0.92725,0.79497,0.80738,0.78555,0.75762,0.67336,0.77649,0.87761,0.78155,0.68411,0.69012,0.79868,0.68488,0.60724,0.67177,0.73684,0.72666,0.72540,0.73530,0.62119,0.68682,0.74977,0.74906,0.65476,0.61565,0.63144
2006,Rouchel 33_11kV,25MAY2005,MW,0.75939,0.63845,0.51992,0.45738,0.39613,0.35971,0.34118,0.25462,0.23668,0.25266,0.25930,0.24685,0.24226,0.23408,0.22337,0.19632,0.19813,0.19299,0.19661,0.21181,0.20517,0.20650,0.22786,0.28919,0.29903,0.35374,0.42086,0.45936,0.45092,0.44457,0.46393,0.52463,0.51191,0.53889,0.57432,0.80721,0.67594,0.61257,0.60590,0.59220,0.57274,0.71984,0.62134,0.57893,0.59338,0.61779,0.89989,0.93493,0.84596,0.86801,0.81838,0.83354,0.82879,0.82791,0.90356,0.93243,0.80932,0.81975,0.83002,0.80764,0.82526,0.82660,0.83435,0.99777,0.82848,0.81927,0.82850,0.82123,0.79706,0.76100,0.75834,0.73365,0.75208,0.76462,0.75422,0.85025,1.02316,0.87494,0.84388,0.82585,0.80114,0.79448,0.78650,0.81485,0.80166,0.77768,0.71913,0.68170,0.68176,0.70883,0.66843,0.65377,0.62983,0.68124,0.66234,0.66812
2006,Rouchel 33_11kV,26MAY2005,MW,0.64876,0.60611,0.62094,0.62648,0.63954,0.66841,0.62424,0.55846,0.54895,0.54328,0.53701,0.51318,0.48322,0.33779,0.28072,0.24919,0.19630,0.20638,0.23085,0.25795,0.25011,0.26599,0.25526,0.27978,0.29347,0.29004,0.30046,0.42076,0.44616,0.40876,0.45143,0.46775,0.49769,0.53540,0.61061,0.59350,0.68677,0.67184,0.60177,0.55410,0.55102,0.52173,0.51170,0.51359,0.49682,0.50006,0.58021,0.54236,0.51082,0.47655,0.45105,0.46470,0.45681,0.46376,0.47248,0.46467,0.46412,0.46331,0.46216,0.44332,0.47887,0.49021,0.54514,0.50292,0.50533,0.53047,0.53759,0.54933,0.59183,0.64356,0.67558,0.60424,0.54285,0.55977,0.58033,0.61918,0.63136,0.63234,0.66453,0.74220,0.67889,0.60436,0.57525,0.55506,0.55854,0.52461,0.50710,0.53236,0.51099,0.54479,0.57658,0.55665,0.52512,0.58446,0.57847,0.56326
