year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,St Ives 33_11kV,11MAY2005,MW,14.68876,13.51436,12.65547,14.47842,13.54942,12.58536,11.67388,10.86758,10.13139,9.50037,8.93946,8.44867,8.23833,7.81765,7.81765,7.62483,7.60731,7.62483,7.48461,7.67742,8.15068,8.69406,9.44778,10.35926,12.16468,13.56695,15.63529,14.65370,15.81058,15.86316,16.30137,16.40654,16.30137,16.19620,15.95080,16.00339,15.81058,15.49507,15.21461,15.17955,14.79393,14.61865,14.61865,14.49595,14.26808,13.88246,13.74223,13.89998,13.74223,13.67212,13.65459,13.67212,13.56695,13.30402,13.72470,13.46178,13.42672,13.56695,13.35661,13.32155,13.47930,13.30402,13.75976,14.11033,14.65370,14.96921,15.72293,16.65194,18.29960,19.73693,20.99897,21.22684,21.61246,21.41965,21.66505,21.36706,20.68346,20.28031,20.01738,19.68434,19.52659,18.84298,18.58006,17.80881,16.93239,16.37148,15.58271,14.75887,16.28384,17.73869,18.26455,16.30137,15.26720,16.30137,15.68788,14.12785
2006,St Ives 33_11kV,12MAY2005,MW,14.88157,13.82987,12.86581,14.60112,13.72470,12.83076,12.16468,11.21815,10.53454,9.88599,9.04463,8.71159,8.02799,8.01046,7.83517,7.64236,7.46708,7.43202,7.44955,7.81765,8.13316,8.60642,9.09722,10.13139,11.95434,13.42672,15.33731,14.49595,15.88069,16.51171,16.80969,16.93239,16.87981,16.82722,16.52924,16.45912,16.40654,16.16114,15.95080,15.58271,15.16203,15.00427,14.84652,14.89910,14.75887,14.30314,14.28561,13.81234,13.91751,13.84740,13.82987,13.60200,13.74223,13.63706,13.86493,14.47842,14.91663,15.03933,15.07438,15.38989,16.09103,16.33643,17.05509,17.26543,18.38724,19.12343,19.87715,20.64840,21.71763,22.33112,23.06731,23.52305,24.01385,23.99632,,,,,,,,,,,,,,,,,,,,,,
2006,St Ives 33_11kV,13MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.40742,15.60024,15.26720,14.91663,15.05686,14.81146,14.68876,14.96921,14.82899,14.79393,14.75887,14.47842,14.44336,14.35572,14.12785,14.47842,14.39078,14.51348,14.35572,14.89910,15.47754,15.68788,16.14361,16.59935,17.33554,17.77375,19.70187,20.63087,21.33201,21.64752,22.13831,21.99808,21.70010,21.13920,21.05155,20.42053,20.17514,19.47400,18.80792,18.52747,18.33466,17.72117,17.17779,16.58182,16.07350,15.24967,17.07262,18.49241,19.03579,17.21284,16.16114,17.35307,16.44160,15.10944
2006,St Ives 33_11kV,14MAY2005,MW,15.60024,14.47842,13.33908,14.81146,13.97010,12.93593,12.16468,11.18309,10.63971,9.65812,9.16733,8.69406,8.39608,8.16821,8.01046,7.88776,7.87023,7.64236,7.87023,7.83517,7.95787,8.16821,8.65901,8.86935,9.57048,10.42937,11.00781,11.04286,12.11209,12.91840,13.79481,14.75887,15.51259,16.44160,16.70452,17.03756,17.30049,17.47577,17.21284,17.09015,17.37060,16.84475,16.98498,16.73958,16.59935,16.54677,16.16114,16.28384,16.26631,16.24878,16.00339,15.84563,16.28384,15.95080,15.51259,15.47754,15.65282,15.38989,15.42495,15.28472,15.56518,15.82810,15.98586,16.45912,16.66946,16.93239,17.72117,18.42230,20.01738,21.59493,22.68169,23.10237,23.26013,22.87450,22.50641,22.20842,21.54235,20.99897,20.29783,19.70187,19.22860,18.82545,18.01915,17.63352,16.93239,16.56429,15.93327,15.49507,17.14273,18.93062,19.49153,17.89645,17.12520,18.01915,17.24790,15.91575
2006,St Ives 33_11kV,15MAY2005,MW,16.47665,15.40742,14.23302,15.93327,14.91663,13.98763,13.23391,12.23479,11.67388,10.83252,10.14892,9.60554,9.14980,8.72912,8.55384,8.11563,8.04551,8.02799,8.02799,8.01046,8.27338,8.30844,8.27338,8.72912,9.60554,9.83341,10.04375,9.92105,11.04286,11.90175,12.83076,13.60200,14.40831,15.53012,16.00339,16.44160,16.94992,17.30049,17.49330,17.56341,17.56341,17.26543,16.79216,16.52924,16.52924,16.93239,16.80969,16.61688,16.59935,16.14361,16.14361,15.68788,15.49507,15.24967,14.96921,15.10944,15.05686,15.37237,15.44248,15.58271,15.65282,15.68788,16.03844,16.23126,17.00250,17.56341,18.33466,19.50906,21.27942,22.76933,23.62822,24.11902,24.22419,24.11902,23.87362,23.34777,22.96214,22.12078,21.98056,21.17425,20.54323,20.21019,19.61423,18.94815,18.03668,17.28296,16.31890,15.40742,16.75711,18.08926,18.42230,16.59935,15.86316,16.93239,16.31890,15.19708
2006,St Ives 33_11kV,16MAY2005,MW,15.63529,14.60112,13.49683,15.19708,14.40831,13.65459,12.76064,11.62130,11.18309,10.48196,9.72824,9.29003,8.99205,8.72912,8.41361,8.01046,7.85270,7.69495,7.78259,8.18574,8.44867,8.76418,9.60554,10.67477,12.37502,14.26808,16.35395,15.86316,16.93239,17.02003,17.47577,17.21284,17.21284,17.31801,16.84475,16.58182,16.89733,16.93239,16.47665,16.12609,15.84563,15.60024,15.44248,15.23214,15.79305,15.23214,15.51259,14.96921,15.03933,15.05686,14.82899,14.54853,14.89910,15.28472,15.19708,14.98674,14.81146,14.54853,14.68876,14.72382,15.26720,15.24967,15.51259,15.79305,16.59935,17.42318,18.10679,19.03579,20.80616,23.10237,24.59228,25.01296,25.41611,25.85432,25.53881,25.46870,25.39859,24.45205,24.08396,23.10237,22.62911,22.05067,21.70010,20.35042,19.73693,19.15849,18.36972,17.35307,18.54500,19.57917,19.71940,17.58094,16.49418,17.40566,16.58182,15.17955
2006,St Ives 33_11kV,17MAY2005,MW,15.58271,14.88157,13.49683,15.24967,14.61865,13.75976,12.79570,11.90175,11.18309,10.42937,9.79835,9.32508,8.93946,8.92193,8.51878,8.27338,8.08057,8.06304,8.20327,8.55384,8.85182,9.44778,9.93858,10.90264,12.67300,14.54853,16.86228,15.88069,16.98498,17.91398,18.05420,18.12432,18.15937,18.65017,18.08926,17.91398,18.17690,17.84386,17.28296,16.49418,16.52924,16.12609,16.12609,16.28384,16.72205,15.86316,16.00339,16.07350,15.75799,15.95080,15.70541,15.49507,15.40742,15.74046,15.40742,16.03844,16.24878,16.24878,16.21373,16.03844,16.30137,16.58182,17.14273,18.43983,19.31625,20.31536,21.36706,22.20842,23.66328,24.73251,25.62645,26.09972,26.67816,26.62557,26.55546,26.01208,25.55634,25.06555,24.39947,23.82103,23.61069,23.38282,22.68169,21.57740,21.03403,20.24525,19.38636,18.31713,19.14096,20.35042,20.36795,18.40477,17.19532,18.19443,17.21284,15.91575
2006,St Ives 33_11kV,18MAY2005,MW,16.44160,15.17955,13.88246,15.60024,14.82899,13.91751,12.79570,12.23479,11.41096,10.76241,10.06128,9.85094,9.29003,8.92193,8.60642,8.65901,8.51878,8.53631,8.64148,8.90440,9.36014,9.72824,10.30667,11.46354,13.47930,15.38989,17.52835,16.98498,18.73781,19.45647,19.66681,19.56164,19.38636,19.36883,19.01826,18.93062,18.68523,18.26455,18.49241,18.94815,18.84298,17.86139,17.14273,16.86228,17.16026,17.61600,17.35307,16.79216,17.02003,16.86228,16.44160,15.98586,15.54765,15.51259,15.65282,15.53012,15.82810,15.74046,15.54765,15.86316,16.38901,16.68699,16.44160,17.35307,18.28207,18.80792,20.10502,21.70010,23.73339,25.59140,27.27412,27.60716,28.43099,28.48358,28.36088,27.88761,27.09884,26.97614,26.27500,26.06466,25.45117,24.82015,24.08396,23.78598,22.45382,21.45471,20.56076,19.29872,20.29783,21.12167,20.91133,18.84298,17.49330,18.42230,17.42318,16.26631
2006,St Ives 33_11kV,19MAY2005,MW,16.70452,15.61776,14.42584,16.30137,15.54765,14.46089,13.68964,12.95345,12.23479,11.51613,10.95522,10.16645,9.86846,9.58801,9.21991,9.21991,8.92193,8.71159,9.07969,9.14980,9.50037,9.92105,10.90264,12.09456,13.93504,16.26631,18.52747,18.05420,19.96480,20.47312,21.31448,21.22684,20.89380,20.28031,19.68434,19.24613,19.35130,18.75534,18.33466,17.61600,17.31801,16.79216,16.21373,15.98586,15.77552,15.19708,15.49507,15.42495,15.14450,15.21461,14.96921,14.96921,14.75887,14.79393,15.17955,15.21461,15.30225,15.46001,15.44248,15.74046,15.77552,15.98586,16.33643,16.79216,17.21284,17.75622,19.33377,21.19178,23.59316,25.24083,26.59051,27.23906,28.01031,28.57122,28.53616,28.29076,27.65974,27.48446,27.23906,26.80085,26.25747,25.87185,25.34600,24.62734,23.31271,22.29607,21.27942,20.15761,20.98144,21.91044,21.84033,19.50906,18.31713,19.00074,18.05420,16.66946
2006,St Ives 33_11kV,20MAY2005,MW,17.21284,15.82810,14.89910,16.44160,15.72293,14.70629,13.49683,12.88334,12.30490,11.46354,10.86758,10.32420,10.07880,9.64059,9.48284,9.11474,9.09722,8.95699,9.13227,9.53542,9.85094,10.18397,11.04286,12.09456,13.89998,16.23126,18.47489,17.66858,19.40389,19.64929,20.15761,20.06997,19.80704,19.82457,19.21108,18.82545,18.45736,18.26455,17.75622,17.42318,17.07262,16.35395,15.95080,15.70541,15.74046,15.49507,15.17955,15.05686,15.16203,15.10944,15.12697,15.42495,15.67035,15.77552,15.68788,15.77552,15.56518,15.46001,15.96833,16.09103,16.58182,16.58182,16.89733,17.59847,18.33466,19.17602,20.14008,21.08661,22.75180,24.38194,25.57387,25.78421,26.16983,26.41523,26.39770,25.62645,25.41611,25.17072,24.62734,24.18913,23.62822,23.19001,22.40124,21.73516,21.10414,20.59582,19.84210,19.12343,20.43806,21.84033,21.84033,19.24613,18.26455,19.31625,18.56253,16.86228
2006,St Ives 33_11kV,21MAY2005,MW,17.14273,15.96833,14.68876,16.40654,15.54765,14.39078,13.49683,12.49772,11.81411,11.44602,10.62218,10.21903,9.78082,9.51790,9.36014,9.13227,8.93946,8.85182,9.04463,9.09722,9.20239,9.39520,9.65812,10.48196,11.30579,12.42760,13.02357,13.07615,14.46089,15.77552,16.86228,17.45824,18.07173,19.29872,18.96568,18.72028,18.82545,18.68523,18.54500,17.96656,17.79128,17.63352,17.12520,16.96745,16.07350,16.31890,16.02092,15.60024,15.35484,15.10944,15.10944,15.03933,14.86404,14.75887,14.82899,14.44336,14.75887,14.67123,14.68876,15.02180,15.00427,15.61776,15.82810,16.09103,16.72205,17.26543,18.89557,20.22772,22.17337,23.73339,24.80262,25.01296,25.34600,25.43364,25.22330,24.45205,24.15407,23.45294,23.03226,22.40124,21.78774,21.43718,20.85874,20.42053,19.89468,19.31625,18.72028,17.82634,19.31625,21.08661,21.70010,19.92974,19.10591,20.21019,19.15849,17.31801
2006,St Ives 33_11kV,22MAY2005,MW,18.24702,17.02003,15.81058,17.84386,16.58182,15.42495,14.54853,13.88246,12.90087,12.21726,11.30579,10.69230,10.06128,9.71071,9.32508,9.14980,8.93946,8.83429,8.72912,9.04463,9.02710,9.16733,9.46531,9.92105,10.65724,10.90264,11.32332,11.49860,12.39255,13.58447,14.39078,15.42495,16.52924,16.94992,17.87892,17.86139,17.79128,18.35219,17.91398,18.05420,17.93151,17.14273,16.73958,16.63441,16.30137,16.02092,15.95080,15.58271,15.31978,15.12697,14.70629,14.91663,14.54853,14.40831,14.39078,14.23302,14.47842,14.33819,14.21550,14.26808,14.40831,14.95169,15.26720,15.56518,15.86316,16.54677,17.65105,19.03579,21.12167,23.36530,24.60981,25.29342,25.39859,25.20577,25.34600,25.01296,24.69745,24.31183,23.94373,23.43541,22.61158,22.52394,22.03314,21.33201,20.42053,19.33377,18.47489,17.51083,18.63264,19.87715,20.01738,18.05420,16.86228,17.66858,16.84475,15.61776
2006,St Ives 33_11kV,23MAY2005,MW,16.35395,15.44248,14.35572,16.05597,15.37237,14.44336,13.54942,12.90087,12.30490,11.53366,10.70982,10.37679,9.92105,9.58801,9.41273,9.00957,8.93946,8.79923,8.86935,9.20239,9.57048,9.99116,10.86758,12.23479,14.12785,16.66946,18.50994,17.94903,19.54411,20.15761,20.61334,20.56076,20.33289,20.19266,19.56164,18.82545,18.75534,18.24702,17.66858,17.30049,17.05509,16.68699,16.09103,15.95080,15.54765,15.38989,15.21461,14.89910,14.84652,14.58359,14.46089,14.40831,14.39078,14.21550,14.18044,14.18044,14.14538,14.09280,14.19797,14.26808,14.21550,14.61865,14.96921,15.49507,16.07350,17.19532,18.19443,19.87715,22.40124,24.32936,25.67904,25.80174,26.99367,26.85344,27.09884,26.46781,26.32759,26.11725,25.62645,25.06555,24.39947,23.94373,23.64575,22.89203,21.99808,20.77110,19.80704,18.96568,19.96480,20.96391,20.99897,18.80792,17.65105,18.52747,17.58094,16.12609
2006,St Ives 33_11kV,24MAY2005,MW,16.63441,15.72293,14.56606,16.44160,15.49507,14.44336,13.67212,12.81323,12.11209,11.39343,10.99028,10.13139,9.90352,9.69318,9.41273,8.97452,9.09722,8.86935,9.00957,9.32508,9.60554,9.95611,10.95522,12.39255,14.40831,16.73958,18.96568,18.29960,19.85963,20.24525,21.08661,21.08661,20.91133,20.77110,20.36795,19.87715,19.94727,19.49153,19.22860,18.63264,18.24702,18.21196,17.77375,17.68611,17.47577,17.21284,16.91486,16.75711,16.44160,16.54677,16.10856,15.95080,16.05597,15.51259,15.14450,15.21461,14.95169,14.74135,14.61865,14.54853,14.81146,14.79393,15.44248,15.95080,16.73958,18.14185,19.10591,20.52570,22.89203,24.66239,25.55634,26.01208,26.66063,27.02872,26.39770,26.18736,26.01208,25.10060,25.10060,24.36441,23.96126,23.38282,22.87450,22.01561,21.34954,20.38548,19.22860,18.05420,19.22860,20.17514,20.36795,18.05420,17.16026,17.82634,16.58182,15.46001
2006,St Ives 33_11kV,25MAY2005,MW,16.23126,15.03933,14.02268,15.91575,15.16203,14.14538,13.53189,12.70806,11.70894,11.13050,10.58713,9.97363,9.57048,9.34261,8.93946,8.79923,8.65901,8.64148,8.62395,9.00957,9.57048,9.88599,10.76241,12.07704,13.84740,16.30137,18.15937,17.28296,18.54500,18.91309,19.36883,19.71940,19.38636,19.12343,18.70275,18.43983,18.47489,18.61511,18.52747,18.43983,18.24702,17.98409,17.86139,17.28296,17.07262,16.93239,16.70452,16.56429,16.44160,16.23126,16.42407,16.16114,15.96833,15.79305,15.79305,15.35484,15.40742,15.46001,14.96921,14.95169,15.07438,15.21461,15.65282,16.05597,16.72205,17.58094,18.28207,19.57917,21.78774,23.80350,24.69745,25.15319,25.94196,26.04713,25.62645,25.38106,25.10060,24.59228,24.10149,23.94373,23.27765,22.73428,22.27854,21.73516,21.20931,20.03491,19.50906,18.47489,19.50906,20.66593,20.64840,18.40477,17.19532,17.87892,17.17779,15.58271
2006,St Ives 33_11kV,26MAY2005,MW,16.26631,15.17955,14.00515,15.49507,15.00427,13.65459,13.12874,12.56783,11.88422,11.11298,10.60465,9.92105,9.71071,9.39520,9.25497,8.99205,8.90440,8.99205,8.86935,9.13227,9.86846,10.21903,10.86758,12.35749,14.12785,16.23126,18.72028,18.19443,19.80704,19.98232,20.15761,20.43806,20.08749,19.91221,19.07085,18.86051,18.59758,18.03668,17.51083,17.05509,16.77463,16.51171,16.14361,15.74046,15.54765,15.67035,15.03933,14.96921,14.88157,14.47842,14.21550,14.26808,14.12785,13.95257,14.12785,14.26808,14.30314,14.21550,14.32067,14.33819,14.56606,15.30225,15.24967,16.02092,16.84475,17.80881,18.96568,20.80616,23.36530,25.27589,26.60804,27.58963,28.13301,28.46605,28.60627,28.44852,28.04537,28.01031,28.01031,27.57210,27.22153,27.09884,26.32759,25.62645,24.71498,23.64575,22.55899,21.13920,21.70010,22.73428,21.99808,19.96480,18.50994,19.59670,18.36972,17.07262
