year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Salt Ash 33_11kV,11MAY2005,MW,4.54749,4.13402,3.89883,3.71260,3.37669,3.15147,3.01308,2.81400,2.71766,2.60586,2.60849,2.56196,2.48387,2.51715,2.53716,2.54043,2.58104,2.56664,2.61124,2.66301,2.89677,3.08597,3.24197,3.31243,3.51515,3.74283,4.06514,4.21920,4.07574,4.16166,4.19743,4.12037,4.17997,4.16930,4.24517,4.07146,3.98944,4.00981,4.07542,4.24763,4.14243,4.02149,3.85941,3.82061,3.72894,3.75349,3.73665,3.71514,3.74311,3.81680,3.66372,3.60073,3.65927,3.66948,3.71553,3.78567,3.79173,3.66536,3.54222,3.61671,3.48893,3.51270,3.56667,3.65072,3.82755,3.96032,4.17537,4.49859,4.99853,5.45189,5.80807,5.79729,5.68242,5.64376,5.59936,5.49971,5.40125,5.22611,5.20945,5.13352,5.02208,5.05829,5.09097,5.27116,5.13700,4.95236,4.96363,5.16297,5.68265,5.75682,5.68812,5.53080,5.56389,5.31559,5.13513,4.80852
2006,Salt Ash 33_11kV,12MAY2005,MW,4.58904,4.19501,4.02577,3.73420,3.47424,3.22492,3.01579,2.84648,2.79582,2.62216,2.59316,2.50203,2.56052,2.56183,2.54975,2.54620,2.57123,2.61616,2.74525,2.75744,2.87217,3.07082,3.18691,3.34497,3.53376,3.93074,4.13907,4.00994,4.15739,4.26690,4.23019,4.24440,4.23067,4.38771,4.38292,4.25148,4.29304,4.32952,4.42449,4.57487,4.53912,4.29293,4.30461,4.32305,4.28607,4.08641,3.99345,4.02261,3.98172,4.04393,4.05233,4.11188,4.12249,4.26576,4.22849,4.19744,4.15640,4.04404,4.01848,4.00472,4.00837,4.17898,4.28550,4.34211,4.61708,4.72304,5.02945,5.42716,5.75018,5.96071,6.10628,6.25727,6.13431,6.10761,5.95839,5.82670,5.66740,5.56900,5.50369,5.52781,5.45394,5.27507,5.37859,5.51000,5.45095,5.26017,5.12171,5.32335,5.91647,6.02108,5.94897,5.74639,5.74608,5.56467,5.36717,4.90343
2006,Salt Ash 33_11kV,13MAY2005,MW,4.64664,4.30436,4.05921,3.77156,3.49241,3.38145,3.18912,2.91014,2.82611,2.63388,2.60857,2.68642,2.62699,2.54718,2.56423,2.52510,2.63829,2.83180,2.78375,2.92350,3.10842,3.26864,3.36802,3.26319,3.48470,3.78392,4.07134,4.18203,4.19630,4.29250,4.35103,4.26543,4.42272,4.51238,4.45028,4.35865,4.35137,4.42049,4.38003,4.49774,4.45657,4.28763,4.27087,4.18175,4.13419,4.12551,4.10922,4.09390,4.07402,3.91394,3.90738,3.94133,3.98159,3.97388,3.93617,3.79134,3.84629,3.84102,3.79309,3.84050,3.84560,3.87729,3.89648,3.98467,4.16004,4.55168,4.83373,5.04441,5.30376,5.54585,5.67880,5.74227,5.66581,5.63355,5.45812,5.28712,5.18404,5.06745,5.09140,5.08929,4.96536,4.88123,5.04422,5.20208,5.20554,5.12158,5.15705,5.27559,5.90036,6.02512,5.99872,5.89705,5.85863,5.75166,5.45692,5.12724
2006,Salt Ash 33_11kV,14MAY2005,MW,4.82573,4.35985,4.15066,3.86385,3.58905,3.40448,3.09673,2.98109,2.85995,2.71486,2.63713,2.59131,2.56402,2.59196,2.65797,2.65763,2.62635,2.68780,2.72860,2.68899,2.80328,2.93620,3.00816,3.02241,3.02429,3.10798,3.21138,3.43758,3.68179,3.86304,4.00409,4.13794,4.32763,4.52720,4.74695,4.83506,4.93329,5.02771,5.12153,5.08265,4.91744,4.85943,4.79656,4.59076,4.58588,4.46538,4.35729,4.36242,4.32064,4.30957,4.50008,4.50663,4.45517,4.44907,4.32234,4.18602,4.16607,4.04013,4.06459,3.99905,4.11746,4.19246,4.30837,4.30889,4.48750,4.72838,5.01736,5.51318,5.84952,6.12279,6.26816,6.43787,6.36060,6.15983,5.95207,5.77372,5.79553,5.63293,5.59081,5.41676,5.25900,5.11755,5.01681,5.14684,4.97066,4.83692,4.73187,4.57171,4.70839,4.80497,4.78250,4.69937,4.64032,4.39616,4.10324,3.99210
2006,Salt Ash 33_11kV,15MAY2005,MW,3.79718,3.49635,3.42222,3.34183,3.17173,2.89144,2.83083,2.72476,2.74098,2.63952,2.50033,2.44710,2.51913,2.51004,2.51565,2.56465,2.62168,2.57863,2.65130,2.66490,2.62979,2.74957,2.79095,2.82768,2.87432,2.94687,2.98770,3.16912,3.38419,3.58792,3.76401,4.10314,4.33934,4.58020,4.66915,4.67169,4.92343,5.15674,5.11240,5.26196,5.17757,4.99364,4.99072,4.85851,4.72140,4.64080,4.64644,4.42225,4.39875,4.45886,4.56869,4.38696,4.41543,4.43529,4.37070,4.29976,4.20535,4.11286,4.14843,4.23247,4.17185,4.18806,4.09850,4.24325,4.33193,4.65239,4.94134,5.33232,5.67971,5.99611,6.33738,6.61831,6.69279,6.57171,6.41001,6.18250,6.04222,5.83494,5.75971,5.65367,5.43823,5.38844,5.34864,5.48680,5.35853,4.97478,4.79420,4.65129,4.60059,4.59697,4.54440,4.44938,4.38561,4.09797,3.86739,3.78570
2006,Salt Ash 33_11kV,16MAY2005,MW,3.70020,3.45739,3.38470,3.31900,3.11445,2.93618,2.78455,2.72982,2.60450,2.55945,2.54129,2.48086,2.46995,2.47487,2.50087,2.54744,2.58158,2.63475,2.65814,2.71953,2.90805,3.13709,3.19202,3.30901,3.68282,3.93085,4.22517,4.25976,4.20943,4.40675,4.40731,4.51766,4.85055,4.92944,4.83683,4.96817,4.99125,4.97873,4.94140,5.05832,5.09695,4.85039,4.65764,4.58013,4.47243,4.47546,4.33440,4.32799,4.33962,4.53959,4.55689,4.65811,4.61961,4.66672,4.55576,4.51967,4.64026,4.59955,4.55414,4.54429,4.44309,4.34095,4.55174,4.86206,5.15440,5.37538,5.68027,5.97718,6.32115,6.79442,7.01717,7.13291,6.90369,6.67432,6.75590,6.61647,6.40201,6.22504,6.08790,6.01973,5.89459,5.85101,5.89777,6.08175,5.96300,5.72481,5.67300,5.77607,6.19125,6.25956,6.10220,6.02073,5.86266,5.81015,5.52154,5.19566
2006,Salt Ash 33_11kV,17MAY2005,MW,4.85714,4.48931,4.28759,4.01353,3.77841,3.54735,3.27655,3.10821,2.95443,2.80466,2.63157,2.64031,2.59162,2.60077,2.54594,2.53294,2.58069,2.73304,2.78753,2.83328,3.02763,3.26838,3.23363,3.34777,3.60143,3.84895,4.25721,4.35949,4.33429,4.50341,4.57430,4.79462,4.81166,4.92614,4.90825,4.68368,4.58889,4.49371,4.38248,4.60830,4.60500,4.48757,4.32969,4.21374,4.13392,4.29963,4.40762,4.32696,4.27032,4.32201,4.17348,4.28258,4.44358,4.37834,4.23389,4.15561,4.09401,4.02948,4.05113,3.97421,4.01035,4.04006,4.11106,4.31562,4.34096,4.58958,4.86182,5.40535,5.85182,6.30670,6.70753,6.75175,6.83025,6.74563,6.60004,6.40071,6.27896,6.22132,6.24549,6.11844,6.04679,6.09198,6.08630,6.16296,6.12337,5.95801,5.80194,5.78186,6.34447,6.37544,6.30406,5.99941,6.08151,5.92418,5.58355,5.26848
2006,Salt Ash 33_11kV,18MAY2005,MW,4.98319,4.63245,4.42250,4.15483,3.81370,3.57549,3.21176,3.08642,2.97696,2.75356,2.71063,2.66519,2.68699,2.53972,2.51939,2.61100,2.64068,2.68249,2.78195,2.89121,3.14854,3.29267,3.28728,3.37980,3.67756,3.94581,4.31790,4.50029,4.66219,4.79914,4.88642,4.84555,4.82185,4.93080,4.86225,4.77237,4.67084,4.70553,4.75050,4.72918,4.67953,4.73975,4.55807,4.60101,4.33013,4.35679,4.32997,4.29186,4.25246,4.22962,4.05363,3.94203,4.15568,4.32610,4.18110,4.17599,4.28883,4.18135,4.13123,4.19788,4.22084,4.08227,4.02777,4.21873,4.50452,4.96448,5.42798,5.88529,6.29216,6.82426,7.22474,7.29431,7.23734,7.14757,7.09459,7.00390,6.78180,6.51169,6.56245,6.59684,6.43148,6.29619,6.42698,6.54246,6.42589,6.11309,6.13724,6.21158,6.63651,6.79320,6.48463,6.23054,6.11921,5.99358,5.74858,5.45939
2006,Salt Ash 33_11kV,19MAY2005,MW,5.12678,4.73910,4.46934,4.27822,3.89748,3.68258,3.46187,3.20128,2.96974,2.82401,2.72960,2.71545,2.73225,2.69758,2.71597,2.65283,2.71583,2.70671,2.86687,2.85717,3.11657,3.24784,3.44122,3.62435,3.86394,4.13872,4.47641,4.73487,4.79219,4.93519,4.99056,5.06430,5.20383,5.18142,5.13344,4.92437,4.90308,4.77568,4.64436,4.70662,4.55744,4.41139,4.32313,4.18915,4.06785,3.93874,3.92612,3.95143,3.86101,3.91640,3.90701,3.97697,3.94689,3.86055,3.92168,3.98484,4.08929,3.99261,3.99541,4.05668,3.96340,3.98075,4.17868,4.29762,4.44022,4.75589,5.08157,5.43205,6.00345,6.57201,7.02964,7.09535,7.06751,6.93778,6.89565,6.80327,6.73437,6.69185,6.73041,6.74514,6.57414,6.45146,6.44214,6.54272,6.60933,6.38054,6.19442,6.23771,6.72801,6.74086,6.59374,6.26077,6.26156,6.11938,5.88265,5.49006
2006,Salt Ash 33_11kV,20MAY2005,MW,5.18385,4.90820,4.51055,4.16433,3.90241,3.61508,3.37145,3.18650,3.08884,2.94521,2.81132,2.69901,2.65414,2.64548,2.72962,2.68478,2.77249,2.75922,2.89228,2.97020,3.17529,3.24888,3.56304,3.62388,3.91066,4.13384,4.51167,4.74447,4.79602,4.97096,5.02773,5.04014,4.99242,4.91153,4.98219,4.92080,4.89713,4.82426,4.65630,4.58698,4.37681,4.20365,4.08371,3.94231,3.85920,3.78735,3.83539,3.73754,3.74164,3.77069,3.78960,3.83973,3.24490,3.03155,3.19914,3.21189,3.18336,3.09215,3.06492,3.09376,3.13073,3.07911,3.08520,3.22961,3.41199,3.55756,3.78348,4.17025,4.59762,5.00659,5.35092,5.50639,5.36062,5.30670,5.19976,5.11013,5.25982,5.88050,5.95294,5.93066,5.78642,5.80970,5.88736,6.04684,6.00889,5.75486,5.86612,6.02287,6.52482,6.64241,6.41575,6.26890,6.25441,6.16347,5.91128,5.49719
2006,Salt Ash 33_11kV,21MAY2005,MW,5.21897,4.80908,4.46513,4.22753,3.92778,3.67821,3.37260,3.28350,3.07904,2.90371,2.81279,2.69038,2.65227,2.66230,2.68585,2.65730,2.62002,2.69953,2.70113,2.79336,2.96667,2.99986,3.11983,3.16454,3.18416,3.40154,3.53134,3.81453,4.06605,4.38417,4.57788,4.66673,4.81680,5.06694,5.16894,5.10184,5.18282,5.34553,5.26770,5.28212,4.97493,4.84771,4.76163,4.53718,4.36599,4.23221,4.08702,4.11350,4.11462,4.13010,4.09476,4.23632,4.01109,3.85493,3.85030,3.80088,3.77870,3.79290,3.76238,3.72244,3.69661,3.87545,3.90379,4.09011,4.31147,4.64856,4.98632,5.52043,6.04012,6.56808,6.85814,7.08465,7.05790,6.99251,6.81866,6.74022,6.50995,6.31993,6.35716,6.23712,6.06054,5.96013,5.90370,5.87148,5.75037,5.53177,5.44501,5.29021,5.29719,5.35658,5.33970,5.17389,5.17438,4.91095,4.44561,4.23544
2006,Salt Ash 33_11kV,22MAY2005,MW,4.05991,3.81708,3.69733,3.55318,3.30685,3.19601,3.04637,2.95089,2.81631,2.68645,2.63784,2.60726,2.58548,2.60495,2.62416,2.64205,2.68321,2.74291,2.73775,2.82034,2.83260,2.89403,2.94958,2.99628,3.08617,3.24545,3.33327,3.49723,3.79318,4.08136,4.26639,4.46070,4.69492,4.86228,5.06128,5.14549,5.24202,5.38478,5.34234,5.26187,5.08742,4.92176,4.71039,4.57204,4.45454,4.36552,4.29948,4.19260,4.08397,4.12743,4.10054,4.04744,3.99579,4.00079,4.04834,3.91282,3.85483,3.76592,3.70011,3.71409,3.73758,3.74371,3.80569,4.03802,4.17877,4.48472,4.92808,5.40790,5.95594,6.48262,6.97043,7.23505,7.25331,7.15661,7.14017,7.00082,6.78169,6.64816,6.62270,6.48455,6.25786,6.03358,5.99940,6.06290,5.88248,5.57856,5.38286,5.11085,5.03784,5.10368,4.97402,4.76734,4.61531,4.42758,4.06276,3.92542
2006,Salt Ash 33_11kV,23MAY2005,MW,3.84413,3.64967,3.45964,3.33307,3.14973,2.91228,2.82599,2.77396,2.72093,2.58288,2.58587,2.53229,2.53229,2.49049,2.53027,2.57167,2.64142,2.67179,2.76907,2.84210,3.01912,3.19083,3.35523,3.61586,3.86035,4.26625,4.51063,4.75817,4.89263,4.98269,5.00319,5.10308,5.11599,5.14277,5.04164,4.87903,4.66141,4.68802,4.64734,4.50252,4.37272,4.24257,4.14133,3.98029,3.88475,3.78995,3.69003,3.82339,3.79478,3.73600,3.56061,3.47552,3.63660,3.63985,3.64818,3.64733,3.64769,3.50670,3.50517,3.50515,3.52854,3.65635,3.66927,3.77628,4.03964,4.29445,4.66348,5.06222,5.72069,6.33671,6.71556,6.92299,6.91726,6.73352,6.70714,6.70635,6.62106,6.30953,6.27654,6.18533,6.04191,5.93533,5.99695,6.09460,6.01487,5.82838,5.76768,5.84928,6.31523,6.36583,6.26451,6.11309,6.07815,5.95185,5.66951,5.27774
2006,Salt Ash 33_11kV,24MAY2005,MW,4.99953,4.65915,4.39871,4.07368,3.75755,3.49192,3.29046,3.14209,3.09839,2.81259,2.75907,2.64802,2.67663,2.63272,2.58861,2.62797,2.61033,2.74598,2.83781,2.82040,3.07812,3.26832,3.45420,3.66643,3.98116,4.23831,4.60384,4.87983,4.96712,5.06609,5.01437,4.97083,4.88242,4.90508,4.70921,4.68970,4.73813,4.84476,4.94940,5.03284,4.89341,4.62720,4.54055,4.47014,4.32487,4.26650,4.26562,4.04255,3.98120,3.97538,3.81204,3.70829,3.73393,3.74426,3.87268,3.86245,3.81706,3.78053,3.69445,3.58765,3.60751,3.57030,3.68506,3.84933,4.04427,4.38369,4.70312,5.15548,5.75381,6.29703,6.64014,6.68179,6.82289,6.76330,6.66368,6.61406,6.39860,6.23455,6.22522,6.18896,6.08250,6.08215,6.21663,6.27990,5.99190,5.84103,5.72042,5.81117,6.47458,6.50942,6.41620,6.13036,6.12007,6.02253,5.57157,5.24965
2006,Salt Ash 33_11kV,25MAY2005,MW,4.99265,4.67711,4.47172,4.17683,3.89896,3.51132,3.24747,3.12778,2.99335,2.85859,2.70216,2.65436,2.69578,2.65807,2.65465,2.63549,2.66677,2.76384,2.90863,2.93164,3.07078,3.12695,3.36688,3.57199,3.92329,4.22275,4.53229,4.80488,4.83527,4.87537,4.84799,4.95032,4.95470,4.96470,4.95787,4.93799,4.82711,4.80338,4.82975,4.74541,4.60100,4.41505,4.33770,4.12790,4.07734,3.98431,3.96394,4.00826,3.98122,3.87216,3.72528,3.66211,3.80889,3.85565,3.91215,3.74798,3.84070,3.80632,3.75141,3.67551,3.67041,3.63871,3.72580,3.82430,4.09012,4.33073,4.65433,5.09877,5.61224,6.19930,6.60070,6.80945,6.85765,6.73259,6.64693,6.58421,6.53163,6.33815,6.31288,6.22139,6.03165,5.89987,5.82686,6.03312,6.12806,5.91433,5.88658,5.91930,6.51017,6.53389,6.36415,6.15959,6.11305,5.96994,5.71400,5.37350
2006,Salt Ash 33_11kV,26MAY2005,MW,5.00736,4.61060,4.31399,4.00761,3.78295,3.53132,3.29935,3.12818,3.04883,2.81015,2.74999,2.64656,2.70417,2.65543,2.64460,2.64039,2.73765,2.74256,2.81123,2.88817,3.11983,3.11101,3.32580,3.43551,3.80194,4.02979,4.31018,4.51651,4.57401,4.60082,4.62367,4.53350,4.50166,4.45565,4.41702,4.35205,4.35202,4.34737,4.44967,4.48139,4.33266,4.15486,4.09036,3.97373,3.90475,3.83964,3.71171,3.70183,3.75540,3.75540,3.61372,3.63147,3.70693,3.72287,3.79531,3.71356,3.75302,3.69633,3.64887,3.67955,3.74875,3.73818,3.84207,3.95442,4.04833,4.31113,4.75504,5.29495,5.84441,6.51022,6.83396,6.97289,7.05975,7.02504,6.89473,6.81904,6.77372,6.73965,6.88509,6.84865,6.73644,6.62128,6.63831,6.77143,6.70906,6.56327,6.33995,6.31182,6.82252,6.86150,6.64674,6.28940,6.19898,6.13311,5.83243,5.41308
