year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Castle Cove 132_11kV,11MAY2005,MW,25.68952,24.65515,23.40035,24.06167,23.55296,22.97643,22.28121,21.72163,21.11119,20.75510,20.24639,19.92421,19.68682,19.68682,19.41551,19.41551,19.33073,19.43247,19.48334,19.87334,20.55161,20.99249,22.11164,23.99384,26.94432,28.87739,30.82742,32.48919,34.54096,35.84663,37.01665,38.91580,40.78105,41.49323,42.93456,43.95197,44.20632,44.71502,45.20677,45.66460,45.51199,45.88504,45.73243,46.29200,46.49548,46.37679,46.58027,47.00419,47.20767,47.13984,46.90245,47.00419,47.10593,47.41115,47.25854,47.75029,47.39419,47.76724,47.56376,47.25854,47.49593,46.83462,45.98678,46.54635,46.98723,46.95332,46.73288,47.39419,47.61463,47.15680,47.30941,45.02024,43.69762,42.66325,41.59497,40.84888,39.62799,38.61058,38.25449,38.08492,36.93186,35.81271,34.94792,34.52400,33.01485,32.38744,31.82787,30.57307,31.16656,31.98048,31.33612,29.84393,28.62304,28.57217,27.45302,26.55431
2006,Castle Cove 132_11kV,12MAY2005,MW,26.33388,24.97733,23.94297,24.70602,24.04471,23.07817,22.73904,22.21338,21.41641,21.21293,20.33118,20.17857,20.17857,19.73769,19.61899,19.63595,19.61899,19.97508,19.89030,19.87334,21.04336,21.24684,22.72208,24.16341,27.40215,28.67391,30.91221,32.89615,35.50749,36.98273,38.40710,39.88234,41.18801,42.01889,42.98543,44.25719,44.39284,44.86763,45.73243,45.46112,46.07156,46.39374,46.34287,46.19026,46.58027,46.54635,46.68201,47.36028,46.88549,47.00419,47.30941,47.13984,46.74984,46.54635,46.44461,47.54680,47.66550,48.25899,48.02159,47.44506,47.46202,47.44506,47.34332,47.56376,47.76724,48.68291,48.68291,49.08987,49.90380,50.14119,50.71772,50.15815,48.66595,47.64854,47.08897,47.00419,45.37634,44.71502,43.73153,43.39239,42.27325,41.84933,40.89975,38.64450,35.99924,34.47313,33.20137,31.82787,31.82787,31.84483,31.18351,29.65740,28.77565,28.74174,28.06347,26.29996
2006,Castle Cove 132_11kV,13MAY2005,MW,26.18126,25.11299,24.34993,24.72298,23.94297,23.23079,22.58643,22.00990,21.56902,21.26380,20.83988,20.33118,20.07682,19.94117,19.99204,19.58508,19.94117,19.78856,20.12769,20.39900,21.14510,21.50119,22.58643,24.45167,27.36824,28.89435,31.82787,32.64180,35.30401,36.96577,37.84753,40.06887,41.44236,42.71412,43.37544,44.30806,45.32547,45.27460,45.32547,46.08852,46.22418,46.32592,46.37679,46.49548,46.63114,47.10593,46.63114,46.74984,47.08897,46.42766,47.03810,46.17330,46.27505,45.96982,45.98678,46.54635,45.78330,45.91895,45.98678,46.07156,45.88504,45.66460,46.02069,46.13939,46.03765,45.86808,46.47853,46.80071,46.78375,47.90290,46.59722,45.25764,42.10368,41.39149,40.44191,39.11929,38.15275,36.91490,36.50794,35.50749,34.38834,33.67616,32.89615,32.28570,31.47178,30.91221,29.96263,29.58958,30.45437,31.16656,31.43787,29.65740,28.64000,28.74174,27.80911,26.70692
2006,Castle Cove 132_11kV,14MAY2005,MW,26.35083,25.63865,24.41776,24.85864,24.06167,23.33253,22.68817,22.07772,21.46728,20.99249,20.63640,20.12769,19.94117,19.87334,19.46638,19.56812,19.43247,19.41551,19.17812,19.43247,19.83943,20.33118,20.48379,21.14510,21.60293,22.23034,22.68817,23.33253,24.97733,26.45257,27.52085,29.81001,31.47178,32.55701,34.06617,35.30401,36.88099,37.01665,37.42361,37.69492,37.89840,38.44101,37.93231,38.25449,38.28840,38.54276,38.05101,37.67796,37.93231,37.89840,37.57622,37.37274,36.52490,36.32142,36.88099,36.83012,36.50794,36.37229,35.99924,36.32142,36.42316,36.35533,36.21968,36.25359,36.67751,36.60968,36.62664,37.01665,38.44101,39.30581,39.45842,38.20362,37.83057,37.16926,36.50794,35.96532,34.57487,34.49009,34.03225,33.87964,32.89615,32.76049,31.42091,31.01395,30.01350,29.48784,28.92826,28.48739,29.35218,29.81001,30.25089,28.92826,28.41956,28.69087,27.75824,26.89345
2006,Castle Cove 132_11kV,15MAY2005,MW,26.58823,25.51995,24.70602,25.36734,24.50254,23.53601,22.99339,22.51860,22.06077,21.39945,20.85684,20.44987,20.22944,19.99204,19.63595,19.63595,19.27986,19.48334,19.73769,19.46638,19.72073,19.63595,19.92421,20.34813,20.73814,21.34858,21.77250,21.92511,22.89165,23.73949,24.60428,25.67256,26.70692,28.28390,29.28435,29.91176,31.67526,32.55701,33.15050,34.21878,34.54096,34.69357,34.94792,35.66010,35.66010,36.20272,36.11794,36.11794,35.30401,35.71097,35.43966,35.28705,35.45662,35.33792,34.67661,35.69402,35.20227,35.55836,35.25314,34.64270,34.82922,35.33792,34.43921,35.35488,35.49054,36.11794,36.86403,37.47448,38.00014,38.44101,38.91580,38.79711,38.08492,37.57622,37.01665,36.60968,35.69402,35.30401,34.64270,34.28660,33.42181,33.09963,32.96398,32.30266,31.38699,30.26785,29.53871,28.43652,29.04696,29.86089,30.40350,28.67391,27.92781,28.08042,27.45302,26.13039
2006,Castle Cove 132_11kV,16MAY2005,MW,25.92691,24.77385,24.29906,24.85864,24.14645,23.34948,22.56947,21.90816,21.55206,21.46728,20.78901,20.29726,20.17857,20.39900,19.82247,19.89030,20.14465,20.07682,20.24639,20.43292,21.29771,21.82337,23.23079,25.26560,27.77520,29.84393,32.13309,33.32007,36.20272,37.88144,39.66190,41.08627,41.91715,43.12108,43.08717,44.10458,44.90155,44.96937,45.10503,45.46112,45.41025,45.91895,46.24113,46.39374,45.32547,45.63069,45.56286,46.08852,46.29200,45.68156,46.78375,46.42766,46.19026,46.02069,46.39374,46.08852,46.29200,45.91895,45.41025,45.42721,45.27460,45.56286,45.61373,45.93591,45.88504,46.69896,47.59767,47.56376,48.71682,48.92030,48.92030,46.73288,45.66460,44.81676,43.73153,42.81586,41.90020,40.74714,39.98408,39.61103,38.35623,37.69492,36.93186,35.86358,34.93096,34.06617,33.57442,32.54006,32.48919,33.04876,32.69267,31.33612,29.53871,29.50479,28.79261,27.11389
2006,Castle Cove 132_11kV,17MAY2005,MW,26.80867,25.68952,24.92646,25.51995,24.87559,24.40080,23.29861,22.38295,22.28121,21.41641,21.06032,20.80597,20.70423,20.33118,20.22944,20.24639,20.55161,20.44987,20.58553,21.14510,21.92511,22.12859,23.60383,25.07907,28.33478,29.81001,33.16746,34.13399,37.44056,38.59363,40.06887,41.54410,42.96847,43.39239,44.18936,45.07111,45.32547,45.46112,45.63069,45.93591,46.13939,46.19026,46.08852,46.24113,46.52940,46.03765,46.27505,47.76724,46.95332,46.37679,46.29200,46.74984,46.83462,45.93591,46.37679,46.39374,45.96982,46.64809,47.03810,46.52940,45.91895,46.24113,47.29245,47.75029,48.05551,48.66595,49.17465,49.17465,50.09032,49.54770,49.17465,47.10593,46.24113,45.05416,44.49458,43.42631,42.45977,41.54410,41.10323,40.54365,39.96712,38.94972,38.25449,36.96577,36.01620,35.33792,34.43921,33.45572,33.35398,33.35398,32.96398,31.16656,30.04741,29.74219,29.04696,27.41911
2006,Castle Cove 132_11kV,18MAY2005,MW,27.14780,25.94387,25.28256,25.63865,24.65515,24.09558,23.50209,22.89165,22.43382,21.97598,21.85729,21.39945,20.85684,20.80597,20.44987,20.44987,20.68727,20.33118,20.68727,20.90771,21.36554,21.95903,23.34948,25.06212,28.48739,30.57307,33.50659,35.23618,38.76319,39.88234,40.83192,42.35803,43.12108,43.37544,44.20632,45.22373,46.68201,46.37679,46.85158,47.64854,47.39419,46.85158,46.90245,47.46202,47.36028,47.86898,47.30941,47.49593,47.20767,47.36028,47.34332,47.19071,47.41115,47.05506,47.08897,47.05506,47.08897,46.90245,46.24113,45.68156,45.81721,46.54635,45.81721,46.80071,46.64809,46.64809,47.71637,48.76769,50.24293,50.29380,50.71772,48.30986,46.69896,46.47853,45.46112,44.66415,43.62979,42.47673,42.20542,41.61193,40.44191,39.71277,38.81406,38.28840,37.42361,36.37229,35.13444,34.26965,34.18486,34.23573,33.96443,32.23483,30.87829,30.92916,29.96263,28.64000
2006,Castle Cove 132_11kV,19MAY2005,MW,28.11434,27.09693,26.04561,26.40170,25.84213,24.85864,24.11254,23.63775,23.02730,22.78991,22.23034,21.85729,21.50119,21.45032,21.51815,21.46728,21.24684,21.39945,21.29771,21.97598,22.23034,22.84078,24.04471,26.04561,29.58958,31.64135,34.16791,36.27055,39.22103,41.18801,42.42586,44.18936,44.54545,45.07111,45.37634,46.02069,45.88504,46.34287,46.29200,47.13984,46.83462,46.54635,46.69896,46.95332,46.83462,46.73288,46.88549,46.98723,46.49548,46.85158,46.22418,46.74984,46.02069,46.42766,46.52940,46.58027,46.13939,45.83417,45.66460,45.66460,45.37634,46.07156,45.71547,45.93591,46.88549,46.73288,47.54680,49.03900,49.83597,50.85338,51.53165,51.15860,50.64989,50.24293,49.73423,49.12378,48.36073,47.69941,47.39419,46.95332,45.98678,45.22373,45.00329,42.62934,40.54365,38.54276,37.11839,35.50749,35.60923,35.13444,34.69357,32.54006,31.62439,31.69222,30.70872,29.03000
2006,Castle Cove 132_11kV,20MAY2005,MW,28.82652,27.30041,26.63910,27.41911,26.35083,25.53691,25.11299,24.16341,23.68862,23.28166,22.84078,22.38295,21.72163,21.46728,21.26380,21.21293,21.24684,21.41641,21.70468,22.17946,22.58643,23.14600,24.45167,26.13039,29.48784,31.67526,33.77790,36.05011,39.27190,39.78060,41.25584,42.88369,44.13849,44.40980,44.76589,45.46112,46.12243,46.02069,46.52940,46.98723,46.88549,46.85158,47.20767,46.95332,46.52940,47.19071,46.88549,46.12243,46.85158,46.69896,47.05506,47.05506,46.64809,46.78375,47.51289,46.83462,46.68201,46.88549,46.29200,46.24113,46.32592,47.03810,45.68156,46.37679,47.56376,48.51334,48.00464,48.17420,49.47988,50.24293,49.63249,47.00419,45.76634,44.96937,44.25719,42.98543,42.22238,41.51019,40.57757,39.47538,39.05146,37.89840,37.64405,36.45707,35.71097,34.98183,34.16791,33.52355,34.21878,34.74444,34.69357,32.60788,31.48874,31.11569,30.45437,29.23348
2006,Castle Cove 132_11kV,21MAY2005,MW,28.62304,27.41911,26.65605,26.94432,26.24909,25.43517,24.82472,24.01080,23.23079,22.72208,22.36599,21.92511,21.06032,21.36554,21.04336,21.41641,20.68727,20.85684,20.89075,21.26380,21.61989,21.90816,21.95903,22.78991,23.33253,24.16341,25.21473,25.57082,27.45302,28.53826,29.70827,32.23483,33.20137,34.33747,36.25359,37.33882,38.69537,38.13579,38.61058,38.50884,38.66145,38.89885,38.10188,37.88144,37.74579,37.72883,37.98318,38.08492,37.62709,37.42361,37.37274,37.22013,37.13534,37.03360,36.77925,37.28795,36.62664,36.83012,37.13534,36.60968,36.35533,36.37229,36.45707,36.40620,36.91490,37.08447,37.67796,38.84798,40.27235,41.08627,41.05236,40.01799,39.32277,38.81406,38.55971,37.88144,36.96577,36.77925,35.89750,35.89750,34.93096,34.77835,34.23573,33.35398,32.64180,32.04831,31.18351,30.35263,31.48874,32.50614,32.79441,31.38699,30.91221,31.13264,30.52220,29.19957
2006,Castle Cove 132_11kV,22MAY2005,MW,28.79261,27.57172,26.68997,27.24954,26.45257,25.28256,24.80777,24.21428,23.33253,22.99339,22.38295,21.87424,21.39945,21.34858,20.68727,20.83988,20.85684,20.38205,20.58553,20.90771,21.29771,20.83988,21.41641,22.06077,22.67121,23.48514,24.04471,24.34993,24.80777,25.68952,26.58823,27.85999,28.41956,29.48784,30.45437,31.89570,32.45527,33.11659,34.49009,34.69357,35.45662,35.99924,35.81271,36.57577,36.25359,35.71097,35.86358,35.81271,35.45662,35.38879,35.43966,34.98183,34.79531,34.98183,34.74444,34.67661,34.49009,34.79531,34.37139,34.62574,34.59183,34.59183,34.49009,34.93096,35.18531,35.84663,36.62664,37.42361,38.89885,39.06842,39.62799,39.98408,39.25494,38.59363,38.71232,37.49143,37.06752,36.67751,36.66055,36.30446,35.55836,35.04966,34.69357,34.23573,33.09963,32.23483,30.98003,30.36959,30.62394,31.53961,31.94657,30.01350,29.19957,29.08087,28.11434,26.96128
2006,Castle Cove 132_11kV,23MAY2005,MW,26.94432,25.68952,25.02820,25.79126,25.07907,24.16341,23.70557,23.24774,22.92556,22.41686,22.00990,21.56902,21.16206,21.00945,20.89075,20.63640,20.89075,20.85684,20.90771,21.46728,22.06077,22.48469,24.45167,25.94387,28.28390,31.08177,33.67616,34.93096,38.25449,40.22148,40.93366,42.57847,43.29065,44.03675,44.85068,45.81721,45.51199,45.71547,46.19026,47.00419,46.78375,46.13939,46.52940,46.52940,47.13984,46.39374,46.34287,46.54635,46.85158,47.30941,46.34287,47.13984,47.03810,46.80071,46.88549,46.73288,47.25854,46.59722,46.49548,46.58027,45.93591,45.73243,45.98678,45.78330,46.39374,46.37679,47.54680,48.68291,49.58162,49.08987,48.73378,47.41115,46.08852,45.37634,44.51154,43.17196,42.05281,41.59497,41.10323,40.42496,39.35668,39.25494,38.39014,37.77970,36.96577,35.76184,34.84618,33.93051,33.91355,34.21878,33.72703,31.84483,30.72568,30.70872,29.94567,28.11434
2006,Castle Cove 132_11kV,24MAY2005,MW,27.75824,26.75779,25.74039,26.40170,25.46908,24.62124,24.06167,23.50209,23.04426,22.33208,21.90816,21.56902,21.41641,21.56902,20.78901,20.83988,20.85684,21.11119,21.31467,21.75555,22.31512,22.84078,24.14645,25.41821,28.82652,31.13264,34.03225,35.96532,38.54276,40.03495,41.59497,43.22283,43.98588,44.85068,45.42721,45.83417,46.19026,46.68201,46.29200,47.08897,47.19071,46.80071,46.80071,46.90245,46.39374,47.29245,47.08897,46.52940,47.15680,46.80071,47.51289,46.49548,47.03810,46.90245,46.49548,47.19071,46.32592,46.59722,46.13939,46.64809,45.98678,46.02069,46.59722,46.34287,46.88549,46.59722,47.91985,48.56421,49.54770,50.34467,49.64944,47.44506,46.13939,46.12243,44.20632,43.90110,43.03630,42.01889,41.61193,40.67931,39.93321,39.22103,38.84798,37.47448,36.81316,36.10098,34.99879,33.42181,33.55746,33.76094,33.30311,30.96308,29.99654,29.79306,28.89435,27.67346
2006,Castle Cove 132_11kV,25MAY2005,MW,27.50389,26.29996,24.92646,26.02865,25.26560,24.34993,23.75645,23.12904,22.62034,22.17946,22.06077,21.56902,21.45032,21.26380,20.90771,20.95858,20.70423,21.14510,21.00945,21.26380,21.95903,22.56947,23.45122,25.79126,29.35218,30.91221,33.65920,35.20227,38.05101,39.17016,40.54365,41.91715,43.08717,44.03675,44.85068,45.81721,46.19026,45.91895,45.93591,46.24113,46.73288,46.85158,47.13984,47.24158,47.00419,47.19071,47.24158,47.29245,47.19071,46.93636,46.74984,47.13984,47.51289,46.98723,46.68201,46.83462,47.03810,46.90245,46.49548,46.69896,46.08852,45.96982,46.02069,45.81721,46.27505,46.85158,47.30941,48.25899,49.02204,49.63249,49.14074,47.25854,45.56286,45.15590,44.03675,42.71412,41.86628,41.03540,40.59453,39.86538,39.45842,38.74624,37.83057,37.47448,36.10098,35.45662,34.64270,33.62529,33.52355,33.71007,33.67616,31.89570,30.30176,29.99654,29.40305,27.92781
2006,Castle Cove 132_11kV,26MAY2005,MW,27.55476,26.53736,25.11299,25.68952,25.36734,24.55341,24.09558,23.29861,22.67121,22.16251,21.72163,21.41641,21.26380,20.95858,20.94162,20.70423,21.06032,21.19597,21.34858,21.61989,22.36599,22.67121,24.19732,25.68952,28.69087,30.91221,33.47268,35.45662,38.10188,39.61103,40.98453,42.22238,42.98543,43.68066,44.25719,45.12198,45.73243,45.46112,45.83417,45.81721,46.03765,46.12243,46.03765,46.13939,45.83417,45.86808,46.03765,46.22418,46.19026,45.51199,46.02069,46.17330,45.96982,46.39374,45.73243,45.88504,46.22418,45.61373,45.41025,45.51199,45.61373,45.17286,45.07111,45.02024,45.76634,46.24113,47.20767,47.81811,50.14119,51.10773,51.46382,50.66685,50.10728,50.19206,49.83597,49.42901,47.97072,47.85203,47.25854,46.58027,45.81721,44.74894,44.69807,42.86673,40.17061,38.69537,37.69492,35.86358,35.84663,35.86358,34.43921,33.20137,31.43787,31.26830,30.55611,29.28435
