year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Terrey Hills 33_11kV,11MAY2005,MW,3.48605,3.28422,3.28422,3.99978,3.81630,3.70622,3.55944,3.48605,3.46770,3.39431,3.28422,3.22918,3.11909,3.17414,3.08240,2.93562,3.11909,3.02736,3.06405,3.28422,3.41266,3.55944,3.70622,3.94474,4.27499,4.53186,5.04559,5.00890,5.54098,5.98132,6.14645,6.34827,6.49506,6.84366,6.75192,6.89870,7.00879,6.97209,6.93540,7.08218,7.00879,6.75192,7.02714,6.91705,6.67853,6.99044,7.04548,6.86201,6.77027,6.86201,6.73357,6.82531,6.77027,7.00879,6.69688,6.71523,6.88036,6.93540,6.97209,6.64184,6.56845,6.64184,6.45836,6.62349,6.64184,6.47671,6.49506,6.53175,6.73357,6.89870,6.86201,6.93540,6.49506,6.64184,6.42166,6.14645,6.01802,5.98132,5.83454,5.70611,5.66941,5.98132,5.70611,5.66941,5.46759,5.44924,5.17403,4.91716,5.24742,4.95386,4.73368,4.80707,4.44012,4.16491,3.88969,3.66952
2006,Terrey Hills 33_11kV,12MAY2005,MW,3.54109,3.24753,3.30257,4.03648,3.90804,3.70622,3.66952,3.55944,3.46770,3.37596,3.35761,3.13744,3.19248,3.08240,3.04570,3.10075,3.10075,3.13744,3.19248,3.35761,3.33927,3.43100,3.70622,4.20160,4.36673,4.56856,5.02725,5.02725,6.01802,6.03637,6.20149,6.49506,6.86201,6.91705,6.66018,6.93540,7.10053,7.10053,7.00879,7.11887,6.89870,7.08218,7.04548,7.04548,6.91705,7.19226,7.00879,6.95375,7.02714,6.84366,6.58679,6.82531,6.99044,7.11887,6.97209,6.84366,6.78862,6.93540,6.88036,6.97209,6.77027,6.78862,7.06383,7.15557,7.02714,7.04548,7.10053,6.88036,7.35739,7.35739,7.17392,7.00879,6.82531,6.62349,6.53175,6.29323,6.20149,5.90793,5.79785,5.79785,5.66941,6.16480,5.90793,5.61437,5.30246,5.21072,5.06394,4.93551,5.10064,5.08229,4.75203,5.02725,4.71534,4.21995,3.99978,3.77961
2006,Terrey Hills 33_11kV,13MAY2005,MW,3.44935,3.46770,3.32092,4.12821,3.96308,3.70622,3.65118,3.70622,3.55944,3.48605,3.28422,3.21083,3.17414,3.11909,3.08240,2.99066,3.17414,3.04570,3.19248,3.21083,3.26588,3.48605,3.55944,3.88969,4.20160,4.84377,5.10064,4.89881,5.66941,5.92628,6.05471,6.49506,6.62349,6.73357,6.99044,7.00879,7.17392,7.30235,7.32070,7.32070,7.17392,7.08218,7.08218,7.21061,7.08218,7.08218,6.93540,7.00879,6.93540,6.91705,6.91705,6.82531,6.64184,6.71523,6.73357,6.67853,6.71523,6.64184,6.55010,6.71523,6.71523,6.49506,6.51340,6.45836,6.31158,6.42166,6.56845,6.27488,6.62349,6.86201,6.78862,6.71523,6.38497,6.34827,6.29323,6.40332,5.94463,5.68776,5.68776,5.59602,5.30246,5.79785,5.63272,5.37585,5.04559,5.17403,4.82542,4.78873,5.00890,4.95386,4.58690,4.73368,4.36673,4.07317,3.77961,3.63283
2006,Terrey Hills 33_11kV,14MAY2005,MW,3.46770,3.30257,3.17414,3.99978,3.92639,3.83465,3.72457,3.61448,3.43100,3.48605,3.33927,3.19248,3.15579,3.17414,3.02736,3.00901,2.97231,3.08240,2.99066,3.04570,3.10075,3.11909,3.21083,3.39431,3.63283,3.70622,3.76126,3.83465,4.18326,4.21995,4.34838,4.53186,4.88047,4.78873,4.93551,5.10064,5.17403,5.06394,5.26577,5.17403,5.24742,5.17403,5.32081,5.26577,5.08229,5.17403,5.02725,5.22907,5.02725,5.02725,5.08229,4.88047,4.80707,4.91716,4.88047,4.88047,4.88047,4.56856,4.75203,4.89881,4.86212,4.69699,4.86212,4.69699,4.88047,4.89881,4.95386,4.95386,5.37585,5.61437,5.79785,5.85289,5.98132,5.90793,5.65107,5.61437,5.41255,5.37585,5.43089,5.17403,4.89881,5.46759,5.10064,5.00890,4.73368,4.80707,4.55021,4.31169,4.69699,4.62360,4.18326,4.23830,4.10987,3.83465,3.65118,3.55944
2006,Terrey Hills 33_11kV,15MAY2005,MW,3.41266,3.43100,3.22918,3.98143,3.90804,3.79796,3.57778,3.44935,3.35761,3.30257,3.21083,3.22918,3.15579,3.04570,3.04570,2.91727,2.97231,3.06405,3.04570,2.97231,2.95397,2.97231,3.08240,3.11909,3.19248,3.28422,3.26588,3.26588,3.46770,3.63283,3.77961,4.14656,4.42178,4.51351,4.49517,4.67864,4.89881,4.71534,4.82542,4.89881,4.88047,4.95386,4.60525,4.69699,4.62360,4.69699,4.80707,4.86212,4.88047,4.82542,4.56856,4.67864,4.69699,4.82542,4.66029,4.58690,4.78873,4.69699,4.64195,4.51351,4.73368,4.58690,4.58690,4.75203,4.86212,4.80707,5.10064,5.28411,5.57767,5.68776,6.03637,6.05471,6.05471,5.85289,5.90793,5.83454,5.68776,5.54098,5.37585,5.24742,5.19237,5.72446,5.48594,5.30246,4.97220,4.93551,4.77038,4.55021,4.77038,4.47682,3.98143,4.20160,3.85300,3.90804,3.55944,3.39431
2006,Terrey Hills 33_11kV,16MAY2005,MW,3.32092,3.19248,3.17414,3.98143,3.88969,3.79796,3.55944,3.52274,3.46770,3.33927,3.19248,3.19248,3.19248,3.04570,2.97231,3.04570,3.13744,3.08240,3.21083,3.26588,3.33927,3.39431,3.72457,3.92639,4.49517,4.75203,5.08229,5.28411,5.94463,6.51340,6.53175,6.91705,7.30235,7.21061,7.22896,7.21061,7.52252,7.61426,7.66930,7.35739,7.54087,7.44913,7.37574,7.30235,7.44913,7.17392,7.11887,7.17392,7.06383,7.00879,7.02714,6.97209,6.93540,7.00879,7.08218,7.06383,7.04548,6.88036,6.86201,6.78862,6.84366,6.78862,6.89870,6.71523,6.58679,6.60514,6.49506,6.56845,6.93540,7.30235,7.54087,7.55922,7.33905,7.02714,6.97209,6.73357,6.88036,6.77027,6.53175,6.36662,6.40332,6.78862,6.45836,6.18315,5.85289,5.81619,5.43089,5.17403,5.33916,5.17403,4.99055,5.10064,4.73368,4.44012,4.05482,3.79796
2006,Terrey Hills 33_11kV,17MAY2005,MW,3.66952,3.52274,3.35761,4.07317,3.83465,3.81630,3.63283,3.44935,3.54109,3.48605,3.43100,3.24753,3.17414,3.21083,3.04570,3.04570,3.17414,3.10075,3.24753,3.26588,3.37596,3.57778,3.83465,4.05482,4.49517,5.02725,5.39420,5.39420,6.16480,6.53175,7.08218,7.26566,7.32070,7.43078,7.55922,7.59591,7.70600,7.52252,7.33905,7.52252,7.74269,7.50417,7.57756,7.50417,7.48583,7.35739,7.41244,7.35739,7.44913,7.39409,7.11887,7.15557,7.30235,7.37574,7.15557,7.10053,7.33905,7.44913,7.32070,7.39409,7.33905,7.15557,7.32070,7.50417,7.44913,7.52252,7.44913,7.52252,7.66930,7.74269,7.46748,7.68765,7.44913,7.19226,6.86201,7.00879,6.84366,6.67853,6.56845,6.32993,6.27488,6.84366,6.42166,6.21984,5.94463,5.90793,5.74280,5.43089,5.79785,5.54098,5.26577,5.32081,5.06394,4.66029,4.44012,4.12821
2006,Terrey Hills 33_11kV,18MAY2005,MW,3.92639,3.81630,3.63283,4.29334,4.18326,4.18326,3.99978,3.85300,3.85300,3.77961,3.68787,3.55944,3.48605,3.41266,3.39431,3.52274,3.48605,3.35761,3.48605,3.61448,3.76126,3.90804,4.18326,4.44012,4.95386,5.28411,5.70611,5.98132,6.71523,6.91705,7.10053,7.41244,7.68765,7.83443,7.74269,7.96286,8.05460,7.92617,7.79774,7.76104,7.88947,7.88947,7.66930,7.54087,7.79774,7.88947,7.77939,7.87113,7.88947,7.74269,7.68765,7.77939,7.39409,7.50417,7.44913,7.48583,7.43078,7.43078,7.17392,7.17392,7.15557,7.26566,7.08218,7.10053,7.26566,7.15557,7.22896,7.54087,7.63261,7.88947,7.90782,7.96286,7.70600,7.59591,7.54087,7.26566,6.88036,7.15557,6.97209,6.82531,6.69688,7.13722,7.04548,6.67853,6.44001,6.32993,5.88958,5.57767,5.88958,5.57767,5.21072,5.50428,5.00890,4.58690,4.38508,4.07317
2006,Terrey Hills 33_11kV,19MAY2005,MW,3.92639,3.72457,3.55944,4.33004,4.21995,4.14656,4.05482,3.79796,3.85300,3.70622,3.63283,3.41266,3.30257,3.50439,3.52274,3.37596,3.37596,3.37596,3.41266,3.55944,3.63283,3.63283,4.05482,4.38508,4.73368,5.26577,5.66941,5.94463,6.64184,6.84366,7.54087,7.59591,7.81608,8.05460,8.14634,8.25643,8.01791,7.88947,7.85278,7.96286,7.94452,7.79774,7.72435,7.81608,7.65096,7.50417,7.26566,7.22896,7.21061,7.33905,7.28400,7.26566,7.30235,7.15557,7.08218,7.30235,6.95375,7.13722,6.86201,7.02714,6.86201,6.82531,6.71523,6.77027,6.93540,6.89870,7.02714,7.00879,7.48583,7.70600,7.72435,7.63261,7.21061,7.21061,7.21061,7.00879,6.86201,6.69688,6.77027,6.56845,6.60514,7.04548,6.67853,6.62349,6.25654,6.09141,5.92628,5.81619,5.96297,5.76115,5.41255,5.66941,4.97220,4.66029,4.34838,4.09152
2006,Terrey Hills 33_11kV,20MAY2005,MW,3.92639,3.63283,3.63283,4.27499,4.23830,4.14656,3.94474,3.88969,3.83465,3.85300,3.77961,3.72457,3.68787,3.48605,3.48605,3.48605,3.55944,3.55944,3.46770,3.70622,3.65118,3.76126,3.94474,4.29334,4.80707,5.26577,5.74280,5.81619,6.36662,6.82531,7.11887,7.59591,7.79774,7.98121,7.83443,7.81608,7.70600,7.52252,7.59591,7.76104,7.65096,7.54087,7.37574,7.30235,7.44913,7.21061,7.11887,7.15557,6.95375,6.77027,6.88036,7.00879,6.86201,7.10053,7.00879,7.13722,7.21061,7.00879,7.00879,7.00879,6.97209,6.86201,6.93540,6.77027,6.88036,7.17392,7.22896,7.17392,7.17392,7.46748,7.41244,7.37574,7.17392,7.10053,7.04548,6.86201,6.78862,6.55010,6.38497,6.20149,6.10976,6.60514,6.42166,6.12810,5.90793,5.68776,5.57767,5.28411,5.66941,5.54098,5.17403,5.17403,4.88047,4.45847,4.20160,4.01813
2006,Terrey Hills 33_11kV,21MAY2005,MW,3.79796,3.66952,3.50439,4.33004,4.18326,4.03648,3.96308,3.87135,3.83465,3.70622,3.48605,3.48605,3.54109,3.37596,3.43100,3.35761,3.37596,3.41266,3.32092,3.17414,3.35761,3.32092,3.55944,3.65118,3.77961,3.90804,4.12821,4.07317,4.56856,4.62360,4.86212,4.99055,5.33916,5.41255,5.44924,5.46759,5.77950,5.61437,5.68776,5.63272,5.52263,5.46759,5.44924,5.28411,5.26577,5.02725,5.06394,5.10064,4.89881,5.02725,4.88047,4.95386,4.80707,4.69699,4.55021,4.64195,4.66029,4.58690,4.62360,4.56856,4.71534,4.58690,4.60525,4.66029,4.69699,4.75203,5.10064,5.28411,5.46759,5.61437,5.81619,5.87124,5.90793,5.90793,5.74280,5.83454,5.52263,5.46759,5.39420,5.46759,5.26577,5.85289,5.52263,5.52263,5.11898,5.28411,5.02725,4.88047,5.26577,5.00890,4.64195,4.77038,4.58690,4.21995,3.99978,3.96308
2006,Terrey Hills 33_11kV,22MAY2005,MW,3.76126,3.55944,3.55944,4.29334,4.25665,4.01813,3.90804,3.85300,3.83465,3.65118,3.55944,3.48605,3.46770,3.26588,3.24753,3.32092,3.19248,3.24753,3.19248,3.19248,3.19248,3.22918,3.33927,3.28422,3.33927,3.55944,3.54109,3.55944,3.63283,3.92639,4.31169,4.51351,4.56856,4.64195,4.58690,5.06394,5.13733,5.02725,5.10064,5.13733,5.08229,5.00890,4.80707,4.80707,4.82542,4.82542,4.53186,4.53186,4.45847,4.40343,4.42178,4.36673,4.51351,4.47682,4.33004,4.34838,4.42178,4.23830,4.31169,4.34838,4.31169,4.36673,4.40343,4.44012,4.40343,4.62360,4.86212,5.15568,5.39420,5.61437,5.68776,5.74280,5.74280,5.66941,5.72446,5.50428,5.48594,5.43089,5.57767,5.32081,5.24742,5.81619,5.54098,5.39420,5.19237,5.04559,4.73368,4.58690,4.91716,4.51351,4.23830,4.33004,4.14656,3.87135,3.61448,3.41266
2006,Terrey Hills 33_11kV,23MAY2005,MW,3.41266,3.17414,3.13744,3.94474,3.85300,3.77961,3.88969,3.83465,3.54109,3.48605,3.46770,3.37596,3.24753,3.13744,3.13744,3.17414,3.24753,3.19248,3.19248,3.19248,3.28422,3.59613,3.77961,4.12821,4.73368,5.24742,5.57767,5.83454,6.58679,6.78862,6.93540,7.26566,7.81608,7.74269,7.57756,7.81608,7.70600,7.68765,7.65096,7.46748,7.59591,7.22896,7.35739,7.30235,7.15557,7.15557,6.95375,6.89870,6.93540,6.93540,6.86201,6.95375,6.93540,6.77027,6.71523,6.89870,6.75192,6.89870,6.77027,6.71523,6.60514,6.64184,6.56845,6.60514,6.42166,6.53175,6.62349,6.51340,6.95375,7.10053,7.28400,7.24731,7.02714,6.97209,6.78862,6.77027,6.49506,6.27488,6.36662,6.20149,6.14645,6.64184,6.34827,6.25654,5.85289,5.79785,5.54098,5.37585,5.54098,5.24742,4.99055,5.06394,4.73368,4.44012,4.21995,3.87135
2006,Terrey Hills 33_11kV,24MAY2005,MW,3.76126,3.66952,3.35761,4.10987,3.94474,3.99978,3.88969,3.70622,3.68787,3.63283,3.57778,3.37596,3.41266,3.43100,3.33927,3.22918,3.24753,3.22918,3.19248,3.39431,3.48605,3.61448,3.92639,4.29334,4.60525,5.32081,5.59602,5.96297,6.47671,6.91705,7.11887,7.44913,7.63261,7.66930,7.72435,7.72435,7.87113,7.81608,7.77939,7.61426,7.61426,7.63261,7.55922,7.48583,7.41244,7.41244,7.35739,7.22896,7.30235,7.46748,7.24731,7.08218,7.04548,7.10053,7.15557,7.10053,6.86201,6.93540,6.77027,6.77027,6.84366,6.71523,6.56845,6.66018,6.67853,6.86201,6.60514,6.89870,7.11887,7.48583,7.52252,7.21061,7.22896,7.15557,6.93540,6.62349,6.56845,6.45836,6.34827,6.14645,5.99967,6.49506,6.31158,5.99967,5.83454,5.68776,5.54098,5.11898,5.39420,5.39420,5.00890,5.13733,4.88047,4.53186,4.27499,3.92639
2006,Terrey Hills 33_11kV,25MAY2005,MW,4.03648,3.88969,3.52274,4.25665,4.23830,4.03648,3.90804,3.87135,3.76126,3.68787,3.63283,3.39431,3.22918,3.33927,3.33927,3.26588,3.32092,3.32092,3.32092,3.32092,3.61448,3.70622,3.88969,4.20160,4.84377,5.33916,5.39420,5.52263,6.12810,6.49506,6.55010,7.02714,7.04548,7.15557,7.22896,7.52252,7.44913,7.37574,7.52252,7.52252,7.63261,7.59591,7.50417,7.54087,7.43078,7.44913,7.30235,7.44913,7.46748,7.08218,7.02714,7.08218,7.00879,7.24731,7.17392,6.99044,7.04548,7.02714,6.99044,6.89870,6.99044,6.69688,6.71523,6.73357,6.78862,6.84366,6.78862,6.95375,7.15557,7.30235,7.57756,7.22896,7.08218,6.97209,6.86201,6.78862,6.64184,6.49506,6.42166,6.40332,6.14645,6.64184,6.34827,6.18315,5.87124,5.70611,5.68776,5.41255,5.57767,5.46759,5.04559,5.24742,4.71534,4.55021,4.23830,4.01813
2006,Terrey Hills 33_11kV,26MAY2005,MW,3.92639,3.70622,3.63283,4.29334,4.21995,4.14656,3.92639,3.76126,3.72457,3.81630,3.54109,3.46770,3.32092,3.44935,3.33927,3.26588,3.32092,3.33927,3.33927,3.46770,3.65118,3.79796,4.14656,4.44012,4.62360,5.44924,5.85289,5.83454,6.36662,6.64184,7.08218,7.32070,7.50417,7.72435,7.81608,7.70600,7.90782,7.88947,7.87113,7.79774,7.55922,7.59591,7.22896,7.32070,7.22896,7.10053,7.02714,7.37574,6.99044,7.00879,7.02714,7.00879,6.93540,6.99044,6.95375,6.93540,6.80696,6.80696,6.77027,6.66018,6.71523,6.64184,6.86201,6.49506,6.71523,6.73357,6.93540,7.02714,7.19226,7.46748,7.59591,7.55922,7.30235,7.21061,7.26566,7.04548,6.93540,6.71523,6.71523,6.71523,6.78862,7.00879,6.80696,6.71523,6.27488,6.12810,5.94463,5.77950,5.83454,5.68776,5.24742,5.24742,4.95386,4.71534,4.47682,4.16491
