year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Clovelly 132_11kV,11MAY2005,MW,37.73817,36.20424,34.41159,33.48754,32.30476,31.19590,30.25337,28.99666,28.53464,27.94324,27.48122,27.00071,26.64958,26.48325,26.53869,25.89186,26.26148,26.37236,26.55717,27.75844,28.03565,29.03362,30.16096,32.26779,35.20627,37.86753,41.89639,46.38727,51.50650,53.44700,54.83307,53.94599,53.26219,52.20877,,50.87814,50.26827,50.54549,50.49004,50.17587,49.38118,49.38118,49.54751,48.51258,48.29081,48.71587,48.73435,48.21688,48.34625,48.82675,49.62144,48.88220,48.73435,48.05055,48.27233,47.68093,47.45916,47.60701,47.07106,46.71992,47.66245,47.10802,47.16347,47.77334,47.68093,48.84524,50.04650,52.37510,54.99940,58.47383,60.80243,61.15357,63.31584,64.35078,63.31584,63.29736,62.15154,60.91332,61.19053,59.54572,57.80851,57.21712,56.08978,54.50042,52.44903,51.87612,50.23131,48.43865,46.27638,43.89233,42.39537,40.06677,37.86753,36.74019,35.18779,34.52247
2006,Clovelly 132_11kV,12MAY2005,MW,32.97007,32.02754,30.97413,30.54906,29.88375,29.25539,28.64552,28.05413,27.61059,27.11160,26.61261,27.25945,26.39084,26.50173,26.42780,26.48325,26.83439,27.00071,26.88983,27.77692,28.64552,29.71742,30.10552,32.52653,36.13032,38.62525,42.30297,46.35030,51.65435,53.70573,55.27662,54.88852,53.33611,52.22726,50.61941,50.71181,51.11840,50.54549,50.39764,49.65840,49.51055,49.54751,49.23334,49.23334,48.78979,49.06701,48.40169,48.88220,48.49410,48.40169,48.01359,47.77334,47.51461,47.18195,47.49612,47.29283,47.60701,48.67891,48.34625,48.40169,48.10600,47.57005,48.21688,48.99308,49.99106,50.71181,51.72827,53.66877,56.60725,59.02826,60.32193,62.18850,62.70597,65.03458,64.92369,64.07356,61.63408,61.35686,60.32193,59.52724,57.58674,56.92142,55.94193,54.70371,53.26219,51.45105,50.37916,49.82473,47.12650,45.01967,43.35638,41.17563,39.29057,37.42399,36.51842,34.91058
2006,Clovelly 132_11kV,13MAY2005,MW,33.85716,32.54501,31.65792,31.30678,30.38273,29.66198,29.32932,29.08907,28.09109,27.81388,27.55514,27.22249,27.14856,27.11160,27.22249,27.09312,27.42578,27.31489,27.86932,28.22046,28.97818,29.55109,30.60451,32.91463,35.29868,38.86551,41.89639,46.07309,50.65637,53.39156,55.49839,54.72219,54.14928,53.50244,52.04245,51.50650,51.04447,50.84118,50.10194,50.00954,49.95409,49.88017,49.34422,49.62144,49.06701,49.23334,48.93764,49.06701,48.77131,47.77334,48.29081,48.10600,47.45916,47.62549,47.32980,46.84929,46.73840,46.68296,46.40575,46.88625,46.22094,46.16549,47.12650,47.01562,47.73638,48.67891,49.82473,51.83915,55.03636,57.19864,59.19459,59.60117,60.26648,60.54370,59.85990,59.69357,57.80851,56.71813,55.77560,54.72219,53.16979,51.98700,51.26624,49.65840,48.73435,47.90271,46.22094,45.27841,44.66853,43.46727,42.08120,41.63765,39.80804,38.73614,36.68475,36.53690
2006,Clovelly 132_11kV,14MAY2005,MW,35.09539,34.26374,33.13640,32.04602,31.41767,30.69691,30.03160,28.75641,28.38679,28.47919,27.77692,28.16502,27.59211,27.14856,27.16704,26.94527,27.05616,26.94527,26.81591,27.22249,27.86932,28.09109,28.55312,29.21843,30.36425,31.82425,32.26779,33.87564,36.42602,38.20019,40.08525,42.13664,44.11410,46.29486,48.16144,49.15941,50.12042,50.39764,51.78371,52.09789,51.87612,52.61536,52.61536,52.48599,52.15333,50.84118,50.71181,50.04650,50.15739,48.77131,49.34422,48.62346,48.10600,47.62549,47.88422,47.05258,46.83081,46.07309,45.88828,45.96220,46.71992,47.34828,47.18195,47.23739,48.38321,48.45714,49.39967,51.43257,55.66472,58.14117,60.26648,61.37534,61.43078,61.37534,60.96876,59.25003,57.69763,57.14320,55.88649,54.27864,53.04042,51.65435,50.54549,49.15941,49.06701,48.12448,46.55359,45.85132,44.05866,42.78347,41.91487,40.58424,39.78955,38.86551,37.79361,36.68475
2006,Clovelly 132_11kV,15MAY2005,MW,35.87159,34.74425,33.19184,32.71134,31.97210,30.99261,30.27185,29.38476,29.05210,28.83033,28.33135,27.64755,27.44426,27.37033,27.09312,27.11160,26.88983,26.92679,26.83439,27.31489,27.00071,27.59211,27.64755,28.03565,28.92274,29.66198,30.36425,30.77084,31.80577,33.30273,34.92906,36.37057,38.86551,40.58424,42.46930,44.16955,46.11005,46.55359,47.95815,47.84726,48.32777,48.62346,49.60296,49.67688,49.71384,49.71384,49.62144,48.34625,47.66245,47.73638,46.57207,46.83081,46.94169,46.46119,45.96220,45.85132,45.79587,45.11208,45.29689,45.35233,45.13056,44.61309,45.74043,45.74043,47.07106,49.43663,51.28473,53.16979,56.92142,59.52724,60.52522,62.26243,63.40825,63.63002,63.48217,62.48420,61.80040,60.69155,59.47180,57.82699,56.36700,55.49839,53.76118,53.72422,52.00548,50.71181,48.90068,47.45916,46.11005,44.05866,42.67259,40.45487,38.34804,36.70323,35.40956,34.37463
2006,Clovelly 132_11kV,16MAY2005,MW,33.24729,31.82425,30.99261,30.53058,30.14248,29.27388,28.81185,28.20198,27.88780,27.20401,27.16704,26.53869,26.70502,26.39084,26.26148,26.64958,27.16704,26.98223,27.42578,27.75844,28.55312,29.42172,30.49362,32.21235,35.52045,38.40348,41.85942,46.40575,51.98700,55.25814,57.05079,56.05282,54.70371,53.66877,52.39358,52.33814,51.56194,50.60093,50.65637,50.04650,49.71384,50.10194,50.06498,48.77131,49.65840,48.78979,48.82675,49.32574,47.90271,48.49410,48.71587,48.90068,48.62346,48.32777,48.23536,48.27233,47.40372,47.05258,46.71992,47.23739,47.88422,47.73638,48.54954,48.99308,49.84321,50.67485,52.28270,53.98295,58.08573,62.07762,64.68344,66.30976,68.01001,68.50900,69.13735,69.74723,68.47204,67.23381,66.19888,64.25837,63.51914,62.52116,61.76344,58.75104,56.93991,56.42244,55.09181,53.37308,50.10194,47.45916,45.05663,42.45082,39.95588,38.07082,36.24121,35.13235
2006,Clovelly 132_11kV,17MAY2005,MW,34.24526,32.76678,31.60248,31.08501,29.86527,29.82831,29.10755,28.92274,28.59008,27.99869,27.53666,27.25945,27.05616,26.77894,27.55514,27.37033,27.66603,27.53666,27.59211,28.09109,28.92274,30.14248,30.99261,32.74830,36.07488,39.53082,43.67056,47.45916,53.22523,55.70168,57.38345,56.81054,56.44092,55.22117,53.11434,52.28270,51.48802,51.61738,51.11840,50.76726,50.84118,50.32371,49.54751,49.65840,49.73232,49.49207,48.90068,48.78979,49.06701,48.49410,48.95612,48.51258,48.12448,48.34625,49.51055,48.71587,48.51258,48.67891,47.88422,48.06903,49.49207,49.76928,50.00954,51.21080,51.87612,53.81662,55.16573,56.75510,59.80446,62.53964,65.53356,65.64445,68.47204,69.02647,69.02647,68.84166,68.80470,68.06546,67.03052,64.68344,64.12901,63.74091,62.52116,60.04471,57.97484,56.99535,54.98092,53.81662,51.28473,48.73435,45.99916,43.17157,41.24955,39.01335,36.90652,36.46298
2006,Clovelly 132_11kV,18MAY2005,MW,35.09539,33.87564,32.37868,32.10147,30.93716,30.71539,29.97615,29.08907,29.03362,28.05413,27.92476,27.75844,27.44426,27.48122,27.33337,27.55514,27.38882,27.61059,27.75844,28.81185,29.32932,29.93919,31.32526,33.37665,36.75867,40.06677,43.79993,48.56802,54.11232,56.88446,58.71408,58.21509,57.25408,56.21915,54.48194,54.11232,54.20472,53.98295,53.42852,53.83510,52.78168,51.95004,51.67283,53.39156,52.65232,52.48599,52.28270,52.09789,51.87612,51.22928,50.87814,50.15739,50.23131,49.99106,49.54751,49.34422,49.04853,49.32574,49.62144,49.73232,49.04853,49.34422,49.67688,50.10194,51.59890,51.76523,54.66675,57.25408,60.32193,64.70192,67.08597,68.23179,70.06140,70.50495,71.55836,70.80064,70.89305,69.69178,69.52545,68.89710,67.25229,66.19888,65.23787,62.81686,61.81889,60.48825,57.91940,56.27459,54.20472,51.15536,48.05055,45.44474,42.83892,40.51031,38.42196,37.29462
2006,Clovelly 132_11kV,19MAY2005,MW,36.70323,34.48551,33.30273,32.69286,32.10147,31.15894,30.86324,29.86527,29.32932,28.88578,29.10755,28.33135,28.53464,28.44223,28.38679,28.33135,28.75641,28.64552,28.70097,29.66198,30.69691,31.41767,33.13640,34.92906,39.12424,41.69310,46.18397,51.32169,56.75510,60.32193,61.80040,60.76547,60.04471,58.08573,56.81054,55.31358,54.50042,53.87206,53.26219,52.31966,52.06093,52.15333,51.37713,50.84118,51.06295,50.67485,50.49004,50.49004,50.12042,49.43663,50.12042,49.27030,50.12042,49.34422,49.39967,49.06701,49.12245,48.66043,48.43865,48.88220,48.51258,48.06903,48.60498,49.88017,50.78574,52.09789,55.20269,56.88446,60.96876,63.70395,65.84774,67.23381,69.17432,70.63431,71.11482,70.61583,69.72875,69.61786,69.58090,68.91558,67.06748,66.64242,65.31179,63.85179,62.59509,61.43078,60.13712,58.43687,55.47991,52.59688,50.26827,47.21891,44.63157,41.95183,39.90044,38.45892
2006,Clovelly 132_11kV,20MAY2005,MW,36.70323,35.52045,34.46703,33.69083,32.47109,31.60248,31.14045,30.69691,30.30881,29.49565,28.97818,28.75641,28.83033,28.94122,28.77489,28.71945,29.14451,28.94122,29.71742,30.14248,31.10349,31.76881,33.41362,35.46500,38.73614,41.91487,46.57207,50.73030,55.83105,59.69357,60.91332,60.98724,59.36091,57.64218,56.10826,55.11029,54.50042,54.14928,53.42852,52.37510,51.48802,52.00548,52.09789,51.50650,51.09992,51.06295,51.04447,51.04447,51.61738,52.11637,51.78371,50.82270,50.71181,49.99106,50.26827,49.78777,49.38118,48.71587,48.71587,49.28878,50.00954,50.78574,52.00548,52.09789,53.39156,53.81662,55.47991,57.60522,62.20699,64.01812,66.30976,67.80672,68.67533,69.63634,69.19280,68.23179,68.25027,65.95863,66.06951,64.68344,62.70597,61.59711,60.69155,59.69357,58.41838,57.64218,55.99738,54.09383,52.94801,50.87814,49.01156,46.88625,45.38929,43.13461,41.74854,40.23310
2006,Clovelly 132_11kV,21MAY2005,MW,39.06880,37.68272,35.87159,34.98450,34.09741,33.15488,32.54501,31.54704,31.21438,30.64147,29.86527,29.99463,29.86527,29.31084,29.42172,29.25539,29.42172,29.03362,29.53261,29.44020,30.41970,30.41970,30.88172,32.04602,33.09944,34.48551,35.20627,36.85108,38.75462,41.34196,43.61512,45.90676,47.95815,48.99308,50.89662,51.70979,52.89257,54.03839,54.44497,53.98295,53.33611,53.37308,52.92953,52.50447,51.83915,51.89460,50.61941,49.84321,49.62144,49.60296,48.93764,48.45714,47.66245,47.16347,46.96018,46.60904,46.05461,46.05461,45.83284,45.68499,46.18397,46.23942,46.94169,47.16347,48.17992,49.71384,52.92953,56.99535,61.31990,64.68344,66.36521,68.34267,68.73077,68.78622,68.17634,66.80875,65.23787,64.03660,62.65053,60.65458,58.91737,58.69560,57.03231,55.36902,54.53738,53.66877,52.22726,51.65435,50.04650,48.82675,47.40372,46.27638,44.74246,43.33790,43.02373,41.84094
2006,Clovelly 132_11kV,22MAY2005,MW,40.58424,39.19816,37.57184,37.01741,35.81614,35.07690,34.04197,32.93311,32.26779,31.63944,31.02957,30.80780,30.14248,29.82831,29.08907,28.99666,28.97818,29.31084,29.10755,28.88578,29.31084,29.82831,30.14248,30.97413,31.97210,32.24931,32.19387,33.19184,34.96602,36.59234,38.12627,39.23513,42.00727,43.44879,44.74246,46.77537,48.06903,48.77131,48.88220,50.00954,50.32371,50.95207,50.37916,50.73030,51.06295,50.23131,49.84321,49.06701,48.21688,48.06903,47.44068,46.73840,46.01765,45.33385,44.85334,44.22499,44.39132,43.72600,43.06069,43.11613,43.07917,44.13259,44.46524,44.85334,45.72195,47.82878,50.21283,54.16776,58.76952,62.15154,65.34875,66.53154,67.62191,68.61989,68.52748,68.08394,67.52951,66.14343,65.29331,64.25837,62.24395,61.41230,60.65458,59.58269,58.15965,56.27459,53.87206,52.37510,49.76928,47.44068,45.00119,42.96828,41.00930,39.17968,36.59234,36.18576
2006,Clovelly 132_11kV,23MAY2005,MW,34.92906,33.57994,33.04400,32.32324,31.25134,30.71539,30.05008,29.66198,28.81185,28.97818,28.55312,28.38679,27.83236,28.10957,27.48122,27.94324,28.44223,28.36831,29.14451,29.10755,30.19792,31.21438,32.13843,34.30070,37.20222,40.67664,44.90879,49.89865,55.38750,58.80649,59.21307,59.15762,57.32801,56.27459,54.70371,53.76118,53.59485,52.76320,52.11637,52.04245,51.45105,50.56397,50.71181,51.22928,50.28675,49.73232,49.62144,49.73232,49.76928,49.23334,48.82675,48.82675,48.34625,48.05055,48.29081,48.06903,47.88422,46.84929,47.29283,46.84929,47.01562,47.38524,48.10600,48.73435,49.56599,50.78574,53.39156,56.21915,60.71003,63.79635,66.73483,68.01001,70.33862,72.57482,72.57482,73.83152,72.74115,71.13330,70.91153,68.86014,68.17634,66.75331,66.62394,64.23989,61.52319,59.65661,58.41838,56.82902,53.44700,50.21283,47.44068,44.63157,41.97031,39.91892,38.03386,37.09133
2006,Clovelly 132_11kV,24MAY2005,MW,35.53893,33.74627,33.09944,32.87767,31.38071,30.99261,30.10552,29.64350,28.99666,28.64552,28.64552,28.25742,27.94324,27.72147,27.88780,28.14654,28.05413,28.16502,28.97818,29.27388,30.32729,31.49159,32.36020,35.24323,38.08930,41.56373,46.11005,50.98903,56.99535,59.54572,60.41433,60.10015,59.30547,57.69763,55.88649,54.27864,54.44497,52.92953,52.59688,52.54143,51.89460,53.20675,52.89257,52.22726,52.78168,51.43257,52.31966,52.55991,51.95004,51.87612,51.21080,51.04447,50.06498,50.39764,50.26827,49.15941,48.99308,48.62346,47.77334,47.73638,48.40169,48.90068,48.73435,49.65840,50.12042,51.54346,53.55789,56.97687,60.82091,63.98116,66.90116,68.78622,70.00596,72.50089,72.33456,72.33456,72.24216,71.17026,70.39406,68.86014,68.91558,67.41862,66.18040,63.13103,61.46775,59.91534,58.27054,56.03434,53.22523,50.84118,47.82878,45.13056,41.95183,40.30702,38.14475,36.46298
2006,Clovelly 132_11kV,25MAY2005,MW,35.09539,34.04197,32.82222,32.26779,31.63944,30.69691,30.53058,29.55109,28.99666,28.88578,28.05413,28.33135,28.14654,27.49970,28.10957,27.75844,28.22046,28.38679,28.71945,29.21843,30.16096,30.82628,32.21235,34.26374,37.29462,41.02778,45.13056,49.73232,55.53535,58.08573,58.86193,58.08573,57.21712,55.81257,55.03636,53.72422,53.50244,53.26219,52.39358,51.82067,51.76523,51.59890,51.26624,50.43460,50.50852,50.73030,50.28675,49.73232,49.54751,49.67688,49.65840,49.15941,49.39967,49.04853,49.10397,48.38321,47.71790,47.29283,47.23739,46.84929,46.46119,47.51461,48.01359,48.27233,49.88017,50.04650,51.93156,55.25814,59.80446,62.85382,65.45964,66.47609,68.95254,70.11685,69.80267,70.07988,69.80267,68.63837,68.39811,66.80875,64.97913,63.35281,62.42876,61.52319,60.59914,58.82497,57.49434,55.66472,53.87206,52.06093,49.23334,45.83284,43.68904,41.24955,38.95791,37.73817
2006,Clovelly 132_11kV,26MAY2005,MW,35.85311,34.41159,33.24729,32.58197,31.80577,30.91868,30.36425,29.77286,29.44020,29.16299,28.86729,28.71945,28.27590,28.33135,28.09109,28.31286,28.44223,28.81185,29.25539,30.36425,30.93716,31.86121,33.24729,35.13235,38.08930,41.58221,45.96220,50.65637,55.72016,58.54775,59.58269,59.98927,58.54775,56.31155,55.59079,54.50042,53.59485,53.05890,52.33814,51.76523,51.39561,50.50852,50.71181,49.95409,49.43663,49.67688,49.28878,49.43663,48.84524,49.06701,48.29081,49.04853,48.88220,47.90271,47.32980,47.73638,46.71992,47.32980,46.55359,46.62752,47.16347,47.51461,48.40169,48.21688,49.82473,51.39561,53.70573,56.75510,60.98724,64.31382,66.62394,67.80672,70.19077,71.28115,71.72469,71.68773,71.39203,70.74520,70.67128,69.39609,68.47204,67.30774,66.90116,65.57052,63.29736,61.81889,60.13712,58.91737,55.55383,54.00143,50.76726,48.21688,45.57410,43.13461,40.91689,39.84500
