year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Berkeley Vale 33_11kV,11MAY2005,MW,17.97586,20.57951,18.93885,17.67270,17.04853,19.17068,18.49302,17.94019,16.94154,16.03204,15.31871,14.81939,14.28439,14.39139,13.87423,13.82073,14.19522,13.98122,14.03472,14.03472,14.80155,15.31871,15.96071,17.06637,18.84969,19.83051,20.70434,20.49034,22.38066,22.95132,23.02265,24.00348,24.19965,24.69898,24.48498,24.85947,25.55497,26.14346,25.92947,26.03646,26.23263,26.26830,26.25046,26.25046,26.44663,26.41096,26.53579,26.28613,26.05430,26.19696,26.64279,26.46446,26.33963,26.00080,25.94730,26.50013,26.33963,25.67980,25.35880,25.57280,25.37664,25.14481,25.35880,,,,26.28613,26.33963,27.33829,27.19562,27.12429,26.50013,26.37530,25.41230,25.00214,24.39581,24.09265,23.55765,22.93349,22.30933,22.96916,22.46983,22.13100,21.56033,21.63167,21.27500,20.40118,19.75918,19.09935,21.50683,20.61517,19.33118,20.43684,19.18852,20.08018,18.92102
2006,Berkeley Vale 33_11kV,12MAY2005,MW,18.20769,20.32984,19.61651,18.79619,17.60136,19.72351,19.29552,18.38602,17.17337,16.51354,15.94288,15.26522,14.37356,13.80289,13.51756,13.76723,13.73156,13.58889,13.80289,14.17739,14.35572,15.30088,15.94288,17.29820,18.47519,19.70568,20.93617,20.38334,22.32716,23.09399,23.50415,23.48632,24.00348,24.62764,24.80597,25.14481,25.03781,25.57280,25.53714,25.46580,25.91163,26.25046,26.53579,26.62496,26.50013,26.25046,26.42880,27.01729,25.89380,25.34097,25.53714,25.67980,25.64413,25.48364,25.35880,25.39447,25.59063,24.84164,24.85947,24.69898,25.21614,24.96647,24.71681,24.91297,25.25180,25.41230,,26.46446,27.33829,27.76628,28.35478,28.60444,28.17645,27.73062,28.14078,26.50013,26.05430,25.53714,24.85947,24.53848,25.37664,24.41364,24.68114,23.39715,22.91566,21.32850,20.06234,19.38468,18.77835,20.88267,19.72351,18.67136,19.27768,18.90319,19.54518,18.27902
2006,Berkeley Vale 33_11kV,13MAY2005,MW,17.49436,19.84835,18.61786,17.90453,16.63837,18.76052,18.08286,17.29820,16.69187,15.90721,14.65889,14.28439,13.71373,13.33923,13.19656,13.35706,13.30356,13.51756,13.39273,13.67806,14.89072,14.74805,15.35438,16.87020,18.22553,19.61651,19.95535,19.75918,21.39983,22.45199,22.13100,22.70166,23.25449,23.57548,23.75382,23.96781,25.03781,25.03781,25.05564,25.00214,25.39447,25.35880,25.25180,24.91297,24.77031,25.03781,24.46714,24.39581,24.48498,24.44931,24.12831,24.00348,23.52198,23.30799,23.93215,23.59332,23.66465,22.93349,23.09399,22.84432,22.86216,22.86216,22.20233,22.52333,22.59466,22.87999,23.25449,22.59466,23.68248,23.75382,23.68248,22.52333,22.04183,22.09533,21.39983,21.13234,19.84835,19.93751,19.70568,19.15285,19.83051,19.34902,20.04451,19.08152,19.42035,18.15419,17.54786,16.60270,16.62054,17.63703,17.29820,15.85371,16.69187,15.81804,16.58487,15.76454
2006,Berkeley Vale 33_11kV,14MAY2005,MW,14.51622,16.94154,16.03204,14.90855,14.21306,15.88938,15.35438,14.49839,13.82073,12.92907,12.19791,11.78774,11.19925,11.12791,10.75342,10.61075,10.57508,10.52159,10.69992,10.36109,10.87825,10.68208,11.02091,11.37758,11.85907,12.50107,12.92907,,15.21172,15.47921,16.08554,16.24604,17.29820,17.53003,18.29686,19.17068,19.97318,19.61651,19.54518,19.86618,20.40118,20.13368,20.29418,19.97318,20.09801,19.68785,19.67001,19.77701,19.77701,18.97452,19.25985,18.68919,18.26119,18.42169,18.29686,17.95803,17.92236,17.85103,17.95803,17.47653,17.44086,17.53003,17.44086,17.92236,17.95803,18.43952,18.92102,18.15419,19.47385,20.20501,20.40118,20.47251,19.13502,19.09935,18.54652,18.13636,17.83320,17.11987,17.22687,16.74537,17.51220,17.03070,17.54786,16.88804,17.15553,16.21037,15.67538,15.05122,15.17605,17.24470,16.60270,15.69321,16.37087,16.01421,16.33521,15.33655
2006,Berkeley Vale 33_11kV,15MAY2005,MW,14.28439,16.79887,15.76454,15.08688,13.82073,15.99638,15.53271,14.65889,13.58889,12.80423,12.76857,11.87691,11.30625,10.86042,10.14709,10.48592,10.20059,10.05792,10.00442,10.04009,10.20059,10.09359,10.07576,10.62858,10.86042,10.96741,11.28841,10.87825,11.93041,13.12523,13.66023,14.90855,15.58621,15.90721,16.17471,16.38871,16.87020,17.15553,17.94019,18.51086,18.08286,18.51086,18.22553,18.24336,18.61786,18.43952,18.24336,18.65352,18.52869,18.77835,18.81402,18.52869,18.74269,18.52869,18.42169,17.19120,17.51220,17.77970,17.61920,17.63703,17.94019,17.95803,18.33252,18.40386,18.01153,17.99369,19.18852,19.09935,19.74135,21.22150,21.23934,21.22150,20.65084,20.56167,20.15151,19.84835,19.77701,19.54518,19.50952,18.93885,19.22418,18.61786,18.97452,18.31469,18.36819,17.94019,16.85237,16.46004,16.21037,18.26119,17.86886,16.60270,18.22553,16.88804,17.81536,17.03070
2006,Berkeley Vale 33_11kV,16MAY2005,MW,16.19254,18.52869,17.88669,16.63837,16.10338,17.56570,17.22687,16.67404,15.80021,15.12255,14.81939,14.32006,13.69589,13.44623,13.32140,13.32140,13.67806,13.33923,13.64239,13.78506,13.80289,14.56972,15.67538,16.58487,17.56570,18.31469,20.32984,20.18718,21.93483,23.12965,23.57548,23.75382,24.82381,24.71681,25.48364,26.12563,26.48229,26.67846,27.12429,27.23129,26.60713,26.87463,26.62496,27.40962,27.32045,27.53445,27.46312,27.33829,27.24912,26.80329,26.92812,26.74979,26.91029,27.01729,26.94596,27.35612,27.44529,26.96379,26.73196,26.48229,26.67846,26.94596,26.50013,26.64279,26.67846,28.08728,28.40828,29.37127,30.44126,30.53043,30.35210,30.22727,29.78144,29.54960,28.97894,27.98028,27.21346,26.14346,25.57280,24.57414,25.85813,25.03781,25.28747,24.02131,24.11048,22.86216,21.75650,21.32850,20.25851,22.32716,21.36417,20.20501,20.75784,20.04451,20.86484,19.70568
2006,Berkeley Vale 33_11kV,17MAY2005,MW,18.84969,21.22150,19.90185,18.47519,18.08286,19.99101,19.81268,18.86752,17.94019,17.17337,16.31737,15.99638,15.24738,15.06905,14.94422,14.94422,15.05122,15.44355,15.88938,15.58621,16.12121,16.29954,16.46004,17.06637,19.40252,20.56167,21.22150,20.38334,22.55899,23.45065,23.89648,24.50281,24.89514,25.37664,25.25180,26.10780,26.66063,26.76763,27.92678,27.71279,27.83762,28.12295,27.80195,27.83762,27.99812,27.87328,27.76628,27.67712,27.80195,27.33829,27.58795,27.53445,27.24912,27.12429,27.15996,26.96379,26.92812,26.55363,26.89246,26.66063,26.96379,26.74979,27.33829,27.32045,28.28345,28.60444,28.83628,29.65660,30.60176,30.56610,30.08460,29.65660,29.40694,28.78278,28.35478,27.76628,27.87328,26.73196,26.50013,25.80463,26.35746,26.05430,25.80463,24.82381,24.28881,23.66465,22.71949,21.77433,20.84701,22.36283,21.81000,20.59734,21.48900,20.31201,21.23934,20.18718
2006,Berkeley Vale 33_11kV,18MAY2005,MW,18.99235,21.11450,20.16934,19.27768,18.10069,19.79485,19.01019,18.43952,17.74403,16.92370,16.21037,15.72888,14.89072,14.73022,14.53405,14.28439,14.48055,14.55189,14.60539,14.92638,15.17605,15.83588,17.19120,18.84969,20.31201,21.61383,22.63032,22.34499,23.62898,25.00214,25.87597,25.89380,26.57146,26.64279,26.92812,27.53445,28.67578,28.87194,28.42611,28.35478,28.19428,28.06945,27.96245,28.15862,27.55229,26.87463,27.07079,26.80329,26.83896,26.91029,26.41096,26.25046,26.25046,26.03646,26.00080,25.87597,25.48364,25.92947,26.69629,26.78546,27.05296,27.51662,27.32045,27.05296,26.51796,27.39179,28.39045,28.37261,29.88844,30.53043,30.31643,29.67444,29.35344,29.35344,28.74711,28.42611,27.76628,27.14212,27.15996,26.26830,27.19562,26.50013,26.46446,25.62630,25.23397,24.28881,23.46848,22.00616,21.64950,23.27232,22.20233,20.77567,22.05966,20.79351,21.41767,20.32984
2006,Berkeley Vale 33_11kV,19MAY2005,MW,19.49168,21.97050,21.06100,19.84835,18.68919,21.11450,20.24068,19.17068,18.13636,17.28037,16.79887,16.37087,15.71104,15.15822,15.12255,14.69455,14.64105,14.74805,14.71239,14.74805,15.90721,16.12121,17.04853,18.63569,20.13368,21.48900,22.93349,23.14749,24.71681,25.73330,26.19696,26.44663,27.08862,26.91029,27.15996,27.76628,27.49879,27.24912,26.91029,26.83896,26.98162,26.66063,26.46446,26.46446,26.64279,26.46446,26.01863,25.53714,25.71547,25.85813,26.19696,26.16130,25.73330,25.60847,25.71547,25.91163,25.05564,24.85947,24.93081,25.07347,24.89514,25.30530,25.34097,24.93081,25.44797,26.08996,26.83896,26.85679,28.85411,30.20943,30.63743,30.78009,30.92276,30.60176,30.29860,29.63877,28.87194,28.53311,28.30128,27.92678,28.49745,28.42611,28.30128,27.10646,26.26830,24.64548,23.64682,22.59466,22.45199,23.86082,22.27366,21.36417,21.73866,20.88267,21.15017,20.22284
2006,Berkeley Vale 33_11kV,20MAY2005,MW,19.36685,21.29283,20.31201,19.49168,18.60002,20.24068,19.56302,19.27768,18.04719,17.11987,16.74537,15.92504,15.87154,15.40788,14.94422,15.03338,15.08688,15.22955,15.14038,15.30088,15.83588,15.81804,16.99503,18.04719,19.95535,21.27500,22.36283,22.11316,23.96781,24.60981,25.05564,25.57280,25.82247,26.25046,25.98297,26.37530,26.50013,26.26830,26.21480,26.57146,25.78680,26.03646,25.80463,25.87597,25.19830,25.28747,24.94864,24.71681,24.66331,24.57414,24.32448,24.34231,24.28881,24.37798,23.78948,23.64682,23.12965,23.18315,22.75516,22.70166,22.54116,22.25583,22.32716,22.00616,22.73732,23.53982,24.39581,24.23531,25.21614,25.30530,24.66331,23.71815,23.75382,23.62898,23.55765,23.27232,22.55899,22.14883,21.84566,21.41767,21.64950,20.91834,21.41767,20.52601,20.97184,19.63435,19.04585,18.47519,18.31469,20.02668,19.58085,18.11853,19.13502,17.67270,18.26119,17.11987
2006,Berkeley Vale 33_11kV,21MAY2005,MW,16.06771,18.24336,17.42303,16.87020,15.47921,17.42303,16.26387,15.71104,14.97988,13.94556,13.41056,12.94690,12.37624,11.80558,11.73424,11.43108,11.48458,11.30625,11.27058,11.35975,11.46674,11.39541,11.84124,12.32274,12.94690,13.57106,14.01689,13.71373,15.28305,16.29954,16.92370,17.86886,18.45736,19.31335,19.75918,20.06234,20.70434,20.63301,20.81134,20.79351,20.57951,19.93751,19.97318,19.56302,19.18852,19.13502,19.08152,18.92102,18.76052,18.42169,18.36819,18.47519,18.29686,18.10069,18.06503,18.17203,18.27902,17.69053,17.76186,17.72620,17.67270,17.20903,17.17337,17.40520,17.49436,18.65352,19.50952,19.22418,20.22284,21.02534,21.02534,21.59600,20.77567,20.65084,20.52601,19.88401,19.81268,19.38468,19.18852,18.77835,19.04585,18.68919,18.72485,18.36819,18.61786,17.94019,17.31603,16.58487,16.28171,18.43952,17.90453,17.22687,18.35036,17.19120,18.04719,17.19120
2006,Berkeley Vale 33_11kV,22MAY2005,MW,16.06771,18.29686,17.44086,16.21037,15.26522,17.08420,16.46004,15.74671,14.81939,14.14172,13.12523,12.57240,12.00174,11.80558,11.41324,11.14575,10.96741,10.64642,10.73558,10.86042,10.86042,10.68208,11.18141,11.05658,11.85907,12.41190,12.39407,11.84124,13.53540,14.15956,14.89072,15.90721,16.81670,17.15553,17.72620,17.72620,17.76186,18.10069,18.51086,19.15285,18.90319,18.29686,18.36819,18.43952,17.54786,18.33252,18.06503,17.77970,18.04719,17.67270,17.58353,18.29686,18.20769,18.15419,17.81536,18.06503,18.02936,17.61920,17.22687,17.06637,16.81670,17.60136,17.35170,17.08420,17.15553,17.54786,18.47519,18.79619,20.18718,21.20367,22.16666,22.59466,22.23799,22.18449,21.86350,21.61383,21.38200,21.70300,21.66733,21.57817,21.86350,20.93617,21.00750,20.15151,20.09801,19.22418,18.15419,17.79753,17.49436,19.91968,19.36685,18.36819,19.11719,18.74269,18.67136,17.77970
2006,Berkeley Vale 33_11kV,23MAY2005,MW,16.99503,19.50952,18.67136,17.72620,17.22687,19.15285,18.61786,17.95803,16.88804,16.29954,15.71104,14.92638,14.56972,14.23089,14.14172,14.05256,14.15956,14.30222,14.35572,14.92638,15.26522,15.80021,16.79887,17.70836,20.00884,20.63301,22.34499,22.29149,24.39581,25.55497,26.26830,26.32180,26.50013,27.48095,26.94596,26.82113,27.24912,27.03512,27.44529,26.91029,27.19562,27.08862,26.98162,26.46446,25.96513,26.30396,26.89246,26.21480,26.03646,25.71547,26.14346,26.21480,25.89380,26.14346,25.89380,25.62630,26.05430,25.67980,25.51930,25.30530,25.41230,25.09131,25.41230,25.64413,26.23263,26.62496,27.24912,27.19562,29.76360,29.51394,28.90761,28.76494,28.80061,27.99812,28.05162,27.81978,27.12429,26.60713,26.82113,25.94730,26.32180,25.73330,26.26830,25.26964,25.07347,23.86082,22.89782,21.43550,20.98967,22.66599,22.25583,21.18584,22.23799,21.32850,22.00616,20.72217
2006,Berkeley Vale 33_11kV,24MAY2005,MW,19.91968,22.04183,21.16800,20.24068,19.36685,21.23934,20.57951,20.00884,19.40252,17.63703,17.15553,16.83454,15.92504,15.78238,15.74671,15.15822,15.49705,15.15822,15.33655,15.80021,16.40654,16.74537,17.40520,18.68919,20.18718,21.50683,22.86216,22.57683,24.87731,26.07213,27.03512,27.23129,27.87328,27.74845,28.46178,29.03244,28.80061,29.12161,29.13944,29.69227,29.26427,28.74711,29.49610,28.67578,28.22995,28.33695,27.96245,27.57012,26.91029,26.98162,26.69629,27.83762,27.67712,27.19562,27.14212,27.64145,27.05296,26.74979,26.41096,25.96513,25.78680,25.73330,26.14346,26.28613,26.23263,26.64279,28.39045,28.90761,30.08460,30.45910,30.60176,29.53177,29.60310,29.03244,28.60444,28.26561,27.65929,26.80329,26.98162,26.08996,26.80329,25.76897,26.01863,24.96647,25.19830,23.87865,22.89782,22.16666,21.61383,23.27232,22.71949,21.32850,22.46983,21.16800,22.25583,20.68651
2006,Berkeley Vale 33_11kV,25MAY2005,MW,19.88401,22.00616,21.36417,20.16934,19.34902,21.50683,20.66867,19.99101,18.79619,18.06503,17.20903,16.97720,16.46004,15.88938,15.76454,15.53271,15.55055,15.80021,15.63971,16.15687,17.42303,17.36953,18.01153,19.18852,20.93617,22.54116,23.77165,23.77165,25.48364,26.41096,27.14212,27.30262,27.85545,28.08728,28.65794,28.15862,28.05162,27.92678,27.78412,28.22995,26.92812,27.57012,27.14212,27.19562,27.19562,27.39179,27.60579,27.80195,27.62362,27.32045,27.12429,26.99946,27.17779,27.19562,27.39179,27.03512,27.55229,26.99946,27.07079,26.35746,25.76897,25.53714,25.57280,25.18047,25.18047,26.23263,26.80329,26.96379,28.53311,29.05027,28.67578,28.06945,28.24778,28.26561,27.64145,26.98162,26.26830,25.89380,25.23397,24.89514,25.07347,24.59198,25.01997,24.02131,24.19965,22.66599,22.22016,21.20367,20.97184,22.22016,21.54250,20.00884,21.39983,20.59734,21.38200,20.36551
2006,Berkeley Vale 33_11kV,26MAY2005,MW,19.15285,21.70300,21.00750,19.74135,18.70702,20.27634,19.74135,19.08152,18.27902,17.36953,16.54921,15.83588,15.39005,14.99772,15.12255,14.90855,14.92638,15.10472,15.01555,15.30088,15.78238,15.92504,17.38737,18.26119,19.27768,21.06100,22.34499,21.56033,23.62898,25.32314,25.14481,25.57280,26.10780,26.14346,26.44663,26.82113,26.41096,26.37530,26.05430,25.71547,25.94730,25.85813,26.64279,26.16130,25.67980,25.35880,26.16130,25.91163,25.37664,,,,,,,,,,,,,,,,,,,,,30.44126,30.92276,30.94059,30.92276,31.01193,30.40560,29.87060,,28.69361,28.35478,27.76628,,28.14078,28.53311,26.99946,26.00080,24.55631,,22.59466,21.23934,,22.41633,21.09667,21.84566,21.13234,21.95266,
