year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Berowra 132_11kV,11MAY2005,MW,13.84588,12.89477,11.88880,15.05305,14.01049,12.56554,11.81563,10.68163,9.41959,8.68797,7.88319,7.27960,6.82234,6.41995,6.01756,6.14559,5.98098,5.96269,5.85295,6.16388,6.51140,6.93208,7.77344,8.92574,10.71821,11.54128,12.82161,10.02317,10.57188,10.75479,10.84624,10.51701,10.33411,10.22437,10.13291,9.78539,9.45617,9.12694,9.14523,9.03549,8.92574,8.90745,8.76113,8.99890,8.90745,8.92574,8.87087,8.85258,8.74284,8.92574,8.55993,8.65139,8.87087,8.79771,8.85258,8.70626,8.92574,8.85258,8.96232,9.03549,8.98061,9.14523,9.14523,9.03549,9.34642,9.45617,9.74881,10.51701,11.66931,12.85819,13.69955,13.77271,13.91904,13.88246,13.97391,13.69955,13.40690,13.24229,13.13255,12.78503,12.45580,12.29119,12.27290,11.83393,11.52299,11.26692,10.57188,10.29753,11.17547,11.94367,11.61444,10.29753,10.57188,13.31545,13.22400,12.27290
2006,Berowra 132_11kV,12MAY2005,MW,14.19339,13.18742,12.16315,15.41885,14.33972,12.78503,11.76076,10.51701,9.49275,8.48677,7.86490,7.13328,6.89550,6.45653,6.01756,6.20046,6.09072,6.05414,6.18217,6.05414,6.65773,7.09670,8.04780,9.14523,10.68163,11.68760,12.93135,10.22437,10.84624,11.13889,11.48641,11.43154,11.17547,10.91940,10.90111,10.55359,10.37069,9.95001,9.76710,9.62078,9.65736,9.84027,9.74881,9.69394,9.38300,9.49275,9.47446,9.38300,9.56591,9.47446,9.49275,9.16352,9.38300,9.69394,10.18778,10.04146,9.91343,10.38898,10.16949,10.27924,10.46214,10.79137,10.95598,11.46812,11.88880,11.83393,12.45580,13.04110,13.53494,14.15681,14.81527,15.18108,15.45544,15.38227,15.14450,14.77869,14.50433,14.28485,13.69955,13.73613,13.38861,13.15084,12.73016,12.47409,11.87051,11.24863,11.17547,10.82795,11.59615,12.27290,12.03512,11.30350,10.82795,13.75442,13.13255,12.14486
2006,Berowra 132_11kV,13MAY2005,MW,14.26656,13.40690,12.25461,15.51031,14.30314,13.13255,12.05341,11.02915,10.13291,9.21839,8.41361,7.73686,7.15157,6.78576,6.43824,6.16388,6.27363,6.32850,6.18217,6.21876,6.85892,7.09670,7.86490,9.12694,10.11462,12.05341,13.07768,10.22437,10.82795,11.21205,11.17547,11.13889,11.06573,10.95598,10.82795,10.27924,10.38898,10.27924,10.11462,10.05975,9.74881,9.62078,9.58420,9.84027,9.63907,9.51104,9.41959,9.69394,9.65736,9.52933,9.34642,9.52933,9.29155,9.18181,9.07207,9.12694,9.12694,9.01720,9.23668,9.41959,9.45617,9.29155,9.80368,9.73052,10.29753,10.49872,10.44385,11.10231,12.14486,12.93135,13.82759,13.90075,14.63237,14.41288,14.35801,14.37630,14.08365,13.57152,13.46178,12.96793,12.54725,12.32777,12.19973,12.03512,11.57786,11.50470,11.01085,10.66334,11.74247,12.54725,12.30948,11.37666,10.97427,13.84588,13.79100,12.60212
2006,Berowra 132_11kV,14MAY2005,MW,14.13852,13.24229,12.29119,15.27253,14.28485,13.24229,12.45580,11.21205,10.16949,9.09036,8.26729,7.75515,7.20644,6.65773,6.62115,6.03585,6.12730,6.10901,5.83466,5.94440,5.90782,6.07243,6.40166,6.56627,7.06012,7.35276,7.71857,6.96866,7.38934,7.95635,8.55993,8.87087,9.40129,9.65736,9.82198,9.98659,9.98659,9.91343,10.04146,9.78539,9.71223,9.62078,9.65736,9.38300,9.60249,9.41959,9.18181,8.87087,9.16352,8.92574,8.85258,8.83429,8.72455,8.66968,8.57822,8.48677,8.35874,8.45019,8.43190,8.63310,8.65139,8.70626,8.99890,9.10865,9.29155,9.40129,10.00488,10.77308,11.88880,13.20571,13.75442,14.35801,14.24827,14.35801,13.90075,13.58981,13.37032,13.02281,12.82161,12.63871,12.21802,12.10828,11.88880,11.43154,11.06573,10.73650,10.51701,10.33411,11.55957,10.99256,12.65700,11.94367,11.61444,14.61407,14.39459,13.57152
2006,Berowra 132_11kV,15MAY2005,MW,15.25424,14.50433,13.37032,16.47970,15.49202,14.22998,13.48007,12.29119,11.19376,10.18778,9.30984,8.50506,7.93806,7.38934,6.73089,6.34679,6.29192,6.12730,5.99927,5.83466,5.90782,6.01756,6.07243,6.34679,6.45653,6.71260,6.78576,6.21876,6.67602,7.31618,7.93806,8.59651,8.81600,9.03549,9.63907,9.84027,9.71223,10.02317,9.95001,9.84027,9.65736,9.69394,9.45617,9.40129,9.27326,9.29155,9.58420,9.56591,9.38300,9.14523,9.03549,9.18181,8.81600,8.57822,8.19412,8.35874,8.35874,8.48677,8.63310,8.79771,8.79771,8.90745,9.20010,9.30984,9.73052,10.33411,11.08402,11.54128,13.05939,14.39459,14.92501,15.32740,15.34569,15.07134,14.85185,14.44946,14.17510,13.97391,13.69955,13.27887,12.89477,12.58383,12.27290,12.18144,11.50470,11.10231,10.55359,10.07804,11.13889,11.94367,11.76076,10.62676,10.79137,13.79100,13.84588,12.94964
2006,Berowra 132_11kV,16MAY2005,MW,14.97988,14.26656,12.96793,16.33338,15.32740,14.08365,13.04110,12.03512,11.48641,10.35240,9.27326,8.50506,7.88319,7.22473,6.84063,6.43824,6.29192,6.43824,6.25534,6.63944,6.67602,7.31618,8.30387,9.30984,10.68163,11.81563,13.46178,10.68163,11.04744,11.19376,11.44983,11.59615,11.26692,11.23034,10.77308,10.44385,9.96830,10.16949,10.15120,9.85856,9.67565,9.60249,9.56591,9.51104,9.40129,9.36471,9.76710,9.74881,9.47446,9.45617,9.60249,9.34642,9.45617,9.52933,9.91343,10.11462,10.18778,9.84027,9.78539,9.78539,10.05975,10.18778,10.44385,10.35240,10.60846,10.71821,11.01085,11.61444,13.31545,14.88843,15.78466,15.96757,16.16876,16.16876,16.09560,15.93099,15.71150,15.54689,15.38227,14.96159,14.76040,14.28485,13.77271,13.37032,13.09597,12.85819,11.98025,11.50470,12.45580,13.15084,12.74845,11.70589,11.39495,14.08365,13.93733,12.85819
2006,Berowra 132_11kV,17MAY2005,MW,14.94330,13.71784,12.69358,16.27851,15.01646,13.75442,13.13255,11.66931,10.51701,9.60249,8.90745,8.15754,7.44422,6.89550,6.73089,6.23705,6.29192,6.18217,6.18217,6.40166,6.56627,7.06012,8.02951,9.09036,10.57188,11.70589,13.18742,11.43154,11.87051,12.32777,12.60212,12.38264,12.21802,11.65102,11.70589,11.52299,10.99256,10.88282,10.62676,10.22437,10.24266,10.15120,10.27924,10.49872,10.31582,10.27924,10.27924,10.02317,10.57188,10.20607,10.22437,10.05975,9.98659,9.74881,10.51701,10.22437,10.27924,10.91940,10.62676,10.79137,11.12060,10.95598,11.34008,11.77905,12.65700,13.02281,13.90075,14.24827,15.32740,15.98586,16.88209,17.26619,17.32106,17.48568,17.33935,17.52226,17.21132,16.69919,16.53457,16.05902,16.00415,15.51031,14.87014,14.26656,13.80929,13.42520,12.76674,12.32777,13.16913,13.73613,13.18742,12.03512,11.34008,14.35801,14.19339,13.02281
2006,Berowra 132_11kV,18MAY2005,MW,15.01646,14.08365,12.85819,16.20534,15.03476,14.17510,13.02281,12.25461,11.32179,10.42556,9.54762,8.30387,7.77344,7.27960,6.87721,6.71260,6.67602,6.54798,6.62115,6.84063,7.29789,7.60883,8.92574,9.91343,11.44983,13.04110,14.35801,11.98025,12.91306,12.96793,13.07768,12.94964,12.71187,12.60212,12.41922,11.88880,11.79734,11.52299,11.37666,10.99256,11.26692,11.01085,10.99256,10.66334,10.59017,11.06573,10.82795,10.95598,10.80966,10.80966,10.75479,10.09633,10.18778,10.13291,10.18778,9.91343,10.20607,10.35240,10.24266,10.38898,10.44385,10.82795,10.95598,11.01085,11.46812,11.94367,12.52896,13.16913,14.74211,16.22363,17.32106,17.92465,18.50994,18.63798,18.61968,18.08926,17.92465,17.90636,17.66858,17.02842,16.88209,16.51628,16.26022,15.93099,15.40056,14.68724,14.01049,13.16913,14.12023,14.63237,13.97391,12.54725,12.14486,15.18108,14.88843,13.60810
2006,Berowra 132_11kV,19MAY2005,MW,15.60176,14.57749,13.58981,16.88209,15.69321,14.48604,13.46178,12.19973,11.28521,10.31582,9.40129,8.87087,8.12096,7.55396,7.20644,6.93208,6.87721,6.78576,7.09670,6.91379,7.51738,8.26729,8.96232,10.11462,11.92538,14.04707,15.34569,12.85819,13.44349,13.97391,13.68126,13.88246,13.64468,13.46178,12.89477,12.52896,11.76076,11.94367,11.28521,11.17547,10.51701,10.60846,10.38898,10.18778,,10.13291,10.16949,10.00488,10.11462,10.18778,10.27924,10.11462,9.93172,9.84027,10.02317,9.95001,9.63907,9.63907,10.04146,10.13291,10.22437,10.68163,11.06573,11.24863,11.43154,11.77905,12.21802,13.04110,14.63237,15.94928,16.99183,17.65029,17.86978,17.96123,18.65627,18.50994,17.99781,18.03439,18.19900,17.85149,17.59542,17.21132,16.75406,16.18705,15.74808,15.07134,14.59578,13.86417,14.74211,15.01646,14.57749,13.29716,12.69358,15.60176,15.45544,14.30314
2006,Berowra 132_11kV,20MAY2005,MW,16.31509,15.03476,14.04707,17.48568,16.15047,15.16279,13.91904,12.54725,11.54128,10.42556,9.73052,9.01720,8.43190,7.88319,7.37105,7.04183,6.95037,7.04183,7.15157,7.22473,7.75515,8.24900,9.40129,10.37069,11.87051,13.57152,15.27253,12.80332,13.40690,13.80929,13.97391,13.66297,13.51665,13.40690,12.91306,12.25461,11.74247,11.48641,11.04744,10.84624,10.75479,10.42556,10.11462,10.00488,9.84027,9.95001,9.87685,9.84027,9.73052,9.78539,9.91343,10.11462,9.98659,10.07804,10.18778,10.05975,10.38898,10.27924,10.31582,10.22437,10.29753,10.79137,10.84624,11.23034,11.55957,11.88880,12.71187,13.18742,14.46775,15.45544,16.58944,16.58944,16.99183,17.04671,17.13816,17.02842,16.80893,16.60773,16.26022,16.00415,15.78466,15.47373,15.34569,15.18108,14.50433,14.21168,13.95562,13.51665,14.50433,15.07134,14.66895,13.20571,12.80332,15.71150,15.51031,14.35801
2006,Berowra 132_11kV,21MAY2005,MW,16.31509,15.10792,13.93733,16.95525,16.09560,14.48604,13.49836,12.30948,11.17547,10.46214,9.41959,8.74284,8.21241,7.51738,7.22473,6.80405,6.73089,6.80405,6.58456,6.49311,6.58456,6.67602,6.93208,7.33447,7.88319,8.74284,9.12694,8.59651,9.21839,9.93172,10.51701,10.95598,11.06573,11.06573,11.01085,11.10231,10.84624,10.75479,10.60846,10.57188,10.57188,10.29753,9.71223,9.89514,9.80368,9.09036,9.03549,8.81600,8.59651,8.66968,8.43190,8.37703,8.10267,8.01122,8.02951,7.97464,7.90148,7.82832,8.01122,8.04780,8.17583,8.04780,8.39532,8.72455,9.03549,9.69394,10.77308,11.72418,13.11426,14.61407,15.36398,15.69321,15.38227,15.80295,15.52860,14.90672,14.74211,14.43117,14.30314,13.68126,13.38861,13.37032,12.91306,12.58383,12.16315,12.12657,11.66931,11.48641,12.69358,13.51665,13.35203,12.45580,12.47409,15.29082,15.01646,14.39459
2006,Berowra 132_11kV,22MAY2005,MW,16.33338,15.29082,14.19339,17.35764,16.42483,15.16279,14.12023,12.98622,11.83393,10.88282,9.89514,9.09036,8.43190,7.64541,7.37105,6.84063,6.78576,6.43824,6.38337,6.43824,6.29192,6.49311,6.62115,6.73089,6.93208,7.44422,7.53567,7.20644,7.55396,8.30387,8.98061,9.27326,9.73052,10.31582,10.68163,10.64505,10.53530,10.33411,10.37069,10.11462,10.05975,9.67565,9.58420,9.52933,9.36471,8.96232,8.54164,8.63310,8.63310,8.55993,8.41361,8.30387,8.08438,8.12096,7.93806,7.93806,7.77344,7.88319,7.93806,8.04780,7.99293,8.32216,8.28558,8.68797,9.32813,10.04146,10.91940,11.77905,13.27887,14.55920,15.60176,15.87612,16.38825,16.20534,15.93099,15.62005,15.30911,15.01646,14.99817,14.63237,14.22998,13.95562,13.46178,13.05939,12.32777,11.96196,11.44983,10.60846,11.92538,12.80332,12.47409,11.28521,11.21205,14.13852,13.95562,13.09597
2006,Berowra 132_11kV,23MAY2005,MW,15.34569,14.55920,13.44349,16.53457,15.63834,14.48604,13.64468,12.60212,11.65102,10.97427,9.82198,9.12694,8.48677,8.04780,7.64541,6.98695,6.84063,6.93208,6.74918,7.02354,7.42593,8.01122,8.99890,10.27924,11.87051,13.20571,14.66895,12.60212,13.13255,13.26058,13.53494,13.27887,13.40690,13.04110,12.60212,12.10828,11.83393,11.55957,11.21205,10.93769,10.80966,10.77308,10.29753,10.33411,9.84027,9.84027,9.74881,9.69394,9.65736,9.63907,9.51104,9.38300,9.03549,9.29155,9.30984,9.20010,9.40129,9.67565,9.54762,9.29155,9.51104,9.51104,9.58420,9.85856,10.38898,10.55359,11.32179,12.34606,13.64468,15.40056,16.11389,16.71748,17.17474,17.32106,17.37593,17.13816,17.15645,16.60773,16.46141,15.98586,15.56518,15.40056,15.19937,14.54091,13.95562,13.42520,13.00451,12.51067,13.46178,14.08365,13.57152,12.25461,11.96196,14.94330,14.50433,13.37032
2006,Berowra 132_11kV,24MAY2005,MW,15.47373,14.46775,13.31545,16.71748,15.72979,14.39459,13.42520,12.30948,11.28521,10.38898,9.34642,8.63310,8.19412,7.66370,7.33447,7.02354,7.00524,7.04183,7.07841,7.31618,7.90148,8.39532,9.36471,10.27924,12.08999,13.46178,15.51031,12.60212,13.07768,13.62639,13.62639,13.38861,13.35203,13.07768,12.83990,12.10828,12.08999,11.96196,11.63273,11.06573,11.12060,11.06573,11.06573,10.95598,10.95598,10.66334,10.59017,10.66334,10.44385,10.24266,10.13291,10.13291,9.95001,9.74881,9.87685,9.73052,9.49275,9.49275,9.36471,9.36471,9.30984,9.56591,9.84027,10.18778,10.62676,11.08402,11.54128,12.47409,14.39459,15.10792,15.94928,16.33338,16.46141,16.68090,16.80893,16.57115,16.16876,16.09560,15.91270,15.34569,15.16279,14.55920,14.32143,13.79100,13.42520,12.93135,12.19973,11.72418,12.65700,13.13255,12.74845,11.37666,11.06573,14.28485,14.08365,13.09597
2006,Berowra 132_11kV,25MAY2005,MW,15.21766,14.37630,13.13255,16.36996,15.51031,14.57749,13.35203,12.21802,11.01085,9.95001,9.27326,8.41361,7.90148,7.40763,7.00524,6.49311,6.78576,6.63944,6.65773,6.95037,7.68199,8.19412,9.18181,10.40727,11.85222,13.15084,14.32143,11.99854,12.18144,12.62042,12.87648,12.58383,12.25461,11.99854,11.61444,11.66931,11.43154,11.26692,11.06573,11.10231,11.21205,11.04744,10.82795,10.77308,10.71821,10.64505,11.06573,11.06573,10.88282,10.55359,10.46214,10.53530,10.59017,10.44385,10.44385,10.26095,10.24266,10.33411,9.91343,9.96830,9.95001,9.98659,10.02317,10.27924,10.51701,10.64505,11.23034,12.32777,13.88246,14.99817,16.11389,16.64432,16.95525,17.08329,16.88209,16.57115,16.29680,16.22363,16.36996,15.78466,15.10792,14.88843,14.44946,14.35801,13.91904,13.35203,12.78503,12.52896,13.27887,14.17510,13.64468,12.43751,11.83393,14.85185,14.50433,13.62639
2006,Berowra 132_11kV,26MAY2005,MW,15.49202,14.32143,13.07768,16.42483,15.54689,14.39459,13.31545,12.16315,11.17547,9.95001,9.29155,8.68797,8.17583,7.49909,7.24302,6.76747,6.82234,6.84063,6.98695,7.06012,7.49909,8.43190,9.38300,10.29753,11.92538,13.13255,14.77869,12.30948,13.46178,13.53494,13.33374,13.18742,12.82161,12.52896,12.19973,12.01683,11.55957,11.21205,11.06573,10.48043,10.29753,10.24266,10.11462,10.09633,9.89514,9.58420,9.51104,9.41959,9.69394,9.43788,9.23668,9.14523,9.52933,9.20010,9.07207,9.29155,9.14523,9.25497,9.29155,9.23668,9.43788,9.30984,9.52933,9.91343,10.33411,10.95598,11.63273,12.47409,14.28485,15.41885,16.60773,16.99183,17.50397,17.65029,17.90636,17.88807,17.50397,17.79661,17.79661,17.44910,17.43081,17.02842,16.64432,16.27851,15.83954,15.27253,14.65066,13.80929,14.90672,15.19937,14.68724,13.13255,12.74845,15.80295,15.45544,14.24827
