year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Balgowlah 33_11kV,11MAY2005,MW,10.67591,10.09119,9.37443,12.43008,12.07170,11.63787,10.95884,10.48729,10.03460,9.65736,9.41215,9.18581,8.90288,8.63881,8.46905,8.31816,8.37474,8.24271,8.54450,8.65767,8.71426,9.09150,9.69509,10.61932,11.95853,13.69384,15.52345,15.27825,16.12704,16.50428,16.99469,17.08900,17.12673,17.01355,16.82493,16.65518,16.50428,16.14590,16.05159,15.80638,15.82525,15.59890,15.41028,15.44801,15.16507,15.03304,14.73125,14.99532,14.84442,14.82556,14.76897,14.95759,14.86328,15.03304,14.99532,14.90101,14.76897,14.76897,15.20280,14.84442,14.65580,15.01418,14.86328,15.24052,15.54232,15.90069,16.76835,17.59828,19.37131,20.82368,22.03085,22.52127,23.12485,22.93623,23.33234,23.01168,22.42696,21.72906,21.33296,21.25751,20.46531,22.78534,21.40841,20.06920,19.23927,18.16414,17.33421,16.18362,18.40934,18.74886,17.22104,17.29648,15.73094,14.14652,13.03367,12.01512
2006,Balgowlah 33_11kV,12MAY2005,MW,11.14746,10.31753,9.69509,12.31691,12.20374,11.54356,11.10974,10.73250,10.33639,9.65736,9.56305,9.12922,8.94060,8.86516,8.71426,8.45019,8.56336,8.31816,8.33702,8.48791,8.73312,9.11036,9.44988,10.71363,12.07170,13.63725,15.41028,15.10849,16.22135,17.03242,17.63600,17.93779,17.67373,17.37193,17.27762,16.86266,16.73062,16.44769,16.25907,15.86297,15.99500,15.63663,15.82525,15.42914,15.37256,15.27825,15.16507,15.16507,15.05190,15.01418,14.99532,15.05190,14.91987,14.88214,15.61776,16.42883,17.07014,17.01355,17.08900,16.91924,16.73062,16.88152,17.05128,17.61714,18.08869,18.84317,19.35245,20.29555,21.52158,22.78534,23.69071,23.91706,24.27544,24.53951,24.53951,24.21885,23.40778,22.87965,22.54013,22.21948,21.74792,23.69071,22.08744,21.21979,19.69196,18.73000,17.84348,16.71176,19.10724,19.52220,17.93779,17.99438,16.35338,14.56149,13.31660,11.99625
2006,Balgowlah 33_11kV,13MAY2005,MW,10.99657,10.43070,10.14777,12.75073,12.37349,11.82649,11.35494,10.71363,10.24208,9.95915,9.63850,9.26126,9.03491,8.90288,8.78971,8.69540,8.50678,8.58223,8.52564,8.65767,9.09150,9.43102,9.71395,10.52501,12.12829,13.56180,15.18394,15.37256,16.44769,17.03242,17.33421,17.80576,17.93779,17.73031,17.54169,17.35307,17.40966,16.88152,16.65518,16.54200,16.65518,16.20249,15.71207,15.59890,15.31597,15.39142,15.46687,15.35370,15.52345,15.16507,15.33483,15.39142,15.29711,15.33483,15.14621,15.08963,15.16507,15.12735,14.99532,14.86328,15.24052,15.56118,16.07045,16.18362,16.57973,16.95697,17.76804,18.57910,19.99376,21.46499,22.27606,22.54013,22.69103,22.40810,22.18175,21.78565,21.40841,21.01231,20.42758,20.29555,19.61651,21.97427,20.46531,19.59765,18.71114,18.16414,17.35307,16.69290,19.01293,19.55993,18.06983,18.46593,16.54200,14.95759,13.80701,12.48667
2006,Balgowlah 33_11kV,14MAY2005,MW,11.82649,10.84567,10.24208,13.09025,12.80732,12.33577,11.61901,10.95884,10.37412,10.01574,9.63850,9.44988,9.14809,8.69540,8.75198,8.63881,8.65767,8.54450,8.41247,8.61995,8.58223,8.82743,8.90288,9.24240,9.86484,10.22322,10.75136,11.43039,12.56211,13.65611,15.25938,15.99500,16.65518,17.37193,17.76804,18.52252,18.86203,18.33390,18.31503,18.31503,18.78659,18.69227,18.33390,18.22072,17.71145,17.35307,17.39079,16.95697,16.59859,16.39111,16.12704,16.14590,16.16476,16.08931,15.95728,15.76866,15.58004,15.54232,15.54232,15.59890,15.86297,16.24021,16.73062,16.86266,17.29648,17.12673,17.44738,17.80576,19.82400,21.65361,22.89851,23.01168,23.14371,23.03054,22.72875,22.08744,21.37068,20.52189,20.16351,20.40872,19.67310,21.57817,20.20124,19.12610,18.59796,17.50397,17.16445,16.54200,18.86203,17.84348,16.03273,16.46656,15.05190,13.97677,12.92049,12.03398
2006,Balgowlah 33_11kV,15MAY2005,MW,11.52470,10.73250,10.33639,13.20342,12.99594,12.29805,11.82649,11.24177,10.86453,10.58160,10.27981,9.77053,9.60077,9.28012,9.01605,9.01605,8.95947,8.63881,8.60109,8.58223,8.67654,8.73312,9.14809,9.01605,9.35557,9.80826,10.20436,10.69477,11.54356,12.31691,13.14684,14.35401,15.14621,16.01387,16.50428,17.14559,17.69259,17.97552,18.23959,18.20186,18.10755,18.39048,18.10755,18.16414,18.22072,17.67373,17.63600,17.27762,16.91924,16.95697,16.56087,16.76835,16.54200,16.37224,16.25907,16.27793,16.33452,16.37224,16.59859,16.46656,16.91924,16.71176,16.90038,17.69259,18.29617,18.91862,20.18238,20.69165,22.16289,23.65299,24.55837,25.31285,25.10537,25.29399,25.14309,24.78471,24.12454,23.50209,22.54013,22.35151,21.46499,23.67185,21.69134,21.10662,20.29555,18.65455,17.78690,16.61745,18.39048,17.76804,15.41028,15.67435,13.86359,12.76960,12.07170,10.99657
2006,Balgowlah 33_11kV,16MAY2005,MW,10.48729,9.86484,9.41215,12.52439,12.22260,11.76991,11.41153,10.90226,10.46843,10.01574,9.58191,9.56305,9.26126,9.05378,9.14809,8.78971,8.80857,8.78971,8.69540,8.58223,8.94060,9.24240,9.86484,10.82681,12.56211,14.01449,16.14590,16.18362,17.42852,18.06983,19.18269,19.12610,18.57910,18.65455,18.71114,18.44707,18.42821,18.10755,18.12641,17.46624,16.88152,16.71176,16.48542,16.69290,16.63631,16.44769,16.29680,16.22135,16.10818,16.20249,15.93842,16.24021,16.16476,16.27793,15.95728,15.90069,16.01387,15.91956,15.67435,15.56118,15.65549,16.08931,16.48542,17.12673,17.67373,18.25845,19.01293,19.99376,22.63444,24.53951,26.08619,26.76523,26.70864,26.89726,26.99157,26.85954,26.38798,25.72781,25.33171,24.84130,24.23771,25.91643,24.18113,23.16258,21.89882,21.08775,19.99376,18.65455,20.57848,20.71051,19.35245,19.23927,17.33421,15.69321,14.01449,12.67529
2006,Balgowlah 33_11kV,17MAY2005,MW,11.76991,10.84567,10.52501,13.35432,13.12798,12.31691,11.76991,11.35494,10.73250,10.37412,10.14777,9.82712,9.43102,9.12922,9.09150,9.07264,9.11036,8.94060,9.09150,8.97833,9.46874,9.60077,10.18550,11.41153,12.86391,14.54263,17.01355,16.97583,18.52252,19.33358,19.39017,20.01262,20.12579,19.50334,19.29586,19.05065,18.74886,18.39048,18.37162,18.03210,17.54169,17.91893,17.57942,17.48510,16.91924,16.52314,16.52314,16.59859,16.31566,16.14590,16.16476,16.25907,16.42883,16.35338,16.84380,16.73062,17.10786,17.56055,17.35307,17.07014,16.90038,17.76804,18.50365,18.95634,19.86172,20.42758,22.03085,22.54013,23.86047,25.38830,26.44457,26.74636,27.25564,27.72719,27.68946,27.04816,26.40685,25.76554,25.27512,24.97333,24.21885,26.55774,25.18081,23.67185,22.70989,21.93654,20.82368,19.16383,21.61589,21.31410,19.55993,19.52220,18.05097,15.99500,14.33515,12.95822
2006,Balgowlah 33_11kV,18MAY2005,MW,12.18487,11.43039,10.77022,13.56180,13.24115,12.76960,12.18487,11.56243,11.39267,10.93998,10.48729,10.31753,10.07233,9.67622,9.33671,9.50646,9.20467,9.09150,9.61964,9.33671,9.48760,10.07233,10.48729,11.69446,13.37318,15.20280,17.42852,17.71145,19.10724,20.22010,20.20124,20.33327,20.69165,20.55962,19.86172,19.55993,18.95634,19.01293,19.08838,18.80545,18.37162,17.91893,18.25845,18.20186,18.44707,18.20186,18.33390,18.27731,18.23959,18.10755,17.31535,17.08900,17.10786,17.16445,16.95697,16.91924,16.61745,16.54200,16.56087,17.14559,17.25876,17.31535,18.05097,18.27731,18.71114,19.59765,20.63506,22.29492,24.12454,26.29367,27.40653,28.19874,28.95322,28.99095,28.89664,28.33077,28.14215,27.19905,27.29336,26.99157,26.36912,28.31191,26.91612,25.50147,24.25657,23.29461,21.89882,20.44644,22.18175,22.06858,20.25782,20.08807,18.37162,16.25907,15.03304,13.73156
2006,Balgowlah 33_11kV,19MAY2005,MW,12.73187,11.97739,11.22291,14.18425,13.69384,13.16570,12.61870,11.97739,11.52470,11.16632,10.80795,10.60046,10.24208,,,,,14.42946,10.46843,10.37412,10.41184,10.71363,10.99657,12.07170,13.63725,15.39142,17.44738,17.65486,19.84286,20.88027,21.69134,21.74792,21.25751,21.01231,20.25782,19.42789,19.40903,18.93748,18.73000,17.97552,18.01324,17.56055,17.46624,17.29648,17.27762,16.63631,16.27793,16.42883,16.01387,15.69321,15.48573,15.73094,15.78752,15.63663,15.61776,15.52345,15.86297,15.88183,15.73094,15.56118,15.61776,16.08931,16.07045,16.76835,17.61714,18.16414,19.48448,20.84255,23.20030,24.89788,26.53888,27.02929,28.17988,28.19874,28.38736,28.44395,27.99126,27.84036,27.42540,27.19905,26.48229,28.65143,27.38767,25.95416,24.55837,23.37006,22.12517,20.91799,22.89851,23.12485,21.50272,21.06889,19.25814,17.35307,15.90069,14.39173
2006,Balgowlah 33_11kV,20MAY2005,MW,13.46749,12.50553,11.69446,14.67466,14.33515,13.76928,13.10911,12.59984,12.26032,11.73218,11.44925,11.01543,10.61932,10.27981,10.14777,10.05346,9.97802,9.88371,9.94029,9.90257,10.43070,10.63819,11.20405,12.29805,13.90132,15.90069,17.82462,17.86235,19.40903,19.88058,20.78596,20.52189,20.29555,20.06920,19.37131,18.95634,18.61683,18.10755,17.93779,17.18331,17.33421,17.16445,16.73062,16.61745,16.76835,16.54200,16.50428,16.73062,16.69290,16.80607,16.91924,16.73062,16.80607,16.52314,16.31566,16.35338,16.48542,16.61745,16.35338,16.42883,16.63631,25.55806,24.91675,23.93592,23.87933,23.61527,23.52096,24.06795,26.12392,27.76491,28.40622,29.44363,30.00949,29.66998,29.46250,28.93436,28.51939,27.97240,27.44426,26.59547,26.31254,25.84099,25.19968,24.70926,23.84161,22.87965,22.01199,21.63475,20.84255,19.59765,18.16414,16.88152,15.65549,14.80670,13.76928,12.99594
2006,Balgowlah 33_11kV,21MAY2005,MW,12.41122,11.73218,11.50584,10.93998,10.80795,10.65705,10.20436,10.05346,9.78940,9.82712,9.78940,9.73281,9.63850,9.58191,9.52533,9.60077,9.44988,9.67622,9.54419,9.56305,9.95915,10.07233,10.24208,10.63819,11.12860,11.84536,13.01480,13.93904,15.42914,16.56087,17.93779,19.05065,19.57879,20.22010,20.72937,20.82368,20.69165,20.91799,20.48417,20.44644,19.67310,19.59765,19.33358,18.93748,18.54138,18.16414,18.01324,17.73031,17.46624,17.18331,16.78721,16.65518,16.54200,16.59859,16.54200,16.31566,16.22135,16.03273,16.10818,16.12704,16.18362,16.29680,16.61745,16.91924,17.44738,18.20186,19.65424,22.01199,24.46406,26.31254,25.38830,25.95416,25.70895,25.55806,25.40716,24.70926,24.10568,23.78502,23.33234,22.89851,22.16289,24.72813,23.27575,22.40810,21.10662,20.35213,19.65424,18.95634,21.33296,20.48417,18.35276,18.46593,16.78721,15.76866,14.52377,13.86359
2006,Balgowlah 33_11kV,22MAY2005,MW,12.82618,12.48667,11.99625,15.01418,13.71270,12.75073,11.80763,11.39267,10.80795,10.48729,10.43070,10.24208,9.90257,9.77053,9.60077,9.37443,9.52533,9.29898,9.58191,9.44988,9.61964,9.52533,9.78940,9.99688,10.43070,10.93998,11.48698,11.65674,12.99594,13.69384,14.73125,15.69321,16.80607,17.65486,18.42821,18.84317,18.86203,19.06952,18.95634,18.82431,18.56024,18.08869,17.84348,17.82462,17.52283,17.59828,17.20217,16.54200,16.50428,16.01387,15.82525,15.61776,15.58004,15.24052,15.12735,15.05190,14.91987,14.84442,14.78783,14.86328,15.18394,15.46687,15.74980,16.12704,16.63631,17.27762,18.03210,19.48448,21.78565,24.18113,25.36943,26.27481,26.53888,26.61433,26.21823,26.01074,25.87871,25.55806,25.18081,24.93561,23.95478,26.10505,24.55837,23.27575,22.03085,20.80482,19.48448,18.50365,20.35213,19.46562,17.08900,17.23990,15.14621,13.71270,12.73187,11.71332
2006,Balgowlah 33_11kV,23MAY2005,MW,11.18519,10.78908,10.20436,13.42977,13.12798,12.71301,12.39236,11.86422,11.43039,11.22291,10.86453,10.56274,10.11005,9.99688,9.92143,9.78940,9.69509,9.56305,9.60077,9.60077,9.75167,10.09119,10.77022,12.09056,13.97677,15.71207,17.67373,18.06983,19.29586,20.18238,20.33327,20.35213,20.35213,20.01262,19.18269,18.39048,18.14528,18.10755,17.48510,17.31535,17.25876,16.80607,16.52314,16.14590,16.07045,16.14590,15.93842,15.91956,15.80638,15.63663,15.31597,15.42914,15.18394,15.01418,15.05190,15.01418,15.16507,14.82556,15.07076,14.67466,14.84442,15.27825,15.67435,16.31566,17.01355,17.59828,19.10724,20.25782,22.78534,24.67154,25.97302,26.50116,27.68946,28.01012,27.72719,27.63288,27.10474,26.27481,26.27481,26.14278,25.46374,27.91581,26.25595,25.29399,23.63413,22.54013,21.54044,20.44644,22.63444,22.16289,20.14465,19.97489,17.86235,16.24021,14.78783,13.44863
2006,Balgowlah 33_11kV,24MAY2005,MW,12.56211,11.80763,11.16632,14.01449,13.63725,13.07139,12.50553,12.20374,11.75105,11.39267,10.73250,10.52501,10.26095,10.27981,10.05346,9.99688,9.77053,9.50646,9.61964,9.99688,10.05346,10.43070,11.12860,12.35463,14.46718,15.88183,18.03210,18.14528,19.72969,20.67279,20.86141,20.80482,20.55962,20.31441,19.78627,19.33358,18.80545,18.65455,18.40934,17.97552,18.05097,18.01324,17.86235,17.84348,17.52283,17.42852,17.16445,17.40966,17.10786,17.03242,16.95697,16.80607,16.57973,16.12704,16.20249,15.99500,15.88183,15.35370,15.39142,15.22166,15.50459,15.82525,15.93842,16.33452,16.86266,17.76804,19.54107,20.72937,23.03054,25.18081,26.27481,26.97271,27.42540,27.80264,27.46312,27.34995,27.08588,26.57660,26.40685,26.01074,24.95447,27.29336,25.69009,24.27544,22.91737,22.12517,20.86141,20.08807,21.63475,21.69134,19.95603,19.78627,17.91893,16.18362,14.50490,13.07139
2006,Balgowlah 33_11kV,25MAY2005,MW,12.20374,11.56243,10.92112,13.67497,13.54294,12.88277,12.50553,11.75105,11.48698,11.07201,10.77022,10.35526,10.18550,10.12891,9.63850,9.65736,9.48760,9.44988,9.43102,9.82712,10.03460,10.35526,10.90226,11.90194,13.71270,15.41028,17.35307,17.59828,18.73000,19.08838,19.29586,19.46562,19.40903,19.12610,18.59796,18.29617,18.10755,18.35276,18.12641,17.82462,17.88121,17.74917,17.33421,16.99469,17.20217,16.71176,16.93811,16.78721,16.69290,16.24021,16.57973,16.27793,16.24021,15.97614,16.07045,15.80638,15.95728,15.88183,15.61776,15.46687,15.58004,15.67435,15.73094,16.40997,16.90038,17.46624,18.59796,19.91831,22.23834,23.86047,25.27512,25.76554,26.65205,27.12360,27.06702,26.82181,26.68978,25.89757,25.78440,25.46374,24.84130,26.65205,25.29399,24.63382,23.59640,22.52127,21.20093,20.03148,21.74792,22.10630,20.10693,19.97489,18.05097,16.35338,14.75011,13.50522
2006,Balgowlah 33_11kV,26MAY2005,MW,12.35463,11.50584,11.10974,13.63725,13.48635,12.86391,12.18487,11.95853,11.35494,11.03429,10.52501,10.46843,9.94029,9.75167,9.71395,9.50646,9.48760,9.60077,9.84598,9.78940,10.20436,10.35526,10.99657,11.99625,14.18425,15.82525,17.69259,17.82462,19.06952,20.20124,20.25782,20.27669,20.03148,19.71082,19.20155,18.57910,18.40934,17.97552,17.56055,17.27762,17.14559,16.76835,16.86266,16.54200,16.07045,16.01387,15.73094,15.84411,15.63663,15.58004,15.73094,15.59890,15.18394,15.46687,15.25938,15.35370,15.63663,15.58004,15.35370,15.33483,15.48573,15.54232,16.24021,16.54200,17.27762,18.25845,19.55993,20.80482,23.37006,24.86016,26.72750,27.50084,28.14215,28.31191,28.70801,28.68915,28.16102,28.36850,28.08557,27.76491,27.40653,29.16070,27.99126,26.68978,25.23740,23.82275,22.82306,21.46499,23.06827,23.21916,21.14434,21.01231,18.76772,17.07014,15.69321,14.42946
